step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3175.0,1,14.0,1.2727272727272727,8.903679403418804,0,0.0,0.8332363662099297,0,2.0,0.6503877764898119,1,14.0,0.10979097888603576,0,0.0,0.5200180828535963,1,16.0
3180.0,2,24.0,2.6666666666666665,4.270706854598558,0,0.0,0.16397975193286424,1,7.0,0.08553292324823869,1,19.0,0.4056916153629039,0,0.0,0.7909950867231543,2,26.0
3185.0,4,32.0,2.909090909090909,3.268983168735673,2,10.0,0.2211579164608236,0,6.0,0.20410335541680372,2,24.0,0.0,0,0.0,0.5042112802256841,4,40.0
3190.0,2,18.0,1.5,7.415689413598613,2,20.0,0.3363028041475497,0,0.0,0.9946164949139815,0,0.0,0.7706434049479147,0,0.0,0.12049111700864337,2,20.0
3195.0,0,0.0,0.0,9.20303740808803,0,12.0,0.2182446597852618,0,0.0,0.6099329307294865,0,0.0,1.0,0,2.0,0.8875855904346708,0,14.0
3200.0,0,0.0,0.0,8.278701089074843,0,0.0,1.0,0,0.0,0.4796770496562525,0,2.0,0.9868219252346754,0,2.0,0.467768681516179,0,4.0
3205.0,4,11.0,1.0,6.6403595236193205,1,0.0,0.46246388305323516,1,5.0,0.614923408644579,1,3.0,0.0003298328570521743,1,7.0,0.028616741547752223,4,15.0
3210.0,4,26.0,2.3636363636363638,4.091532279889378,0,0.0,0.4116157915163945,2,12.0,0.1692484902519467,0,0.0,1.0,2,16.0,0.0,4,28.0
3215.0,5,34.0,3.090909090909091,4.878647636217408,1,5.0,0.13383750586094087,4,29.0,0.1744913748319616,0,0.0,1.0,0,7.0,0.2691105791113955,5,41.0
3220.0,1,2.0,0.18181818181818182,6.361028841667516,0,2.0,0.6829320025363802,0,21.0,0.4133002916049673,0,0.0,0.9938276826087121,0,0.0,1.0,0,23.0
3225.0,2,1.0,0.07692307692307693,7.4641060594656174,0,2.0,0.5201513966332021,0,11.0,0.3736476445685643,0,0.0,1.0,1,0.0,0.48036451818444115,1,13.0
3230.0,3,12.0,1.0,5.423991258037096,1,5.0,0.1781981228017906,2,18.0,0.00035229959937686003,0,0.0,1.0,0,0.0,0.5653570521716114,3,23.0
3235.0,2,12.0,1.0909090909090908,8.590842274406866,1,15.0,0.6400714024653265,0,5.0,0.3655070330052481,0,0.0,0.9389390135736326,1,2.0,0.14911742311116316,2,22.0
3240.0,3,23.0,2.090909090909091,6.253238403562455,1,20.0,0.1508937400381795,0,0.0,1.0,1,1.0,0.350196254567883,1,7.0,0.4489020875438361,3,28.0
3245.0,3,14.0,1.2727272727272727,5.270020543410884,1,11.0,0.2590541413530057,1,0.0,0.0,0,0.0,0.2570829069642829,1,12.0,0.4337607659505507,3,23.0
3250.0,2,24.0,2.1818181818181817,8.731694103106,1,14.0,0.4626685420274502,0,0.0,0.7496464762257752,0,2.0,0.9003358840327574,1,17.0,0.2813199506509764,2,33.0
3255.0,2,34.0,3.090909090909091,4.189943474327651,1,17.0,0.4271838758609081,0,0.0,0.5244863726900649,0,2.0,0.28075706657054356,1,22.0,0.05247904357419438,2,41.0
3260.0,3,9.0,0.75,6.957050678119953,1,1.0,0.3511091351428708,0,0.0,1.0,2,10.0,0.40698145782222206,0,0.0,0.7115426001056927,3,11.0
3265.0,3,8.0,0.5714285714285714,6.329377074355416,2,6.0,0.2714766138901862,0,0.0,0.9951922125713816,1,8.0,0.21005677180925958,0,0.0,0.5278855938348485,3,14.0
3270.0,4,15.0,1.1538461538461537,4.370908831172802,0,2.0,0.4716536249159715,0,0.0,0.11651276948739099,1,7.0,0.36190163272263715,1,5.0,0.0,2,14.0
3275.0,1,12.0,0.9230769230769231,7.429686049750059,0,0.0,0.6744773429959133,0,0.0,0.5144739987522671,1,13.0,0.22130436834448478,0,5.0,0.9375065426183417,1,18.0
3280.0,2,20.0,1.6666666666666667,9.366305069898235,1,3.0,0.22815176971995457,0,0.0,0.9995586763991181,1,19.0,0.47519209381643435,0,2.0,0.5405121130753239,2,24.0
3285.0,3,12.0,0.9230769230769231,7.491809729454986,1,8.0,0.4924248950185671,1,0.0,0.17955568479072295,0,2.0,0.3471254231645802,1,4.0,0.4950496168082265,3,14.0
3290.0,3,15.0,1.3636363636363635,5.343193076473541,0,0.0,0.6769210842537393,1,5.0,0.44999496329272565,0,0.0,0.11885200245942235,2,10.0,0.0011607312639627556,3,15.0
3295.0,0,0.0,0.0,6.13586117000032,0,0.0,0.4578425592699457,0,0.0,0.30780666514182364,0,2.0,0.670094900342875,0,4.0,0.2605434479496451,0,6.0
3300.0,2,5.0,0.45454545454545453,9.269228813330232,1,6.0,0.5860263710813498,1,1.0,0.0038886320609895562,0,0.0,0.9684230334361559,0,0.0,0.6804518010242835,2,7.0
3305.0,2,9.0,0.75,6.820327998065537,1,9.0,0.18851814650126597,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5028703635754955,2,9.0
3310.0,2,19.0,1.9,6.934540510073438,1,14.0,0.060863475215390386,0,0.0,1.0,0,0.0,0.5152716288841683,1,7.0,0.5845207732399199,2,21.0
3315.0,1,10.0,1.0,8.166701727402383,0,0.0,0.8331916695845005,0,0.0,1.0,0,0.0,0.9146574231925919,1,10.0,0.16719147283492825,1,10.0
3320.0,1,1.0,0.1111111111111111,9.259519644781983,0,0.0,0.45701444056461193,0,0.0,1.0,1,1.0,0.002679541932843975,0,0.0,0.9691326310986237,1,1.0
3325.0,2,6.0,0.75,6.8070032628664245,0,0.0,0.9096755102173469,0,2.0,0.7592076127527944,2,6.0,0.0,0,0.0,0.6303820965018607,2,8.0
3330.0,2,13.0,1.4444444444444444,6.756268864985417,1,2.0,0.0013016174060490346,0,0.0,0.5850696278638156,1,11.0,0.39378095592899615,0,0.0,0.7287642475162294,2,13.0
3335.0,3,20.0,2.2222222222222223,6.3095603620412515,0,0.0,1.0,1,2.0,0.41312034314009755,1,16.0,0.0,1,2.0,0.1718595592885636,3,20.0
3340.0,0,0.0,0.0,7.815505679616139,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6016272499485542,0,2.0,0.773073965003675,0,4.0
3345.0,2,1.0,0.1,8.439381950126752,1,0.0,0.0,0,0.0,1.0,0,2.0,0.6312410824634906,1,3.0,0.5579972241076986,2,5.0
3350.0,2,7.0,0.7777777777777778,7.985200591862086,0,0.0,0.6468477377216125,0,0.0,0.12362579889472192,1,1.0,0.561648054117695,1,6.0,1.056687493853369e-05,2,7.0
3355.0,3,19.0,1.9,7.4266863564525805,0,0.0,0.9588325754200278,0,0.0,0.8974976841035339,2,8.0,0.12712782760088312,1,11.0,0.0,3,19.0
3360.0,3,20.0,2.5,4.1146297219316015,0,0.0,0.2653221084029516,0,0.0,1.0,0,0.0,0.9324852043019238,1,16.0,0.0,1,16.0
3365.0,1,0.0,0.0,7.711683852714886,0,0.0,0.9174622791828125,0,3.0,0.7338638624059237,1,0.0,0.1726025773434272,0,2.0,0.9126492810748181,1,5.0
3370.0,1,5.0,0.45454545454545453,7.682497767260225,0,0.0,1.0,0,5.0,0.8664806471454307,1,5.0,0.445915717223526,0,0.0,0.2460665613219194,1,10.0
3375.0,2,12.0,1.0909090909090908,7.297602905969975,0,0.0,1.0,0,2.0,0.04310219302631655,2,13.0,0.26865133823898346,0,0.0,0.2541201912960335,2,15.0
3380.0,1,3.0,0.3,7.043430165363977,0,0.0,1.0,1,5.0,0.18002372154820312,0,6.0,0.47492006681516447,0,2.0,0.6708428615536949,1,13.0
3385.0,3,12.0,1.0909090909090908,4.3617122026924084,0,0.0,1.0,2,10.0,0.31763312615303274,0,1.0,0.33527623133308604,0,2.0,0.4174338045026574,2,13.0
3390.0,4,16.0,1.3333333333333333,4.468985471385696,0,0.0,1.0,1,2.0,0.3546234390652243,1,5.0,0.3880830396548644,2,16.0,0.2660005815597523,4,23.0
3395.0,3,18.0,1.3846153846153846,4.68142311922756,0,0.0,1.0,1,7.0,0.0,2,12.0,0.06816223679150897,0,11.0,0.28205304718967095,3,30.0
3400.0,2,21.0,1.6153846153846154,7.366319888532962,0,2.0,0.4359867686812126,0,2.0,0.6115808698463235,2,22.0,0.27699895312545525,0,4.0,0.42111289053994205,2,30.0
3405.0,3,6.0,0.42857142857142855,6.922792083684505,0,2.0,0.7365084691845918,0,2.0,0.473992928984405,1,0.0,0.11648614282783468,2,6.0,0.00014757109546261542,3,10.0
3410.0,1,5.0,0.4166666666666667,8.402008520803703,0,0.0,0.6703443766581918,1,9.0,0.1524368772789862,0,0.0,0.7918725832029743,0,2.0,0.9892967655447735,1,11.0
3415.0,0,0.0,0.0,9.305527710714802,0,0.0,0.8261789095937284,0,2.0,0.9328575189499173,0,2.0,0.8738362202950611,0,2.0,0.14668987903734582,0,6.0
3420.0,2,7.0,0.7777777777777778,6.966625732188619,0,0.0,0.2662217750625901,0,0.0,0.48607373131755993,1,2.0,0.18628863626376377,1,7.0,0.47507766661588247,2,9.0
3425.0,5,24.0,2.6666666666666665,3.9888577326019248,1,3.0,0.4949508938268097,2,4.0,5.184728267409472e-06,1,7.0,0.4803259323903368,1,12.0,0.0,5,26.0
3430.0,2,9.0,0.9,4.790547426509121,1,8.0,0.05761026609798781,0,0.0,0.3999530406718192,1,2.0,0.38988282238089234,0,2.0,0.4305657270559432,2,12.0
3435.0,3,23.0,2.090909090909091,7.803957802077832,2,19.0,0.2990304002027083,0,0.0,0.5416123105599578,1,7.0,0.4816651231032882,0,2.0,0.9965241396141883,3,28.0
3440.0,3,28.0,2.5454545454545454,6.018825356147804,2,29.0,0.23772740453488195,0,0.0,0.8973284717003166,0,0.0,0.5260058453571873,1,3.0,0.0025211305542915522,3,32.0
3445.0,2,2.0,0.16666666666666666,6.733242633067399,1,5.0,0.504785709493744,1,2.0,0.3274038196217776,0,0.0,0.8944090108552832,0,2.0,0.9494028101045274,2,9.0
3450.0,2,10.0,0.7692307692307693,5.258726781937917,1,7.0,0.22209876800761832,0,5.0,0.6784291418111414,1,5.0,0.4734494686266485,0,2.0,0.10863815790079567,2,19.0
3455.0,3,8.0,0.6153846153846154,5.155037009792128,1,5.0,0.15848419755611015,1,5.0,0.6128035613704577,0,2.0,0.32049739332470534,1,7.0,0.4867083841943949,3,19.0
3460.0,2,16.0,1.2307692307692308,6.967591512924073,1,6.0,0.48213959648136073,0,0.0,0.5762874969642781,0,2.0,0.6787499478019845,1,12.0,0.3019837908843055,2,20.0
3465.0,1,0.0,0.0,8.507080676476843,0,2.0,0.7406818719725514,0,2.0,0.6717475142872814,1,0.0,0.6241855589714126,0,0.0,0.9516236939614472,1,4.0
3470.0,0,0.0,0.0,9.672343658191547,0,2.0,0.44580629706300096,0,2.0,0.502206463524271,0,0.0,0.7363390329348464,0,0.0,1.0,0,4.0
3475.0,4,10.0,0.9090909090909091,5.297042445049912,2,7.0,0.3240257372728566,1,4.0,0.0,1,1.0,0.2257119713517858,0,0.0,1.0,4,12.0
3480.0,5,34.0,3.4,4.481387374164414,2,17.0,0.0,1,9.0,8.768521622576223e-06,2,10.0,0.3304963367155604,0,0.0,0.9612383206374205,5,36.0
3485.0,6,59.0,5.363636363636363,5.309813152510104,2,27.0,0.3131933945279402,1,14.0,0.4384716354480716,2,20.0,0.3990490191585848,1,0.0,0.0,6,61.0
3490.0,6,87.0,7.909090909090909,3.5092379042622968,2,37.0,0.332472320378654,1,19.0,0.0,3,33.0,0.21371248957351133,0,0.0,0.7149921595070375,6,89.0
3495.0,3,47.0,3.9166666666666665,4.557399866741183,2,47.0,0.08504075833258613,0,0.0,0.6046475146588864,1,26.0,0.20472505764451668,0,0.0,0.7387599480672148,3,73.0
3500.0,2,9.0,0.6923076923076923,7.007971186249853,0,29.0,0.6431750908515363,0,0.0,0.6273505851931679,1,7.0,0.05669957541545004,0,2.0,0.9199623011784986,1,38.0
3505.0,2,1.0,0.07142857142857142,7.818239081626567,0,0.0,0.7310436145746768,1,1.0,0.48209350419841923,1,4.0,0.3840637473050512,0,2.0,0.4891809003055649,2,7.0
3510.0,2,7.0,0.5384615384615384,6.432568324286404,1,3.0,0.4983616412464034,1,6.0,0.09528836952475099,0,3.0,0.7321386653694107,0,0.0,0.5006692978685793,2,12.0
3515.0,2,8.0,0.6666666666666666,6.340039619517316,2,10.0,0.16873341230792852,0,2.0,0.7474801865223535,0,0.0,0.746994031448749,0,0.0,0.29460729930898544,2,12.0
3520.0,1,1.0,0.07692307692307693,6.835677676012845,0,3.0,0.3428832095440718,0,2.0,0.34558736978185944,0,0.0,0.23069143768788591,0,0.0,0.8717933883913586,0,5.0
3525.0,4,10.0,0.8333333333333334,5.283028708220548,2,4.0,5.590730370183816e-05,2,8.0,0.26547904824021284,0,0.0,0.7684481980796383,0,0.0,0.4430302199517025,4,12.0
3530.0,2,5.0,0.4166666666666667,7.045419505534544,0,0.0,0.6041824593735852,1,5.0,0.5355744037055756,0,0.0,1.0,1,7.0,0.4175223764881926,2,12.0
3535.0,3,15.0,1.25,8.20630965035705,0,0.0,0.7154245977479023,1,1.0,0.26289546431032257,0,0.0,1.0,2,14.0,0.3066165378453282,3,15.0
3540.0,2,7.0,0.6363636363636364,6.174235396232169,1,1.0,0.001810364718303263,1,6.0,0.2773923433722349,0,0.0,0.7275857838511313,0,0.0,0.5653045190500295,2,7.0
3545.0,2,11.0,1.0,6.5377171068026225,0,0.0,1.0,2,13.0,0.32259139300857165,0,0.0,0.5152375015272662,0,0.0,0.41160945501341545,2,13.0
3550.0,2,8.0,0.7272727272727273,8.78208220957306,0,0.0,0.4249878649858217,0,2.0,0.7823415618507312,1,8.0,0.3857139840599663,1,5.0,0.3868526292590226,2,15.0
3555.0,2,18.0,1.6363636363636365,7.465928471633816,0,0.0,0.6943259271537301,0,0.0,0.4320117761070999,1,8.0,0.0,1,10.0,0.12541644031500526,2,18.0
3560.0,4,33.0,3.3,5.204626250009848,1,3.0,0.22690518406658267,1,2.0,1.7255774354780354e-05,1,13.0,0.1917369671752205,1,15.0,0.4197742970915129,4,33.0
3565.0,5,37.0,3.7,3.4870090345963645,2,12.0,3.4727324696916144e-06,2,7.0,0.0,1,18.0,0.48442761536629897,0,0.0,0.05752195119714982,5,37.0
3570.0,2,28.0,2.5454545454545454,5.381907563065014,0,2.0,0.27614874374582843,0,3.0,0.5662025911936684,1,23.0,0.27937576184302265,1,5.0,0.0,2,33.0
3575.0,1,10.0,0.9090909090909091,8.342511160999264,0,2.0,0.947527755386486,0,5.0,0.7349476041562241,0,0.0,0.3060675573683271,1,10.0,0.13067128088714525,1,17.0
3580.0,1,15.0,1.3636363636363635,6.6115252464956376,0,2.0,0.5352877607906061,0,2.0,0.036092319024894216,0,0.0,1.0,1,15.0,0.5260522425568809,1,19.0
3585.0,4,29.0,2.4166666666666665,5.674818228058812,2,6.0,0.00534387223430197,1,7.0,0.00010099650554142321,0,0.0,0.27129461214642575,1,20.0,0.5415341953852345,4,33.0
3590.0,4,40.0,4.0,5.036826776786479,2,16.0,0.24558860085181727,0,0.0,0.3994237974927358,0,0.0,0.9617483566146124,2,26.0,0.000520967092837968,4,42.0
3595.0,3,25.0,2.5,4.893008242968077,2,26.0,0.22192472628990317,0,0.0,0.6071949006976187,0,0.0,0.017250862512122867,0,0.0,1.0,2,26.0
3600.0,5,43.0,4.3,3.9545242825619376,3,39.0,0.1041867888471774,1,1.0,0.5018367580638725,1,5.0,0.0,0,0.0,1.0,5,45.0
