step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3165.0,2,1.0,0.1111111111111111,7.480344569354738,1,0.0,0.4694847236534891,0,0.0,0.9742185789786152,0,0.0,0.5586123505298137,0,0.0,1.0,1,0.0
3170.0,1,1.0,0.125,6.656647533496085,1,5.0,0.3506357680175383,0,0.0,0.09803969040368932,0,0.0,0.9606725630361915,0,0.0,1.0,1,5.0
3175.0,1,6.0,0.8571428571428571,8.776692156553988,1,10.0,0.4568427840152179,0,0.0,0.56853215917234,0,0.0,1.0,0,0.0,1.0,1,10.0
3180.0,0,0.0,0.0,7.636902198785742,0,4.0,0.45688448439028967,0,2.0,0.5963802645963275,0,0.0,1.0,0,0.0,1.0,0,6.0
3185.0,3,4.0,0.4444444444444444,5.241051298223171,0,0.0,1.0,3,6.0,0.2953302808292157,0,0.0,1.0,0,0.0,1.0,3,6.0
3190.0,0,0.0,0.0,6.100948186085537,0,0.0,1.0,0,6.0,0.5155893244349368,0,0.0,0.0825745579749727,0,0.0,1.0,0,6.0
3195.0,2,4.0,0.4,5.944650864631991,0,0.0,1.0,1,5.0,0.13831341558406615,0,0.0,0.6356001188442861,0,2.0,0.6190348243090453,1,7.0
3200.0,1,8.0,0.8,7.621121590131482,0,0.0,0.39181635212820765,1,9.0,0.043651111276670616,0,0.0,1.0,0,3.0,0.8089172714269338,1,12.0
3205.0,2,13.0,1.3,6.433167481963425,0,3.0,0.9188905964234008,2,13.0,0.08091851162181397,0,0.0,0.49070833621487636,0,3.0,0.769338640787184,2,19.0
3210.0,2,21.0,1.9090909090909092,7.650351976623136,0,3.0,0.7537668774225386,1,18.0,0.4813282279121034,0,0.0,0.932204135835056,1,3.0,6.585875051736137e-05,2,24.0
3215.0,2,24.0,2.4,8.274803397368743,0,0.0,1.0,2,24.0,0.368142701443781,0,0.0,0.9514721331175098,0,0.0,0.960342845424242,2,24.0
3220.0,1,3.0,0.375,6.470144978445552,0,0.0,1.0,1,3.0,0.3685949798489957,0,0.0,1.0,0,0.0,1.0,1,3.0
3225.0,3,12.0,1.3333333333333333,8.388372994803408,1,0.0,0.0,2,12.0,0.473586154102337,0,0.0,1.0,0,2.0,0.9642355636591475,3,14.0
3230.0,2,22.0,2.4444444444444446,5.206036799671946,0,0.0,0.6326574211061192,2,22.0,0.32192516167943985,0,0.0,0.12325458474296253,0,2.0,0.4482811662778147,2,24.0
3235.0,0,0.0,0.0,5.311827472130929,0,0.0,0.6072045291826517,0,12.0,0.0932246847858092,0,0.0,0.5437898438966895,0,1.0,0.15637713010939916,0,13.0
3240.0,1,5.0,0.5,10.065721249413368,0,0.0,0.8652755672342239,1,5.0,0.0,0,0.0,0.9383658694791475,0,0.0,0.7125861291643764,1,5.0
3245.0,2,1.0,0.1111111111111111,7.952194263573763,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0010579273136436048,1,0.0,0.5957846918867674,2,1.0
3250.0,2,7.0,0.875,6.8298610688426,0,0.0,1.0,0,0.0,0.9038612016336036,1,6.0,0.2956500799199834,1,3.0,0.46930632426436947,2,9.0
3255.0,1,6.0,0.6666666666666666,7.561216806394835,0,0.0,1.0,0,0.0,0.6079718680327888,0,0.0,0.8481777625381941,1,8.0,0.38183287372776753,1,8.0
3260.0,2,15.0,1.5,6.840745007795564,0,0.0,0.8221727008838586,0,0.0,1.0,0,0.0,0.23851734881619557,2,17.0,0.3399030843260504,2,17.0
3265.0,6,34.0,3.4,3.452414641229082,1,0.0,0.36676285519374,0,0.0,1.0,1,3.0,0.4713674732570883,4,33.0,0.0006148729267503821,6,36.0
3270.0,1,8.0,0.7272727272727273,6.204248561550269,0,0.0,0.7729720677401049,0,2.0,0.41917115133706345,1,8.0,0.3563593231934399,0,14.0,0.20168332501815758,1,24.0
3275.0,2,14.0,1.1666666666666667,7.37964341877268,0,0.0,0.246096205906847,0,2.0,0.9799606161525717,2,14.0,0.317338092803682,0,0.0,0.2516724591298071,2,16.0
3280.0,2,8.0,0.8,5.29703539025145,2,8.0,0.0003789333124121948,0,0.0,0.42224055243612324,0,4.0,0.1622338794320657,0,0.0,0.932460324281466,2,12.0
3285.0,2,3.0,0.3,7.2220598117762265,0,8.0,0.47625714533827734,0,0.0,0.9925943359991302,1,3.0,0.47729326312857606,1,0.0,0.0,2,11.0
3290.0,2,10.0,1.0,8.91872258643119,0,0.0,0.776498021177675,0,0.0,1.0,1,10.0,0.6434963372215249,0,0.0,0.5849120252639209,1,10.0
3295.0,1,13.0,1.4444444444444444,6.8486958306902626,0,0.0,0.41617924650425786,0,0.0,1.0,1,15.0,0.009088539892382605,0,0.0,0.7290675082123017,1,15.0
3300.0,2,6.0,0.6,6.475339429712966,0,0.0,0.6756546479399393,0,0.0,1.0,0,0.0,0.965672494544942,2,6.0,0.14312245130997617,2,6.0
3305.0,3,16.0,1.4545454545454546,6.993657600380803,0,3.0,0.9291976882604429,0,0.0,0.5893057016560683,0,0.0,0.9089278249764365,3,19.0,0.28495809503228575,3,22.0
3310.0,1,1.0,0.08333333333333333,7.095867429856024,0,3.0,0.6084241581994334,0,0.0,0.7490867813246841,0,2.0,0.24858617795571078,1,4.0,0.5058099199584908,1,9.0
3315.0,1,6.0,0.5454545454545454,8.614201512295484,0,0.0,1.0,0,2.0,0.8524883721159777,0,2.0,0.7232855449153571,1,9.0,0.30669840448725233,1,13.0
3320.0,3,18.0,1.5,6.033876284653997,0,0.0,1.0,1,2.0,0.519287645114191,0,0.0,0.6732984289749562,2,19.0,0.0,3,21.0
3325.0,3,10.0,0.7692307692307693,6.140366738719148,0,0.0,0.7016853176697294,2,10.0,0.17519693737447026,1,0.0,0.48418693690874137,0,0.0,1.0,3,10.0
3330.0,3,24.0,1.8461538461538463,6.762698923498397,0,0.0,0.4542142197560114,2,20.0,0.28574580311034853,1,6.0,0.58642616151582,0,0.0,1.0,3,26.0
3335.0,3,39.0,2.7857142857142856,6.2824368599913685,0,1.0,0.5043322256197219,2,30.0,0.08905954342180487,1,9.0,0.176166349844682,0,0.0,1.0,3,40.0
3340.0,2,40.0,3.3333333333333335,8.264444058361722,0,0.0,0.9048827833072001,2,40.0,0.33930316706367214,0,2.0,0.33347521843216005,0,0.0,1.0,2,42.0
3345.0,2,50.0,4.545454545454546,7.594706406928736,0,2.0,0.6193965077104946,2,50.0,0.4187348881663199,0,0.0,0.5346775249063458,0,0.0,0.9373063579792766,2,52.0
3350.0,1,3.0,0.25,5.6655644961603135,1,5.0,0.21229444350244353,0,28.0,0.17649390468070625,0,0.0,0.8405141960840992,0,4.0,0.5408304103544795,1,37.0
3355.0,2,4.0,0.3333333333333333,7.747989875433251,0,5.0,0.45346954706272585,0,0.0,1.0,1,2.0,6.749914274521201e-05,1,4.0,0.6467585193307955,2,11.0
3360.0,2,9.0,0.8181818181818182,6.753278871988511,1,2.0,0.46451207135448674,0,0.0,0.6737496913575912,0,0.0,1.0,1,9.0,0.18040403372294012,2,11.0
3365.0,3,17.0,1.7,7.07640384633102,0,0.0,0.37804429690092284,0,0.0,0.9319105164006101,0,0.0,0.7197831871522917,3,19.0,0.24100937153854513,3,19.0
3370.0,0,0.0,0.0,7.547067058379361,0,0.0,1.0,0,2.0,0.5702459463147065,0,0.0,0.9819751953556162,0,10.0,0.4328584357784112,0,12.0
3375.0,0,0.0,0.0,8.606324429268817,0,0.0,1.0,0,0.0,0.5972934223013081,0,0.0,0.7229229118057775,0,0.0,0.6883132523065671,0,0.0
3380.0,0,0.0,0.0,9.613248665254543,0,0.0,0.49193925959649554,0,0.0,0.684059136256146,0,2.0,0.9794340225910876,0,0.0,0.675121311775845,0,2.0
3385.0,2,2.0,0.2222222222222222,5.197489532499522,0,0.0,0.6553809460921753,0,0.0,0.027662241885674052,0,0.0,0.5931107859613897,2,2.0,0.0008500834697849248,2,2.0
3390.0,1,5.0,0.625,7.528717502708327,0,0.0,0.9826984885202091,1,5.0,0.20126788317337932,0,0.0,0.5281300416010098,0,0.0,0.6074015544797512,1,5.0
3395.0,0,0.0,0.0,8.014561866467993,0,0.0,0.4621598911297093,0,2.0,0.8126597596533958,0,0.0,0.2233049329242047,0,2.0,0.44447692575462117,0,4.0
3400.0,0,0.0,0.0,9.742373515822385,0,0.0,0.7155206355819217,0,2.0,0.8941898100951815,0,0.0,0.7531665953327359,0,2.0,0.8987524099651166,0,4.0
3405.0,4,5.0,0.5,5.540064845706546,2,4.0,0.00399133978499925,1,3.0,0.0046748421822491336,1,0.0,0.4564137230780448,0,2.0,0.5039152036447504,4,9.0
3410.0,1,5.0,0.5,5.698221499752373,0,4.0,0.681047608791732,0,2.0,0.2889933129724417,0,0.0,0.7191781482321957,1,7.0,0.022466366459311743,1,13.0
3415.0,0,0.0,0.0,7.129244418638473,0,0.0,0.620231786189708,0,2.0,0.8883838088293144,0,0.0,1.0,0,1.0,0.25476018435052517,0,3.0
3420.0,1,1.0,0.08333333333333333,8.927795330189914,0,0.0,0.7157024395846814,1,3.0,0.528451706724569,0,3.0,0.944086279747262,0,0.0,0.7934494443092738,1,6.0
3425.0,2,1.0,0.07692307692307693,6.044787720046882,1,0.0,0.4700874731858266,0,1.0,0.18841046972053327,0,3.0,0.5776355043412569,0,0.0,1.0,1,4.0
3430.0,2,4.0,0.3333333333333333,7.071108409104455,1,1.0,0.44900102472906933,0,0.0,0.541605603954804,1,6.0,0.2869134016160358,0,0.0,0.6065629241320982,2,7.0
3435.0,2,7.0,0.6363636363636364,6.424341469016193,1,6.0,0.2905418360782353,0,0.0,0.41692964584094216,0,0.0,1.0,0,0.0,0.9198069381681371,1,6.0
3440.0,3,19.0,2.111111111111111,5.311569725321581,1,11.0,0.24032079883155197,2,8.0,0.25362486000025536,0,0.0,1.0,0,0.0,1.0,3,19.0
3445.0,2,1.0,0.1,5.823365727865308,1,0.0,0.4045626164602135,0,6.0,0.09749963248716466,0,0.0,0.6414660042912883,0,0.0,1.0,1,6.0
3450.0,1,5.0,0.5555555555555556,7.027111314229182,0,4.0,0.664537232838837,1,5.0,0.0452244770386281,0,0.0,0.5051731249468268,0,1.0,0.9446515395503657,1,10.0
3455.0,1,2.0,0.2222222222222222,9.16080953705886,0,4.0,0.6751606114157588,0,0.0,0.7137586048097208,1,2.0,0.4087192186054242,0,0.0,1.0,1,6.0
3460.0,2,3.0,0.3333333333333333,9.435684814149772,1,4.0,0.5424568048677132,0,0.0,1.0,0,0.0,0.8708460353050526,0,0.0,1.0,1,4.0
3465.0,1,7.0,0.875,7.806541959607129,1,7.0,0.5310585475576103,0,0.0,1.0,0,0.0,0.3866389206273188,0,0.0,1.0,1,7.0
3470.0,1,12.0,1.3333333333333333,8.216008891271308,1,12.0,0.0,0,0.0,0.09448698074313874,0,0.0,0.6919421571814591,0,0.0,0.925060416481025,1,12.0
3475.0,1,3.0,0.375,6.947344665526895,0,0.0,1.0,0,0.0,0.8335342231916893,1,3.0,0.5641167901674284,0,0.0,1.0,1,3.0
3480.0,1,8.0,0.8888888888888888,8.035201318896924,0,0.0,1.0,0,2.0,0.9417413026233188,1,8.0,0.47453399729931717,0,0.0,1.0,1,10.0
3485.0,3,14.0,1.4,6.474117433218531,0,0.0,0.6169053154929127,1,0.0,0.005634810703084405,2,14.0,0.32922368419036185,0,0.0,0.9129148688922823,3,14.0
3490.0,1,5.0,0.5555555555555556,5.877229348853944,0,0.0,0.6130052753054174,1,5.0,0.3170079573367995,0,5.0,0.15720513449591758,0,0.0,1.0,1,10.0
3495.0,1,4.0,0.4444444444444444,7.661253062880162,1,6.0,0.43223456600052396,0,0.0,1.0,0,0.0,0.7299787399755249,0,0.0,0.951933141763644,1,6.0
3500.0,1,1.0,0.1,8.01515169445543,1,3.0,0.5755279930417051,0,0.0,1.0,0,0.0,0.10123257719144264,0,0.0,0.564121116208001,1,3.0
3505.0,3,9.0,0.9,5.9831580532069095,1,8.0,0.0,0,0.0,0.8368336643621764,1,3.0,7.801315100529381e-05,1,0.0,0.5557119765026118,3,11.0
3510.0,0,0.0,0.0,8.16153880012536,0,0.0,0.10228682753439787,0,0.0,0.936004437001008,0,0.0,0.9170885311731326,0,0.0,0.6512966628994971,0,0.0
3515.0,0,0.0,0.0,9.541764788006876,0,0.0,0.7102805357279999,0,2.0,0.7415043940349672,0,0.0,0.5475456577959015,0,0.0,0.4652036819713342,0,2.0
3520.0,1,4.0,0.4444444444444444,7.253889339715979,0,0.0,0.2909044182418475,0,2.0,0.623883047001489,0,0.0,0.556089031054087,1,4.0,1.1150489024427847e-05,1,6.0
3525.0,5,9.0,0.9,4.483470057273887,2,4.0,0.0,1,3.0,0.26554879199173664,2,4.0,0.3329561902725807,0,0.0,0.4706273346962626,5,11.0
3530.0,1,9.0,0.9,5.885150671251045,1,9.0,0.3086323025962742,0,2.0,0.9412619973664051,0,4.0,0.16375371088890556,0,2.0,0.6575029068761165,1,17.0
3535.0,4,23.0,2.090909090909091,5.5105168895195575,1,14.0,0.47519194735547554,0,2.0,0.05360102599233619,1,8.0,0.43462355135141384,1,3.0,0.4012009266575572,3,27.0
3540.0,1,5.0,0.45454545454545453,6.130615672420459,0,6.0,0.7639918182338705,1,7.0,1.4442732446646308e-05,0,0.0,0.5283599840131163,0,0.0,0.6488264030224296,1,13.0
3545.0,3,7.0,0.5384615384615384,6.074198282279265,0,13.0,0.5980815208707566,1,0.0,0.0,1,9.0,0.31167370467812927,0,0.0,0.8961774844755614,2,22.0
3550.0,4,20.0,1.5384615384615385,5.677943739148977,2,21.0,0.3225839465933809,0,0.0,0.5986884473833943,2,22.0,0.5034721473937973,0,0.0,0.05150979874790263,4,43.0
3555.0,6,26.0,1.8571428571428572,5.05811837041059,3,33.0,0.1955910227486903,0,0.0,0.26133420689403986,0,8.0,0.3040416995959262,1,5.0,0.4615307398324195,4,46.0
3560.0,1,8.0,0.6153846153846154,7.881030221894672,0,24.0,0.25806725553196436,0,2.0,0.6809147869018247,0,0.0,0.9586860099313992,1,13.0,0.510285209368101,1,39.0
3565.0,2,15.0,1.1538461538461537,8.662427455697363,0,0.0,1.0,0,2.0,0.5396937336116995,0,0.0,0.7828465345637505,2,18.0,0.4540443053597475,2,20.0
3570.0,3,28.0,2.3333333333333335,8.108144484822093,0,0.0,0.5894597043795681,1,3.0,0.05248215290871901,0,0.0,0.9389200840038153,2,25.0,0.0,3,28.0
3575.0,1,1.0,0.1111111111111111,6.667907537289228,0,0.0,0.7071401404043597,0,0.0,0.8851509664639166,0,0.0,0.14611394102862066,0,0.0,1.0,0,0.0
3580.0,2,4.0,0.4444444444444444,7.852636306057658,1,1.0,0.0006790324068218244,0,2.0,0.9106590262785023,1,3.0,0.3710507680361735,0,2.0,0.6688418370113811,2,8.0
3585.0,1,8.0,0.8,8.230399583889419,0,0.0,0.957532665402174,0,2.0,0.15274251231588631,1,8.0,0.3182003959412233,0,2.0,0.7982344794503637,1,12.0
3590.0,1,4.0,0.4,6.532144910331228,0,0.0,0.10784286498944316,1,8.0,0.49230173664676735,0,0.0,0.4767362457751671,0,0.0,0.36580852764510946,1,8.0
3595.0,2,12.0,1.2,7.797583035712084,0,0.0,0.38981016825812165,1,11.0,0.0,1,3.0,0.6200790827791395,0,0.0,0.991336797130086,2,14.0
3600.0,2,2.0,0.2222222222222222,5.904150667284193,0,2.0,0.765870186205278,0,0.0,1.0,1,1.0,0.2450615046284551,1,1.0,0.002999714448198503,2,4.0
