step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,7,42.0,1.5555555555555556,5.884759757877443,0,2.0,0.5597520985614841,3,23.0,0.3030974633743643,1,5.0,0.48597985450415637,3,22.0,0.11644039711157897,7,52.0
3005.0,4,8.0,0.2857142857142857,5.61324324329873,1,7.0,0.3897039744801696,2,15.0,0.15146577838178926,1,2.0,0.22083233968758442,0,7.0,0.6439287131139922,4,31.0
3010.0,5,27.0,1.0,6.3918789968890435,0,2.0,0.27397415755440235,2,10.0,0.34236524427143233,2,14.0,0.4475549512120391,0,8.0,0.32309311035943483,4,34.0
3015.0,4,7.0,0.2692307692307692,6.510485723895541,0,0.0,1.0,1,9.0,0.4073850154989399,1,8.0,0.19646906579506948,1,19.0,0.46148226466427156,3,36.0
3020.0,3,18.0,0.75,7.592619578572335,0,0.0,1.0,1,7.0,0.2191631544542804,0,1.0,0.7442656909938065,1,25.0,0.5119237905634275,2,33.0
3025.0,6,26.0,1.1304347826086956,5.732447350948952,0,2.0,0.85308648692305,2,9.0,0.4582967065613432,0,0.0,0.5175734025288502,3,36.0,0.15680676130465773,5,47.0
3030.0,7,28.0,1.1666666666666667,5.864617517409166,0,3.0,0.7025722996155549,1,14.0,0.4879943297165577,3,6.0,0.24978898487393783,2,30.0,0.3725296790534971,6,53.0
3035.0,6,39.0,1.625,6.029394487701322,0,0.0,0.6331073955290305,0,0.0,0.575173414383582,4,20.0,0.21837288618948433,1,13.0,0.1774523873769298,5,33.0
3040.0,4,19.0,0.7916666666666666,7.151888717073977,0,0.0,0.7745494358692563,0,0.0,0.31548595123026757,1,9.0,0.26001363435122427,2,18.0,0.5673132376060369,3,27.0
3045.0,3,8.0,0.38095238095238093,5.568952265409355,0,0.0,0.5800104342338674,0,0.0,0.598012532524073,2,14.0,0.3305135631216721,1,12.0,0.1805249321614685,3,26.0
3050.0,7,37.0,1.7619047619047619,5.6142863943648775,0,0.0,0.9403907946701834,1,3.0,0.4090924811732672,2,22.0,0.33686743765572125,4,30.0,0.22334516479172647,7,55.0
3055.0,5,34.0,1.4782608695652173,5.4911201830621374,0,0.0,0.37484402557980606,2,8.0,0.29597136907534943,2,32.0,0.4122933051064186,1,21.0,0.26212679495395796,5,61.0
3060.0,6,35.0,1.5909090909090908,6.2932121447353015,1,7.0,0.609847927473167,1,15.0,0.5924624279740849,0,11.0,0.2681937105527236,4,36.0,0.0006647718152545284,6,69.0
3065.0,5,25.0,1.0416666666666667,5.976313657851731,1,5.0,0.4736799714129513,3,21.0,0.1670509836074395,0,0.0,0.692321308698058,1,29.0,0.22135153126708818,5,55.0
3070.0,4,45.0,1.9565217391304348,7.817063562334369,1,10.0,0.2289051902970892,2,29.0,0.22657201695290866,0,0.0,0.999057459225924,1,17.0,0.49836153752220225,4,56.0
3075.0,5,57.0,2.4782608695652173,7.1514840556027535,3,18.0,0.24465968802963403,2,39.0,0.43640223198960315,0,0.0,0.36823388034103155,0,0.0,0.5459863797317517,5,57.0
3080.0,3,50.0,2.5,7.272565645043828,1,2.0,0.28823183432376653,2,49.0,0.41030816715557794,0,0.0,0.6106164139703827,0,0.0,0.7492215974871573,3,51.0
3085.0,3,8.0,0.4,5.174219422765471,1,9.0,0.1660913052271784,1,23.0,0.4211645426506497,0,0.0,0.5822903409642614,1,0.0,0.0038318293627595075,3,32.0
3090.0,7,33.0,1.65,4.645080338899637,1,11.0,0.3368472005195984,4,34.0,0.10144332383997123,0,0.0,0.4752065027645347,1,5.0,0.39937875992582783,6,50.0
3095.0,5,23.0,1.0952380952380953,5.9434671587113925,1,16.0,0.5285978330481957,2,38.0,0.19463474135537862,1,6.0,0.3787034423734415,0,6.0,0.6737491931014287,4,66.0
3100.0,5,42.0,1.9090909090909092,6.199400916163941,1,21.0,0.4872636920099092,2,41.0,0.1972639290180664,2,9.0,0.32183542179299574,0,6.0,0.42825822474961284,5,77.0
3105.0,5,38.0,1.7272727272727273,6.528602427153195,1,26.0,0.39520898933930876,1,24.0,0.2648473576541597,0,0.0,0.6369500622418137,2,12.0,0.19140149421888614,4,62.0
3110.0,5,56.0,2.9473684210526314,6.57414216728873,1,31.0,0.0442338210891689,3,22.0,0.1865458495365074,0,0.0,0.37378227432538436,1,17.0,0.7356889172005682,5,70.0
3115.0,4,26.0,1.3,6.6827349617568075,0,0.0,0.5889587610933712,2,29.0,0.2692633170172886,1,0.0,0.48757565821303434,1,5.0,0.4645162215980326,4,34.0
3120.0,3,10.0,0.5263157894736842,7.354839084645162,0,2.0,0.644007560620295,0,15.0,0.5377356840845603,0,0.0,0.8665748874768708,3,10.0,0.2112281588300904,3,27.0
3125.0,2,4.0,0.21052631578947367,5.91623599834334,0,2.0,0.6708986385492195,0,2.0,0.06757616904349213,0,0.0,0.8182664659398946,1,9.0,0.37788850083527,1,13.0
3130.0,2,6.0,0.3,6.910219429989867,1,3.0,0.5810018202599782,1,7.0,0.46024333530326467,0,0.0,0.45552406540195894,0,0.0,0.4643142378439933,2,10.0
3135.0,6,24.0,1.1428571428571428,6.146586752896595,2,10.0,0.18497277811687018,2,14.0,0.15548098555283912,0,0.0,0.6813437881724776,2,6.0,0.3567058150447798,6,30.0
3140.0,2,19.0,0.95,6.68441999371733,0,5.0,0.6867333281697711,1,20.0,0.6075289926456707,0,0.0,0.49959304540391575,1,4.0,0.34459793678994033,2,29.0
3145.0,8,45.0,2.0454545454545454,6.804033188562399,0,0.0,0.9455874208309668,1,24.0,0.4778734758792019,4,10.0,0.35754494307306206,3,15.0,0.0005879969364806802,8,49.0
3150.0,3,29.0,1.3181818181818181,6.331293426410289,1,1.0,0.2997783286061289,1,27.0,0.5731059625424333,1,7.0,0.36163387428177657,0,4.0,0.6100406146847231,3,39.0
3155.0,5,42.0,1.9090909090909092,6.274805271808447,0,2.0,0.7249287197188767,3,35.0,0.27571824614096396,1,13.0,0.28463138268007765,1,1.0,0.48908376147364513,5,51.0
3160.0,3,56.0,2.6666666666666665,6.703502737994698,0,0.0,0.17027225663097176,2,45.0,0.33257692269134553,1,13.0,0.43048093312718844,0,0.0,0.6222831077941336,3,58.0
3165.0,5,8.0,0.38095238095238093,6.340488861093651,2,3.0,2.961760966844287e-05,0,0.0,0.5586611332158625,2,4.0,0.3334212267577187,0,0.0,0.6984530360143298,4,7.0
3170.0,5,25.0,1.3157894736842106,5.422581099754596,0,7.0,0.5493499114777803,1,3.0,0.27499955160565126,3,19.0,0.3474212396505751,1,3.0,1.9259522750222432e-05,5,32.0
3175.0,5,14.0,0.6666666666666666,5.914859933158145,0,5.0,0.7207153389732949,0,0.0,0.5230850885346788,2,22.0,0.18149890355094808,1,8.0,0.2603793875936615,3,35.0
3180.0,5,26.0,1.3,5.3889792544322175,0,0.0,0.11745243708451616,1,2.0,0.3991852909426971,2,31.0,0.2586062790519002,1,13.0,0.3512886999074199,4,46.0
3185.0,3,29.0,1.6111111111111112,6.029538596759811,1,2.0,0.4777030567228678,0,0.0,0.028036539172156743,1,25.0,0.36051249631929866,1,30.0,0.37845073599015044,3,57.0
3190.0,5,50.0,2.6315789473684212,5.8825503099494005,1,7.0,0.29037750296658116,1,4.0,2.7912708702075923e-05,2,16.0,0.09289767683309487,1,31.0,0.5940629321784638,5,58.0
3195.0,8,83.0,4.15,6.389467764845088,2,15.0,0.322493694780827,2,9.0,0.30326064714974155,3,31.0,0.301349527514191,1,28.0,0.4851987150145019,8,83.0
3200.0,2,15.0,0.75,5.663348422594186,0,6.0,0.22952291118416918,1,14.0,0.4800035832265091,0,10.0,0.41791622678545215,0,2.0,0.3931686769790694,1,32.0
3205.0,2,4.0,0.19047619047619047,9.158436433045843,0,0.0,0.9266309104943798,1,4.0,0.3475467957200833,1,5.0,0.670404446456466,0,2.0,0.545421398194362,2,11.0
3210.0,3,9.0,0.45,6.567848815487345,0,0.0,0.03749738780442577,1,9.0,0.33312572188148803,1,3.0,0.3844811887905441,0,2.0,0.4578705512121444,2,14.0
3215.0,9,39.0,1.95,4.318760323503716,1,5.0,3.8343559606041555e-05,3,15.0,0.0008744887423975035,3,15.0,0.2637560194380953,1,4.0,0.5658361541574287,8,39.0
3220.0,3,16.0,0.8,4.937431325068385,0,2.0,0.4272436384183421,0,0.0,0.48397579592204293,1,19.0,0.4019885021218143,2,20.0,0.2722089451600167,3,41.0
3225.0,2,7.0,0.3333333333333333,7.277642803266344,0,2.0,0.9366662411556824,0,2.0,0.7122838278905647,1,7.0,0.16115201934536483,0,20.0,0.36554490643081194,1,31.0
3230.0,3,13.0,0.5909090909090909,5.870361486424303,0,0.0,0.009533734954216356,0,0.0,0.4076822538377131,1,7.0,0.1511793070374026,2,18.0,0.23652753213027833,3,25.0
3235.0,5,27.0,1.35,7.569863476712735,1,5.0,0.6284258186334745,1,5.0,0.6076039515578573,0,4.0,0.7363723053495308,2,12.0,0.1604765793973288,4,26.0
3240.0,3,13.0,0.6190476190476191,6.331483137386538,1,12.0,0.40393848980242053,1,1.0,0.19270562838250072,0,0.0,0.6174206412930747,0,0.0,0.7620535496877189,2,13.0
3245.0,4,26.0,1.2380952380952381,7.69047276451703,1,19.0,0.4335490309832276,1,6.0,0.6268971123938533,1,3.0,0.39320324283010305,1,2.0,0.5142108973046999,4,30.0
3250.0,3,35.0,1.8421052631578947,8.239074730760798,2,28.0,0.4262697682079957,1,11.0,0.41150460958374874,0,3.0,0.7062660556972016,0,2.0,0.7624551410196931,3,44.0
3255.0,3,34.0,1.7,7.941233754345861,3,36.0,0.3698335807224471,0,0.0,0.9415384570612831,0,2.0,0.6205717801975547,0,2.0,0.6667363613447774,3,40.0
3260.0,4,7.0,0.35,6.453786019102713,0,0.0,0.6020344872357566,0,0.0,1.0,1,3.0,0.5260784158514535,3,11.0,0.27863126262071214,4,14.0
3265.0,2,8.0,0.38095238095238093,6.244321209366954,1,3.0,0.39313853185407016,0,0.0,0.6737377884384715,0,0.0,0.3681553963759176,0,9.0,0.6079188337510593,1,12.0
3270.0,5,13.0,0.5652173913043478,6.327812723661404,0,1.0,0.20531424587022173,0,8.0,0.7253061038546735,1,2.0,0.4997847290844566,2,8.0,0.18334317376036754,3,19.0
3275.0,4,8.0,0.36363636363636365,6.2570517159810075,1,5.0,0.3972015503781503,1,10.0,0.48579545963680304,1,2.0,0.34554194350011264,1,14.0,0.27985214189259666,4,31.0
3280.0,3,11.0,0.5238095238095238,7.946655752375552,0,6.0,0.7073999724923082,0,8.0,0.5758933204262064,1,2.0,0.395635471144722,1,9.0,0.4312113474653638,2,25.0
3285.0,5,11.0,0.5,6.326466796930678,3,11.0,0.2562155434016029,1,0.0,0.3686164789943926,1,6.0,0.5877706235404684,0,5.0,0.505050011625448,5,22.0
3290.0,3,6.0,0.2857142857142857,7.491314728246886,2,10.0,0.2809325154409719,0,0.0,0.6229104934073895,0,5.0,0.4687915112626704,0,7.0,0.9061110619884649,2,22.0
3295.0,4,16.0,0.7272727272727273,8.008206006002405,2,19.0,0.4118063429372903,0,0.0,0.5698505983666154,0,5.0,0.48352439613859255,2,1.0,0.0012896922224361913,4,25.0
3300.0,0,0.0,0.0,8.965536702137165,0,15.0,0.5325253562550565,0,0.0,0.6270523690342137,0,2.0,0.6561157688817228,0,0.0,0.5903156708653136,0,17.0
3305.0,4,7.0,0.3684210526315789,7.674451159114317,2,12.0,0.1782990062965905,1,1.0,0.6542285533479063,0,2.0,0.9895487394980115,1,0.0,0.6118296697053477,4,15.0
3310.0,1,3.0,0.15789473684210525,6.876244006419787,1,8.0,0.3691139188526734,0,2.0,0.5005962330032435,0,2.0,0.21892361339194835,0,0.0,0.6157374660714575,1,12.0
3315.0,6,20.0,1.0526315789473684,6.301054266723961,1,9.0,0.48971628094104136,2,3.0,0.33612177277536526,1,9.0,0.6066546152159726,2,6.0,0.11324489985379854,6,27.0
3320.0,4,19.0,0.95,5.578743379294485,0,0.0,0.49188234422269067,1,5.0,0.4085078934812041,1,3.0,0.1868332758248871,2,21.0,0.33051470936476945,4,29.0
3325.0,3,18.0,0.9,7.604090790583912,1,7.0,0.3818363970300712,1,11.0,0.5664144708410662,1,7.0,0.43988370113821884,0,14.0,0.3075004831827203,3,39.0
3330.0,3,24.0,1.2,7.849953419198743,1,10.0,0.3617084439877955,0,2.0,0.43966715234660975,1,12.0,0.6400347863502989,1,8.0,0.5921811038107314,3,32.0
3335.0,4,25.0,1.1904761904761905,7.197787273316815,1,15.0,0.5459484846828735,0,0.0,0.618595237602708,1,2.0,0.5655126186070083,2,13.0,0.2813935459109976,4,30.0
3340.0,5,28.0,1.4,5.906696359988922,0,0.0,0.19526913926408518,2,3.0,0.49210524168261105,1,7.0,0.39211948406870184,2,25.0,0.4268207715714419,5,35.0
3345.0,5,11.0,0.4583333333333333,5.275504734942518,1,3.0,0.35797048352513416,1,0.0,0.34815008810307313,1,4.0,0.48156049775117127,1,15.0,0.34431945789834234,4,22.0
3350.0,6,21.0,0.84,6.3703706768161865,1,10.0,0.6270343934281698,2,6.0,0.2877339939316729,1,5.0,0.3440177849313965,2,12.0,0.25022306150950396,6,33.0
3355.0,3,16.0,0.64,7.670215923749913,1,15.0,0.24054254093507862,0,0.0,0.6295959945232247,0,0.0,0.8397922672651618,2,9.0,0.31141216265842814,3,24.0
3360.0,4,17.0,0.7727272727272727,7.551510735697709,0,4.0,0.9087494030404155,1,1.0,0.4570502070971348,0,4.0,0.590938195989626,3,20.0,0.2152905953526047,4,29.0
3365.0,3,8.0,0.42105263157894735,6.8086773589095,0,2.0,0.0184811335991867,1,2.0,0.7182731523798302,1,4.0,0.6431582615293634,1,22.0,0.28610909449464755,3,30.0
3370.0,4,21.0,1.0,6.664644968841252,1,7.0,0.19383118916325232,1,7.0,0.08274153725311316,2,11.0,0.42763337412715735,0,6.0,0.6226325691664367,4,31.0
3375.0,3,6.0,0.2727272727272727,6.25822308215848,0,0.0,0.5171725384538268,1,3.0,0.37776110895042403,1,9.0,0.48083117373128426,1,6.0,0.41754833420259374,3,18.0
3380.0,6,16.0,0.7272727272727273,7.989572928521312,0,0.0,0.6580645182815316,0,0.0,0.6208650962194552,3,10.0,0.3396384398224889,3,8.0,0.004001610559503046,6,18.0
3385.0,6,22.0,1.1,4.818459012117765,1,1.0,0.5560844788593058,0,0.0,0.37601324059851216,2,8.0,0.2795541637092723,3,23.0,3.4655451075485122e-06,6,32.0
3390.0,5,13.0,0.6842105263157895,5.1305695578203965,3,14.0,0.28314050838017896,2,2.0,0.14081652881471543,0,4.0,0.5930939886803258,0,9.0,0.29600021021609896,5,29.0
3395.0,4,11.0,0.5,7.505998618085233,0,10.0,0.4996412613014642,1,7.0,0.5797461036240079,1,5.0,0.6336418168873446,1,0.0,0.23086090490952246,3,22.0
3400.0,4,25.0,1.1363636363636365,7.525479700685543,1,6.0,0.00011558255352076012,1,12.0,0.28697136501736614,2,13.0,0.3981361988676086,0,0.0,0.7126640692088947,4,31.0
3405.0,4,37.0,1.7619047619047619,7.3003854331246645,0,0.0,0.5448598020108785,1,19.0,0.44739335148757886,3,23.0,0.3307065169423248,0,0.0,0.7243281152013896,4,42.0
3410.0,4,53.0,2.789473684210526,8.20026222296525,0,0.0,0.8487442164745418,2,23.0,0.3332793797813374,2,30.0,0.4193541051974974,0,0.0,0.4025764823901692,4,53.0
3415.0,2,3.0,0.15789473684210525,5.758857668334113,1,3.0,0.06675133899866885,0,4.0,0.37083922962073945,0,0.0,0.34780292578875494,1,2.0,0.3498838550748386,2,9.0
3420.0,4,15.0,0.9375,6.183178001585107,0,4.0,0.5170494556953456,2,7.0,1.9328249711593138e-05,2,8.0,0.31835690293484437,0,4.0,0.8014787945911621,4,23.0
3425.0,2,2.0,0.10526315789473684,7.697752668203818,0,2.0,0.7836576043825654,0,0.0,0.5928801683596738,1,9.0,0.36904628032915066,0,2.0,0.5856926396157662,1,13.0
3430.0,4,15.0,0.7894736842105263,7.910244751379716,2,14.0,0.37799420208148277,0,0.0,0.6682014557431976,1,8.0,0.4013373179106156,1,7.0,0.5945532939819315,4,29.0
3435.0,4,17.0,0.85,5.759486052811462,2,22.0,0.3157606018575203,1,0.0,0.5745765890596478,0,0.0,0.3069256530962187,0,2.0,0.4095833863660244,3,24.0
3440.0,3,11.0,0.5,7.919146517481186,0,0.0,0.2893792387770692,0,0.0,0.6899035822410646,2,5.0,0.3220279198325987,0,0.0,0.7949883011707157,2,5.0
3445.0,3,6.0,0.2857142857142857,6.997559185156451,0,0.0,0.6825276566176018,0,0.0,0.7228607240658684,1,12.0,0.09051139098359474,1,1.0,0.3531444839104614,2,13.0
3450.0,2,3.0,0.15789473684210525,8.018149843161689,1,2.0,0.5014580164479934,0,3.0,0.9056009353460326,0,0.0,0.7723509971164125,0,0.0,0.42927440662603394,1,5.0
3455.0,2,7.0,0.3684210526315789,7.762541867483878,2,14.0,0.406246025712737,0,0.0,0.7300707160103896,0,3.0,0.5561564031404882,0,0.0,0.6680735591892617,2,17.0
3460.0,6,25.0,1.3157894736842106,5.82485277398032,3,24.0,0.2549557343982392,0,0.0,0.859235343067107,1,7.0,0.5043878973926766,2,4.0,0.022369395268498012,6,35.0
3465.0,7,41.0,1.9523809523809523,4.630755091070616,4,44.0,0.24797798966918433,1,1.0,0.24997994556274264,1,3.0,0.3728115408465216,1,4.0,0.09200619542322967,7,52.0
3470.0,4,18.0,0.9,6.8748795402012135,2,32.0,0.24841809714777843,1,6.0,0.465802129131146,1,11.0,0.4776762089751975,0,0.0,0.49540168828144726,4,49.0
3475.0,4,25.0,1.1904761904761905,6.856748320492422,2,14.0,0.23202673109159555,2,11.0,0.422329772122606,0,3.0,0.5460774253226036,0,2.0,0.4971320542668913,4,30.0
3480.0,6,52.0,2.6,6.626796003200073,2,24.0,0.3824776737865942,2,21.0,0.4920365716943163,1,6.0,0.4031188922349797,1,4.0,0.5605970152597364,6,55.0
3485.0,7,77.0,3.5,5.9512447934724415,4,36.0,0.34580399887651364,2,31.0,0.0,1,11.0,0.484052475411012,0,2.0,0.5329200609028643,7,80.0
3490.0,3,22.0,0.9565217391304348,7.693966675009517,0,21.0,0.4935659718516611,0,2.0,0.7053737658032498,2,18.0,0.5397823603953804,1,7.0,0.41270245634283376,3,48.0
3495.0,6,44.0,1.76,6.246670643252412,1,5.0,0.3345460234446223,0,0.0,0.47720340002536465,2,28.0,0.2811541278105437,3,16.0,0.3140155680883313,6,49.0
3500.0,6,41.0,1.7826086956521738,5.903505291215244,3,18.0,0.2325522376592546,0,0.0,0.6611086179010758,0,3.0,0.4925176408015468,2,26.0,0.2636684857373391,5,47.0
3505.0,3,7.0,0.3181818181818182,5.823791020304421,1,24.0,0.4158100726118131,0,0.0,0.8445211069876721,2,6.0,0.3110448842167544,0,15.0,0.3133009376616897,3,45.0
3510.0,3,14.0,0.6086956521739131,7.519702001817437,0,16.0,0.46062735788074805,0,0.0,0.5445436034609038,2,14.0,0.5026322076922249,0,0.0,0.9499315027304461,2,30.0
3515.0,2,2.0,0.08695652173913043,8.275554307797563,2,9.0,0.23426366756154243,0,0.0,0.7806066733988045,0,8.0,0.45107872855965847,0,0.0,1.0,2,17.0
3520.0,6,14.0,0.6363636363636364,5.214862978212955,2,8.0,0.25646793377172417,2,4.0,0.13776604366328055,1,5.0,0.3869580959381996,0,0.0,0.30055209837591884,5,17.0
3525.0,4,29.0,1.3181818181818181,7.200725761668176,3,23.0,0.33705300776555447,0,2.0,0.10446453000292498,1,11.0,0.5443685776768247,0,0.0,0.9587221219242892,4,36.0
3530.0,3,16.0,0.6956521739130435,7.361932664860405,0,21.0,0.371307918856406,0,0.0,0.9333409969744763,2,15.0,0.3374980769341925,0,0.0,0.28131841973459487,2,36.0
3535.0,1,4.0,0.2,7.192977508913335,1,7.0,0.2625295196321282,0,0.0,0.019645527578813386,0,6.0,0.40766958375172085,0,0.0,0.86479732479587,1,13.0
3540.0,2,14.0,0.7368421052631579,6.935126763427658,1,9.0,0.35829287771299434,1,6.0,0.42666373359746784,0,2.0,0.5696557234055477,0,0.0,0.11023754556685555,2,17.0
3545.0,3,20.0,1.1111111111111112,7.671290519639083,1,14.0,0.6050303285771998,0,1.0,0.3825790352825313,2,6.0,0.3188263420268329,0,0.0,0.5524308762206368,3,21.0
3550.0,3,22.0,1.1578947368421053,6.964940748583714,3,22.0,0.2767971226157189,0,0.0,0.8564033421405677,0,4.0,0.4043891447542724,0,0.0,0.4735810031038511,3,26.0
3555.0,3,4.0,0.2222222222222222,7.225469526332755,0,8.0,0.46711255255373335,2,3.0,0.14377129579005613,0,0.0,0.7824003008074758,1,3.0,0.5331886017739569,3,14.0
3560.0,3,14.0,0.7368421052631579,8.06494378907339,2,6.0,0.17237421991499471,0,2.0,0.7154869888014741,0,2.0,0.8731288653948669,1,8.0,0.4861037453558505,3,18.0
3565.0,4,4.0,0.2,6.699987146962108,1,6.0,0.36410749970868383,2,3.0,0.4571192546210627,0,0.0,0.49309567653169906,1,3.0,0.3704996428139391,4,12.0
3570.0,6,22.0,1.1,6.597470924891025,2,7.0,0.3799987769868867,2,10.0,0.21427094526044452,0,2.0,0.8641734863734266,2,9.0,0.5781751174688599,6,28.0
3575.0,3,2.0,0.09090909090909091,6.367336912873606,0,0.0,0.8080489876502992,0,7.0,0.4535150085501773,0,0.0,0.551106647007664,2,1.0,0.09006985322094063,2,8.0
3580.0,3,14.0,0.6666666666666666,7.740336473770591,0,0.0,0.2811929106766834,1,5.0,0.5200607930455704,0,0.0,0.4091946861155067,2,15.0,0.423803941490101,3,20.0
3585.0,3,12.0,0.631578947368421,7.594643648280967,1,4.0,0.34258088898633493,1,10.0,0.2140543086929544,0,4.0,0.9406425326659569,1,4.0,0.5311436126287093,3,22.0
3590.0,3,17.0,0.9444444444444444,7.39399373593071,0,0.0,0.9150918074506901,1,15.0,0.4481699748698735,0,4.0,0.2827133891577845,2,8.0,0.4386517385269168,3,27.0
3595.0,4,17.0,1.0,6.519302000679288,1,2.0,0.38319898195918106,0,0.0,0.9835927463139897,0,0.0,0.5061979243432899,3,19.0,0.10560816872448058,4,21.0
3600.0,5,31.0,1.7222222222222223,6.67511908863268,0,1.0,0.8427494670702068,2,1.0,0.23204182766203502,0,0.0,0.5538169149111598,3,36.0,0.22728567304356226,5,38.0
