step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,0,0.0,0.0,7.05905939575253,0,12.0,0.5592998525413486,0,0.0,0.4129513525799668,0,0.0,0.269712378279273,0,24.0,0.4653172587215229,0,36.0
755.0,4,17.0,0.7727272727272727,7.929480898433732,1,8.0,0.5926333779383913,0,0.0,0.7219761966084239,1,3.0,0.393452013571661,1,9.0,0.47184449658159616,3,20.0
760.0,0,0.0,0.0,5.796693998926823,0,2.0,0.4042161221261522,0,0.0,0.4545393243003635,0,6.0,0.3880656918846652,0,2.0,0.23160587052562714,0,10.0
765.0,7,21.0,0.84,6.564699278129094,3,10.0,0.27881194027781436,2,9.0,0.3225481664920258,2,12.0,0.559118817172725,0,0.0,0.3917294221360227,7,31.0
770.0,1,1.0,0.041666666666666664,5.517728187536438,1,11.0,0.1249315523007651,0,2.0,0.2747802815209058,0,2.0,0.4153145591237762,0,2.0,0.7947420085826872,1,17.0
775.0,6,20.0,0.8,7.159530253140067,1,9.0,0.021310232140783418,2,7.0,0.39538563086792783,2,8.0,0.42163303628313825,0,4.0,0.8726879530268364,5,28.0
780.0,3,8.0,0.36363636363636365,5.7582347445867015,1,6.0,0.26358579428977985,0,3.0,0.49384896523195987,1,7.0,0.4692423239080907,0,2.0,0.3729683823597725,2,18.0
785.0,6,29.0,1.2083333333333333,6.39352750896936,1,14.0,0.545205733384352,1,2.0,0.2979576729698569,3,17.0,0.30586475461156454,1,7.0,1.4741359441205204e-05,6,40.0
790.0,5,9.0,0.375,6.325942977342724,1,8.0,0.381665229873647,1,3.0,0.2104838066987667,2,13.0,0.3422258580391731,0,0.0,0.9963009514649723,4,24.0
795.0,7,31.0,1.3478260869565217,5.962503090620437,3,20.0,0.37206456356782946,1,10.0,0.6274534227016445,2,23.0,0.09465629668918907,1,0.0,0.008262149739283697,7,53.0
800.0,4,7.0,0.3333333333333333,5.403056536893366,0,9.0,0.3949495853633813,1,5.0,0.413784494516939,1,18.0,0.35757749071019795,0,2.0,0.41096096983525193,2,34.0
805.0,4,18.0,0.8181818181818182,7.2273081536202115,1,6.0,0.3709954479700899,1,8.0,0.5204660569266554,2,23.0,0.45457318439637256,0,2.0,0.6990221803545784,4,39.0
810.0,1,1.0,0.045454545454545456,7.3281651566160955,0,7.0,0.7555159861415843,0,2.0,0.46632350414964585,0,2.0,0.4731685191321491,0,0.0,0.5239139553895047,0,11.0
815.0,5,18.0,0.8181818181818182,6.462091947340307,1,12.0,0.2961793881636006,2,9.0,0.43044025897370486,0,0.0,0.4093684860661618,1,6.0,0.5937937146445401,4,27.0
820.0,3,24.0,1.0909090909090908,5.694043602654514,0,10.0,0.16431697767168943,0,4.0,0.5741655829278662,1,4.0,0.0652118601505289,1,9.0,0.48642690245340614,2,27.0
825.0,2,3.0,0.12,6.260289958394705,0,0.0,0.2864310979784621,0,4.0,0.6702405907549455,1,0.0,0.0,1,14.0,0.35122547762122974,2,18.0
830.0,4,16.0,0.6956521739130435,6.996823677349473,0,0.0,0.6004393872714473,0,4.0,0.5651088608597633,0,0.0,0.9043081842049245,4,29.0,0.1610047231852323,4,33.0
835.0,4,10.0,0.47619047619047616,6.446886956486459,0,0.0,0.6082326676694688,3,10.0,0.1854513838175798,0,2.0,0.570960336978909,1,17.0,0.23868447031754444,4,29.0
840.0,3,6.0,0.2857142857142857,6.38178265990999,0,0.0,0.30716487080894106,0,2.0,0.5011804244763831,0,2.0,0.6931797632242161,2,11.0,0.337953304266954,2,15.0
845.0,2,5.0,0.22727272727272727,7.080371326254871,1,7.0,0.6124930203501686,0,0.0,0.7685008553368767,0,0.0,0.5163021263779626,1,4.0,0.12355505269516671,2,11.0
850.0,3,8.0,0.36363636363636365,6.19425194014159,1,4.0,0.3934038790294976,1,3.0,0.3122291209031809,0,0.0,0.4215040143868601,1,10.0,0.29845380846304215,3,17.0
855.0,4,13.0,0.65,6.127900067499499,1,7.0,0.0,1,0.0,0.48883610979670483,1,5.0,0.32232029801506534,0,0.0,0.6410271385912871,3,12.0
860.0,2,8.0,0.42105263157894735,6.788306703851191,0,0.0,1.0,0,0.0,0.25225738766743405,0,0.0,0.8052746412303856,1,4.0,0.5393609674887233,1,4.0
865.0,5,20.0,1.0,5.70358754867779,0,0.0,1.0,1,7.0,0.5482715410992414,1,0.0,0.36327391913115814,1,6.0,0.45437805330317477,3,13.0
870.0,5,13.0,0.6190476190476191,4.951905887624292,0,0.0,0.5632676148070943,0,8.0,0.48354112693868484,1,2.0,0.6308924406109246,3,15.0,0.11686432988257908,4,25.0
875.0,5,16.0,0.7272727272727273,6.744065620069692,0,15.0,0.6271059403305089,0,9.0,0.8492597656630145,2,8.0,0.14866147815849132,2,16.0,0.3676935967015947,4,48.0
880.0,8,43.0,1.8695652173913044,5.034398501056674,0,0.0,0.9074332611552451,0,3.0,0.4672080665879108,3,14.0,0.1752342002980194,4,32.0,0.3156815521519858,7,49.0
885.0,1,7.0,0.3181818181818182,6.038101373856415,0,0.0,1.0,0,0.0,0.26956882752657335,1,7.0,0.5556083051998868,0,21.0,0.15040986566085632,1,28.0
890.0,5,13.0,0.5652173913043478,6.8504622039383545,0,4.0,0.480267243964114,0,0.0,0.9361841491035179,2,1.0,0.2842359586558929,3,23.0,0.10450736970638291,5,28.0
895.0,4,11.0,0.55,6.25416863409191,0,6.0,0.8131828075051946,0,0.0,0.40297473129895167,3,9.0,0.349757441963053,1,8.0,0.20722514860639263,4,23.0
900.0,2,10.0,0.5,7.366654868128107,1,3.0,0.00010429402933714381,0,0.0,0.49889179238560716,0,9.0,0.5073518502546236,1,7.0,0.58427069910109,2,19.0
905.0,4,4.0,0.18181818181818182,6.350231128315121,0,0.0,0.5217565605538795,1,0.0,0.6102550188343291,0,1.0,0.23171268395566375,2,2.0,0.3151718005182648,3,3.0
910.0,1,6.0,0.2857142857142857,7.629151591812949,0,0.0,0.5345005985232851,0,2.0,0.566495862126598,0,4.0,0.5772280649471244,1,6.0,0.3625848376650596,1,12.0
915.0,4,6.0,0.3,6.733350860738743,1,0.0,0.611060356493799,0,0.0,0.646544024262343,1,6.0,0.37668728120071576,2,4.0,0.20596577404827776,4,10.0
920.0,6,31.0,1.4761904761904763,5.7165005589708215,0,0.0,0.5078467408340492,0,0.0,0.9514508812570781,4,21.0,0.07421507967871052,2,14.0,0.3063400921071101,6,35.0
925.0,5,8.0,0.36363636363636365,5.704808657626484,1,4.0,0.6046774163848775,0,0.0,1.0,0,20.0,0.34793294887165716,1,9.0,0.24822011973539224,2,33.0
930.0,4,11.0,0.5,7.212600803773848,0,0.0,0.8003441369587906,0,3.0,0.6774987281121024,3,21.0,0.2955351558410465,0,2.0,0.7368068830325567,3,26.0
935.0,1,4.0,0.19047619047619047,5.947997606203593,0,0.0,0.34638735777012714,0,3.0,0.6578245870322562,0,25.0,0.37315823433927775,0,9.0,0.45142557058943716,0,37.0
940.0,6,19.0,0.8636363636363636,6.008681332709265,1,7.0,0.5151492218654761,0,0.0,0.39486428025140546,4,47.0,0.25895097227564173,1,14.0,0.5764535269146109,6,68.0
945.0,1,0.0,0.0,6.296961630342617,0,5.0,0.6372154398709328,0,0.0,0.6058021052996171,1,32.0,0.2735755528176013,0,0.0,0.27931664291376673,1,37.0
950.0,2,9.0,0.4090909090909091,6.803764164963827,0,5.0,0.2717777199903321,1,8.0,0.5191591037996941,1,15.0,0.38421304132619793,0,0.0,1.0,2,28.0
955.0,3,6.0,0.25,7.063342481653247,1,5.0,0.49302670665174575,0,7.0,0.32937537219513785,0,10.0,0.6281062202496278,1,0.0,0.45083221782681865,2,22.0
960.0,7,23.0,1.0,4.938828836535201,1,10.0,0.2087273771485294,3,13.0,0.1843081777737842,3,4.0,0.18591881676738145,0,3.0,0.6416846804884134,7,30.0
965.0,6,8.0,0.32,5.042798664673595,0,0.0,0.6546590831345528,3,12.0,0.16296601411171532,0,7.0,0.2506682998704471,0,3.0,0.5323882975452674,3,22.0
970.0,9,40.0,1.6666666666666667,5.523997990864607,0,2.0,0.4823901481125487,4,31.0,0.26989346781156176,1,8.0,0.38595116951347197,2,10.0,0.40584607879372453,7,51.0
975.0,3,5.0,0.2,5.625351162043927,1,13.0,0.5458440372615746,2,31.0,0.24087381079997044,0,11.0,0.3452861280763406,0,2.0,0.6452369570361163,3,57.0
980.0,6,22.0,0.8461538461538461,6.150143379333699,0,9.0,0.4742513572409461,4,43.0,0.3652491670555194,1,16.0,0.6310532512026373,0,0.0,0.33779569644819346,5,68.0
985.0,4,6.0,0.24,5.65722158699878,0,2.0,0.7204351292584906,2,37.0,0.2691319616165165,0,5.0,0.5797847132227308,1,0.0,0.3075599146619303,3,44.0
990.0,6,22.0,0.8461538461538461,6.704945232244601,1,7.0,0.6625705534977163,2,19.0,0.38916136255178846,0,5.0,0.6288894732313076,1,5.0,0.356625746573646,4,36.0
995.0,4,12.0,0.4444444444444444,4.795882295222505,1,11.0,0.27792844308395936,3,16.0,0.1742442156155536,0,5.0,0.12543950888581587,0,2.0,0.5937300691902655,4,34.0
1000.0,8,32.0,1.1428571428571428,5.541288072335235,1,10.0,0.4058420855199783,5,36.0,0.2456846525150314,1,4.0,0.2038133442469959,0,4.0,0.5689774285510003,7,54.0
1005.0,4,11.0,0.3793103448275862,4.440968346243187,1,10.0,0.46083696668667434,2,28.0,0.18688821325741384,1,0.0,0.47267086300325717,0,4.0,0.1593524028781417,4,42.0
1010.0,6,23.0,0.7666666666666667,5.5472051893696,0,8.0,0.20661772315238575,3,17.0,0.23699352846174854,1,3.0,0.5158200057188225,1,4.0,0.46154618998821645,5,32.0
1015.0,7,29.0,1.0740740740740742,5.3688919856042725,3,13.0,0.34925883646915107,1,18.0,0.23737531623117433,0,2.0,0.5326892344671653,1,7.0,0.2675703146272067,5,40.0
1020.0,5,43.0,1.5357142857142858,6.487402122446132,0,9.0,0.5581959885418625,2,19.0,0.06363728688913547,1,4.0,0.32941526100289104,1,12.0,0.4810745321791204,4,44.0
1025.0,7,45.0,1.6666666666666667,6.427388305715852,2,16.0,0.3932500239661088,1,15.0,0.3286595213056472,0,5.0,0.49413314704274897,2,17.0,0.19053097292773044,5,53.0
1030.0,7,34.0,1.4166666666666667,5.632578795702348,5,35.0,0.14047102141030315,1,12.0,0.021359790079917833,0,22.0,0.6485923237818263,1,23.0,0.6272626318276112,7,92.0
1035.0,7,37.0,1.48,6.06885569492044,5,35.0,0.258298323122109,0,0.0,0.3204808858434243,1,21.0,0.6251339335279112,1,31.0,0.47684574977818434,7,87.0
1040.0,4,10.0,0.38461538461538464,6.482669083509042,0,23.0,0.28793487904262033,0,3.0,0.7760817063715479,2,28.0,0.22312029401919706,1,1.0,0.48236393201575517,3,55.0
1045.0,4,9.0,0.391304347826087,5.683516759086614,3,21.0,0.1189859789303782,0,1.0,0.5920037035597524,1,31.0,0.09963713703263177,0,0.0,0.7540621308011523,4,53.0
1050.0,4,11.0,0.5,7.070308458886486,3,28.0,0.177688238896878,1,13.0,0.47043004061751265,0,3.0,0.679365606930431,0,0.0,1.0,4,44.0
1055.0,5,26.0,1.1304347826086956,6.845439662273969,4,48.0,0.30677089232986077,0,9.0,0.20595654118967813,1,2.0,0.5946398141304632,0,0.0,0.3837579433773849,5,59.0
1060.0,5,16.0,0.7619047619047619,5.479101907841942,2,27.0,0.20118176799845017,1,13.0,0.3224589679695561,2,9.0,0.1666650262395165,0,0.0,0.9322966961264402,5,49.0
1065.0,2,12.0,0.6,6.643855201943443,2,13.0,0.38123552876502487,0,2.0,0.6655553611746127,0,4.0,0.4411819742005379,0,0.0,0.629890319167921,2,19.0
1070.0,4,6.0,0.2857142857142857,5.667708971480426,2,10.0,0.31884094366522814,0,2.0,0.056801046718223454,1,3.0,0.0003719880263109894,1,2.0,0.4546208356548848,4,17.0
1075.0,6,19.0,0.9047619047619048,6.14546946717221,3,15.0,0.3208071081574828,0,0.0,0.28483344500085395,0,2.0,0.7002403205683416,2,2.0,0.32861140055542937,5,19.0
1080.0,3,10.0,0.5,5.798036119415918,2,21.0,0.19579500096290994,0,0.0,0.9554849786546987,0,4.0,0.5135831686173484,1,7.0,0.4216650621470852,3,32.0
1085.0,4,18.0,0.9,5.295295171883735,3,28.0,0.06832429622022598,1,1.0,0.0022569809712709014,0,4.0,0.600779834740269,0,0.0,0.6662178760631532,4,33.0
1090.0,4,13.0,0.5909090909090909,5.513345895178286,2,25.0,0.10353597422941885,0,2.0,0.4855305731739519,2,10.0,0.42764042735034735,0,0.0,0.4922739851707787,4,37.0
1095.0,6,23.0,1.0,6.059960427460505,3,34.0,0.2389107611313454,0,2.0,0.8669966106027657,2,8.0,0.2801174209772837,1,3.0,0.4969110548563334,6,47.0
1100.0,5,15.0,0.6,6.812504055801281,1,22.0,0.09614802383467012,1,9.0,0.3545250041736869,3,11.0,0.4248954323761553,0,2.0,0.874786281485136,5,44.0
1105.0,2,7.0,0.30434782608695654,5.91063732571555,1,16.0,0.4218643218560354,1,9.0,0.6185986428454456,0,12.0,0.32205565525154933,0,2.0,0.00899963667286786,2,39.0
1110.0,3,12.0,0.5,7.518498909429714,0,0.0,0.6740455217363512,0,2.0,0.31884587174177553,3,12.0,0.3021414938527343,0,0.0,1.0,3,14.0
1115.0,5,10.0,0.45454545454545453,7.110923924040754,2,1.0,0.46573167026188667,2,11.0,0.35680253782399596,1,11.0,0.31156125520614913,0,0.0,0.5774028555401122,5,23.0
1120.0,5,9.0,0.45,5.128272982495297,2,3.0,0.2054155455693766,0,2.0,0.20184257862147784,1,10.0,0.22928214817923726,1,3.0,0.48025638892442135,4,18.0
1125.0,5,16.0,0.7272727272727273,5.672294407240728,3,13.0,0.1004500927886807,0,0.0,1.0,1,9.0,0.38245894934765623,1,3.0,0.42623285785041176,5,25.0
1130.0,3,13.0,0.6190476190476191,5.982084457210474,0,8.0,0.633964638154513,0,0.0,0.7340666570328342,0,8.0,0.5009210856336184,3,15.0,0.142062659862254,3,31.0
1135.0,6,10.0,0.45454545454545453,6.180074982542985,1,5.0,0.42907281460182595,0,3.0,0.6478577730250188,2,8.0,0.3201172423742338,0,9.0,0.5260254226936065,3,25.0
1140.0,4,14.0,0.6086956521739131,6.0468530082668766,1,5.0,0.5620801999119586,2,11.0,0.26042305611529487,1,11.0,0.657228486411771,0,9.0,0.21347405771785932,4,36.0
1145.0,2,11.0,0.4782608695652174,6.794095133041942,1,10.0,0.3345173403637814,0,14.0,0.6296563164335803,0,0.0,0.33266285869442863,1,4.0,0.5317617519965931,2,28.0
1150.0,4,8.0,0.34782608695652173,6.383173872213288,0,0.0,0.32248217476034197,2,17.0,0.3725386179018307,1,3.0,0.6085620287455371,1,7.0,0.6635443662756053,4,27.0
1155.0,4,20.0,0.8,5.456214657345594,0,7.0,0.39805786116627345,1,16.0,0.5363326369841819,0,0.0,0.4403487413928956,1,10.0,0.10143250410490713,2,33.0
1160.0,7,24.0,0.8888888888888888,5.583486675397144,1,13.0,0.4735806286902095,3,24.0,0.18037732412375365,2,9.0,0.41001256748609993,1,6.0,0.29931003096553493,7,52.0
1165.0,4,13.0,0.4642857142857143,7.393181633828414,2,19.0,0.5861249700283526,0,15.0,0.27999740857997685,0,2.0,0.3781634916143246,1,6.0,0.3855020408625313,3,42.0
1170.0,3,16.0,0.5925925925925926,6.400424536734361,3,23.0,0.23600616414718947,0,0.0,0.5395344216637838,0,4.0,0.39123248524392784,0,2.0,0.4748757327571395,3,29.0
1175.0,4,12.0,0.46153846153846156,7.407830011046065,3,24.0,0.28113594789517865,0,0.0,1.0,1,4.0,0.4044189436348291,0,1.0,0.9398494629468042,4,29.0
1180.0,2,2.0,0.09090909090909091,7.72571806759883,2,11.0,0.16008274843952325,0,0.0,0.5156636955076792,0,0.0,0.8155152757807923,0,0.0,0.27843455514274995,2,11.0
1185.0,3,15.0,0.7894736842105263,6.926098227583376,3,18.0,0.29755861405748557,0,2.0,0.8191728778357873,0,0.0,0.6034750823735225,0,1.0,0.35855561619724224,3,21.0
1190.0,2,4.0,0.21052631578947367,6.566787114536139,0,6.0,0.499564488513088,0,2.0,0.41917945257329836,0,2.0,0.34394737167290446,0,0.0,0.7143724782425506,0,10.0
1195.0,5,19.0,0.9047619047619048,5.786891170607236,1,1.0,0.010047722299893525,1,0.0,0.14800577965556863,0,2.0,0.8606398079208251,0,0.0,0.5172818720409014,2,3.0
1200.0,3,7.0,0.3333333333333333,4.480025216006504,0,0.0,0.13695527642190516,0,10.0,0.6386236169893937,0,9.0,0.41684925908209053,0,3.0,0.1763296542035264,0,22.0
1205.0,7,29.0,1.2083333333333333,4.496241265318783,1,0.0,0.4376862190927053,0,4.0,0.6071133218658447,0,8.0,0.3249321638571152,3,14.0,0.18509789948423974,4,26.0
1210.0,5,24.0,0.9230769230769231,5.31302319034021,0,4.0,0.5630426736152161,1,5.0,0.40834685483113803,0,7.0,0.09807010347017382,2,22.0,0.196680817250076,3,38.0
1215.0,4,16.0,0.6153846153846154,5.9112286673462915,1,8.0,0.2484444623770783,1,0.0,0.1801055086632304,0,22.0,0.5146539284183025,2,29.0,0.34750164182965126,4,59.0
1220.0,3,9.0,0.375,7.228163087466094,0,7.0,0.16926872320158637,1,5.0,0.6312929758984418,0,19.0,0.7210129347956651,2,28.0,0.2509364152949562,3,59.0
1225.0,5,25.0,1.0869565217391304,6.263842418106201,1,7.0,0.41557681682431674,0,0.0,0.5301112458937068,0,4.0,0.7330673443389119,4,37.0,0.15856027511070972,5,48.0
1230.0,3,7.0,0.2916666666666667,6.653069772605995,0,2.0,0.5489592342528075,0,0.0,0.8055210883711501,1,7.0,0.22191943616819035,0,17.0,0.5596004669266196,1,26.0
1235.0,7,20.0,0.8333333333333334,5.794565295273654,2,7.0,0.2679005474479619,1,3.0,0.2219749051769715,0,2.0,0.685434799876079,2,18.0,0.21902091670013837,5,30.0
1240.0,4,12.0,0.5217391304347826,5.9132851488364055,0,0.0,0.471900365126096,1,8.0,0.27351419993442067,0,0.0,0.5347760856913275,1,19.0,0.24542367076301635,2,27.0
1245.0,3,11.0,0.5,7.225402111876606,0,0.0,0.6787754193145242,0,5.0,0.4086103863104129,0,4.0,0.2375840123941571,3,29.0,0.32254010289038454,3,38.0
1250.0,2,1.0,0.05555555555555555,7.810352718896634,0,0.0,0.44670317662941306,1,5.0,0.5320578181495568,0,4.0,0.6595735278405008,0,8.0,0.5387635782130382,1,17.0
1255.0,5,16.0,0.8421052631578947,6.4992521919673125,1,3.0,2.3590675132768612e-05,1,0.0,0.5484765009054918,0,0.0,0.6112296968586247,2,15.0,0.2593459365339975,4,18.0
1260.0,1,1.0,0.05,7.093219179949855,0,0.0,0.9461489823702179,0,2.0,0.44003290288329505,0,0.0,0.5381091827364344,1,16.0,0.2906262803216621,1,18.0
1265.0,3,10.0,0.5263157894736842,6.2868082440672515,0,0.0,0.26125709965668026,1,2.0,0.458096439866628,1,7.0,0.3028689473369496,1,20.0,0.41749202434069954,3,29.0
1270.0,1,2.0,0.10526315789473684,6.556722113113538,0,0.0,0.764785472195445,0,2.0,0.31775945177994525,0,4.0,0.7331479948889298,1,4.0,0.22347545402821972,1,10.0
1275.0,7,23.0,1.15,6.74760514665204,1,0.0,0.12949530848638172,1,7.0,0.7242649378606556,2,12.0,0.2758963310959611,2,14.0,0.45134394387868576,6,33.0
1280.0,3,3.0,0.15,4.806982476333389,0,0.0,0.720255619214288,0,0.0,0.4248583894902347,0,17.0,0.27943957314180795,1,11.0,0.1965258739646207,1,28.0
1285.0,2,10.0,0.47619047619047616,7.709483528098618,0,0.0,0.7602345209396404,1,6.0,0.5304313143623202,0,4.0,0.44506996919296027,1,8.0,0.46774142305181243,2,18.0
1290.0,1,2.0,0.08695652173913043,7.366016407237356,0,0.0,0.4313640077361618,1,4.0,0.4177999432259892,0,0.0,0.7069421489900379,0,0.0,0.5885182096366521,1,4.0
1295.0,4,12.0,0.5714285714285714,5.972229203584267,0,3.0,0.09811081304122062,2,8.0,0.4202737750702476,1,0.0,0.33662728060274943,1,4.0,0.010972244787512232,4,15.0
1300.0,1,0.0,0.0,6.483695585830606,0,0.0,0.8748214077815601,0,6.0,0.1615838926954848,1,3.0,0.6277629596587598,0,0.0,0.5315008817128831,1,9.0
1305.0,6,16.0,0.7272727272727273,5.685233533883712,0,2.0,0.6020000825736036,3,9.0,0.13938995116504815,0,0.0,0.5703210870688046,0,0.0,0.9936129801895135,3,11.0
1310.0,4,12.0,0.5454545454545454,6.007430647998515,1,3.0,9.737099125455418e-06,2,14.0,0.3451788225653997,1,10.0,0.3910823286962056,0,9.0,0.5534379724385611,4,36.0
1315.0,5,22.0,0.9565217391304348,6.174816363864105,0,0.0,1.0,4,27.0,0.2945787265862548,1,12.0,0.4690877525500774,0,11.0,0.7392891091175504,5,50.0
1320.0,4,14.0,0.6086956521739131,5.12876804372316,0,0.0,1.0,2,17.0,0.2607782208605944,1,12.0,0.4396785155155023,0,8.0,0.3822978518753057,3,37.0
1325.0,7,24.0,0.96,4.576322977681182,0,2.0,0.7189575857248738,5,20.0,0.10585039629341567,0,6.0,0.3175228122966401,0,4.0,0.3150128014134569,5,32.0
1330.0,6,19.0,0.76,5.64686544244163,0,0.0,0.8304281130968758,1,18.0,0.1421191945682425,3,15.0,0.18924437123459573,1,4.0,0.39256307392778733,5,37.0
1335.0,8,36.0,1.3846153846153846,5.606365723574063,1,10.0,0.5908760963140851,4,35.0,0.13207515054706984,1,16.0,0.1711000208837377,1,9.0,0.47299643129851104,7,70.0
1340.0,2,4.0,0.16666666666666666,6.039831354182607,0,9.0,0.2811610420579142,2,23.0,0.354173369577152,0,5.0,0.7664214497647984,0,0.0,0.565560902328151,2,37.0
1345.0,9,28.0,1.1666666666666667,5.80979273422923,2,13.0,0.45646066674019425,3,27.0,0.3103176383332135,2,7.0,0.46487039461547136,1,3.0,0.4853782855413771,8,50.0
1350.0,6,28.0,1.1666666666666667,5.168083067425429,3,24.0,0.24710148195955525,1,14.0,0.24582636416715595,1,6.0,0.6404368027366356,0,2.0,0.22834746439306924,5,46.0
1355.0,6,22.0,0.9166666666666666,6.842146543447533,3,8.0,0.2426242980246888,1,7.0,0.27124746735824967,1,11.0,0.34173856682405707,1,11.0,0.6691282934460671,6,37.0
1360.0,1,2.0,0.09523809523809523,6.160177457760088,0,2.0,0.6017137261153047,1,2.0,0.06550997382256997,0,2.0,0.4734965102215676,0,4.0,0.36027367413520345,1,10.0
1365.0,4,19.0,0.9047619047619048,6.441102462119575,1,5.0,0.44147353680244206,1,7.0,0.37735985391922533,0,2.0,0.6376855869299537,2,11.0,0.31188973128093866,4,25.0
1370.0,0,0.0,0.0,8.391793849209487,0,0.0,0.3216070689195436,0,2.0,0.42442246193691624,0,0.0,0.8724223149947239,0,6.0,0.48655727391269765,0,8.0
1375.0,3,1.0,0.043478260869565216,8.872805168853686,0,0.0,0.6231661565965328,1,2.0,0.6368446237950913,1,3.0,0.4584992270460824,1,6.0,0.6137140318901035,3,11.0
1380.0,2,4.0,0.19047619047619047,6.809726642149436,0,0.0,0.6050786889277711,2,6.0,0.28743768970183353,0,6.0,0.35516676120986257,0,0.0,0.4664986370092465,2,12.0
1385.0,8,29.0,1.3181818181818181,4.99230660446214,0,0.0,0.8886022901890765,4,19.0,7.464082678204507e-05,2,11.0,0.2980706982429761,2,4.0,0.3048998422971656,8,34.0
1390.0,4,24.0,1.0434782608695652,6.334093371313625,0,2.0,0.5553618367865544,0,6.0,0.4063346091307686,3,26.0,0.249599752973644,0,6.0,0.5152806086947601,3,40.0
1395.0,4,7.0,0.30434782608695654,6.801746625839649,0,8.0,0.7284398409046726,0,0.0,0.6582226850368903,3,24.0,0.27798984485225636,1,5.0,0.011983035061870798,4,37.0
1400.0,5,4.0,0.17391304347826086,7.01850168343397,1,7.0,0.46361103375995444,1,1.0,0.5711749716560844,1,15.0,0.3832778543701006,1,2.0,0.5415488192409689,4,25.0
1405.0,5,16.0,0.6666666666666666,6.772230144069582,0,0.0,0.6695967965806554,1,1.0,0.2050350553275271,2,21.0,0.13885667658202994,1,4.0,0.5853731151675663,4,26.0
1410.0,2,7.0,0.35,6.270912658494547,0,0.0,0.9298558764994258,1,5.0,0.5189098624886025,1,16.0,0.3057757896808208,0,2.0,0.46395672499295804,2,23.0
1415.0,2,3.0,0.13043478260869565,7.526179912319669,0,0.0,0.2533362635230646,1,0.0,0.27066629794244934,0,16.0,0.5945986050587162,1,5.0,0.49386312273444,2,21.0
1420.0,2,4.0,0.18181818181818182,7.844926332970138,0,0.0,0.8350296195033853,0,0.0,0.5816955628690541,2,15.0,0.1829621431349829,0,5.0,0.4935678399522268,2,20.0
1425.0,5,7.0,0.3684210526315789,5.55282885510529,0,0.0,0.5196835562978789,1,2.0,0.609553932257576,1,19.0,0.24967957530871265,2,7.0,0.42147558304523647,4,28.0
1430.0,4,24.0,1.2,5.66837750791211,0,0.0,1.0,0,2.0,0.3187383608279736,1,6.0,0.4066777364571263,2,14.0,0.16527268786216892,3,22.0
1435.0,5,23.0,1.15,6.3753939424226465,0,7.0,0.7559447221317186,2,12.0,0.3607723728536234,1,2.0,0.6029356214525893,2,11.0,0.36460464499409034,5,32.0
1440.0,3,10.0,0.45454545454545453,5.647050300937005,0,9.0,0.32734221271088876,0,0.0,0.3960174430802205,2,11.0,0.13796061880911745,0,3.0,0.5009602229062643,2,23.0
1445.0,3,4.0,0.17391304347826086,7.759637139614451,0,12.0,0.5667400775751059,0,2.0,0.9016672980295048,2,6.0,0.39355724178493817,0,6.0,0.6434279032242074,2,26.0
1450.0,3,11.0,0.44,7.046585511600732,0,5.0,0.41408663530758927,1,3.0,0.45007762042266314,1,9.0,0.5464858810008579,1,8.0,0.1361074622339944,3,25.0
1455.0,5,17.0,0.7391304347826086,6.335465987641934,0,6.0,0.3937597491161891,0,0.0,0.49641204270955186,1,2.0,0.40539962828322235,3,15.0,0.00011748593446409054,4,23.0
