step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2900,2,21.0,10.5,1,10.0,10.0,0.5,0.02759009009009009,1.4999999999999858
2905,5,19.0,3.8,2,2.0,1.0,2.8,0.04852150537634409,0.29999999999999716
2910,1,4.0,4.0,4,7.0,1.75,2.25,0.020833333333333332,1.04999999999999
2915,1,5.0,5.0,1,12.0,12.0,7.0,0.020833333333333332,1.1999999999999744
2920,2,11.0,5.5,2,17.0,8.5,3.0,0.02495874587458746,1.6999999999999638
2925,4,26.0,6.5,2,22.0,11.0,4.5,0.04924242424242424,3.2999999999999687
2930,2,12.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.028846153846153848,0.49999999999998934
2935,4,25.0,6.25,4,15.0,3.75,2.5,0.046010011778563016,5.2500000000000036
2940,2,21.0,10.5,1,15.0,15.0,4.5,0.02291147132169576,0.7500000000000107
2945,4,16.0,4.0,1,0.0,0.0,4.0,0.07207207207207207,0.0
2950,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0365296803652968,0.0
2955,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.038669590643274854,0.0
2960,4,33.0,8.25,2,2.0,1.0,7.25,0.044053398058252424,0.29999999999999716
2965,1,26.0,26.0,3,10.0,3.3333333333333335,22.666666666666668,0.020833333333333332,3.3999999999999915
2970,2,3.0,1.5,3,14.0,4.666666666666667,3.166666666666667,0.0375,2.9999999999999787
2975,4,13.0,3.25,2,7.0,3.5,0.25,0.04694444444444444,1.04999999999999
2980,3,10.0,3.3333333333333335,4,1.0,0.25,3.0833333333333335,0.04734848484848485,1.0
2985,4,23.0,5.75,2,6.0,3.0,2.75,0.041588050314465407,0.5999999999999872
2990,5,42.0,8.4,5,15.0,3.0,5.4,0.04861111111111111,4.699999999999985
2995,4,28.0,7.0,3,21.0,7.0,0.0,0.024019607843137256,6.0999999999999766
3000,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.09999999999999787
3005,3,10.0,3.3333333333333335,4,6.0,1.5,1.8333333333333335,0.030637254901960783,0.30000000000000426
3010,3,15.0,5.0,1,11.0,11.0,6.0,0.034215328467153285,1.0999999999999766
3015,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
3020,4,28.0,7.0,2,0.0,0.0,7.0,0.06140350877192982,0.0
3025,2,19.0,9.5,1,0.0,0.0,9.5,0.020833333333333332,0.0
3030,3,33.0,11.0,3,0.0,0.0,11.0,0.03677066450567261,0.0
3035,5,23.0,4.6,3,0.0,0.0,4.6,0.05594331641285956,0.0
3040,8,31.0,3.875,4,5.0,1.25,2.625,0.052825417766051014,0.7499999999999929
3045,7,33.0,4.714285714285714,2,10.0,5.0,0.2857142857142856,0.09654255319148936,2.5
3050,7,58.0,8.285714285714286,2,15.0,7.5,0.7857142857142865,0.07839299030574198,3.75
3055,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3060,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.04667312661498708,0.0
3065,8,31.0,3.875,2,1.0,0.5,3.375,0.05836977648202138,0.14999999999999858
3070,6,47.0,7.833333333333333,3,3.0,1.0,6.833333333333333,0.05235589685248388,0.2999999999999936
3075,6,47.0,7.833333333333333,2,0.0,0.0,7.833333333333333,0.032523557126030625,0.0
3080,4,29.0,7.25,2,0.0,0.0,7.25,0.05820874861572536,0.0
3085,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
3090,1,4.0,4.0,6,5.0,0.8333333333333334,3.1666666666666665,0.020833333333333332,0.0
3095,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
3100,3,19.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.049155773420479304,0.0
3105,4,8.0,2.0,1,1.0,1.0,1.0,0.05128205128205128,0.0
3110,4,19.0,4.75,4,6.0,1.5,3.25,0.046140081799591004,0.0
3115,3,5.0,1.6666666666666667,2,11.0,5.5,3.833333333333333,0.030637254901960783,0.5500000000000078
3120,2,10.0,5.0,4,17.0,4.25,0.75,0.02540650406504065,1.7500000000000107
3125,4,19.0,4.75,3,27.0,9.0,4.25,0.03598484848484849,7.499999999999968
3130,2,20.0,10.0,1,26.0,26.0,16.0,0.02302025782688766,2.5999999999999446
3135,3,24.0,8.0,3,31.0,10.333333333333334,2.333333333333334,0.020833333333333332,3.099999999999934
3140,0,0.0,0,0,0,0,0,1.0,0.0
3145,3,4.0,1.3333333333333333,4,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3150,5,17.0,3.4,4,4.0,1.0,2.4,0.05734126984126984,1.0999999999999979
3155,6,31.0,5.166666666666667,1,6.0,6.0,0.833333333333333,0.0669593088071349,0.5999999999999872
3160,2,9.0,4.5,3,0.0,0.0,4.5,0.0375,0.0
3165,3,11.0,3.6666666666666665,2,2.0,1.0,2.6666666666666665,0.034531963470319636,0.29999999999999716
3170,5,30.0,6.0,2,7.0,3.5,2.5,0.07048872180451128,2.0999999999999925
3175,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.020833333333333332,0.0
3180,5,27.0,5.4,1,0.0,0.0,5.4,0.02614027538726334,0.0
3185,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.07756410256410257,0.0
3190,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
3195,4,15.0,3.75,1,0.0,0.0,3.75,0.04006410256410257,0.0
3200,3,17.0,5.666666666666667,1,1.0,1.0,4.666666666666667,0.04270094562647754,0.1999999999999993
3205,3,1.0,0.3333333333333333,0,0,0,0.3333333333333333,0.020833333333333332,0.0
3210,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
3215,4,14.0,3.5,1,0.0,0.0,3.5,0.032407407407407406,0.0
3220,2,13.0,6.5,1,0.0,0.0,6.5,0.04142156862745098,0.0
3225,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3230,4,9.0,2.25,1,1.0,1.0,1.25,0.05113636363636364,0.14999999999999858
3235,4,16.0,4.0,1,6.0,6.0,2.0,0.04519774011299435,0.8999999999999915
3240,5,22.0,4.4,2,2.0,1.0,3.4000000000000004,0.05092592592592592,0.29999999999999716
3245,3,8.0,2.6666666666666665,4,7.0,1.75,0.9166666666666665,0.0392156862745098,1.04999999999999
3250,6,30.0,5.0,5,17.0,3.4,1.6,0.075,4.799999999999983
3255,3,8.0,2.6666666666666665,3,23.0,7.666666666666667,5.0,0.044444444444444446,7.649999999999984
3260,4,10.0,2.5,4,14.0,3.5,1.0,0.04528985507246377,3.799999999999983
3265,6,17.0,2.8333333333333335,2,8.0,4.0,1.1666666666666665,0.06081649831649832,0.799999999999983
3270,6,29.0,4.833333333333333,3,13.0,4.333333333333333,0.5,0.0751967095851216,0.6500000000000092
3275,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
3280,3,13.0,4.333333333333333,3,4.0,1.3333333333333333,3.0,0.03629725085910653,0.20000000000000284
3285,1,2.0,2.0,4,9.0,2.25,0.25,0.020833333333333332,0.8999999999999808
3290,5,15.0,3.0,3,19.0,6.333333333333333,3.333333333333333,0.05933544303797468,4.649999999999984
3295,4,24.0,6.0,2,15.0,7.5,1.5,0.041666666666666664,7.149999999999999
3300,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3305,5,17.0,3.4,3,3.0,1.0,2.4,0.05235507246376812,0.2999999999999936
3310,5,15.0,3.0,0,0,0,3.0,0.05040322580645161,0.0
3315,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.06764800514800515,0.0
3320,5,19.0,3.8,1,0.0,0.0,3.8,0.03200354609929078,0.0
3325,4,12.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
3330,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3335,3,15.0,5.0,1,4.0,4.0,1.0,0.05647590361445783,0.7999999999999972
3340,2,14.0,7.0,0,0,0,7.0,0.02759009009009009,0.0
3345,3,12.0,4.0,3,0.0,0.0,4.0,0.04054054054054054,0.0
3350,3,26.0,8.666666666666666,2,5.0,2.5,6.166666666666666,0.05416666666666667,0.9999999999999964
3355,4,28.0,7.0,2,4.0,2.0,5.0,0.04367201426024955,0.7999999999999972
3360,8,56.0,7.0,3,9.0,3.0,4.0,0.07948094079480941,1.7999999999999936
3365,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3370,2,8.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
3375,5,8.0,1.6,1,0.0,0.0,1.6,0.06666666666666667,0.0
3380,5,22.0,4.4,1,0.0,0.0,4.4,0.036533816425120776,0.0
3385,3,17.0,5.666666666666667,3,5.0,1.6666666666666667,4.0,0.04596055979643766,0.49999999999998934
3390,3,9.0,3.0,2,10.0,5.0,2.0,0.041158536585365856,0.9999999999999787
3395,8,35.0,4.375,3,15.0,5.0,0.625,0.06396198830409357,1.499999999999968
3400,3,14.0,4.666666666666667,3,2.0,0.6666666666666666,4.0,0.04083333333333333,1.0
3405,12,38.0,3.1666666666666665,6,15.0,2.5,0.6666666666666665,0.057852564102564105,5.0
3410,2,7.0,3.5,3,0.0,0.0,3.5,0.02759009009009009,0.0
3415,3,12.0,4.0,4,4.0,1.0,3.0,0.0625,0.20000000000000284
3420,4,15.0,3.75,2,0.0,0.0,3.75,0.08223684210526316,0.0
3425,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
3430,4,17.0,4.25,4,5.0,1.25,3.0,0.04596055979643766,0.0
3435,3,18.0,6.0,2,13.0,6.5,0.5,0.032766990291262135,2.849999999999998
3440,3,29.0,9.666666666666666,5,23.0,4.6,5.066666666666666,0.038006146059291396,7.199999999999989
3445,4,8.0,2.0,2,33.0,16.5,14.5,0.06060606060606061,11.049999999999972
3450,4,19.0,4.75,1,25.0,25.0,20.25,0.05489659367396594,0.0
3455,3,2.0,0.6666666666666666,3,30.0,10.0,9.333333333333334,0.041666666666666664,0.0
3460,3,17.0,5.666666666666667,2,38.0,19.0,13.333333333333332,0.06207044673539519,2.849999999999998
3465,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
3470,3,15.0,5.0,3,0.0,0.0,5.0,0.05787037037037037,0.0
3475,4,35.0,8.75,2,5.0,2.5,6.25,0.06209448499594485,0.0
3480,1,4.0,4.0,4,11.0,2.75,1.25,0.020833333333333332,1.4500000000000064
3485,2,4.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.10000000000000142
3490,2,11.0,5.5,4,7.0,1.75,3.75,0.029656862745098038,0.0
3495,6,19.0,3.1666666666666665,5,18.0,3.6,0.43333333333333357,0.07596801346801346,3.0
3500,3,18.0,6.0,3,8.0,2.6666666666666665,3.3333333333333335,0.041666666666666664,0.0
3505,2,5.0,2.5,5,1.0,0.2,2.3,0.020833333333333332,0.0
3510,4,17.0,4.25,4,6.0,1.5,2.75,0.037396480331262937,0.0
3515,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3520,3,14.0,4.666666666666667,4,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
3525,1,10.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.020833333333333332,0.0
3530,2,17.0,8.5,2,0.0,0.0,8.5,0.02629184861717613,0.0
3535,3,25.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.020833333333333332,0.0
3540,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
3545,3,8.0,2.6666666666666665,2,6.0,3.0,0.3333333333333335,0.041666666666666664,0.0
3550,3,12.0,4.0,1,11.0,11.0,7.0,0.03333333333333333,0.0
3555,1,8.0,8.0,2,16.0,8.0,0.0,0.020833333333333332,0.0
3560,2,17.0,8.5,3,21.0,7.0,1.5,0.032545045045045046,0.0
3565,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
3570,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3575,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3580,4,10.0,2.5,2,0.0,0.0,2.5,0.041666666666666664,0.0
3585,6,33.0,5.5,3,4.0,1.3333333333333333,4.166666666666667,0.05052895322939866,1.7999999999999972
3590,6,62.0,10.333333333333334,2,6.0,3.0,7.333333333333334,0.056002331002331,1.7999999999999972
3595,9,68.0,7.555555555555555,6,18.0,3.0,4.555555555555555,0.06035923141186299,6.499999999999993
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
