step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2885,9,62.0,6.888888888888889,3,9.0,3.0,3.8888888888888893,0.067296918767507,4.050000000000001
2890,4,32.0,8.0,2,15.0,7.5,0.5,0.03795966785290629,5.499999999999989
2895,5,23.0,4.6,3,25.0,8.333333333333334,3.7333333333333343,0.03761376564277588,10.250000000000004
2900,7,44.0,6.285714285714286,3,15.0,5.0,1.2857142857142856,0.05307017543859649,0.7500000000000107
2905,7,29.0,4.142857142857143,3,0.0,0.0,4.142857142857143,0.04458227311280746,0.0
2910,2,6.0,3.0,5,1.0,0.2,2.8,0.0375,0.0
2915,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2920,2,8.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.03333333333333333,0.0
2925,4,20.0,5.0,4,8.0,2.0,3.0,0.07861635220125786,2.6999999999999957
2930,3,23.0,7.666666666666667,2,2.0,1.0,6.666666666666667,0.039786401925391096,0.0
2935,2,14.0,7.0,4,7.0,1.75,5.25,0.020833333333333332,0.0
2940,3,23.0,7.666666666666667,3,14.0,4.666666666666667,3.0,0.02970575022461815,1.7999999999999972
2945,6,13.0,2.1666666666666665,3,24.0,8.0,5.833333333333334,0.05771857923497268,5.949999999999985
2950,2,17.0,8.5,1,0.0,0.0,8.5,0.020833333333333332,0.0
2955,5,10.0,2.0,5,0.0,0.0,2.0,0.061274509803921566,0.0
2960,3,21.0,7.0,1,2.0,2.0,5.0,0.0537280701754386,0.0
2965,3,3.0,1.0,2,7.0,3.5,2.5,0.0375,0.0
2970,4,17.0,4.25,2,12.0,6.0,1.75,0.037396480331262937,0.0
2975,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2980,7,17.0,2.4285714285714284,5,1.0,0.2,2.228571428571428,0.08986318407960199,0.0
2985,2,9.0,4.5,3,9.0,3.0,1.5,0.020833333333333332,2.849999999999998
2990,5,16.0,3.2,3,8.0,2.6666666666666665,0.5333333333333337,0.09195402298850575,0.0
2995,6,26.0,4.333333333333333,4,15.0,3.75,0.583333333333333,0.06401515151515151,2.0
3000,4,45.0,11.25,4,26.0,6.5,4.75,0.05787037037037037,8.099999999999977
3005,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
3010,7,26.0,3.7142857142857144,5,3.0,0.6,3.1142857142857143,0.03745567375886525,0.44999999999999574
3015,7,26.0,3.7142857142857144,1,8.0,8.0,4.285714285714286,0.06643081761006289,1.1999999999999886
3020,5,29.0,5.8,2,14.0,7.0,1.2000000000000002,0.05597710330138445,2.1999999999999744
3025,6,12.0,2.0,2,22.0,11.0,9.0,0.041666666666666664,4.70000000000001
3030,3,10.0,3.3333333333333335,2,9.0,4.5,1.1666666666666665,0.02540650406504065,0.8999999999999808
3035,8,21.0,2.625,2,14.0,7.0,4.375,0.0928030303030303,0.70000000000001
3040,3,21.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.039431330472103,0.19999999999999574
3045,8,29.0,3.625,3,11.0,3.6666666666666665,0.04166666666666652,0.042218875502008035,4.299999999999994
3050,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
3055,8,34.0,4.25,3,2.0,0.6666666666666666,3.5833333333333335,0.05235507246376812,0.19999999999999574
3060,4,34.0,8.5,1,0.0,0.0,8.5,0.05038354253835425,0.0
3065,4,13.0,3.25,1,0.0,0.0,3.25,0.028166666666666666,0.0
3070,3,24.0,8.0,3,0.0,0.0,8.0,0.03550295857988166,0.0
3075,2,15.0,7.5,3,0.0,0.0,7.5,0.020833333333333332,0.0
3080,5,8.0,1.6,2,2.0,1.0,0.6000000000000001,0.08333333333333333,0.0
3085,6,21.0,3.5,2,7.0,3.5,0.0,0.0735,0.0
3090,4,41.0,10.25,4,17.0,4.25,6.0,0.08050766283524904,2.9499999999999993
3095,4,45.0,11.25,1,17.0,17.0,5.75,0.0612300435413643,0.0
3100,3,6.0,2.0,4,0.0,0.0,2.0,0.0625,0.0
3105,6,22.0,3.6666666666666665,2,3.0,1.5,2.1666666666666665,0.06463675213675214,0.0
3110,6,51.0,8.5,0,0,0,8.5,0.07352442333785618,0.0
3115,5,33.0,6.6,3,0.0,0.0,6.6,0.052155172413793104,0.0
3120,6,21.0,3.5,0,0,0,3.5,0.038765822784810125,0.0
3125,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.041666666666666664,0.0
3130,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3135,4,4.0,1.0,1,1.0,1.0,0.0,0.03333333333333333,0.14999999999999858
3140,2,8.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,0.8999999999999915
3145,4,23.0,5.75,3,11.0,3.6666666666666665,2.0833333333333335,0.020833333333333332,1.0999999999999766
3150,3,3.0,1.0,2,16.0,8.0,7.0,0.0375,2.3999999999999773
3155,3,6.0,2.0,3,23.0,7.666666666666667,5.666666666666667,0.0375,4.999999999999986
3160,3,12.0,4.0,3,38.0,12.666666666666666,8.666666666666666,0.03333333333333333,8.999999999999972
3165,5,26.0,5.2,3,33.0,11.0,5.8,0.052160493827160495,4.899999999999938
3170,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
3175,5,22.0,4.4,4,0.0,0.0,4.4,0.061483739837398375,0.0
3180,1,11.0,11.0,3,3.0,1.0,10.0,0.020833333333333332,0.0
3185,4,25.0,6.25,2,8.0,4.0,2.25,0.04384118967452301,0.0
3190,2,22.0,11.0,2,0.0,0.0,11.0,0.022812971342383106,0.0
3195,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
3200,3,12.0,4.0,3,0.0,0.0,4.0,0.04054054054054054,0.0
3205,3,4.0,1.3333333333333333,3,5.0,1.6666666666666667,0.3333333333333335,0.03333333333333333,0.0
3210,3,18.0,6.0,1,10.0,10.0,4.0,0.05818965517241379,0.0
3215,5,14.0,2.8,2,15.0,7.5,4.7,0.04343971631205674,0.0
3220,4,21.0,5.25,4,20.0,5.0,0.25,0.04861111111111111,0.0
3225,3,12.0,4.0,3,3.0,1.0,3.0,0.04054054054054054,0.9499999999999993
3230,4,26.0,6.5,4,13.0,3.25,3.25,0.055446194225721786,5.3999999999999915
3235,5,39.0,7.8,1,1.0,1.0,6.8,0.045725108225108224,0.0
3240,3,32.0,10.666666666666666,3,6.0,2.0,8.666666666666666,0.0365296803652968,0.0
3245,3,27.0,9.0,4,11.0,2.75,6.25,0.020833333333333332,0.0
3250,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.041158536585365856,0.0
3255,4,10.0,2.5,5,10.0,2.0,0.5,0.04006410256410257,1.8999999999999986
3260,3,19.0,6.333333333333333,2,19.0,9.5,3.166666666666667,0.020833333333333332,6.29999999999999
3265,3,10.0,3.3333333333333335,6,30.0,5.0,1.6666666666666665,0.061274509803921566,10.899999999999984
3270,4,24.0,6.0,6,43.0,7.166666666666667,1.166666666666667,0.05714285714285714,16.34999999999999
3275,6,28.0,4.666666666666667,2,4.0,2.0,2.666666666666667,0.04890219560878244,0.9499999999999993
3280,3,9.0,3.0,7,2.0,0.2857142857142857,2.7142857142857144,0.025961538461538463,0.0
3285,6,29.0,4.833333333333333,4,9.0,2.25,2.583333333333333,0.07270055325034579,1.8999999999999986
3290,6,49.0,8.166666666666666,4,19.0,4.75,3.416666666666666,0.06805555555555555,7.2500000000000036
3295,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3300,4,6.0,1.5,5,3.0,0.6,0.9,0.041666666666666664,0.15000000000000213
3305,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3310,3,12.0,4.0,2,0.0,0.0,4.0,0.04054054054054054,0.0
3315,6,25.0,4.166666666666667,2,0.0,0.0,4.166666666666667,0.06543132328308207,0.0
3320,3,21.0,7.0,0,0,0,7.0,0.03269572953736655,0.0
3325,4,6.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
3330,2,3.0,1.5,1,3.0,3.0,1.5,0.020833333333333332,0.15000000000000213
3335,3,10.0,3.3333333333333335,1,8.0,8.0,4.666666666666666,0.05787037037037037,0.4000000000000057
3340,6,32.0,5.333333333333333,1,13.0,13.0,7.666666666666667,0.06165703275529865,0.0
3345,5,28.0,5.6,1,0.0,0.0,5.6,0.03253652058432935,0.0
3350,6,45.0,7.5,3,3.0,1.0,6.5,0.03817873303167421,0.44999999999999574
3355,9,73.0,8.11111111111111,3,9.0,3.0,5.111111111111111,0.051327246108799504,1.699999999999985
3360,6,21.0,3.5,4,15.0,3.75,0.25,0.08277027027027027,3.0999999999999766
3365,8,27.0,3.375,2,0.0,0.0,3.375,0.07336956521739131,0.0
3370,6,39.0,6.5,5,0.0,0.0,6.5,0.0794172932330827,0.0
3375,8,56.0,7.0,1,0.0,0.0,7.0,0.09254013220018886,0.0
3380,5,31.0,6.2,1,0.0,0.0,6.2,0.0438092633114515,0.0
3385,6,30.0,5.0,2,0.0,0.0,5.0,0.07267441860465117,0.0
3390,4,27.0,6.75,2,0.0,0.0,6.75,0.03573529411764706,0.0
3395,7,50.0,7.142857142857143,0,0,0,7.142857142857143,0.044515669515669515,0.0
3400,4,14.0,3.5,4,0.0,0.0,3.5,0.058333333333333334,0.0
3405,8,37.0,4.625,1,0.0,0.0,4.625,0.0772922312556459,0.0
3410,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
3415,7,33.0,4.714285714285714,1,0.0,0.0,4.714285714285714,0.042091836734693876,0.0
3420,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3425,4,15.0,3.75,5,4.0,0.8,2.95,0.05933544303797468,0.7999999999999972
3430,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3435,4,10.0,2.5,2,0.0,0.0,2.5,0.0496031746031746,0.0
3440,0,0.0,0,0,0,0,0,1.0,0.0
3445,4,5.0,1.25,1,0.0,0.0,1.25,0.05787037037037037,0.0
3450,2,10.0,5.0,2,5.0,2.5,2.5,0.035919540229885055,1.7499999999999982
3455,3,20.0,6.666666666666667,1,10.0,10.0,3.333333333333333,0.04006410256410257,3.4999999999999964
3460,2,22.0,11.0,0,0,0,11.0,0.03211252653927813,0.0
3465,7,41.0,5.857142857142857,1,0.0,0.0,5.857142857142857,0.049674940898345156,0.0
3470,2,5.0,2.5,1,1.0,1.0,1.5,0.030637254901960783,0.29999999999999893
3475,2,4.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,1.1999999999999957
3480,2,8.0,4.0,1,9.0,9.0,5.0,0.041666666666666664,2.25
3485,3,6.0,2.0,2,14.0,7.0,5.0,0.028846153846153848,3.5
3490,3,21.0,7.0,2,19.0,9.5,2.5,0.057065217391304345,3.7999999999999865
3495,5,21.0,4.2,1,0.0,0.0,4.2,0.03072742474916388,0.0
3500,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
3505,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.14999999999999858
3510,4,18.0,4.5,1,3.0,3.0,1.5,0.05921052631578947,0.2999999999999936
3515,5,27.0,5.4,2,10.0,5.0,0.40000000000000036,0.07336956521739131,2.3000000000000043
3520,1,8.0,8.0,1,13.0,13.0,5.0,0.020833333333333332,0.6500000000000092
3525,4,24.0,6.0,3,0.0,0.0,6.0,0.05714285714285714,0.0
3530,3,21.0,7.0,3,0.0,0.0,7.0,0.057065217391304345,0.0
3535,4,17.0,4.25,3,0.0,0.0,4.25,0.032545045045045046,0.0
3540,5,34.0,6.8,4,0.0,0.0,6.8,0.04081920903954802,0.0
3545,6,45.0,7.5,1,0.0,0.0,7.5,0.03542191435768262,0.0
3550,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3555,5,14.0,2.8,2,0.0,0.0,2.8,0.06586021505376344,0.0
3560,5,24.0,4.8,0,0,0,4.8,0.04054054054054054,0.0
3565,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3570,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3575,4,15.0,3.75,0,0,0,3.75,0.0375,0.0
3580,5,12.0,2.4,2,0.0,0.0,2.4,0.045454545454545456,0.0
3585,11,51.0,4.636363636363637,1,0.0,0.0,4.636363636363637,0.05592105263157895,0.0
3590,4,18.0,4.5,2,0.0,0.0,4.5,0.0661764705882353,0.0
3595,4,14.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.04083333333333333,0.10000000000000142
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
