step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2415.0,1,1.0,0.043478260869565216,4.949519205214356,0,14.0,0.2398831047680873,0,4.0,0.5576688982970576,0,3.0,0.6142702661192799,0,13.0,0.28528835927137575,0,34.0
2420.0,7,25.0,1.0,6.4710963095070175,0,2.0,0.45949831675463354,0,2.0,0.8433700434142071,2,7.0,0.35653700973558233,2,18.0,0.32295483178925377,4,29.0
2425.0,7,39.0,1.625,6.742744231525823,0,0.0,0.7610097794604216,1,3.0,0.3145748410796463,3,16.0,0.38657325993022096,2,37.0,0.37656629199419783,6,56.0
2430.0,2,8.0,0.3333333333333333,7.050509982667612,0,13.0,0.5718008504439716,1,17.0,0.4050144328825981,1,24.0,0.1730332398166947,0,15.0,0.5426621922571475,2,69.0
2435.0,7,21.0,0.9130434782608695,5.469888990041607,0,13.0,0.864040162679911,0,0.0,0.6880090903596066,5,40.0,0.1160531713930583,1,17.0,0.3199357740513879,6,70.0
2440.0,4,18.0,0.782608695652174,4.730498286687665,1,17.0,0.16827890571290272,0,0.0,0.6209336392780421,0,27.0,0.32004428632653553,3,26.0,0.2222595981975915,4,70.0
2445.0,4,10.0,0.4,5.920695054478848,0,4.0,0.5867239250746514,1,4.0,0.4567093291974101,1,4.0,0.5449273192837971,2,19.0,0.3388955593391387,4,31.0
2450.0,6,29.0,1.16,6.001060202455072,0,0.0,0.8408681018636647,0,4.0,0.8730996769855306,1,2.0,0.47267446068016655,3,22.0,0.23288836741433722,4,28.0
2455.0,6,15.0,0.5555555555555556,5.447114762478016,0,0.0,0.4393773542302055,1,9.0,0.44924103879177946,3,13.0,0.22948974862933733,2,17.0,0.26781306323694326,6,39.0
2460.0,6,23.0,0.8214285714285714,6.244065565206254,0,0.0,0.8952769508743755,0,7.0,0.5438767660103144,0,10.0,0.3054134089248251,3,19.0,0.1052955467030148,3,36.0
2465.0,6,16.0,0.6666666666666666,5.507031754045176,0,4.0,0.45221757818984254,2,10.0,0.24030252654623938,0,8.0,0.6617992622212095,2,13.0,0.38371586625248677,4,35.0
2470.0,6,32.0,1.28,6.631753760478359,1,20.0,0.5024018441815071,0,14.0,0.6567061673026736,1,7.0,0.48162537659468113,2,23.0,0.10670404615545531,4,64.0
2475.0,3,3.0,0.125,7.036599790194681,1,13.0,0.37837910609836406,1,4.0,0.5724345095593172,0,2.0,0.32003451537055844,1,7.0,0.43483997345077036,3,26.0
2480.0,4,16.0,0.7272727272727273,6.959294038193849,2,24.0,0.32359171954771593,1,6.0,0.2186784234034525,0,4.0,0.9416879755443022,1,12.0,0.3512054126116586,4,46.0
2485.0,3,13.0,0.5909090909090909,5.716011433323621,1,22.0,0.3349981618897897,2,16.0,0.39645616863107547,0,2.0,0.013974323007445362,0,2.0,0.4242249625613187,3,42.0
2490.0,1,5.0,0.22727272727272727,10.018235586342236,1,12.0,0.3300629043535727,0,8.0,0.6790437468349749,0,0.0,1.0,0,0.0,0.752997702011127,1,20.0
2495.0,1,0.0,0.0,6.933314054244637,0,0.0,0.5865050536434794,1,0.0,0.02524674700815436,0,0.0,1.0,0,0.0,0.5987949516842386,1,0.0
2500.0,3,10.0,0.5882352941176471,8.551642510164474,1,3.0,0.47703308994001786,0,0.0,0.8994120733660562,0,0.0,1.0,1,3.0,0.4146358563976846,2,6.0
2505.0,2,1.0,0.058823529411764705,6.49634246211188,1,4.0,0.4460088770364165,1,0.0,0.4585502417122504,0,2.0,0.42064028752841204,0,2.0,0.5312897852425287,2,8.0
2510.0,4,15.0,0.7894736842105263,6.775014752307313,2,7.0,0.20337572619343092,0,0.0,0.5962067658243818,0,2.0,0.9444243223980414,1,5.0,0.2566092534151594,3,14.0
2515.0,3,3.0,0.15789473684210525,5.309834350772832,0,6.0,0.27429074877075865,1,0.0,0.33124028125096533,1,12.0,0.371046580554604,1,10.0,0.31451440208237885,3,28.0
2520.0,4,16.0,0.8421052631578947,6.3597159974766555,0,0.0,0.3136148568515944,2,8.0,0.5251969704402939,0,8.0,0.9921781579218737,2,19.0,0.3836293828932083,4,35.0
2525.0,6,8.0,0.38095238095238093,5.027102279207454,3,6.0,0.34260761788858457,1,8.0,0.16185144523316383,1,10.0,0.46034162996304673,0,11.0,0.3586082849457709,5,35.0
2530.0,5,20.0,0.9523809523809523,4.691114072170956,1,7.0,0.3536479294355949,2,15.0,0.3326647071774603,0,0.0,0.09766788349746225,2,7.0,0.2665394775311014,5,29.0
2535.0,5,26.0,1.0833333333333333,5.8069002459111845,0,2.0,0.22330343812456657,2,18.0,0.1755410797097404,2,5.0,0.0,1,11.0,0.5022306619398138,5,36.0
2540.0,4,17.0,0.8095238095238095,6.189758142806552,1,4.0,0.4903646149030744,1,4.0,0.522034328359933,0,2.0,0.8512247843851645,1,14.0,0.15429445923623064,3,24.0
2545.0,2,1.0,0.045454545454545456,6.264256433540435,0,3.0,0.19162196575040016,2,2.0,0.5596700870389654,0,0.0,0.3842430101453662,0,5.0,0.4618823113747813,2,10.0
2550.0,5,18.0,0.75,7.939223644354338,1,7.0,0.4983621657053732,1,2.0,0.41836157859263934,1,8.0,0.677851154157555,2,12.0,0.4184279721661521,5,29.0
2555.0,8,36.0,1.44,5.443234032826599,1,7.0,0.43421850083474123,3,14.0,0.3774461567723139,0,4.0,0.3882225937181841,4,24.0,0.2042615322400064,8,49.0
2560.0,4,18.0,0.75,5.921411238063894,2,13.0,0.5639546177054147,0,15.0,0.20267461180879878,1,9.0,0.4758173855111625,1,12.0,0.40347359353120815,4,49.0
2565.0,1,0.0,0.0,6.986499939010783,1,6.0,0.4009158591432663,0,0.0,0.77321105672197,0,3.0,0.5299410512006058,0,2.0,0.2851631275605698,1,11.0
2570.0,4,13.0,0.5652173913043478,7.419331162507119,1,4.0,0.4131553185943564,1,1.0,0.10813389820468139,0,1.0,0.5866092209605401,2,10.0,0.13784536939850758,4,16.0
2575.0,3,7.0,0.3333333333333333,6.0940338432497425,1,5.0,0.3728283001542368,1,0.0,0.4132081197225626,1,6.0,0.35339490647282273,0,0.0,0.6891906894569731,3,11.0
2580.0,2,12.0,0.5454545454545454,8.171539152562627,2,14.0,0.34566180328321894,0,2.0,0.8295066357056102,0,1.0,0.2974993806726376,0,2.0,0.9829894365232258,2,19.0
2585.0,5,7.0,0.3181818181818182,7.015905357402253,1,12.0,0.5918114325062404,2,3.0,0.2342849577272245,2,4.0,0.5110268859947202,0,0.0,0.06349805959918321,5,19.0
2590.0,3,9.0,0.42857142857142855,6.791465447697344,3,13.0,0.35359100135240357,0,0.0,0.4684135185240423,0,2.0,0.5272189906053074,0,0.0,1.0,3,15.0
2595.0,4,8.0,0.38095238095238093,7.202130729920929,2,16.0,0.4209534848277912,0,0.0,0.6425262234579664,1,7.0,0.5084210774286522,0,0.0,1.0,3,23.0
2600.0,3,17.0,0.85,4.035984037069208,2,22.0,0.1681389744207754,0,0.0,0.4496151823228422,1,12.0,0.35405798054422455,0,0.0,0.48892573944742534,3,34.0
2605.0,3,11.0,0.4782608695652174,6.554110613738177,1,16.0,0.3750775733790167,0,0.0,0.6408032467903224,1,13.0,0.015369047339977801,1,0.0,0.6708082543087125,3,29.0
2610.0,5,17.0,0.7083333333333334,6.539540599550713,4,24.0,0.2652695073085885,0,2.0,0.9587241577878749,0,4.0,0.37893315771448194,1,1.0,0.5413963519226829,5,31.0
2615.0,5,18.0,0.782608695652174,6.0299400890048105,3,31.0,0.2438319156182003,1,0.0,0.0,0,0.0,0.7019631612888971,1,6.0,0.2227398394222795,5,37.0
2620.0,2,8.0,0.36363636363636365,6.8481344422610135,1,20.0,0.27503261090458264,0,0.0,0.5656687297888733,1,3.0,0.5533851391432824,0,2.0,0.5966848146469511,2,25.0
2625.0,4,5.0,0.22727272727272727,6.208498843087028,0,13.0,0.2870238302435529,1,0.0,0.469379525293018,2,6.0,0.5191889061562704,0,0.0,0.7291459059620499,3,19.0
2630.0,5,24.0,1.0909090909090908,6.097691096215818,2,24.0,0.19262131361028847,1,1.0,0.4093012215116874,2,14.0,0.46513063602353444,0,0.0,0.9887922873451676,5,39.0
2635.0,2,6.0,0.2857142857142857,5.779080438193029,1,22.0,0.2871249268053194,0,0.0,0.5482439209336728,1,2.0,0.38764356389643057,0,0.0,0.570849749964151,2,24.0
2640.0,3,14.0,0.6086956521739131,6.98136373720013,1,8.0,0.3447764407032998,0,0.0,0.628532986562635,2,12.0,0.2036813200425134,0,0.0,0.7952849454915092,3,20.0
2645.0,5,8.0,0.36363636363636365,7.03196902655392,2,12.0,0.2680059926026003,1,1.0,0.005334301617374822,1,0.0,0.5740925815367437,0,0.0,0.6229635852298196,4,13.0
2650.0,3,17.0,0.8947368421052632,7.21873386208866,2,26.0,0.38364438696886877,0,0.0,1.0,0,2.0,0.7455436668084994,0,0.0,0.32387285845906677,2,28.0
2655.0,1,0.0,0.0,9.105191957720628,0,16.0,0.6794136228139227,1,2.0,0.22121607753400702,0,0.0,0.6056477173688386,0,0.0,0.8395031243861757,1,18.0
2660.0,2,6.0,0.3157894736842105,8.994397260657184,0,0.0,0.5360035392892712,0,2.0,0.8337882690020652,2,6.0,0.5535860508757258,0,0.0,1.0,2,8.0
2665.0,2,1.0,0.05555555555555555,6.370292094558643,1,0.0,0.4789675445279505,0,0.0,0.9442766640466996,0,0.0,0.25592681524504995,0,0.0,0.6445239272359777,1,0.0
2670.0,2,6.0,0.3333333333333333,6.724317077458707,1,2.0,0.4291126684877759,0,0.0,1.0,1,4.0,0.09497041970958331,0,2.0,0.7695091659870719,2,8.0
2675.0,5,14.0,0.7368421052631579,6.323459308438669,2,12.0,0.271722187942562,0,2.0,0.970479859186401,1,1.0,0.38599563694059374,2,3.0,0.4055959567414477,5,18.0
2680.0,3,7.0,0.3684210526315789,5.655654702315158,1,9.0,0.19040608203864248,0,4.0,0.3339805898966482,2,6.0,0.3532425733537101,0,2.0,0.446678248081839,3,21.0
2685.0,2,10.0,0.5555555555555556,7.026170700300588,0,2.0,0.4370125425937292,0,4.0,0.7800062886159098,0,0.0,0.6625498021981262,2,10.0,0.4300109655192322,2,16.0
2690.0,2,5.0,0.23809523809523808,6.672574432392289,0,2.0,0.7189554087319385,0,2.0,0.46845539783625334,1,4.0,0.5796273358197218,0,4.0,0.45865854695553476,1,12.0
2695.0,5,11.0,0.4782608695652174,5.737097031585247,1,0.0,0.6358776456995621,1,15.0,0.6061217082505749,0,8.0,0.4647898899327597,3,8.0,0.0026186933647804667,5,31.0
2700.0,2,6.0,0.2608695652173913,6.548311849781002,0,0.0,0.711325710819446,1,12.0,0.43034107959042933,0,5.0,0.7996967008819074,0,6.0,0.546344625721238,1,23.0
2705.0,6,25.0,1.0416666666666667,6.48987867369465,0,0.0,0.6843030984227838,3,12.0,0.33989497906719635,1,6.0,0.4275297556913172,0,0.0,0.22039921429334322,4,18.0
2710.0,1,2.0,0.09090909090909091,5.319760487142054,0,2.0,0.49115325463345066,1,22.0,0.294685336674443,0,0.0,0.49504079403279805,0,2.0,0.20763946696405972,1,26.0
2715.0,7,25.0,1.0869565217391304,6.677881610177747,2,8.0,0.5533611585415205,3,28.0,0.3872772128345589,1,5.0,0.2257078562976542,1,0.0,0.38216892516543455,7,41.0
2720.0,4,5.0,0.21739130434782608,5.097567014304311,2,7.0,0.31879360812539037,1,28.0,0.08401793527321177,0,3.0,0.515595831628114,0,0.0,0.5890720310400579,3,38.0
2725.0,5,17.0,0.7391304347826086,6.813628319975374,3,16.0,0.34849141125702865,1,20.0,0.2973058044303611,0,6.0,0.4095523744906443,1,0.0,0.5376582679627303,5,42.0
2730.0,5,19.0,0.8636363636363636,6.827419446520772,2,15.0,0.36080782614180895,1,10.0,0.0,1,10.0,0.6059024527292552,0,0.0,0.34910960529592633,4,35.0
2735.0,6,25.0,1.25,5.420654331300944,3,21.0,0.07280270542119978,0,2.0,0.9901992472390769,2,19.0,0.2393652487508966,1,4.0,0.45132283205509516,6,46.0
2740.0,2,5.0,0.23809523809523808,6.6429112741979015,2,26.0,0.06858010643652875,0,0.0,0.5590970616679575,0,4.0,0.9558499547226109,0,0.0,0.5471334279643101,2,30.0
2745.0,3,11.0,0.5238095238095238,7.9837083693032636,2,25.0,0.3599209054425975,0,0.0,0.8815621198939895,0,4.0,0.8528586295915812,1,0.0,0.3231328585481179,3,29.0
2750.0,2,5.0,0.25,5.626715338825222,1,19.0,0.44001847352061024,0,0.0,0.1496731512255456,1,5.0,0.18100178365912253,0,0.0,0.9496689710117885,2,24.0
2755.0,6,27.0,1.2857142857142858,6.077870095435315,4,19.0,0.16596807736968416,0,0.0,0.5530866596716963,2,17.0,0.3704602093092549,0,0.0,0.740003523139155,6,36.0
2760.0,1,1.0,0.05,6.926322618661305,0,9.0,0.4054798596232374,0,0.0,0.4730837837929657,0,2.0,0.4258842487449938,0,2.0,0.4624399595840512,0,13.0
2765.0,5,12.0,0.6,5.583533391553011,0,4.0,0.3477862121530357,2,4.0,0.17272681422026237,2,15.0,0.39753936201766377,0,2.0,0.9317546859578949,4,25.0
2770.0,0,0.0,0.0,6.12921230634741,0,8.0,0.2345484410633887,0,0.0,0.7340179358320842,0,8.0,0.4162756210104544,0,0.0,1.0,0,16.0
2775.0,5,15.0,0.7142857142857143,6.8475379436690185,2,16.0,0.2841068935937545,1,7.0,0.4922472174560868,2,11.0,0.32556153530436294,0,4.0,0.8974073772633835,5,38.0
2780.0,2,3.0,0.14285714285714285,5.633692057303328,1,10.0,0.11106220743143241,0,0.0,0.8006008062095895,0,8.0,0.3675684440421761,0,2.0,0.04158318192330125,1,20.0
2785.0,5,25.0,1.25,7.100930426949769,2,11.0,0.2652716172709583,0,2.0,0.5872390633384778,1,4.0,0.5256300995822545,1,6.0,7.380480990321196e-05,4,23.0
2790.0,1,1.0,0.05263157894736842,6.875617555129686,0,7.0,0.5400959029186796,0,2.0,0.16401371766826903,0,0.0,0.5150766646007939,0,0.0,0.9180806270712382,0,9.0
2795.0,3,7.0,0.3684210526315789,6.203061840272047,0,0.0,0.26101501543204514,1,7.0,0.6688145455818549,1,4.0,0.37078396766084704,1,1.0,0.4536305403489572,3,12.0
2800.0,3,9.0,0.5,5.60957480476225,2,8.0,0.30598682135283045,1,8.0,0.3073349698629047,0,4.0,0.4501924783937383,0,0.0,0.5940378021316394,3,20.0
2805.0,4,10.0,0.47619047619047616,6.8644093851059935,1,3.0,0.48518811051560273,2,12.0,0.35340712749085945,0,0.0,0.4572812081231144,0,0.0,0.789875080374342,3,15.0
2810.0,1,6.0,0.2857142857142857,8.00680513897597,1,6.0,0.18047913753270728,0,2.0,0.7158251954036572,0,2.0,0.7923870072094757,0,5.0,0.7095783055053314,1,15.0
2815.0,3,3.0,0.13636363636363635,6.800023920818064,1,0.0,0.5608963818623361,1,3.0,0.3072753019394241,0,2.0,0.21668884389634346,0,7.0,0.6404011722915325,2,12.0
2820.0,0,0.0,0.0,7.519921635084003,0,3.0,0.506811108493752,0,5.0,0.5464508120539683,0,0.0,0.9731781735372931,0,7.0,0.470031980657251,0,15.0
2825.0,2,2.0,0.09523809523809523,7.957435609241814,0,3.0,0.7143058332448359,0,0.0,0.49935843427363763,1,0.0,0.0,0,2.0,0.4613769175005096,1,5.0
2830.0,3,8.0,0.42105263157894735,7.142869598206508,1,3.0,0.09690245943282749,1,1.0,0.22054400764340892,0,0.0,0.48235063649849247,1,9.0,0.640352209337411,3,13.0
2835.0,4,16.0,0.8888888888888888,5.970582023793135,1,6.0,0.11955392202209392,1,6.0,0.48900860630865844,0,0.0,0.6034428195524943,2,15.0,0.4088306867867724,4,27.0
2840.0,0,0.0,0.0,6.494155365718409,0,0.0,0.65727676468429,0,0.0,0.47890500427457333,0,2.0,0.5448285875466113,0,11.0,0.26293508506578256,0,13.0
2845.0,4,13.0,0.6842105263157895,6.972771285963161,0,0.0,0.40614205683052074,0,0.0,0.5001057692884321,2,6.0,0.4359151811321194,1,7.0,0.2615491107843625,3,13.0
2850.0,2,5.0,0.2777777777777778,7.266165836621577,0,2.0,0.7538468620583931,0,0.0,0.5351630996122629,0,8.0,0.5372629411453909,1,5.0,0.4298500554372675,1,15.0
2855.0,4,15.0,0.75,7.190571700180284,0,2.0,0.7187693758824877,0,0.0,0.4082286930340632,3,13.0,0.39017570445595584,1,10.0,0.49334146025431647,4,25.0
2860.0,2,5.0,0.23809523809523808,6.944603730716558,0,0.0,0.6769242998414922,0,0.0,0.9394859738770878,0,0.0,0.33417527812844483,0,2.0,0.36503316715739165,0,2.0
2865.0,4,8.0,0.4,6.89979334853258,0,0.0,0.6384580041748968,0,0.0,0.7359324545055017,0,0.0,0.6237698446102342,3,13.0,0.2207929016121224,3,13.0
2870.0,3,6.0,0.3333333333333333,8.638652035242423,1,2.0,0.47835117279210265,0,2.0,0.659002117809044,0,10.0,0.7430387609058506,1,10.0,0.33669665115263087,2,24.0
2875.0,2,8.0,0.5333333333333333,6.500858356747597,1,0.0,0.577948688993457,0,5.0,0.6310344310604453,0,3.0,0.5727186524889836,1,13.0,0.2823304796858848,2,21.0
2880.0,1,4.0,0.2222222222222222,6.503086954206492,1,4.0,0.23595656524676145,0,6.0,0.4839404280747019,0,0.0,0.3381554483719258,0,0.0,1.0,1,10.0
2885.0,2,6.0,0.3333333333333333,7.9563511414544275,1,4.0,0.2808545524473351,0,3.0,0.5598362546678988,0,2.0,0.5743299163684517,0,0.0,1.0,1,9.0
2890.0,3,5.0,0.29411764705882354,6.1254287017238065,1,3.0,0.00033553552884920865,1,4.0,0.3149177653833477,0,2.0,0.6347225225492075,0,0.0,0.5720402071111751,2,9.0
2895.0,4,9.0,0.47368421052631576,7.5014823823232195,1,0.0,0.0,1,9.0,0.45050695215382897,0,0.0,0.8997462082986155,0,1.0,0.589482150639466,2,10.0
2900.0,1,2.0,0.1111111111111111,8.088408527508854,0,0.0,0.8684562772135833,1,5.0,0.3433910698109026,0,7.0,0.5030780497303525,0,2.0,0.7460688411988047,1,14.0
2905.0,5,14.0,0.7,6.589538261687954,0,0.0,0.4698837005699954,2,20.0,0.45455016438632245,0,7.0,0.7928226453593543,3,5.0,0.37443706104319724,5,32.0
2910.0,6,10.0,0.45454545454545453,6.442973350341789,2,6.0,0.4359143420624707,0,6.0,0.5799123149201827,1,8.0,0.2887878793108241,2,6.0,0.2874529715896168,5,26.0
2915.0,5,19.0,0.9047619047619048,6.926285317200201,1,1.0,0.33223360963862847,0,0.0,0.7388943350854749,1,15.0,0.618073325260385,3,19.0,0.42093762386489275,5,35.0
2920.0,3,9.0,0.4090909090909091,6.149241355152867,2,8.0,0.1536861206714738,0,0.0,0.6268168464266465,0,4.0,0.43193620321242326,0,7.0,0.3792801415533207,2,19.0
2925.0,7,24.0,1.0909090909090908,6.769870081902008,0,0.0,0.8304088795802579,1,0.0,0.6222751300796793,2,11.0,0.30637810847432556,3,13.0,0.2571730921399644,6,24.0
2930.0,3,6.0,0.2727272727272727,6.20422174348808,0,0.0,0.3587956285507246,1,2.0,0.2646995559392739,0,2.0,0.830858780571832,1,10.0,0.27630317281232186,2,14.0
2935.0,6,28.0,1.3333333333333333,6.207212917361384,1,4.0,0.3454249742254999,1,7.0,0.4917376179225366,1,5.0,0.4759380724268266,3,26.0,0.36500686215124567,6,42.0
2940.0,4,20.0,0.9523809523809523,4.644306429298234,0,7.0,0.6954524877925689,1,2.0,0.050751532953183125,1,10.0,0.4991024809419303,1,20.0,0.07110663389998773,3,39.0
2945.0,9,31.0,1.2916666666666667,5.047108923032167,1,4.0,0.5009587508285938,3,24.0,0.23800490442985187,1,9.0,0.5825250586918823,3,19.0,0.00034561116484916563,8,56.0
2950.0,3,23.0,0.8846153846153846,6.738914142161169,0,5.0,0.38213320071694373,0,12.0,0.6794712666437235,1,8.0,0.4864936164241347,2,25.0,0.32768426395734895,3,50.0
2955.0,6,10.0,0.4,7.9764542987406175,3,8.0,0.2899970522779301,1,15.0,0.6228480168403631,0,11.0,0.9590854025503562,2,27.0,0.34483939425387977,6,61.0
2960.0,1,1.0,0.047619047619047616,7.0150126114735345,0,3.0,0.4884566607896364,1,3.0,0.3826006964629411,0,11.0,0.4192195963312905,0,13.0,0.5112505431687552,1,30.0
2965.0,8,18.0,0.8181818181818182,6.169471588977063,3,3.0,0.2632617493837113,2,11.0,0.2995986360593678,1,0.0,0.44487348665582743,1,3.0,0.31704879920911644,7,17.0
2970.0,2,9.0,0.47368421052631576,6.581769486986887,2,9.0,0.3369773522133298,0,12.0,0.5789598838434192,0,0.0,0.7644735487952187,0,2.0,0.5156198715381294,2,23.0
2975.0,4,4.0,0.2222222222222222,7.24399668553929,2,2.0,0.24960837498348232,2,10.0,0.44137397689208907,0,0.0,1.0,0,2.0,0.9390940376337447,4,14.0
2980.0,4,16.0,0.8421052631578947,6.943189851168515,3,17.0,0.2512747014819366,1,16.0,0.5490220091478136,0,0.0,0.1271787323366604,0,0.0,1.0,4,33.0
2985.0,4,14.0,0.7,6.079117784578339,1,21.0,0.3990898395844706,3,21.0,0.31621832202870465,0,0.0,0.7508495746241932,0,0.0,1.0,4,42.0
2990.0,1,1.0,0.047619047619047616,6.0575151221312336,1,6.0,0.4136352072579624,0,15.0,0.40546659869057183,0,0.0,0.2892314200854018,0,0.0,1.0,1,21.0
2995.0,5,13.0,0.5909090909090909,5.466983636448467,1,9.0,0.24734970049487096,4,10.0,0.10007579520856881,0,0.0,0.9166443404679346,0,0.0,0.4161979651110983,5,19.0
3000.0,4,11.0,0.5238095238095238,6.33022576285183,1,11.0,0.34866290547603085,1,10.0,0.27642030481512003,1,1.0,0.003972875366558118,0,0.0,0.670769540207143,3,22.0
3005.0,6,22.0,1.0476190476190477,6.04298487429251,2,6.0,0.33286521587267626,2,12.0,0.2737987367826188,1,0.0,0.0,0,2.0,0.6348823388248449,5,20.0
3010.0,6,23.0,1.0454545454545454,5.434428996048066,3,17.0,0.1237957391601872,1,10.0,0.4465809059263833,0,0.0,0.42518401239446896,1,4.0,0.4492222003577588,5,31.0
3015.0,3,7.0,0.3333333333333333,7.483174808120625,0,26.0,0.6771040365808682,1,15.0,1.763078734199006e-05,0,2.0,0.7224628973666526,1,0.0,0.34618174877233276,2,43.0
3020.0,1,3.0,0.13636363636363635,8.690507863710515,0,6.0,0.6434503493874211,0,0.0,0.4902452020112216,0,4.0,0.5467009476287571,1,4.0,0.6193373342942072,1,14.0
3025.0,4,13.0,0.5909090909090909,7.055169043733411,1,2.0,0.1766079793381661,0,0.0,0.6151250970034492,3,15.0,0.3060501766726485,0,1.0,0.5645042115718385,4,18.0
3030.0,5,15.0,0.6818181818181818,6.057078581394208,1,7.0,0.1889071340782901,2,4.0,0.3811442999211303,1,14.0,0.37782032189816867,1,3.0,0.43258128904835463,5,28.0
3035.0,5,22.0,1.0,6.669566238318269,0,0.0,0.8196502681279166,2,14.0,0.37306883747344527,2,12.0,0.38562876922043643,1,0.0,0.21839250623252832,5,26.0
3040.0,1,4.0,0.19047619047619047,7.733680415860651,0,0.0,0.6884001225169407,0,2.0,0.639710794347489,1,8.0,0.324979293025045,0,2.0,0.6223444557984527,1,12.0
3045.0,3,16.0,0.8,7.089868706187414,0,2.0,0.5118558094203458,1,4.0,0.24133713699225118,2,16.0,0.4086707256212378,0,2.0,0.6299661011716625,3,24.0
3050.0,3,7.0,0.35,5.480526307348226,1,4.0,0.35128509527976554,0,4.0,0.21256883855002706,0,8.0,0.4418411267690493,0,0.0,0.6176588215164699,1,16.0
3055.0,3,13.0,0.6190476190476191,8.281397117960765,1,1.0,0.40665717746780167,0,0.0,0.19962706009281642,1,5.0,0.5573077056322593,0,5.0,0.862941677690841,2,11.0
3060.0,2,8.0,0.4444444444444444,7.170638555663997,1,6.0,0.4025042417111046,0,0.0,0.7349775890482395,1,2.0,0.3709151988463715,0,0.0,0.11301513735467952,2,8.0
3065.0,1,7.0,0.4375,7.564746744273313,0,5.0,0.7341665268867464,0,0.0,0.5118204298065836,1,7.0,0.345698106148298,0,0.0,0.30457201534203854,1,12.0
3070.0,3,11.0,0.6470588235294118,6.813534844777262,1,3.0,0.4548007357897498,0,0.0,0.4803804151183047,1,5.0,0.2534383946404116,0,0.0,0.7116572573930982,2,8.0
3075.0,3,12.0,0.631578947368421,7.073584819460566,2,8.0,0.1152217250926197,0,0.0,0.9410946524276284,1,10.0,0.46150262316149004,0,0.0,0.7182462587501798,3,18.0
3080.0,2,12.0,0.7058823529411765,8.27900471474764,2,12.0,0.4054042133422705,0,0.0,0.5184142956272602,0,1.0,0.3357416375285569,0,0.0,0.7525319767824091,2,13.0
3085.0,5,9.0,0.47368421052631576,5.621893957692759,2,1.0,0.33115740419448786,0,0.0,0.5594312235729093,1,4.0,0.32561224211919276,2,6.0,0.19683361732649507,5,11.0
3090.0,4,14.0,0.7368421052631579,6.328123156802268,1,6.0,0.43674092957182736,1,2.0,0.28950912649732746,0,2.0,0.7545409986020509,0,0.0,0.7170583971476234,2,10.0
3095.0,3,8.0,0.38095238095238093,5.428740478569516,1,3.0,0.3536269578762117,0,3.0,0.38830935418829693,1,2.0,0.22870256588794358,0,2.0,0.47904409042464213,2,10.0
3100.0,7,31.0,1.4761904761904763,5.540539506034579,2,10.0,0.14368397491303503,0,0.0,1.0,0,0.0,0.3612079955519474,2,6.0,0.40030694059037497,4,16.0
3105.0,2,2.0,0.09523809523809523,7.138599209351658,1,5.0,0.3924371132311181,0,20.0,0.6132536267417726,0,2.0,0.5195650133382574,1,2.0,0.32071185861891066,2,29.0
3110.0,2,1.0,0.047619047619047616,8.633662546105029,0,0.0,0.7353082728845324,0,14.0,0.8072102135911932,1,4.0,0.6900120482216446,0,1.0,0.47865181427394327,1,19.0
3115.0,2,2.0,0.09523809523809523,8.334748926730338,0,0.0,0.6131512910111843,1,1.0,0.4851635139415454,1,7.0,0.5818585861790564,0,0.0,0.8300345539287411,2,8.0
