step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,2,9.0,0.42857142857142855,5.986019262273198,0,2.0,0.3403450913025939,2,12.0,0.21270775324031943,0,0.0,1.0,0,0.0,0.483696308311532,2,14.0
755.0,4,8.0,0.36363636363636365,6.077134832183258,1,7.0,0.4291121410533378,1,9.0,0.2521933212726803,1,0.0,0.07087344843478724,1,4.0,0.41419794215405026,4,20.0
760.0,4,19.0,1.0555555555555556,5.02061393823897,1,4.0,0.15737992407056056,3,16.0,0.09394667587930158,0,0.0,0.7857119126784096,0,6.0,0.48676552213662927,4,26.0
765.0,5,21.0,1.0,5.446108782709411,2,16.0,0.4514150465838201,1,15.0,0.3102059370556413,0,2.0,0.9937118593465859,2,10.0,0.07730607805309697,5,43.0
770.0,2,2.0,0.09523809523809523,6.4133580785711315,1,3.0,0.4054444628947732,0,0.0,0.6089604880783331,0,0.0,1.0,0,8.0,0.5473015844224206,1,11.0
775.0,3,7.0,0.30434782608695654,7.181509899862631,2,9.0,0.2882134324623072,1,10.0,0.5874306913792068,0,0.0,1.0,0,0.0,0.7094178587876611,3,19.0
780.0,4,13.0,0.5652173913043478,5.724853547345134,2,13.0,0.37523483056899615,1,13.0,0.3050231482398373,0,1.0,0.47624841209593904,1,2.0,0.4535860073261504,4,29.0
785.0,7,35.0,1.4583333333333333,5.6385157445231755,3,26.0,0.25966489523079245,3,21.0,0.3798716154895489,0,1.0,0.9876986891617456,1,0.0,0.5476507054410057,7,48.0
790.0,5,7.0,0.2692307692307692,5.81794531623624,1,28.0,0.32219579747252214,1,13.0,0.3326456469355166,0,2.0,0.8649766494690478,1,1.0,0.1938792052102641,3,44.0
795.0,7,31.0,1.2916666666666667,5.8905323480861815,4,46.0,0.3492028439689438,2,13.0,0.36721491060217804,0,0.0,0.6497436501019108,0,0.0,0.6663323721653915,6,59.0
800.0,7,53.0,2.0384615384615383,4.97938547423975,5,69.0,0.2142980658451697,1,12.0,0.3226101199491706,0,3.0,0.2134502607535375,0,0.0,0.3973036291851726,6,84.0
805.0,7,45.0,1.6071428571428572,5.56057568617871,6,71.0,0.03839355403111472,1,21.0,0.4457972602274186,0,4.0,0.617532225111358,0,0.0,0.6478364163911092,7,96.0
810.0,6,58.0,2.1481481481481484,6.544009202544153,4,65.0,0.20804171236303956,2,18.0,0.15669520308218507,0,1.0,0.6071309331556468,0,0.0,1.0,6,84.0
815.0,10,28.0,1.037037037037037,5.250116613474436,2,38.0,0.1885303797223944,4,35.0,0.3091776527102258,2,4.0,0.2154535119986143,0,0.0,0.9655172343337031,8,77.0
820.0,5,24.0,1.0,4.487283769135374,4,47.0,0.2932383205715926,0,28.0,0.1070880064472835,0,5.0,0.1779561346053929,0,1.0,0.7736198885636218,4,81.0
825.0,5,12.0,0.5,5.42902091782124,1,35.0,0.32358575127822176,2,26.0,0.1254106781091396,1,6.0,0.4756853331508744,0,0.0,0.4976300455349383,4,67.0
830.0,4,9.0,0.391304347826087,6.784059857332438,2,32.0,0.34465062542094477,1,24.0,0.6440321379528623,1,1.0,0.002252907846649984,0,4.0,0.6190087753716326,4,61.0
835.0,6,21.0,0.9130434782608695,5.269743060484693,2,19.0,0.30955932745994075,2,30.0,0.0005562908443881263,2,6.0,0.09582449386434246,0,2.0,0.7170694274767381,6,57.0
840.0,3,23.0,1.0454545454545454,6.797742988516062,3,28.0,0.19998205556991036,0,6.0,0.5707587543353414,0,2.0,0.8658244271154769,0,6.0,0.48108791125697953,3,42.0
845.0,2,1.0,0.043478260869565216,6.3767438547093755,1,23.0,0.28263100609995184,1,1.0,0.40628593109681815,0,0.0,0.576371802750272,0,4.0,0.6512026968025284,2,28.0
850.0,5,17.0,0.7083333333333334,6.944273158367577,1,8.0,0.3034621136607689,0,3.0,0.7028540286973847,1,3.0,0.3584281935370361,3,10.0,0.3320416937175558,5,24.0
855.0,3,8.0,0.32,7.028213797129178,1,4.0,0.0,1,6.0,0.26661598206860804,1,0.0,0.4650572661156592,0,5.0,0.48125001670259193,3,15.0
860.0,3,12.0,0.5714285714285714,6.698326143291374,1,9.0,0.177903155935608,0,5.0,0.245964559202161,0,2.0,0.6199213577699665,1,3.0,0.7113260209532986,2,19.0
865.0,7,19.0,0.9047619047619048,4.419909772794215,0,0.0,0.9430238624567813,2,15.0,0.37540251911648137,2,6.0,0.18289795478416931,2,5.0,0.19975064272109835,6,26.0
870.0,6,23.0,0.9583333333333334,5.39498506356171,1,2.0,0.2354230572345761,1,7.0,0.43147265715350924,1,6.0,0.4680558755399167,1,8.0,0.5400513945955168,4,23.0
875.0,3,8.0,0.3333333333333333,6.870922112874012,0,5.0,0.6509884388580365,0,10.0,0.1820857750862846,1,6.0,0.6113332672699037,1,18.0,0.5900090321014232,2,39.0
880.0,4,14.0,0.6363636363636364,6.743124735159495,1,8.0,0.5968054755622063,1,15.0,0.56539232341106,0,2.0,0.6865751791629702,1,14.0,0.2697156693354684,3,39.0
885.0,6,22.0,0.88,5.794002490502508,1,2.0,0.5178187646698146,1,14.0,0.4391374574956319,0,2.0,0.5875609424563494,4,30.0,0.04935327609071316,6,48.0
890.0,5,20.0,0.7692307692307693,7.242174043550934,1,5.0,0.340613304767806,4,27.0,0.180656654921392,0,2.0,0.6466659883349009,0,26.0,0.565500607112322,5,60.0
895.0,2,3.0,0.12,5.7963863668945415,0,8.0,0.4254151947140999,1,15.0,0.353714923791959,1,3.0,0.6312251528756819,0,0.0,0.04997968586283044,2,26.0
900.0,3,17.0,0.68,7.61743176034552,1,6.0,0.4239024119523719,0,4.0,0.6000021890749078,1,8.0,0.49801403224849666,0,0.0,0.9988565809850645,2,18.0
905.0,4,4.0,0.17391304347826086,6.921238740781443,1,5.0,0.6336224943001116,1,8.0,0.42365126914963697,1,1.0,0.3340442625542163,0,0.0,1.0,3,14.0
910.0,1,7.0,0.35,7.282130625538893,1,9.0,0.5606407809635062,0,8.0,0.21630939207207453,0,0.0,0.8456415044994192,0,0.0,0.9988593030904925,1,17.0
915.0,5,14.0,0.7,6.261742730598039,1,3.0,0.5713104296962427,2,9.0,0.3288968019253456,0,0.0,0.4968187568896712,0,0.0,0.6787551089226825,3,12.0
920.0,4,12.0,0.5454545454545454,5.949381850178335,2,11.0,0.3124820207440964,1,6.0,0.337942355260927,0,0.0,0.80123879603896,0,7.0,0.7150695158375168,3,24.0
925.0,5,13.0,0.5909090909090909,6.598249346915261,3,8.0,0.26291433699179995,2,16.0,0.353181057665055,0,2.0,0.6687851476180183,0,9.0,0.7332372902977325,5,35.0
930.0,3,13.0,0.5909090909090909,5.923905626767959,2,11.0,0.28011942880464885,0,5.0,0.27642402217570444,0,2.0,0.47556808851122157,0,2.0,0.4738028102259749,2,20.0
935.0,4,9.0,0.4090909090909091,5.842710700529633,0,3.0,0.29479041592111144,2,6.0,0.27074894520973497,1,4.0,0.4476932285805464,1,9.0,0.34437858736919547,4,22.0
940.0,4,16.0,0.7619047619047619,6.854479997220394,1,3.0,0.41142940583287946,1,6.0,0.38583023298181385,2,13.0,0.5320156826845872,0,7.0,0.5437042597275188,4,29.0
945.0,8,41.0,1.7826086956521738,4.486811387365316,0,0.0,1.0,2,16.0,0.27414760488699497,4,26.0,0.1929651110801396,1,9.0,0.391788673919685,7,51.0
950.0,4,16.0,0.6956521739130435,4.994227473741534,0,2.0,0.6616410855690412,0,8.0,0.34835291238332733,1,15.0,0.23207297869491708,3,21.0,0.45031542561347554,4,46.0
955.0,7,20.0,0.7692307692307693,5.598662753318518,0,2.0,0.9202943856491433,2,11.0,0.3376508153476883,3,15.0,0.3976333902857463,1,20.0,0.31240646809082556,6,48.0
960.0,5,22.0,0.8461538461538461,5.134378764383527,0,0.0,0.5169110515056683,0,0.0,0.600581936250697,0,11.0,0.4049572377678709,4,37.0,0.20319646075470876,4,48.0
965.0,8,50.0,1.8518518518518519,6.360671379737833,0,1.0,0.8636506067674548,1,1.0,0.46362541714402694,1,0.0,0.12911684678641408,5,59.0,0.1981549870915481,7,61.0
970.0,4,15.0,0.5769230769230769,4.994882772768569,0,1.0,0.4262371218647295,1,6.0,0.0,0,0.0,0.5358540998902581,2,50.0,0.1989180568633954,3,57.0
975.0,2,12.0,0.46153846153846156,5.83898386271024,0,7.0,0.2667061978535481,0,2.0,0.5859385319173253,0,0.0,0.7211478033265659,2,29.0,0.22324879241903953,2,38.0
980.0,5,10.0,0.38461538461538464,5.584488058548066,3,13.0,0.13035985000098463,1,2.0,0.460179878706444,0,0.0,0.4664939845371951,0,14.0,0.43768418122667485,4,29.0
985.0,5,19.0,0.7916666666666666,6.215552895881338,1,15.0,0.5519796300213405,1,7.0,0.5181855423373526,2,6.0,0.2090579916596452,1,16.0,0.2989527976949707,5,44.0
990.0,5,13.0,0.52,5.393210472974692,2,22.0,0.19850796075381788,1,3.0,0.416690351222197,0,0.0,0.9608951229977383,0,3.0,0.5475562719411593,3,28.0
995.0,8,20.0,0.7692307692307693,5.387704893777838,2,20.0,0.2627074539173465,3,13.0,0.3638999168872748,0,0.0,0.6388066758148724,2,2.0,0.0019230191411961392,7,35.0
1000.0,7,26.0,1.1304347826086956,4.528324044080062,3,33.0,0.20170553534751673,2,17.0,0.1992315065083078,0,2.0,0.5862530712212877,0,0.0,0.6291679973830729,5,52.0
1005.0,4,11.0,0.44,5.761310150470151,0,25.0,0.10372347643345531,2,16.0,0.12391967502850904,1,4.0,0.5238491641930659,1,0.0,0.3632276770205538,4,45.0
1010.0,4,7.0,0.3181818181818182,7.100249957384346,0,0.0,0.7587926010970614,2,16.0,0.3513050978918098,1,2.0,0.4193360456709561,1,2.0,0.5469174143790626,4,20.0
1015.0,7,34.0,1.4782608695652173,5.48536112165817,2,5.0,0.3934431691448643,2,22.0,0.33126094203491824,2,11.0,0.09315544913418415,1,7.0,0.48101293275231494,7,45.0
1020.0,3,11.0,0.5,5.697260301593024,1,10.0,0.39872643099570276,0,12.0,0.4723446483450789,0,7.0,0.5127897756152967,0,1.0,0.5168968627439571,1,30.0
1025.0,5,11.0,0.4583333333333333,5.687263082045573,1,11.0,0.4990807631975736,3,7.0,0.10492961158173301,0,9.0,0.31813797401641236,1,7.0,0.49897524238119906,5,34.0
1030.0,4,5.0,0.20833333333333334,8.10143950637637,1,3.0,0.1345715987890813,0,0.0,0.820167821029884,0,0.0,0.7359265052578804,1,7.0,0.6320567490067628,2,10.0
1035.0,4,8.0,0.34782608695652173,7.196802305038025,0,1.0,0.5128660448171626,1,6.0,0.5444425112936583,0,0.0,0.4281797782016749,2,15.0,0.33467261816962496,3,22.0
1040.0,1,5.0,0.23809523809523808,7.3714312711879515,0,5.0,0.4964963211358107,0,6.0,0.5931345104855558,1,5.0,0.0,0,4.0,0.5100947235865468,1,20.0
1045.0,5,15.0,0.6521739130434783,7.5605047963538246,2,4.0,4.961178097429206e-06,1,8.0,0.46887515549604697,0,0.0,0.48925146293033683,1,7.0,0.5670392084062408,4,19.0
1050.0,7,34.0,1.619047619047619,5.93639040471146,0,2.0,0.8405826376208364,3,19.0,0.0006437221098709386,0,0.0,0.6846674164241048,3,14.0,0.32224131391392113,6,35.0
1055.0,4,13.0,0.6190476190476191,5.665849753681238,0,9.0,0.922002226008831,2,15.0,0.008162251301705373,0,0.0,0.6330771745288543,2,11.0,0.25887584024740923,4,35.0
1060.0,5,20.0,0.9523809523809523,6.131315132001871,0,9.0,0.9065063382355881,2,25.0,0.22434378233105387,1,5.0,0.4164742064585131,2,12.0,0.22089510886311522,5,51.0
1065.0,6,18.0,0.9,5.501029032036467,1,0.0,0.0,1,15.0,0.42534320200800735,1,2.0,0.2920876205937959,3,16.0,0.352533306599207,6,33.0
1070.0,3,15.0,0.7142857142857143,6.062328452945559,0,0.0,0.5141566396131921,1,3.0,0.5293233227706793,2,12.0,0.2543825509956704,0,11.0,0.2983564340843073,3,26.0
1075.0,4,13.0,0.65,5.628148466489402,0,0.0,0.6659441480850123,1,2.0,0.22347974143366034,0,8.0,0.45151693937841203,3,13.0,0.0025626727607863885,4,23.0
1080.0,8,21.0,0.9545454545454546,4.502934624472167,3,10.0,0.3744172946371849,3,13.0,0.12623618284233357,1,17.0,0.44455998311581874,0,6.0,0.2501595047704835,7,46.0
1085.0,2,4.0,0.16,6.55231457598871,1,5.0,0.43947339831367066,0,17.0,0.467052331284224,1,21.0,0.37801576377046325,0,4.0,0.8815610522272619,2,47.0
1090.0,5,17.0,0.6538461538461539,7.8452731360723975,3,10.0,0.2582579190072775,1,5.0,0.4804600780252315,1,21.0,0.45791880455817374,0,0.0,0.7859947549791209,5,36.0
1095.0,5,4.0,0.17391304347826086,6.83593606931828,0,2.0,0.5109792046301106,2,7.0,0.31895111200840465,3,5.0,0.0007446542993820152,0,0.0,0.5883262201230409,5,14.0
1100.0,8,35.0,1.6666666666666667,4.592924635974552,2,7.0,0.22435621724548224,1,12.0,0.4134021102617705,2,15.0,0.21798580317621757,1,6.0,0.4501322394160922,6,40.0
1105.0,7,30.0,1.3636363636363635,4.587409816502989,5,24.0,0.18723769509160545,0,7.0,0.38953691066293655,0,0.0,0.7127963625478159,0,2.0,0.2960283173479218,5,33.0
1110.0,7,21.0,0.875,6.548554420077145,1,22.0,0.3468666291282872,2,28.0,0.3875509913235169,1,3.0,0.24391561266571052,0,2.0,0.8751230519488302,4,55.0
1115.0,10,23.0,1.0,4.879783969731425,5,43.0,0.2082695879728803,1,21.0,0.48829567188537126,1,1.0,0.003329501947541371,1,2.0,0.22886689825911669,8,67.0
1120.0,7,28.0,1.2173913043478262,5.554647793553917,1,31.0,0.34992977932849356,3,31.0,0.07168860039213647,1,6.0,0.3643945733983876,0,2.0,0.8162678524445708,5,70.0
1125.0,3,6.0,0.25,5.114202727645605,2,16.0,0.19392942285126105,0,28.0,0.31149341282848125,0,0.0,0.7199441097461765,0,2.0,0.02252399759710366,2,46.0
1130.0,5,30.0,1.25,7.034109293375701,1,12.0,0.3634669109774195,2,42.0,0.44106016033528683,0,3.0,0.7543401374379917,0,2.0,0.9672637795628262,3,59.0
1135.0,5,33.0,1.32,6.092382375972352,2,20.0,0.30667661235961946,2,31.0,0.06625468856806371,0,3.0,0.9057097307804831,0,0.0,0.2752662373924506,4,54.0
1140.0,5,12.0,0.48,6.7024111242168996,2,4.0,0.26157987109026276,1,7.0,0.6081506755854396,0,0.0,0.8475163023560414,1,3.0,0.5262278810864507,4,14.0
1145.0,5,18.0,0.6923076923076923,6.416617795105113,2,10.0,0.4533064851382981,0,2.0,0.6158677038101742,1,2.0,0.13999515066674914,1,2.0,0.17923809648191277,4,16.0
1150.0,5,22.0,1.0,5.293592683129609,1,8.0,0.32012574915196823,0,12.0,0.4477084595281953,2,11.0,0.4377445420058391,2,12.0,0.34975325814582914,5,43.0
1155.0,4,13.0,0.5416666666666666,6.102789279139468,3,14.0,0.4240845464241971,1,17.0,0.39907561998492874,0,7.0,0.5212124684391702,0,11.0,0.3056034035659246,4,49.0
1160.0,4,12.0,0.5,6.107750782083602,0,11.0,0.27308173868781627,1,14.0,0.5579515806690496,1,3.0,0.47809231216839426,1,2.0,0.569636584174557,3,30.0
1165.0,6,13.0,0.5,5.931509017518166,3,12.0,0.011183707696730893,0,2.0,0.3876500900213373,0,0.0,0.21704644252930588,2,3.0,0.46691099360265287,5,17.0
1170.0,4,18.0,0.75,6.3829209777257745,2,27.0,0.37081221779032875,0,0.0,0.4931462870045458,1,5.0,0.2521902175631359,1,2.0,0.3170486916062721,4,34.0
1175.0,5,14.0,0.6363636363636364,5.386647178618438,0,7.0,0.2118086850432892,1,2.0,0.4451839702178875,1,1.0,0.3224511751011427,3,14.0,0.25605033856664466,5,24.0
1180.0,4,12.0,0.5714285714285714,6.696752370589009,1,9.0,0.5253280966695312,2,8.0,0.3524993019592987,0,0.0,0.8389607117145715,0,9.0,0.3247308981437429,3,26.0
1185.0,1,0.0,0.0,6.87495073189991,0,2.0,0.2782161359862989,1,6.0,0.5446471315219233,0,0.0,0.5564112856300432,0,0.0,0.4519303845435118,1,8.0
1190.0,2,4.0,0.18181818181818182,7.160153123832205,0,0.0,0.6347184366665539,1,4.0,0.46208598090742625,0,0.0,0.6557684141416767,0,0.0,0.3765173515814327,1,4.0
1195.0,3,4.0,0.18181818181818182,5.566126213973478,0,0.0,0.5258179094612572,0,6.0,0.4136249825970394,1,0.0,0.0,0,0.0,0.6493878859366526,1,6.0
1200.0,6,14.0,0.6086956521739131,4.976585242362768,1,6.0,0.49470479219585317,3,8.0,0.04391200306334048,0,0.0,0.5697524099576241,0,0.0,0.2604545536167994,4,14.0
1205.0,4,13.0,0.5652173913043478,6.243771890176285,1,8.0,0.3158764896405169,2,21.0,0.27770838657208885,0,0.0,0.979419694320075,1,10.0,0.4959833866407528,4,39.0
1210.0,5,24.0,1.0,5.390919210104609,1,12.0,0.3082913357341193,3,36.0,0.07550828295332612,1,2.0,0.5982489557304091,0,5.0,0.42941441286111076,5,55.0
1215.0,9,31.0,1.2916666666666667,4.9765899384532695,3,13.0,0.1699471287986256,2,40.0,0.2562799056929872,1,7.0,0.4645018013145666,3,12.0,0.24151804787864645,9,72.0
1220.0,5,9.0,0.375,5.078555530110788,1,16.0,0.385587390229352,1,17.0,0.29705638266286966,1,2.0,0.3220920225613291,0,0.0,0.4871000553234056,3,35.0
1225.0,3,11.0,0.4074074074074074,7.075665274697595,0,5.0,0.5363489307240887,0,7.0,0.03328549711179562,1,9.0,0.602067088659081,2,8.0,0.4257630439093506,3,29.0
1230.0,4,10.0,0.38461538461538464,5.718882012039098,2,7.0,0.2744221804222539,1,11.0,1.136333622002871e-05,1,3.0,0.27254673192854056,0,7.0,0.39738320578879854,4,28.0
1235.0,6,19.0,0.7916666666666666,5.579050861429843,2,9.0,0.24802289333858027,0,0.0,0.4661219883327488,3,12.0,0.3680928804338305,1,9.0,0.28178167857351744,6,30.0
1240.0,7,29.0,1.2608695652173914,5.69294353750542,3,18.0,0.0009652260725604672,0,2.0,0.7489913151873618,1,7.0,0.3578588778853951,2,13.0,0.2869114845977758,6,40.0
1245.0,5,15.0,0.625,5.9650925029514985,1,15.0,0.17372535635117597,0,2.0,0.7724331941498775,1,5.0,0.48845962808844406,1,5.0,0.3589175274776116,3,27.0
1250.0,4,12.0,0.5,6.430996288285596,0,2.0,0.5055409152414677,1,1.0,0.22507403816149105,0,0.0,0.20210808091787077,1,8.0,0.5319219894506749,2,11.0
1255.0,3,8.0,0.36363636363636365,7.272255334053486,0,4.0,0.5592649190336539,0,0.0,0.7330066376504031,2,12.0,0.258087310768074,0,6.0,0.3828187964822097,2,22.0
1260.0,2,6.0,0.2727272727272727,6.7695814215378105,0,2.0,0.5578928235423585,1,4.0,0.28085898821984817,0,11.0,0.3338651435592379,1,10.0,0.379876980479405,2,27.0
1265.0,3,5.0,0.23809523809523808,7.285092990059503,1,6.0,0.6232316807240416,0,4.0,0.6142552592994963,1,10.0,0.24257837373089103,1,8.0,0.41253245060296734,3,28.0
1270.0,4,15.0,0.7142857142857143,6.514466924155796,1,11.0,0.23939746347963603,0,0.0,0.640045414825579,0,2.0,0.9050536412112633,1,1.0,0.4157577844048211,2,14.0
1275.0,3,10.0,0.45454545454545453,6.533536711398776,0,11.0,0.3145686285708647,1,2.0,0.44293228720969374,0,0.0,1.0,1,0.0,0.5276360790101854,2,13.0
1280.0,3,5.0,0.25,6.604968996983084,1,15.0,0.09176669023416702,1,3.0,0.6087362287603186,0,1.0,0.9503878023740597,1,16.0,0.37547622944479214,3,35.0
1285.0,2,6.0,0.2727272727272727,6.3694478586073435,0,4.0,0.6177221059428485,2,6.0,0.16249985602062558,0,0.0,0.485274993697734,0,15.0,0.25305207300128774,2,25.0
1290.0,2,3.0,0.15,8.196721894494468,0,0.0,0.13266379340506643,1,1.0,0.37351092430796395,0,1.0,0.9753529066858104,0,13.0,0.5438559169066588,1,15.0
1295.0,2,6.0,0.3333333333333333,7.6728168425547585,0,0.0,1.0,2,6.0,0.33841734115213434,0,2.0,0.4158282379880749,0,0.0,0.6222800705186435,2,8.0
1300.0,3,4.0,0.23529411764705882,7.48573113649522,0,0.0,0.9203466595600868,0,1.0,0.6767392859219152,0,3.0,0.7506584252127535,3,4.0,0.06913060074548068,3,8.0
1305.0,2,6.0,0.3,6.769779225509564,1,0.0,0.35124787043293715,0,1.0,0.3770706273533831,0,4.0,0.4094924637514094,1,10.0,0.40456443408928117,2,15.0
1310.0,2,7.0,0.35,8.427095082248567,0,0.0,0.6386310117643496,1,5.0,0.4988686225864226,0,4.0,0.595013203700942,1,7.0,0.3120695614987406,2,16.0
1315.0,3,19.0,1.0555555555555556,7.460273887322994,0,0.0,0.6072316042613727,1,10.0,0.013037698309347031,0,4.0,0.42523027503248373,2,14.0,0.15142105989595864,3,28.0
1320.0,1,3.0,0.2,6.735589925845741,0,0.0,0.5745385239671655,1,3.0,2.0382058655060788e-05,0,2.0,0.28793750991694084,0,0.0,0.6219800701535694,1,5.0
1325.0,3,3.0,0.16666666666666666,7.621952947685175,1,2.0,0.3458688638938167,1,2.0,0.5910078308426565,0,0.0,1.0,1,1.0,0.47340555635641096,3,5.0
1330.0,1,2.0,0.125,6.565748584799792,0,2.0,0.46299531470789046,0,0.0,0.45829067764106635,0,0.0,1.0,0,0.0,0.4127753992585215,0,2.0
1335.0,3,6.0,0.35294117647058826,6.471189489393417,0,2.0,0.40655002815438307,2,8.0,0.3582415759412583,0,4.0,0.9680493748900698,1,3.0,0.4908316541047874,3,17.0
1340.0,3,6.0,0.3157894736842105,6.434423857547287,1,3.0,0.38764831767693286,0,6.0,0.7456132182827753,0,2.0,0.08917831076742738,0,0.0,0.38918672818608896,1,11.0
1345.0,5,16.0,0.8,6.53025367113163,1,8.0,0.6504252691634999,1,12.0,0.29512467077800963,1,0.0,0.41538562218116776,0,0.0,0.6770834428233771,3,20.0
1350.0,1,5.0,0.2631578947368421,7.820407621571091,0,0.0,0.3175691003968387,1,13.0,0.5641447558250318,0,1.0,0.7017140117700542,0,0.0,0.5868165581829753,1,14.0
1355.0,5,14.0,0.6363636363636364,6.77650104040515,2,8.0,0.34673117484907345,0,4.0,0.632440667576523,2,2.0,0.3474738648218681,1,5.0,0.0044831883419598475,5,19.0
1360.0,1,6.0,0.3,7.473187090637081,0,6.0,0.5202026624307848,0,1.0,0.4795987381510933,1,7.0,0.4198086014265855,0,2.0,0.7009850386827253,1,16.0
1365.0,2,1.0,0.047619047619047616,7.474678685828195,0,9.0,0.24637392511723846,1,0.0,0.36236428379778984,0,0.0,0.5351335354531584,1,3.0,0.42203187047254903,2,12.0
1370.0,2,8.0,0.5,8.10620566178439,1,6.0,0.5337493260981186,0,0.0,0.42270048119045595,1,6.0,0.4525496392266287,0,0.0,0.988121875666441,2,12.0
1375.0,3,2.0,0.11764705882352941,5.991317909740339,0,2.0,0.4171399124329208,0,0.0,0.5829165364112835,0,2.0,0.6925404956859408,1,0.0,0.017299887742845712,1,4.0
1380.0,3,13.0,0.8125,5.267954403982231,0,0.0,0.5169842424968313,0,0.0,0.9077823191368554,1,5.0,0.05414308153168102,0,0.0,0.6208021853185843,1,5.0
1385.0,5,9.0,0.47368421052631576,6.578219464158533,1,3.0,0.6281468174044655,3,10.0,0.12603504519772013,1,7.0,0.38421124436750764,0,0.0,0.6591141692486513,5,20.0
1390.0,2,10.0,0.5555555555555556,5.8510795129847875,1,8.0,0.15903778143356478,0,8.0,0.5396195018740002,0,0.0,0.9557900419417048,0,6.0,0.8461460846550097,1,22.0
1395.0,2,1.0,0.05263157894736842,7.6157168768030985,1,3.0,0.12506858978615137,0,2.0,0.7145440760804488,1,1.0,0.45453240146376306,0,0.0,1.0,2,6.0
1400.0,6,10.0,0.5263157894736842,6.750871274838267,0,0.0,0.5199078634832675,2,5.0,0.3391339730101326,2,7.0,0.4594972386068175,0,5.0,0.685735331688004,4,17.0
1405.0,9,43.0,2.263157894736842,5.403693283646214,0,0.0,0.9422815476356157,4,18.0,0.257046224529587,2,15.0,0.44992635206943443,1,5.0,0.38547129772576255,7,38.0
1410.0,3,7.0,0.35,5.719389999117507,1,8.0,0.3569124746959774,1,12.0,0.40963048338875424,1,3.0,0.12012664720933185,0,0.0,0.7143004498966031,3,23.0
1415.0,6,24.0,1.0909090909090908,6.563448711482607,0,6.0,0.5972695673965542,3,18.0,0.2862432131060629,2,12.0,0.09199700062513966,0,0.0,0.6819693590436093,5,36.0
1420.0,4,12.0,0.631578947368421,5.319733484939588,1,8.0,0.0012631737267579709,3,24.0,0.24712932943071364,0,7.0,0.5537340703889687,0,6.0,0.7476372224267206,4,45.0
1425.0,5,22.0,1.1,4.521510780829621,1,13.0,0.23462876676488037,3,34.0,0.1617634727062678,1,0.0,0.5748609547849519,0,10.0,0.7043668088533233,5,57.0
1430.0,6,12.0,0.5714285714285714,4.650636117102952,0,0.0,0.8993409284754984,3,32.0,0.14727384151831527,1,1.0,0.3909999732763847,1,11.0,0.28683402558958615,5,44.0
1435.0,6,26.0,1.0833333333333333,5.225787592711445,1,0.0,0.006929053373982394,3,37.0,0.0939852501690742,2,7.0,0.5004521998496445,0,8.0,0.5346146784629086,6,52.0
1440.0,2,2.0,0.08695652173913043,6.643091383442794,1,1.0,0.6096728691845609,1,34.0,0.19059702460759168,0,1.0,0.4283165346225042,0,6.0,0.6532886066201714,2,42.0
1445.0,3,14.0,0.5833333333333334,8.030999171150226,0,1.0,0.5527228805898708,3,26.0,0.17593731628818154,0,0.0,1.0,0,4.0,0.725179629497708,3,31.0
1450.0,3,10.0,0.4166666666666667,6.595289468503246,1,5.0,0.32071832636044645,1,24.0,0.22542605874435048,0,0.0,0.9339898527807502,1,3.0,0.542433469951325,3,32.0
1455.0,7,19.0,0.7916666666666666,5.71270877509308,1,2.0,0.6849709735387846,1,8.0,0.4448885936751209,1,2.0,0.485628959444795,3,14.0,0.2238917107328506,6,26.0
1460.0,4,15.0,0.625,5.960210443219772,1,3.0,0.2954360184487109,3,21.0,0.35762442289803226,0,1.0,0.7888372099538713,0,14.0,0.2976446596187982,4,39.0
