step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2650.0,4,6.0,0.20689655172413793,6.249566600817511,0,0.0,0.15564368539629125,1,30.0,0.29261929890534943,0,0.0,0.3219494694832206,3,19.0,0.3902298437008736,4,49.0
2655.0,3,13.0,0.48148148148148145,7.201300125770171,0,0.0,0.9583704816352197,1,19.0,0.3373747959269741,1,4.0,0.5318866260080823,1,16.0,0.331036874790643,3,39.0
2660.0,5,29.0,1.16,5.237569986981401,0,0.0,0.624018074355272,3,31.0,0.22848920728081895,0,0.0,0.5052220594080501,2,23.0,0.2731662230164919,5,54.0
2665.0,7,16.0,0.64,5.545848698609292,0,0.0,0.7499581546178565,1,28.0,0.29596070918367906,2,5.0,0.24863473073268905,2,10.0,0.4418494562982183,5,43.0
2670.0,2,14.0,0.5384615384615384,6.927048496408924,0,0.0,0.4886893307338192,0,14.0,0.6137440408947051,0,4.0,0.13454199804736444,2,18.0,0.173032524413446,2,36.0
2675.0,0,0.0,0.0,9.771683453245922,0,2.0,0.5817493560861542,0,4.0,0.7018091049391365,0,0.0,0.7706192879042393,0,15.0,0.5767401241268792,0,21.0
2680.0,3,5.0,0.23809523809523808,6.784093922285569,1,4.0,0.369604926765754,0,2.0,0.3535363036122421,0,0.0,0.6034337650222693,1,7.0,0.4549928926746021,2,13.0
2685.0,5,13.0,0.5652173913043478,5.80208666901348,2,7.0,0.29990604134357907,1,6.0,0.42158270352078603,1,2.0,0.48188333199676014,0,10.0,0.3728026416824884,4,25.0
2690.0,3,15.0,0.625,7.314587531152724,1,4.0,0.36427976081489416,1,13.0,0.49149967837657765,0,0.0,0.576185900600127,1,15.0,0.42283024645552336,3,32.0
2695.0,4,12.0,0.5714285714285714,6.28241768619921,2,12.0,0.4567467959184036,1,3.0,0.41599495696551797,1,2.0,0.49365887736875624,0,1.0,0.44263304884657617,4,18.0
2700.0,4,9.0,0.42857142857142855,5.560715047947412,1,6.0,0.2637289821324922,0,2.0,0.453431863018531,1,1.0,0.1322962148166497,1,4.0,0.4354216656698336,3,13.0
2705.0,5,27.0,1.2857142857142858,6.516001114343764,1,11.0,0.5406075006708897,2,8.0,0.2878188817192181,1,6.0,0.5252375723542261,0,0.0,1.0,4,25.0
2710.0,1,1.0,0.05,5.213292963104575,1,3.0,0.32082369629028373,0,5.0,0.37292690478270724,0,2.0,0.5910850950613209,0,0.0,0.16774305408198262,1,10.0
2715.0,6,20.0,0.8695652173913043,6.215229728654885,3,10.0,0.18965207075149665,2,12.0,0.24470094879810064,0,4.0,0.7112387185401243,0,4.0,0.7464256824908897,5,30.0
2720.0,3,5.0,0.23809523809523808,6.927504131595487,0,5.0,0.7120797831121269,1,10.0,0.14022715188823126,0,2.0,0.7068565348334572,1,5.0,0.38087939270685467,2,22.0
2725.0,5,14.0,0.5833333333333334,7.193717939737255,1,6.0,0.5720322740909172,1,15.0,0.3785877291521748,1,5.0,0.4888223910947859,2,10.0,0.4166465342442797,5,36.0
2730.0,2,4.0,0.17391304347826086,6.511865292149905,1,3.0,0.1380187092277019,0,0.0,0.8833891081336718,0,2.0,0.3701729930317511,0,2.0,0.46515450833454414,1,7.0
2735.0,8,27.0,1.125,5.834062416577119,1,10.0,0.6015300710889138,2,4.0,0.49841291907621016,2,8.0,0.2311511924416289,2,7.0,0.2972354113977573,7,29.0
2740.0,4,9.0,0.375,4.760349474822038,1,3.0,0.08070679553810302,1,5.0,0.29462569070902234,0,4.0,0.8406881267039502,1,10.0,0.30494091673491724,3,22.0
2745.0,8,20.0,0.7407407407407407,6.228055042250181,1,8.0,1.1502236331501914e-05,3,10.0,0.23565240118582503,1,1.0,0.17574933359605097,2,14.0,0.3172785867004097,7,33.0
2750.0,4,14.0,0.5833333333333334,7.111159563584246,0,0.0,0.24990843139195182,1,7.0,0.24271161941382965,0,0.0,0.865753338513047,2,23.0,0.3774259134329436,3,30.0
2755.0,6,13.0,0.6190476190476191,5.813002297653311,0,0.0,0.7434981417611266,2,9.0,0.1407827077503207,1,4.0,0.49956702859969204,2,17.0,0.3517200489664787,5,30.0
2760.0,4,18.0,0.8181818181818182,5.4857156067242245,0,0.0,0.8159767367522329,0,10.0,0.5397076130690968,0,2.0,0.20118360081007242,3,28.0,0.19653493558247775,3,40.0
2765.0,3,2.0,0.09523809523809523,6.25654295247705,1,1.0,0.00328962125098933,1,5.0,0.10782199175710296,0,0.0,0.6512350807261266,0,5.0,0.5514673959984091,2,11.0
2770.0,2,4.0,0.2,6.671810703555655,0,0.0,1.0,1,11.0,0.49468277312909575,0,2.0,0.29611227796655887,1,5.0,0.28212768685614126,2,18.0
2775.0,3,7.0,0.3684210526315789,6.587181735951458,0,2.0,0.823851580440555,1,13.0,0.28716447901730613,0,2.0,0.9227403122915981,1,3.0,0.2919154127716952,2,20.0
2780.0,1,5.0,0.2631578947368421,6.841995079414956,0,5.0,0.6512160442210855,0,6.0,0.499711026976563,0,2.0,0.3529123021307018,1,5.0,0.47792844784324845,1,18.0
2785.0,5,11.0,0.5,7.24304100620452,3,11.0,0.3279098772310535,0,3.0,0.6409789464210487,2,5.0,0.31715880726940543,0,0.0,0.7287909398295659,5,19.0
2790.0,4,7.0,0.35,5.547979877394871,0,7.0,0.20553385674186744,1,0.0,0.35330513050688445,1,1.0,0.5439110858393624,0,0.0,0.29332653884239696,2,8.0
2795.0,4,11.0,0.5238095238095238,5.387383826822898,2,7.0,0.08929651366534418,1,6.0,0.4828473188774821,1,9.0,0.46663840874078444,0,1.0,0.2330929605743361,4,23.0
2800.0,2,9.0,0.42857142857142855,7.14587484124318,0,4.0,0.5231790623907194,1,6.0,0.2125498559535401,0,5.0,0.40138114590257534,0,0.0,0.9486505014207128,1,15.0
2805.0,5,9.0,0.42857142857142855,6.837585809249085,1,1.0,0.4883417348771565,1,3.0,0.13566012445880846,2,8.0,0.478152909636448,0,6.0,0.42999152586548234,4,18.0
2810.0,3,10.0,0.5263157894736842,7.327867608117181,1,6.0,0.3491848334389751,2,11.0,0.15322951458534315,0,2.0,0.42329098907201107,0,6.0,0.9120236301685122,3,25.0
2815.0,4,12.0,0.6666666666666666,6.450323456538045,2,11.0,0.43646667880118584,0,8.0,0.6181055066649792,0,0.0,0.6043685353073457,1,8.0,0.005156194813435159,3,27.0
2820.0,3,6.0,0.3157894736842105,6.220064180718695,1,8.0,0.23522777971277273,1,2.0,0.42075787955637545,0,0.0,0.7096730933184388,0,2.0,0.4254554349187363,2,12.0
2825.0,2,13.0,0.6842105263157895,7.8444523397907515,2,20.0,0.33857199112921277,0,9.0,0.6295622055851516,0,0.0,0.15554393263091093,0,2.0,0.9734306001355802,2,31.0
2830.0,0,0.0,0.0,7.813732910908512,0,6.0,0.5642105791383343,0,9.0,0.5786428459089494,0,0.0,0.818069539848324,0,0.0,0.3579033263625163,0,15.0
2835.0,0,0.0,0.0,8.863747725495097,0,6.0,0.6528269662309153,0,2.0,0.9048542050476603,0,2.0,0.81296732564815,0,0.0,0.711847094742378,0,10.0
2840.0,3,9.0,0.45,6.697237236152887,2,10.0,0.22677582188831907,0,2.0,0.5228933535842061,0,0.0,0.50057112751416,1,1.0,0.5374984342368953,3,13.0
2845.0,3,8.0,0.4,7.954936193553287,1,10.0,0.3891220490793808,0,2.0,0.818241215402581,1,3.0,0.41559372148818213,1,1.0,0.6108775543488401,3,16.0
2850.0,3,16.0,0.8,5.597125712045501,2,10.0,0.00044161922825433766,0,0.0,0.47516308245551725,0,0.0,0.4224528524339099,1,6.0,0.11844071758658474,3,16.0
2855.0,3,10.0,0.5,6.642660756978509,1,0.0,0.0,0,0.0,0.5267234769198889,1,5.0,0.6044834439801083,0,1.0,0.582245867181443,2,6.0
2860.0,2,2.0,0.1,6.709667978714593,0,0.0,0.4420366116084821,0,0.0,0.5943481835789288,0,2.0,0.6364630168669174,1,4.0,0.3923253678913591,1,6.0
2865.0,3,10.0,0.5,6.641277336305121,1,0.0,0.5529918749419684,0,4.0,0.6850526038554867,1,7.0,0.1704164876973446,0,2.0,0.3629830191648569,2,13.0
2870.0,2,4.0,0.2,6.7028784322830886,0,0.0,0.8003463057674143,0,4.0,0.4931574071836975,0,0.0,0.6836884474098816,0,4.0,0.11684705906077364,0,8.0
2875.0,2,4.0,0.19047619047619047,7.783809063535524,0,4.0,0.431445920583011,2,8.0,0.4924477337472506,0,0.0,1.0,0,0.0,1.0,2,12.0
2880.0,2,3.0,0.15789473684210525,7.90600566945356,1,7.0,0.6863182060598214,0,2.0,0.4608703436303317,1,0.0,0.44615802990211545,0,0.0,0.9895727306837455,2,9.0
2885.0,3,7.0,0.35,6.822820056986357,0,6.0,0.6758684013225869,2,10.0,0.2731680897659274,0,0.0,0.797616859137592,1,0.0,0.23681851373011875,3,16.0
2890.0,2,1.0,0.047619047619047616,7.6268992069797195,0,4.0,0.523419168567279,0,5.0,0.61151595756803,1,0.0,0.47979223498583984,0,0.0,0.6676269599003082,1,9.0
2895.0,3,5.0,0.22727272727272727,7.1216752021697145,1,6.0,0.36209880206154504,1,5.0,0.480479500789343,0,0.0,0.8348733744014913,1,3.0,0.41948510825592616,3,14.0
2900.0,3,6.0,0.2608695652173913,7.004585008029227,2,10.0,0.310996175422489,0,1.0,0.41052481756019926,0,2.0,0.7066053176681162,0,2.0,0.49449669681828007,2,15.0
2905.0,6,12.0,0.5,5.830534770297959,2,8.0,0.3699381621627429,2,7.0,0.30514611732114055,0,0.0,0.5260835792288013,2,5.0,0.4689999048386378,6,20.0
2910.0,4,17.0,0.7083333333333334,5.818110925732154,3,21.0,5.451198453655421e-05,0,1.0,0.6070860494787005,0,0.0,0.49585079787963554,1,3.0,0.37171233897537787,4,25.0
2915.0,5,16.0,0.6956521739130435,7.273407264751944,0,12.0,0.27862355852508697,0,0.0,1.0,2,4.0,0.24099751200698502,1,10.0,0.6581499720700423,3,26.0
2920.0,1,1.0,0.05555555555555555,5.692198530522886,0,11.0,0.7504813486118534,0,0.0,0.2575266217219608,1,5.0,0.37817252415357855,0,2.0,0.1985481913556557,1,18.0
2925.0,4,11.0,0.55,9.008961562838609,0,8.0,0.8043890517143734,1,0.0,0.6418508624773777,1,11.0,0.41265645774059495,1,4.0,0.0,3,23.0
2930.0,3,8.0,0.42105263157894735,7.033189246147058,0,2.0,0.7087636842794822,0,0.0,0.5269152282311745,1,6.0,0.0026075694071169145,0,0.0,0.48397089833861795,1,8.0
2935.0,4,22.0,1.1,6.936800839075286,0,4.0,0.5772993221813874,2,5.0,0.38206916552054687,1,13.0,0.4727131865094278,0,0.0,0.5892268533413577,3,22.0
2940.0,1,16.0,0.8,6.822122427149033,0,2.0,0.7161100071115536,0,3.0,0.3879954280600422,0,2.0,0.35613375025513866,0,0.0,0.5743367502079884,0,7.0
2945.0,6,42.0,2.210526315789474,5.368990445513556,0,0.0,0.37373067402619004,2,11.0,0.309015977693015,1,7.0,0.0,1,4.0,1.0123799269524945e-05,4,22.0
2950.0,5,25.0,1.3888888888888888,5.766889870433115,1,3.0,0.419495588648203,2,13.0,0.33212996916048926,0,0.0,1.0,0,0.0,1.0,3,16.0
2955.0,1,0.0,0.0,7.395892787702739,0,0.0,0.9258457616477894,1,20.0,0.3362092456441644,0,2.0,0.6469770006873219,0,18.0,0.5655295209780915,1,40.0
2960.0,3,10.0,0.5882352941176471,6.832974150257961,1,2.0,0.2711207151506124,2,30.0,0.35039653142325405,0,1.0,0.48322617386889594,0,13.0,0.8596975602161326,3,46.0
2965.0,3,3.0,0.15,7.253599781626559,0,0.0,0.950820683665904,2,15.0,0.27027008654531504,1,3.0,0.4846653677579428,0,0.0,0.69412501879648,3,18.0
2970.0,4,14.0,0.6666666666666666,7.274860393807154,1,1.0,0.45537493319249567,2,10.0,0.18995369702656115,0,2.0,0.7123361564634534,0,0.0,0.5162384208792473,3,13.0
2975.0,6,12.0,0.5714285714285714,6.463137794591835,1,6.0,0.595751401332822,1,6.0,0.31459763465771523,2,3.0,0.0,1,3.0,0.5079590358893701,5,18.0
2980.0,3,11.0,0.55,6.7242840474008485,1,3.0,0.28797007712343425,1,13.0,0.5035748230733742,0,0.0,0.4776418944071297,1,4.0,0.48566319907150846,3,20.0
2985.0,3,10.0,0.45454545454545453,7.389865326291102,0,1.0,0.43505487854173297,1,3.0,0.3365651845023216,0,3.0,0.7126380238793979,2,9.0,0.0,3,16.0
2990.0,3,7.0,0.3684210526315789,8.123004797924139,1,1.0,0.43872644654205323,1,8.0,0.7026813469299507,1,4.0,0.46206830864228765,0,0.0,0.7080565811073647,3,13.0
2995.0,6,16.0,0.8421052631578947,5.206175689262349,0,0.0,0.599995136721162,1,5.0,0.2445982342341634,5,18.0,0.2789285445652267,0,0.0,0.8063431965705676,6,23.0
3000.0,5,18.0,0.8571428571428571,6.5082744558527414,1,4.0,0.230547095056135,3,16.0,0.23416160620788298,1,14.0,0.42750239377392013,0,0.0,0.37710725783157184,5,34.0
3005.0,3,9.0,0.42857142857142855,6.8525376163152245,0,2.0,0.7943752702232896,1,5.0,0.31756786004462917,1,7.0,0.29408127034458575,0,2.0,0.8089582988520704,2,16.0
3010.0,3,9.0,0.4090909090909091,7.072798518599527,0,2.0,0.81983610284989,0,0.0,0.39925993203209664,2,6.0,0.25838453415044776,0,0.0,0.3426231261074171,2,8.0
3015.0,5,24.0,1.0909090909090908,7.407792602284541,0,2.0,0.9020936594199735,0,0.0,0.8159387479076694,3,15.0,0.30747096561554554,2,17.0,0.25038135430072267,5,34.0
3020.0,0,0.0,0.0,6.96903495534369,0,0.0,1.0,0,2.0,0.5183290297517434,0,2.0,0.47264153622668653,0,7.0,0.8542310560314936,0,11.0
3025.0,5,10.0,0.5,5.7520994821927784,0,0.0,1.0,2,6.0,0.5234329785337233,0,0.0,0.320331846741902,1,11.0,0.6252743375683145,3,17.0
3030.0,5,22.0,1.0476190476190477,6.02715010737714,0,2.0,0.95664929731506,1,11.0,0.47345670613103463,3,18.0,0.3076092477588202,0,3.0,0.5145721168318681,4,34.0
3035.0,2,3.0,0.13636363636363635,7.06453399516494,0,0.0,0.7077649549776144,1,6.0,0.5547680909595508,1,15.0,0.4619214002994646,0,1.0,0.30173429014258324,2,22.0
3040.0,6,28.0,1.2727272727272727,6.934426854965964,0,0.0,0.812963870728899,1,8.0,0.1805651285970117,3,27.0,0.16783033204904105,1,4.0,0.6089511321474046,5,39.0
3045.0,0,0.0,0.0,7.114165719670638,0,4.0,0.48272276127453817,0,0.0,0.761175845288697,0,14.0,0.5450298603608601,0,0.0,0.554787740901868,0,18.0
3050.0,2,5.0,0.23809523809523808,7.947075745529055,1,7.0,0.6392415172434381,0,0.0,0.8816554586821272,1,2.0,0.3904323998204175,0,9.0,0.4891015297129738,2,18.0
3055.0,2,2.0,0.08695652173913043,6.373159991922818,1,6.0,0.18815533622340763,1,0.0,0.16483243071641127,0,2.0,0.5459274760183115,0,9.0,0.7638031336054912,2,17.0
3060.0,4,15.0,0.7142857142857143,8.163849579727241,4,17.0,0.42257728786485477,0,0.0,0.8681213927072138,0,0.0,0.09480133354111381,0,0.0,0.015648807909913257,4,17.0
3065.0,3,2.0,0.11764705882352941,5.603310744142082,1,9.0,0.5376689922703349,2,1.0,0.1726351121013582,0,0.0,0.4662330314139628,0,0.0,0.21783105222594448,3,10.0
3070.0,5,19.0,1.0555555555555556,7.004071286732806,3,11.0,0.08419715897501652,2,10.0,0.44632889222508365,0,0.0,0.569536837062163,0,0.0,0.6328760616000642,5,21.0
3075.0,1,0.0,0.0,6.9801503045979505,1,7.0,0.3220837254171539,0,2.0,0.41297745433136307,0,0.0,0.6318002153495468,0,2.0,0.6074244903988283,1,11.0
3080.0,1,4.0,0.23529411764705882,8.455799055434161,0,5.0,0.6105319189154422,1,6.0,0.6175035844146978,0,2.0,0.6954409230737246,0,2.0,0.7775324971627298,1,15.0
3085.0,4,9.0,0.47368421052631576,6.100705755004827,1,8.0,0.43449548847694697,1,3.0,0.48070979206319786,0,0.0,0.7826985733497627,2,7.0,0.18092176716729946,4,18.0
3090.0,6,35.0,1.8421052631578947,5.841884690487068,1,8.0,0.38012955472780147,3,14.0,0.14845272940821208,0,0.0,0.7315535704710519,2,17.0,0.4756085383155098,6,39.0
3095.0,2,1.0,0.05,5.63342430596342,0,0.0,0.5090316763392858,1,7.0,0.11246340096716673,0,2.0,0.4612309182025677,0,14.0,0.43061079138542474,1,23.0
3100.0,4,10.0,0.5,6.733075920333468,1,4.0,0.17961642888239568,0,2.0,0.8444495326149497,1,2.0,0.5875980376900724,2,6.0,0.003067695431013881,4,14.0
3105.0,3,6.0,0.3,5.93334431052841,0,2.0,0.25380480359733204,0,0.0,0.5724058066334783,0,2.0,0.41820709641387466,1,3.0,0.09310869173471437,1,7.0
3110.0,3,13.0,0.6842105263157895,6.65684939099597,0,11.0,0.3318240994415224,0,2.0,0.540374663059285,0,0.0,0.34998753982751274,1,5.0,0.49483163751720793,1,18.0
3115.0,3,5.0,0.2631578947368421,5.881033830280324,0,16.0,0.7316626084842985,1,5.0,0.15631600613912575,1,0.0,0.44369306876035175,1,8.0,0.2913040990183455,3,29.0
3120.0,5,28.0,1.4,5.026244501028148,0,16.0,0.4257708782346887,2,15.0,0.32997937854332143,0,0.0,0.6138714669000214,3,21.0,0.10815926469097671,5,52.0
3125.0,5,11.0,0.5238095238095238,6.272880520454637,2,24.0,0.3135847681335152,0,0.0,0.5346314954569272,1,2.0,0.4957910018920617,1,10.0,0.5732827465092167,4,36.0
3130.0,2,4.0,0.17391304347826086,7.044095787487515,0,13.0,0.3450783685467262,0,0.0,0.697885785080907,0,2.0,0.3946846576887938,2,4.0,0.2936299252193698,2,19.0
3135.0,2,5.0,0.25,7.784941376969281,1,5.0,0.37058195613597755,0,0.0,0.8102904909336,1,2.0,0.5172019226134376,0,2.0,0.6778475997518019,2,9.0
3140.0,4,13.0,0.7222222222222222,6.041018686311079,1,10.0,0.588595525165075,0,2.0,0.5156475042742286,0,2.0,0.6318201018974217,2,6.0,0.014261223381004592,3,20.0
3145.0,4,10.0,0.47619047619047616,5.452616355479131,0,0.0,0.47311318952637293,0,2.0,0.6205839388586807,3,6.0,0.289261871638682,0,5.0,0.2182070822853227,3,13.0
3150.0,3,7.0,0.3333333333333333,6.397624215657286,1,5.0,0.45957879969151355,1,4.0,0.5087147069334684,1,5.0,0.31392865031926,0,14.0,0.4693058923979135,3,28.0
3155.0,4,8.0,0.36363636363636365,7.662039525176115,1,2.0,0.6264065045563594,1,0.0,0.4746891227542734,1,6.0,0.464215650480047,0,8.0,0.7818120680254826,3,16.0
3160.0,3,11.0,0.55,6.634710430384994,1,7.0,0.004992283157905681,0,0.0,0.38530549351048327,2,5.0,0.37386558275468296,0,1.0,0.8462005498265616,3,13.0
3165.0,5,19.0,0.95,6.227122032414096,0,11.0,0.504701764806912,0,0.0,0.5498151209097727,3,16.0,0.3319260613274087,1,2.0,0.21719788883479055,4,29.0
3170.0,0,0.0,0.0,6.3674108264001195,0,7.0,0.34898616655780507,0,1.0,0.3361343350930111,0,14.0,0.4460132664475228,0,4.0,0.5290993787032999,0,26.0
3175.0,4,9.0,0.45,6.3986939331853705,1,11.0,0.5503149368714941,1,3.0,0.4416572777089727,2,2.0,0.17989942960851585,0,3.0,0.7865162926770659,4,19.0
3180.0,3,5.0,0.2631578947368421,6.217554575643608,0,0.0,0.1171502228066307,1,1.0,0.4980794361649126,1,2.0,0.49434005945465886,0,0.0,0.8347388595024477,2,3.0
3185.0,4,22.0,1.1578947368421053,7.205158242910679,1,4.0,0.434411346523121,1,6.0,0.0,1,7.0,0.500238189285817,0,2.0,0.6303683533792692,3,19.0
3190.0,1,2.0,0.10526315789473684,6.615440212651813,0,0.0,0.33755243097783283,0,0.0,1.0,1,10.0,0.26290155644673796,0,0.0,0.6735548074141828,1,10.0
3195.0,5,21.0,1.105263157894737,7.332581126355386,1,4.0,0.3913553609865996,1,0.0,0.36293476701055255,2,22.0,0.45113036584095934,0,2.0,0.7812428730694491,4,28.0
3200.0,3,21.0,1.105263157894737,5.59836123109791,0,0.0,0.24204186302429956,0,0.0,0.47716868857336553,1,17.0,0.3907418269484703,1,3.0,0.4601693671740024,2,20.0
3205.0,6,39.0,1.95,6.539979835595984,1,3.0,0.5643828015350447,1,4.0,0.09676427840323247,2,22.0,0.4761245122390165,1,2.0,0.4120247578784795,5,31.0
3210.0,0,0.0,0.0,7.462662220232349,0,1.0,0.3417859646191217,0,0.0,1.0,0,2.0,0.233121420006887,0,2.0,0.5530341835289234,0,5.0
3215.0,2,7.0,0.3888888888888889,8.815870231375861,1,3.0,0.5000205195915148,0,0.0,1.0,1,9.0,0.6077986462917404,0,2.0,0.6025022715548919,2,14.0
3220.0,3,5.0,0.2777777777777778,5.712576320118019,0,0.0,0.434014435809483,1,0.0,0.19018618064551196,0,2.0,0.4843435650774223,2,7.0,0.09494156754641155,3,9.0
3225.0,4,11.0,0.6111111111111112,7.6855380054961415,0,0.0,0.9821010090132075,0,2.0,0.7662544169065237,2,4.0,0.3260370577669337,1,2.0,0.2550817763421645,3,8.0
3230.0,2,9.0,0.47368421052631576,7.39285173689047,0,0.0,0.9388530785366143,0,0.0,0.46564263463663597,1,6.0,0.4200298921009636,1,7.0,0.37198788455243637,2,13.0
3235.0,4,18.0,0.9473684210526315,6.827909407823855,0,0.0,0.5908869595076971,1,5.0,0.6730858178652965,1,9.0,0.3669623495788315,1,2.0,0.32453819786480426,3,16.0
3240.0,3,18.0,0.9473684210526315,5.550049773273091,0,5.0,0.4716727883345313,2,12.0,0.10936574047018702,0,2.0,0.6592817537244351,1,7.0,0.44815828047707074,3,26.0
3245.0,3,13.0,0.6190476190476191,8.123128629074447,0,6.0,0.7031260904833492,2,12.0,0.4615834247598273,0,2.0,0.4186029659012034,1,2.0,0.5780459671649718,3,22.0
3250.0,3,23.0,1.0952380952380953,5.493139746832324,0,1.0,0.4376862644268721,1,12.0,0.23385590751117977,1,7.0,0.40508843528270666,1,9.0,0.3123359276424287,3,29.0
3255.0,3,10.0,0.47619047619047616,5.832549597443786,2,5.0,0.18564915632409687,1,5.0,0.4836104182815471,0,0.0,0.3693519298610168,0,3.0,0.5668470836579191,3,13.0
3260.0,5,19.0,0.9047619047619048,6.412903036896457,0,0.0,0.51363247343627,0,0.0,0.24158033066635845,3,11.0,0.22324397444647773,1,7.0,0.5213597587972423,4,18.0
3265.0,5,9.0,0.42857142857142855,6.641334543928738,0,0.0,0.7718573739399037,1,7.0,0.6173240724189126,2,12.0,0.2803327477121534,1,11.0,0.5840939780124248,4,30.0
3270.0,3,16.0,0.7272727272727273,6.54884293500676,0,2.0,0.6627914351353591,0,2.0,0.35418432353629425,1,13.0,0.588288059823049,2,19.0,0.0492629741578829,3,36.0
3275.0,8,17.0,0.7083333333333334,6.128979869096064,2,6.0,0.25147694230949275,0,0.0,1.0,2,6.0,0.46503129731139325,0,5.0,0.5192291985641931,4,17.0
3280.0,7,33.0,1.5714285714285714,4.90117440338157,1,6.0,0.39952575557443054,0,0.0,1.0,4,19.0,0.2729008872064679,0,6.0,0.416831527425008,5,31.0
3285.0,5,13.0,0.5909090909090909,6.299805325041643,1,14.0,0.4402371095276245,1,0.0,0.0,1,16.0,0.3219488220880701,0,19.0,0.5918619640505025,3,49.0
3290.0,6,25.0,1.1363636363636365,5.334275700097298,1,10.0,0.3477697096522571,0,0.0,0.6547997315140635,3,29.0,0.10700141474132921,1,22.0,0.4580580368826214,5,61.0
3295.0,4,5.0,0.21739130434782608,5.362800036694392,1,9.0,0.5152006285322671,0,2.0,0.9997980677808816,0,16.0,0.3949167483241161,3,21.0,0.07922488968429951,4,48.0
3300.0,4,23.0,0.92,6.402781165737187,0,0.0,0.3720124592905096,0,0.0,0.20001771746203825,0,2.0,0.5989968259467615,4,29.0,0.16868936209113886,4,31.0
3305.0,3,7.0,0.2916666666666667,6.857493202063126,1,9.0,0.41245275607517334,0,0.0,0.5852418942560913,1,2.0,0.4626889258400512,1,15.0,0.4280407028833213,3,26.0
3310.0,4,20.0,0.9090909090909091,7.51567654198598,1,14.0,0.5426702748148925,0,1.0,0.7709585706388428,1,5.0,0.4927131757864256,1,2.0,0.47914318545424117,3,22.0
3315.0,7,17.0,0.7727272727272727,5.509679991127629,2,9.0,0.36655312842413346,2,1.0,0.31299018003939155,1,10.0,0.4496922832080149,2,3.0,0.17762403545759423,7,23.0
3320.0,3,11.0,0.5,6.625449726217047,1,8.0,0.336337899227579,0,7.0,0.6994942481701952,0,0.0,0.14146700837984474,1,8.0,0.5129936151431005,2,23.0
3325.0,3,12.0,0.5217391304347826,7.1523711498840035,2,7.0,0.0017302422493614023,0,4.0,0.4934825508365868,1,5.0,0.6142362310214451,0,2.0,0.6085913024778616,3,18.0
3330.0,4,11.0,0.4583333333333333,7.174039386997166,0,0.0,0.30754872432522995,1,10.0,0.24522043618101858,2,2.0,0.4537367888755476,1,13.0,0.6532476249325639,4,25.0
3335.0,0,0.0,0.0,8.5319827871749,0,0.0,0.7940299870059399,0,7.0,0.551252269611583,0,0.0,0.7266795128438792,0,2.0,0.2984153793045606,0,9.0
3340.0,5,12.0,0.6,6.788792653105533,0,2.0,0.7038173167483978,2,6.0,0.2781811197854443,1,2.0,0.4485961812931838,2,8.0,0.31522900762970224,5,18.0
3345.0,4,13.0,0.6190476190476191,5.44105498166472,1,2.0,0.5109474820458542,0,0.0,0.006530514556818031,2,11.0,0.2695113024588617,1,9.0,0.43832275306448115,4,22.0
3350.0,2,12.0,0.5454545454545454,6.426600009255577,0,2.0,0.8748393069206589,1,7.0,0.4977137415059783,0,1.0,0.134416480928918,1,9.0,0.3927103190602059,2,19.0
3355.0,2,6.0,0.2608695652173913,7.6001262953540865,0,4.0,0.4704975670886164,0,2.0,0.9323597548273004,1,3.0,0.4939141677800539,1,5.0,0.3875927887123334,2,14.0
3360.0,4,17.0,0.68,6.05486188118205,1,13.0,0.5980823963454157,1,3.0,0.13143466167447307,0,3.0,0.6103787837156486,2,11.0,0.12009793430049404,4,30.0
3365.0,2,2.0,0.08695652173913043,6.986085979081861,1,7.0,0.36508340427021196,0,2.0,0.7058236516190081,0,3.0,0.6759531358530961,0,2.0,0.48980265815666046,1,14.0
