step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2910,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
2915,5,16.0,3.2,4,2.0,0.5,2.7,0.06504065040650407,0.29999999999999716
2920,6,35.0,5.833333333333333,2,0.0,0.0,5.833333333333333,0.05441542288557214,0.0
2925,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
2930,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.03680048661800486,0.0
2935,4,17.0,4.25,2,2.0,1.0,3.25,0.04667312661498708,0.29999999999999716
2940,2,16.0,8.0,3,7.0,2.3333333333333335,5.666666666666666,0.020833333333333332,1.04999999999999
2945,5,32.0,6.4,2,12.0,6.0,0.40000000000000036,0.03065134099616858,1.799999999999983
2950,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2955,3,15.0,5.0,3,0.0,0.0,5.0,0.027095375722543353,0.0
2960,9,48.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.057279236276849645,0.0
2965,5,26.0,5.2,3,0.0,0.0,5.2,0.04117933723196881,0.0
2970,6,53.0,8.833333333333334,4,6.0,1.5,7.333333333333334,0.05526046584828455,2.0
2975,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2980,4,13.0,3.25,5,0.0,0.0,3.25,0.0690359477124183,0.0
2985,6,23.0,3.8333333333333335,1,5.0,5.0,1.1666666666666665,0.058311287477954145,1.25
2990,4,7.0,1.75,3,11.0,3.6666666666666665,1.9166666666666665,0.02759009009009009,3.25
2995,4,14.0,3.5,2,21.0,10.5,7.0,0.04343971631205674,8.25
3000,3,10.0,3.3333333333333335,3,20.0,6.666666666666667,3.3333333333333335,0.0496031746031746,3.999999999999986
3005,3,9.0,3.0,2,25.0,12.5,9.5,0.020833333333333332,3.7499999999999645
3010,4,6.0,1.5,3,30.0,10.0,8.5,0.041666666666666664,5.999999999999979
3015,4,19.0,4.75,1,35.0,35.0,30.25,0.03403092006033182,5.24999999999995
3020,3,17.0,5.666666666666667,1,40.0,40.0,34.333333333333336,0.04816666666666667,10.0
3025,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3030,4,14.0,3.5,2,2.0,1.0,2.5,0.058333333333333334,0.5
3035,4,25.0,6.25,2,3.0,1.5,4.75,0.05685953420669578,0.5999999999999979
3040,2,23.0,11.5,2,8.0,4.0,7.5,0.041588050314465407,1.1999999999999886
3045,4,8.0,2.0,2,0.0,0.0,2.0,0.0392156862745098,0.0
3050,6,29.0,4.833333333333333,2,4.0,2.0,2.833333333333333,0.06279868578255675,0.7999999999999972
3055,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
3060,6,30.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.07621951219512195,3.1499999999999986
3065,1,0.0,0.0,1,9.0,9.0,9.0,1.0,1.7999999999999936
3070,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
3075,4,22.0,5.5,3,0.0,0.0,5.5,0.0494281045751634,0.0
3080,5,31.0,6.2,1,3.0,3.0,3.2,0.06122579001019368,0.44999999999999574
3085,4,22.0,5.5,2,8.0,4.0,1.5,0.04991749174917492,1.1999999999999886
3090,1,8.0,8.0,3,15.0,5.0,3.0,0.020833333333333332,3.0999999999999766
3095,5,8.0,1.6,4,29.0,7.25,5.65,0.06060606060606061,8.099999999999977
3100,2,13.0,6.5,3,26.0,8.666666666666666,2.166666666666666,0.04142156862745098,5.999999999999972
3105,3,24.0,8.0,5,37.0,7.4,0.5999999999999996,0.045112781954887216,9.999999999999957
3110,3,23.0,7.666666666666667,2,13.0,6.5,1.166666666666667,0.03613387978142076,0.6500000000000092
3115,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
3120,4,4.0,1.0,2,0.0,0.0,1.0,0.03333333333333333,0.0
3125,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3130,4,20.0,5.0,0,0,0,5.0,0.041254125412541254,0.0
3135,4,24.0,6.0,4,0.0,0.0,6.0,0.03208556149732621,0.0
3140,3,36.0,12.0,3,4.0,1.3333333333333333,10.666666666666666,0.030337078651685393,0.0
3145,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,0.0
3150,2,3.0,1.5,3,8.0,2.6666666666666665,1.1666666666666665,0.0375,2.849999999999998
3155,3,13.0,4.333333333333333,4,18.0,4.5,0.16666666666666696,0.04142156862745098,7.599999999999994
3160,3,18.0,6.0,4,28.0,7.0,1.0,0.039705882352941174,11.699999999999982
3165,3,19.0,6.333333333333333,4,23.0,5.75,0.583333333333333,0.02838050314465409,2.849999999999998
3170,4,37.0,9.25,4,35.0,8.75,0.5,0.046075659666128164,8.0
3175,6,45.0,7.5,2,30.0,15.0,7.5,0.03730106100795756,0.0
3180,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
3185,2,3.0,1.5,4,4.0,1.0,0.5,0.020833333333333332,0.0
3190,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.03156565656565657,0.0
3195,4,12.0,3.0,2,0.0,0.0,3.0,0.05357142857142857,0.0
3200,3,18.0,6.0,1,0.0,0.0,6.0,0.03479381443298969,0.0
3205,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.020833333333333332,0.0
3210,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
3215,5,16.0,3.2,0,0,0,3.2,0.05228758169934641,0.0
3220,1,13.0,13.0,2,1.0,0.5,12.5,0.020833333333333332,0.0
3225,4,27.0,6.75,1,6.0,6.0,0.75,0.02786697247706422,0.0
3230,4,18.0,4.5,1,0.0,0.0,4.5,0.06136363636363636,0.0
3235,9,49.0,5.444444444444445,4,0.0,0.0,5.444444444444445,0.09905115511551155,0.0
3240,4,55.0,13.75,2,5.0,2.5,11.25,0.06053874479666987,1.2999999999999936
3245,3,48.0,16.0,4,15.0,3.75,12.25,0.03993344425956739,6.150000000000002
3250,7,74.0,10.571428571428571,2,15.0,7.5,3.071428571428571,0.0480148709315376,1.6500000000000092
3255,7,69.0,9.857142857142858,6,25.0,4.166666666666667,5.690476190476191,0.03287620152469341,6.650000000000009
3260,4,8.0,2.0,0,0,0,2.0,0.06060606060606061,0.0
3265,11,37.0,3.3636363636363638,7,0.0,0.0,3.3636363636363638,0.1029632972322503,0.0
3270,5,9.0,1.8,1,4.0,4.0,2.2,0.041158536585365856,0.0
3275,8,45.0,5.625,3,11.0,3.6666666666666665,1.9583333333333335,0.07311525129982668,2.350000000000005
3280,5,48.0,9.6,2,21.0,10.5,0.9000000000000004,0.03428571428571429,7.0
3285,4,4.0,1.0,0,0,0,1.0,0.05555555555555555,0.0
3290,6,27.0,4.5,2,0.0,0.0,4.5,0.08881578947368421,0.0
3295,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
3300,5,14.0,2.8,1,5.0,5.0,2.2,0.049796747967479675,0.0
3305,4,13.0,3.25,2,10.0,5.0,1.75,0.045725108225108224,0.5000000000000071
3310,3,12.0,4.0,1,4.0,4.0,0.0,0.04054054054054054,0.3999999999999915
3315,4,27.0,6.75,3,9.0,3.0,3.75,0.05645910780669145,0.8999999999999808
3320,3,21.0,7.0,1,0.0,0.0,7.0,0.03072742474916388,0.0
3325,4,34.0,8.5,1,0.0,0.0,8.5,0.040958049886621314,0.0
3330,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3335,5,22.0,4.4,0,0,0,4.4,0.05421146953405018,0.0
3340,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.08264652014652014,0.0
3345,4,16.0,4.0,3,3.0,1.0,3.0,0.04678362573099415,1.0500000000000007
3350,2,18.0,9.0,3,13.0,4.333333333333333,4.666666666666667,0.0375,6.0
3355,4,19.0,4.75,4,16.0,4.0,0.75,0.04852150537634409,3.799999999999997
3360,4,11.0,2.75,1,0.0,0.0,2.75,0.05862403100775194,0.0
3365,7,33.0,4.714285714285714,1,0.0,0.0,4.714285714285714,0.051916475972540045,0.0
3370,4,4.0,1.0,0,0,0,1.0,0.05555555555555555,0.0
3375,3,12.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
3380,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
3385,5,8.0,1.6,2,2.0,1.0,0.6000000000000001,0.07407407407407407,0.0
3390,3,12.0,4.0,1,5.0,5.0,1.0,0.02459016393442623,0.0
3395,5,13.0,2.6,2,0.0,0.0,2.6,0.04823059360730594,0.0
3400,6,28.0,4.666666666666667,3,3.0,1.0,3.666666666666667,0.05408388520971302,0.8999999999999986
3405,4,12.0,3.0,0,0,0,3.0,0.05555555555555555,0.0
3410,4,23.0,5.75,2,0.0,0.0,5.75,0.058311287477954145,0.0
3415,4,14.0,3.5,1,0.0,0.0,3.5,0.037121212121212124,0.0
3420,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.06547619047619048,0.0
3425,6,10.0,1.6666666666666667,3,1.0,0.3333333333333333,1.3333333333333335,0.05787037037037037,0.0
3430,6,19.0,3.1666666666666665,4,7.0,1.75,1.4166666666666665,0.05921916010498687,0.9499999999999993
3435,5,34.0,6.8,4,5.0,1.25,5.55,0.03974147414741474,0.9499999999999993
3440,6,32.0,5.333333333333333,5,15.0,3.0,2.333333333333333,0.06504065040650407,5.699999999999996
3445,7,50.0,7.142857142857143,2,0.0,0.0,7.142857142857143,0.07233796296296297,0.0
3450,4,14.0,3.5,3,0.0,0.0,3.5,0.06004901960784314,0.0
3455,9,37.0,4.111111111111111,3,0.0,0.0,4.111111111111111,0.06872489959839358,0.0
3460,6,52.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.046866333887964504,0.0
3465,8,44.0,5.5,2,4.0,2.0,3.5,0.04689922480620155,0.0
3470,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,0.0
3475,4,4.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.03333333333333333,0.0
3480,8,27.0,3.375,1,15.0,15.0,11.625,0.03294468546637744,0.0
3485,9,48.0,5.333333333333333,2,1.0,0.5,4.833333333333333,0.05825242718446602,0.09999999999999787
3490,2,2.0,1.0,4,4.0,1.0,0.0,0.041666666666666664,0.3999999999999915
3495,4,12.0,3.0,5,12.0,2.4,0.6000000000000001,0.04054054054054054,3.3000000000000043
3500,2,6.0,3.0,1,2.0,2.0,1.0,0.0375,0.10000000000000142
3505,9,38.0,4.222222222222222,4,0.0,0.0,4.222222222222222,0.055097680097680096,0.0
3510,5,20.0,4.0,2,5.0,2.5,1.5,0.02302025782688766,0.0
3515,7,22.0,3.142857142857143,4,10.0,2.5,0.6428571428571428,0.10083333333333333,0.0
3520,3,14.0,4.666666666666667,2,3.0,1.5,3.166666666666667,0.032407407407407406,0.8999999999999986
3525,8,26.0,3.25,2,7.0,3.5,0.25,0.07738095238095238,0.0
3530,3,23.0,7.666666666666667,4,14.0,3.5,4.166666666666667,0.039786401925391096,1.7999999999999972
3535,4,10.0,2.5,2,0.0,0.0,2.5,0.035919540229885055,0.0
3540,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
3545,5,20.0,4.0,3,0.0,0.0,4.0,0.06218905472636816,0.0
3550,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.04347302504816956,0.0
3555,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
3560,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3565,3,16.0,5.333333333333333,1,1.0,1.0,4.333333333333333,0.0299625468164794,0.0
3570,3,30.0,10.0,2,6.0,3.0,7.0,0.034215328467153285,0.0
3575,2,13.0,6.5,2,3.0,1.5,5.0,0.020833333333333332,0.8999999999999986
3580,5,25.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.038184261974584556,5.099999999999987
3585,3,31.0,10.333333333333334,1,12.0,12.0,1.666666666666666,0.0337619449128724,0.0
3590,2,7.0,3.5,2,3.0,1.5,2.0,0.04083333333333333,0.15000000000000213
3595,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
