step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3170.0,1,12.0,1.0909090909090908,7.744914222040086,0,5.0,0.4181993236459613,0,0.0,0.8819062050056102,1,12.0,0.0,0,0.0,0.6303331117352202,1,17.0
3175.0,1,2.0,0.16666666666666666,9.388888650846932,0,2.0,0.7466893746926313,1,2.0,0.3974081062783717,0,0.0,0.26100423365379116,0,0.0,1.0,1,4.0
3180.0,0,0.0,0.0,8.871362067997037,0,0.0,1.0,0,0.0,0.7249684726320123,0,0.0,0.857051742444648,0,4.0,0.49118245901111807,0,4.0
3185.0,1,0.0,0.0,10.183246299745258,0,0.0,0.6454689603462651,0,0.0,0.6882163660412493,1,0.0,0.0,0,2.0,0.8308264474260902,1,2.0
3190.0,0,0.0,0.0,10.159513559244154,0,0.0,0.8987773188504382,0,0.0,0.46597672943440016,0,0.0,0.696500869454401,0,0.0,0.11286968321681974,0,0.0
3195.0,2,7.0,1.0,7.1366186997424945,1,3.0,0.0,1,4.0,0.32205174764214634,0,0.0,1.0,0,0.0,0.9050356121118054,2,7.0
3200.0,2,17.0,2.4285714285714284,6.866985664026705,1,8.0,0.0,1,9.0,0.47002801479133116,0,0.0,1.0,0,0.0,0.915758973334803,2,17.0
3205.0,1,0.0,0.0,7.745522798562405,1,0.0,0.4681835527840607,0,0.0,0.7360897801624606,0,0.0,1.0,0,0.0,1.0,1,0.0
3210.0,1,1.0,0.1111111111111111,8.093469862241971,0,2.0,0.8041437993449616,1,3.0,0.39168033544103925,0,0.0,1.0,0,0.0,1.0,1,5.0
3215.0,3,13.0,1.4444444444444444,4.859097602591544,0,2.0,0.15767306026004826,3,13.0,0.21408989467574557,0,0.0,1.0,0,0.0,1.0,3,15.0
3220.0,2,7.0,0.7,4.99966230093053,2,9.0,0.29666360162526506,0,7.0,0.2368532824276157,0,0.0,0.9343488786253183,0,0.0,1.0,2,16.0
3225.0,3,7.0,0.6363636363636364,5.071779565863128,0,11.0,0.29323501471693225,1,9.0,0.48420904702962453,0,0.0,1.0,1,0.0,0.25105235067006126,2,20.0
3230.0,3,22.0,2.0,7.008217685072873,1,8.0,0.30040397939659336,1,14.0,0.0,0,0.0,1.0,0,0.0,0.834687657021867,2,22.0
3235.0,3,15.0,1.5,5.038149723087008,1,10.0,0.5793836848529311,0,0.0,1.0,0,0.0,0.9037236052637643,0,0.0,0.24219344252912237,1,10.0
3240.0,1,5.0,0.45454545454545453,7.541303347184194,0,14.0,0.42400392068365206,0,0.0,0.6789983895833475,0,0.0,0.6812757802893569,1,5.0,0.43679720441658604,1,19.0
3245.0,2,10.0,0.8333333333333334,7.604358128522461,0,14.0,0.7577469322060864,1,0.0,0.0,0,0.0,0.7919134919952495,1,10.0,0.4549848724239323,2,24.0
3250.0,1,15.0,1.25,8.268985422894469,0,0.0,0.3960889582986513,0,0.0,0.6247365554690463,0,0.0,0.9337779749400332,1,15.0,0.3556287356411505,1,15.0
3255.0,2,23.0,2.090909090909091,8.810597804728523,1,3.0,0.4402504974890042,0,0.0,0.5259582516253847,0,0.0,0.6520577013365374,1,20.0,0.5627808805373606,2,23.0
3260.0,2,33.0,3.0,8.938046222123155,1,8.0,0.2511161623383924,0,0.0,1.0,0,0.0,0.5274674853227957,1,25.0,0.5184603310253224,2,33.0
3265.0,1,0.0,0.0,7.876435673686891,1,0.0,0.6387484706801271,0,0.0,0.986610950396591,0,0.0,0.515291548683894,0,0.0,0.3127814699712785,1,0.0
3270.0,1,5.0,0.45454545454545453,7.796751252130513,0,1.0,0.3293650921265743,0,0.0,0.11562587214603985,0,5.0,0.6352417548809598,1,5.0,0.0,1,11.0
3275.0,0,0.0,0.0,10.1501347338098,0,0.0,0.6111800903468576,0,0.0,0.5506651889488534,0,5.0,0.9508179110723052,0,0.0,0.9277853643158351,0,5.0
3280.0,1,3.0,0.375,9.187225148877067,1,3.0,0.454487809472609,0,0.0,0.9726771533035924,0,2.0,0.9960350725706827,0,0.0,0.07254389122027856,1,5.0
3285.0,3,12.0,1.3333333333333333,6.648183610395535,1,8.0,0.6266468596950041,1,0.0,0.3160900154934478,0,2.0,0.013072066059697261,1,4.0,0.4778855713839883,3,14.0
3290.0,0,0.0,0.0,6.540464545243936,0,0.0,0.8878935958142219,0,0.0,0.7501142531795162,0,2.0,0.44813298109250543,0,0.0,0.3345129117890316,0,2.0
3295.0,1,0.0,0.0,8.704984657322132,0,4.0,0.619506130222213,0,0.0,1.0,1,2.0,0.6090812511405739,0,0.0,0.6136163045796874,1,6.0
3300.0,0,0.0,0.0,10.832533745213318,0,4.0,0.9120211744759903,0,0.0,1.0,0,0.0,0.694955423436652,0,0.0,0.805058212785935,0,4.0
3305.0,1,0.0,0.0,7.682992396435499,0,4.0,0.027284193972874668,0,0.0,1.0,1,0.0,0.41144282538094856,0,0.0,0.7432777802526832,1,4.0
3310.0,1,2.0,0.2,8.584023912742762,0,0.0,0.10859408994409703,0,1.0,0.27693655111616405,0,0.0,0.6079019506577875,1,2.0,0.3524126067342367,1,3.0
3315.0,1,1.0,0.125,9.45629465178368,0,0.0,0.7114002638733243,0,1.0,0.9971776131229333,0,0.0,1.0,0,0.0,0.2472581933459764,0,1.0
3320.0,0,0.0,0.0,10.973891474453609,0,0.0,0.4977113815585049,0,0.0,1.0,0,0.0,0.9171732726131532,0,0.0,0.9409438629265503,0,0.0
3325.0,2,1.0,0.125,7.264007104914871,0,0.0,0.8890238447469683,0,0.0,1.0,1,0.0,0.40455561984389626,1,1.0,0.22393982576058769,2,1.0
3330.0,3,12.0,1.7142857142857142,4.353972634251624,1,1.0,0.0010207901789101488,0,0.0,0.14783255289869163,0,0.0,0.7325356787335939,2,11.0,0.3152457093927714,3,12.0
3335.0,1,3.0,0.375,6.9396580829936205,0,0.0,1.0,0,0.0,0.6930046272024311,0,2.0,0.43969763265937545,1,3.0,0.3644875178802726,1,5.0
3340.0,1,8.0,0.8888888888888888,8.64149746819961,0,0.0,1.0,0,2.0,0.3201808475713795,0,2.0,0.6396937511379136,1,8.0,0.659473326238505,1,12.0
3345.0,5,20.0,2.0,5.78341949221063,1,0.0,0.0,1,6.0,0.49121062761427653,1,4.0,0.5042945489143639,2,14.0,0.0010145124822801695,5,24.0
3350.0,0,0.0,0.0,9.313871667368106,0,0.0,0.7050744744180851,0,0.0,0.5344644714936487,0,2.0,0.40672626591578975,0,0.0,0.9561527207993183,0,2.0
3355.0,0,0.0,0.0,9.264795952009383,0,0.0,0.9964403236179123,0,0.0,0.40471517594586603,0,2.0,0.6167651877485044,0,2.0,0.4918320226368699,0,4.0
3360.0,3,11.0,1.2222222222222223,7.251587505512701,1,1.0,0.44442417754993374,1,5.0,0.2973808859924662,0,0.0,0.9826379744378433,1,5.0,0.0,3,11.0
3365.0,3,16.0,1.6,5.789635468020857,1,6.0,0.5000871876515139,1,10.0,0.2817737511107322,1,0.0,0.307254163197017,0,0.0,1.0,3,16.0
3370.0,0,0.0,0.0,7.776279066693325,0,0.0,1.0,0,2.0,0.4492630272064357,0,0.0,0.6551485234241058,0,1.0,0.42906696135717903,0,3.0
3375.0,0,0.0,0.0,9.371112348308403,0,0.0,1.0,0,2.0,0.9545162791940319,0,1.0,0.7158626816320974,0,1.0,0.6152822136535263,0,4.0
3380.0,3,4.0,0.4444444444444444,5.694005409466042,0,0.0,1.0,1,3.0,0.22764875556375994,1,2.0,1.1220647113393857e-05,1,2.0,0.6487941880435681,3,7.0
3385.0,1,0.0,0.0,6.499078597512209,0,0.0,1.0,1,0.0,0.44778848917779474,0,0.0,0.6661946704433505,0,0.0,0.7552708016669235,1,0.0
3390.0,1,4.0,0.36363636363636365,8.921804738619109,0,0.0,0.4124442451195691,0,0.0,0.7859485881018886,0,0.0,0.9196926075150137,0,2.0,0.6687788291550735,0,2.0
3395.0,0,0.0,0.0,7.988702896626066,0,0.0,0.9003558597853133,0,0.0,0.4443215580306802,0,0.0,0.3143620937720428,0,0.0,0.8863628255044698,0,0.0
3400.0,2,2.0,0.2,7.265323177324267,1,1.0,0.004640817102812033,1,1.0,0.4017777840466234,0,0.0,0.9268047734450633,0,0.0,0.5199147445247682,2,2.0
3405.0,2,3.0,0.3333333333333333,6.1242713975669325,0,0.0,0.588807945176241,0,0.0,0.9894697269598705,1,0.0,0.0,1,3.0,0.0001628643955303259,2,3.0
3410.0,1,1.0,0.1,8.888223638121314,0,0.0,0.5731134299655742,1,1.0,0.006288031837573413,0,0.0,0.6099820946541986,0,2.0,0.9764031174692496,1,3.0
3415.0,0,0.0,0.0,7.868019150503351,0,0.0,0.884888967898735,0,0.0,0.9411141453028984,0,4.0,0.424000443487606,0,0.0,0.3709235510023401,0,4.0
3420.0,0,0.0,0.0,8.50593529182481,0,2.0,0.5583450022177179,0,0.0,0.8126326306944366,0,4.0,0.7097920647987914,0,0.0,0.9550481545504128,0,6.0
3425.0,3,5.0,0.5555555555555556,8.022310317751703,1,4.0,0.4948219891404015,1,0.0,0.0,1,5.0,0.617482344131553,0,0.0,0.8711166128259437,3,9.0
3430.0,0,0.0,0.0,7.383819334770746,0,2.0,0.4676734173459161,0,0.0,0.49732956579306276,0,0.0,0.7910128477762334,0,0.0,0.5612089210332895,0,2.0
3435.0,2,5.0,0.5,7.05974079100281,0,2.0,0.954881961052058,0,1.0,0.5573861138925219,1,5.0,0.47171812953212555,1,2.0,0.46825977920107387,2,10.0
3440.0,2,3.0,0.2727272727272727,6.1319994201051236,0,0.0,0.9709537655062744,1,5.0,0.5694343903453625,0,0.0,0.28551892448815824,1,1.0,0.003009214041053303,2,6.0
3445.0,4,14.0,1.0769230769230769,6.812158345415297,0,0.0,0.889674824805887,3,12.0,0.371280407304489,0,0.0,0.8326459490564229,1,6.0,0.4363217147863021,4,18.0
3450.0,2,18.0,1.5,6.972978350622348,0,0.0,0.8882982784971882,2,20.0,0.49034942454578506,0,0.0,1.0,0,0.0,0.30468873622400094,2,20.0
3455.0,0,0.0,0.0,7.765735790159626,0,0.0,0.31990061232402767,0,2.0,0.2853516666330583,0,0.0,1.0,0,0.0,0.8513325879932073,0,2.0
3460.0,1,3.0,0.375,8.651012293575876,0,2.0,0.9382991079889603,1,3.0,0.00010000920399727088,0,0.0,0.602830351144407,0,0.0,0.13025564287261912,1,5.0
3465.0,3,11.0,1.2222222222222223,5.364086035210875,0,0.0,0.3555578386388507,1,8.0,0.0,1,0.0,0.5410410605108296,1,3.0,0.0001013616650100464,3,11.0
3470.0,4,15.0,1.5,5.310092779903456,1,7.0,0.20224402101421968,0,0.0,1.0,1,1.0,0.6073445978435112,1,8.0,0.0,3,16.0
3475.0,2,12.0,1.2,6.650011151277264,0,2.0,0.8596399428542814,0,0.0,1.0,1,6.0,0.44815390545780015,0,0.0,0.9456628842548035,1,8.0
3480.0,3,15.0,1.3636363636363635,6.415652677348405,1,3.0,0.3958767674013739,0,2.0,0.9469025039519232,2,21.0,0.4001726921978551,0,0.0,0.4800872744506801,3,26.0
3485.0,1,0.0,0.0,6.7423396409681775,0,0.0,0.36976606353551766,0,0.0,0.6518163337036458,0,11.0,0.6705408933544732,1,0.0,0.0,1,11.0
3490.0,1,3.0,0.21428571428571427,8.203145674836321,1,5.0,0.697912869140672,0,1.0,0.3854414074031497,0,0.0,0.38501919519769007,0,0.0,0.6518395511621629,1,6.0
3495.0,2,9.0,0.75,5.254275584746942,0,2.0,0.25049079944274216,0,1.0,0.9679139978647885,1,5.0,0.4537328960011557,0,0.0,0.5324279713965907,1,8.0
3500.0,0,0.0,0.0,7.85983737475956,0,0.0,0.6365069472681272,0,1.0,0.2206379702490995,0,0.0,0.5374970993699943,0,4.0,0.6500555830661778,0,5.0
3505.0,2,3.0,0.25,7.800659856960247,0,0.0,0.24694312535311336,0,0.0,0.6780653383123617,2,3.0,6.148473181395016e-05,0,6.0,0.7706673973887049,2,9.0
3510.0,2,12.0,1.0909090909090908,6.189233876535696,0,0.0,0.6655251060779791,0,0.0,0.3711074331790775,1,8.0,0.4022371689187902,1,4.0,0.00023812225745717877,2,12.0
3515.0,4,15.0,1.3636363636363635,5.820958097802892,1,2.0,0.47557141788496154,2,4.0,0.4502089860678978,0,0.0,0.4724900575985395,1,9.0,0.12642862864207252,4,15.0
3520.0,3,15.0,1.3636363636363635,6.579042825497608,0,0.0,1.0,2,14.0,0.14226084140881465,1,1.0,0.2039402330522279,0,5.0,0.6098870309375712,3,20.0
3525.0,1,0.0,0.0,7.514047967530714,1,0.0,0.0,0,9.0,0.405820845504145,0,0.0,0.7556490293756892,0,5.0,0.9095697015485791,1,14.0
3530.0,0,0.0,0.0,9.838229858271319,0,0.0,0.8276787963318323,0,0.0,0.43318570300145376,0,0.0,0.9081097320183336,0,2.0,0.8604395239949565,0,2.0
3535.0,1,1.0,0.1111111111111111,7.148880644499684,0,0.0,0.42993921088363557,1,1.0,0.4425652045891706,0,0.0,1.0,0,3.0,0.574056010229145,1,4.0
3540.0,1,3.0,0.3333333333333333,6.575816705666468,0,2.0,0.41139038392808475,0,0.0,0.4934369144374694,0,0.0,1.0,0,3.0,0.699069248867106,0,5.0
3545.0,2,3.0,0.3,7.8179330546538015,0,2.0,0.8539548646590748,1,0.0,0.4557592359977216,0,3.0,0.8080539929773461,1,9.0,0.47871013688710423,2,14.0
3550.0,2,9.0,0.8181818181818182,6.752275136621302,0,0.0,0.1909461063934857,1,1.0,0.547841940896151,0,3.0,0.48348853076318365,1,14.0,0.4142194047105996,2,18.0
3555.0,2,8.0,0.7272727272727273,4.878157245437973,0,0.0,0.9816732013391619,1,6.0,0.24607862038391942,1,5.0,0.000185918700157985,0,5.0,0.23715785120830582,2,16.0
3560.0,2,16.0,1.4545454545454546,7.314008548265269,0,0.0,0.45728921466495565,1,11.0,0.0,0,0.0,0.4226055369455675,0,0.0,0.9612248198935688,1,11.0
3565.0,2,3.0,0.2727272727272727,7.062462937775282,1,3.0,0.2980688726218556,1,0.0,0.0,0,0.0,0.7587651895255351,0,0.0,1.0,2,3.0
3570.0,1,2.0,0.2222222222222222,8.557510726054355,0,2.0,0.6782771763320228,0,0.0,0.662809274644657,0,0.0,0.8921209667933979,0,0.0,1.0,0,2.0
3575.0,0,0.0,0.0,8.179787079139626,0,0.0,0.5841248464662803,0,2.0,0.521679043476232,0,0.0,1.0,0,0.0,0.32810213042409647,0,2.0
3580.0,0,0.0,0.0,10.012214305538189,0,0.0,1.0,0,2.0,0.7441630813960688,0,0.0,1.0,0,0.0,0.6645493129608496,0,2.0
3585.0,1,0.0,0.0,8.040285466515627,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8150916348956243,0,0.0,0.7173559304038133,1,0.0
3590.0,1,2.0,0.2857142857142857,7.232241241725441,0,0.0,0.40400843805047204,0,0.0,1.0,0,0.0,0.8605826342570383,1,2.0,0.00022506402715664846,1,2.0
3595.0,1,1.0,0.16666666666666666,6.456402708316786,0,0.0,0.9277231862690242,0,0.0,0.5999797539570655,1,1.0,0.00039867285862957573,0,0.0,1.0,1,1.0
3600.0,0,0.0,0.0,8.989979249043104,0,0.0,0.30559315834166184,0,0.0,0.7690523174250529,0,0.0,1.0,0,0.0,1.0,0,0.0
