step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3165.0,3,12.0,1.0909090909090908,5.796141969643016,2,21.0,0.2698350025673958,1,8.0,0.23744320209173908,0,0.0,1.0,0,0.0,0.9115261085322387,3,29.0
3170.0,2,10.0,0.9090909090909091,8.560286360276443,1,28.0,0.5553298773143022,0,0.0,0.8107633981984346,0,0.0,1.0,0,0.0,1.0,1,28.0
3175.0,1,14.0,1.4,7.162533094573943,1,16.0,0.4398168203595717,0,0.0,0.5784165125369448,0,0.0,1.0,0,0.0,0.49119307808016655,1,16.0
3180.0,3,25.0,2.272727272727273,8.158790583443142,2,22.0,0.1432700984199333,1,3.0,0.4916417943144522,0,0.0,1.0,0,0.0,0.7431026209726816,3,25.0
3185.0,4,4.0,0.4,5.7922396896650366,0,0.0,0.9175299496408481,0,0.0,0.8028092133578233,0,0.0,1.0,3,3.0,0.000267393142595089,3,3.0
3190.0,3,14.0,1.4,6.084564145827413,1,3.0,0.47152530845850743,0,4.0,0.3674437070989767,0,0.0,1.0,2,13.0,0.21189602864678905,3,20.0
3195.0,2,8.0,0.8,5.603184793178049,1,8.0,0.31401393555913637,0,4.0,0.8366392034658983,0,0.0,1.0,0,0.0,0.3605709400324464,1,12.0
3200.0,5,21.0,1.9090909090909092,5.300001540215,3,19.0,0.000360816119259315,0,2.0,0.47595726101762625,0,5.0,0.5404316714981062,1,3.0,0.4739805485155693,4,29.0
3205.0,1,0.0,0.0,7.566300432569357,1,4.0,0.37537141857335937,0,2.0,0.9486764445742834,0,5.0,0.825311549285599,0,0.0,0.2496363860741055,1,11.0
3210.0,2,3.0,0.23076923076923078,8.534358766524301,0,0.0,0.51413450473527,1,5.0,0.47580168616701063,0,2.0,0.8074673358360085,0,0.0,1.0,1,7.0
3215.0,1,6.0,0.5454545454545454,8.034176339135763,0,0.0,0.645850355675062,1,8.0,0.0,0,2.0,0.4896143850973339,0,0.0,1.0,1,10.0
3220.0,0,0.0,0.0,8.75576837961217,0,0.0,0.45560495018635044,0,0.0,1.0,0,0.0,0.5739602745156014,0,0.0,0.3084668009327318,0,0.0
3225.0,2,4.0,0.4,7.959890727903894,2,4.0,3.277573933053637e-05,0,0.0,1.0,0,0.0,0.5411229316971031,0,0.0,0.7430506301884727,2,4.0
3230.0,1,1.0,0.125,6.9827394329426635,0,0.0,0.4235455479214644,0,0.0,1.0,0,0.0,0.9608032857405364,1,1.0,0.491005258067547,1,1.0
3235.0,1,2.0,0.25,7.209707645488477,0,0.0,0.7036817302881685,0,0.0,1.0,0,3.0,0.2947876207529226,1,2.0,0.1323355474296774,1,5.0
3240.0,2,11.0,1.375,8.607509828040403,1,4.0,0.0,0,0.0,0.4804642717148707,0,5.0,0.9203839008433448,1,7.0,0.3930656407164702,2,16.0
3245.0,3,21.0,2.3333333333333335,4.5667411894055085,1,9.0,0.0,1,0.0,0.4829198795250156,0,2.0,0.013707484584980237,1,12.0,0.1655599114769948,3,23.0
3250.0,1,1.0,0.1111111111111111,6.179197547451558,0,0.0,1.0,0,0.0,0.4196849566874617,0,0.0,1.0,0,3.0,0.4268497804206765,0,3.0
3255.0,0,0.0,0.0,9.812972558640055,0,0.0,1.0,0,0.0,0.7345233487513937,0,7.0,0.7565576870676884,0,0.0,0.512972747979185,0,7.0
3260.0,1,2.0,0.2222222222222222,7.668172817314434,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6477675790396762,1,2.0,0.5048305137941699,1,7.0
3265.0,0,0.0,0.0,9.772730376754756,0,0.0,0.7106266717081302,0,0.0,0.8190335562996924,0,7.0,0.22560087740752607,0,0.0,0.8566728910268435,0,7.0
3270.0,3,7.0,0.7,6.749376885577709,0,0.0,0.9129488277002654,0,0.0,0.5317252085135658,2,12.0,0.3499636619241297,1,2.0,0.2862510547466013,3,14.0
3275.0,3,20.0,2.0,6.613509723993877,0,0.0,1.0,1,3.0,0.12049926222693016,1,15.0,0.744115916212966,1,7.0,0.0,3,25.0
3280.0,1,15.0,1.5,7.893118084149816,0,0.0,0.47239517933263814,0,0.0,0.8617600749124936,1,20.0,0.32845612399136176,0,0.0,1.0,1,20.0
3285.0,1,0.0,0.0,7.863208887625933,0,0.0,0.8103650864204612,0,0.0,1.0,1,1.0,0.17187425258570657,0,0.0,0.5751706990862898,1,1.0
3290.0,3,11.0,1.375,5.8146063018065615,1,3.0,0.001683541245001579,0,0.0,0.09519677685479855,0,0.0,0.7403958288748471,0,0.0,0.8602375239819623,1,3.0
3295.0,1,8.0,1.1428571428571428,7.065785498194893,0,0.0,1.0,0,0.0,0.7724405458374053,0,2.0,0.34700023580776757,0,5.0,0.6606727224098655,0,7.0
3300.0,0,0.0,0.0,9.972428426086267,0,0.0,0.680445028172339,0,0.0,1.0,0,2.0,0.9878427445643697,0,14.0,0.823185965585588,0,16.0
3305.0,2,1.0,0.1111111111111111,9.132952878163328,0,0.0,0.9818073770305189,1,0.0,0.0,0,0.0,0.6241921941663886,1,10.0,0.6279720959703817,2,10.0
3310.0,1,6.0,0.6,8.226422317461926,0,0.0,1.0,0,0.0,0.7070898435758399,0,0.0,0.958214920600822,1,6.0,0.09329766746010104,1,6.0
3315.0,0,0.0,0.0,7.027370361684877,0,0.0,1.0,0,0.0,0.4817291675167466,0,0.0,1.0,0,0.0,0.7819572361916227,0,0.0
3320.0,1,2.0,0.25,8.886560258645597,0,0.0,1.0,1,4.0,0.6269738421131826,0,0.0,0.3903541690787086,0,0.0,0.5245605806581025,1,4.0
3325.0,2,4.0,0.5714285714285714,5.532793356177543,1,0.0,0.2426751364071819,0,0.0,1.0,0,0.0,0.9398344656309181,1,6.0,0.23371149831166468,2,6.0
3330.0,1,9.0,1.125,9.54278278817857,0,0.0,0.5817293895314325,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5780356355956159,1,11.0
3335.0,1,14.0,2.0,6.686943839908877,0,0.0,0.7878164727904639,0,0.0,0.44037734410634777,0,0.0,0.40020244873203836,1,14.0,0.40654505000890495,1,14.0
3340.0,2,21.0,3.0,7.260363773032638,1,2.0,0.24302741769177272,0,0.0,0.9586858082081917,0,0.0,0.9595466185337111,1,19.0,0.47861635338813235,2,21.0
3345.0,3,25.0,3.125,5.9345913405290664,0,0.0,0.6842083579829993,1,1.0,0.4754173583802971,1,0.0,0.0,1,24.0,0.0,3,25.0
3350.0,2,35.0,3.888888888888889,7.822529705074569,0,0.0,0.6584127187629557,1,8.0,0.5869224753459454,0,0.0,0.5909069893638641,1,29.0,0.0,2,37.0
3355.0,0,0.0,0.0,8.603750090430117,0,0.0,0.32638876002580197,0,2.0,0.5279304677969688,0,0.0,0.6989359289411384,0,2.0,0.46369201908181235,0,4.0
3360.0,0,0.0,0.0,9.840874277749103,0,0.0,0.754025498689678,0,0.0,1.0,0,0.0,0.40076473539204094,0,2.0,0.7492854997540179,0,2.0
3365.0,2,1.0,0.1,7.738327748677167,0,0.0,0.9648875036251622,0,0.0,0.7577425293029674,0,0.0,1.0,2,3.0,0.35266769266251935,2,3.0
3370.0,4,11.0,1.1,5.727196659885192,1,2.0,0.001078272531099948,0,0.0,0.6409528293527109,0,0.0,0.1310541733088588,3,11.0,0.18265595700759688,4,13.0
3375.0,4,26.0,2.888888888888889,4.231872358660806,0,0.0,0.4145584854207883,1,2.0,0.00040916650027304687,0,0.0,0.7736641299250114,3,26.0,0.19473872618481564,4,28.0
3380.0,0,0.0,0.0,7.648519707141953,0,0.0,0.9511284250400489,0,0.0,0.3289847491586784,0,0.0,1.0,0,20.0,0.24257304854603273,0,20.0
3385.0,1,0.0,0.0,8.091618554854314,0,0.0,0.02931167368898533,1,0.0,0.45194418732468056,0,0.0,0.5450790734228833,0,0.0,1.0,1,0.0
3390.0,0,0.0,0.0,5.6023264721387465,0,0.0,0.11725349759780217,0,0.0,0.39934502880962913,0,0.0,0.5713178419223485,0,0.0,1.0,0,0.0
3395.0,2,6.0,1.0,5.194828322856858,0,0.0,0.9136840619689863,1,5.0,0.0,1,4.0,0.19367552459834203,0,0.0,0.13561581198079894,2,9.0
3400.0,1,10.0,1.4285714285714286,8.102301681995002,0,0.0,1.0,1,10.0,0.0,0,3.0,0.6882451883825893,0,0.0,0.7736582096736817,1,13.0
3405.0,1,0.0,0.0,6.074768317652575,0,0.0,1.0,0,0.0,0.6440872167158402,0,0.0,0.9519135429089829,1,0.0,0.29876040414440863,1,0.0
3410.0,2,5.0,0.5,6.820580319193462,0,2.0,0.49909735338769046,0,0.0,0.9810026749720948,0,0.0,1.0,2,7.0,0.3930504276029757,2,9.0
3415.0,3,4.0,0.36363636363636365,6.399539219945063,1,3.0,0.37246282720972784,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4220278938370331,2,7.0
3420.0,3,16.0,1.7777777777777777,6.584255937061462,1,8.0,0.0,0,4.0,0.5117300296035124,0,2.0,0.9731853227179946,2,10.0,0.4159589486644868,3,24.0
3425.0,3,9.0,0.8181818181818182,6.603667210238954,0,0.0,0.5535779380118212,1,4.0,0.5314845217624742,0,0.0,1.0,2,9.0,0.302747266870783,3,13.0
3430.0,1,2.0,0.18181818181818182,7.057824912700341,0,0.0,0.6289845830392125,1,10.0,0.5137456862587592,0,0.0,1.0,0,2.0,0.20271235786819022,1,12.0
3435.0,3,13.0,1.1818181818181819,5.513248065741786,0,0.0,1.0,2,16.0,0.21443918790383296,0,0.0,0.8115048352077349,1,5.0,0.38908891860453637,3,21.0
3440.0,2,12.0,1.0,7.083817971779598,0,0.0,0.49041857524230337,1,12.0,0.41616872565633145,0,0.0,1.0,1,10.0,0.5309670675552609,2,22.0
3445.0,2,15.0,1.1538461538461537,7.487617980968172,0,0.0,0.9651320239966575,1,2.0,0.30966551611384757,0,0.0,1.0,1,15.0,0.0,2,17.0
3450.0,1,1.0,0.09090909090909091,8.29140185443826,0,0.0,0.9320833703694771,1,3.0,0.39357619713346165,0,0.0,0.7958460584323969,0,0.0,1.0,1,3.0
3455.0,3,14.0,1.2727272727272727,7.038856778941622,0,0.0,0.601122959320577,2,12.0,0.1638517951505111,0,0.0,1.0,0,0.0,0.5488958661408158,2,12.0
3460.0,1,3.0,0.3,7.818441541301219,0,0.0,0.6011176208406108,1,10.0,0.13751625354671076,0,0.0,1.0,0,0.0,0.684082922402015,1,10.0
3465.0,3,9.0,0.9,5.837108382514091,0,0.0,0.5699193156380811,1,8.0,0.0,0,0.0,0.4656743081624569,2,1.0,0.0006020343332567117,3,9.0
3470.0,0,0.0,0.0,9.518735932012376,0,0.0,0.9391595120676179,0,0.0,0.9732936464875065,0,0.0,0.5957931463171696,0,0.0,0.5500064364943366,0,0.0
3475.0,0,0.0,0.0,8.865756787039437,0,0.0,0.029394998231295485,0,2.0,0.9382791888663158,0,0.0,0.6839646007508376,0,0.0,0.4165048102528097,0,2.0
3480.0,1,4.0,0.4444444444444444,8.016998751486168,1,4.0,0.2340091560287606,0,2.0,0.019525201323543864,0,0.0,0.5725594878043798,0,0.0,0.7759891795891407,1,6.0
3485.0,3,13.0,1.4444444444444444,6.469810634572498,1,9.0,0.4909732181355559,1,0.0,0.0,1,4.0,0.3981727879493715,0,0.0,0.99273957052664,3,13.0
3490.0,1,2.0,0.2,7.345386110406745,1,2.0,0.3149837391564927,0,0.0,0.5708672223301637,0,0.0,0.5878327491174432,0,0.0,0.11413870338353813,1,2.0
3495.0,1,7.0,0.7777777777777778,8.779031440618269,1,7.0,0.10909719442234461,0,2.0,0.9677143167216826,0,0.0,1.0,0,0.0,0.706827356910559,1,9.0
3500.0,1,12.0,1.7142857142857142,8.86754075827609,1,12.0,0.5700019412033727,0,0.0,0.47401730690332305,0,0.0,1.0,0,0.0,0.4663285056487586,1,12.0
3505.0,1,0.0,0.0,7.446339597582159,1,0.0,0.12729374201126112,0,0.0,0.8656244321884605,0,0.0,0.48268337279034856,0,0.0,1.0,1,0.0
3510.0,1,2.0,0.25,8.754087531781842,0,0.0,0.773189066478369,0,0.0,0.7389560890575568,0,0.0,0.953014089089345,0,0.0,0.13087433113961702,0,0.0
3515.0,2,11.0,1.375,5.4784143130535075,0,0.0,0.4145043771438608,1,4.0,3.31567473565558e-05,0,0.0,1.0,0,0.0,0.7958634624289771,1,4.0
3520.0,1,3.0,0.3333333333333333,6.114162513741219,1,3.0,0.3489846587039156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
3525.0,0,0.0,0.0,8.962471033869784,0,0.0,0.46908052388160243,0,0.0,1.0,0,0.0,0.9124324142383944,0,0.0,0.7009781088498335,0,0.0
3530.0,1,4.0,0.5,8.280473785645686,1,4.0,0.2956219268654462,0,3.0,0.2629591202128605,0,0.0,0.5147111081354228,0,0.0,0.9595890997129825,1,7.0
3535.0,1,9.0,1.125,7.921728541651833,1,9.0,0.4902845435163992,0,3.0,0.5626414957599023,0,0.0,0.6197487920283932,0,0.0,1.0,1,12.0
3540.0,2,3.0,0.375,6.635342669970565,1,2.0,0.2381390238100099,1,4.0,0.40869491441705225,0,2.0,0.7072386821452779,0,0.0,0.6485836770015312,2,8.0
3545.0,2,7.0,0.7,6.469889278429312,1,7.0,0.4098090333363266,0,0.0,0.300714810060601,0,2.0,0.9652925832941943,1,0.0,0.28180081693005193,2,9.0
3550.0,3,10.0,1.0,4.795674833764206,0,1.0,0.24635946907016434,1,5.0,0.29275832310294797,1,4.0,0.0012135452607034665,1,3.0,0.3611349635326335,3,13.0
3555.0,3,12.0,1.2,4.917437454400395,0,2.0,0.41370206345133453,0,1.0,0.5282552076174789,1,9.0,0.0,0,0.0,0.39754281165843547,1,12.0
3560.0,3,16.0,1.6,6.395878145186452,0,2.0,0.9235910538387185,0,5.0,0.5919207214983251,1,14.0,0.21444647021579677,1,3.0,0.0006450564875289039,2,24.0
3565.0,3,13.0,1.1818181818181819,6.999084683900355,0,0.0,1.0,1,10.0,0.3378520066387438,0,4.0,0.7231882159416477,2,8.0,0.3312180278634512,3,22.0
3570.0,0,0.0,0.0,7.735313649567937,0,0.0,0.9028787914290405,0,0.0,0.8128586739695522,0,4.0,0.7804488070329136,0,0.0,0.5707146866291253,0,4.0
3575.0,1,1.0,0.1,8.195993723022156,0,0.0,0.8334098707095912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5856385051045935,0,0.0
3580.0,1,1.0,0.1,7.619651113125956,0,0.0,0.4376465988359516,0,0.0,0.7187543421789832,0,0.0,1.0,1,10.0,0.3235964775601302,1,10.0
3585.0,3,9.0,1.0,6.19622538547026,0,0.0,0.9407205255003359,0,0.0,0.7973515108936241,0,0.0,0.5452924646197038,3,18.0,0.19319443863187105,3,18.0
3590.0,0,0.0,0.0,5.422751731535159,0,0.0,1.0,0,0.0,0.482912372496585,0,0.0,0.4681053683144851,0,10.0,0.34065399414666625,0,10.0
3595.0,0,0.0,0.0,7.977747529511621,0,0.0,1.0,0,2.0,0.6862431061658341,0,0.0,1.0,0,0.0,0.562415884501573,0,2.0
3600.0,0,0.0,0.0,9.204898672212913,0,0.0,1.0,0,2.0,0.6449401635967859,0,0.0,0.6380540669676439,0,0.0,0.4007522652573348,0,2.0
