step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3450.0,1,5.0,1.0,6.09569461650438,0,0.0,0.9522135413197831,1,7.0,0.313171893506851,0,0.0,1.0,0,0.0,1.0,1,7.0
3455.0,2,13.0,2.6,5.197989654255435,0,0.0,0.1494531965531794,2,15.0,0.3164772112633884,0,0.0,1.0,0,0.0,1.0,2,15.0
3460.0,1,4.0,0.8,3.2870032322469376,1,4.0,7.283645950403736e-05,0,0.0,0.6889246029134196,0,0.0,1.0,0,0.0,0.3299883504281574,1,4.0
3465.0,4,14.0,2.3333333333333335,2.6808742764094595,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.459759240090623,2,9.0
3470.0,0,0.0,0.0,7.401769101228228,0,1.0,0.8727126267162348,0,0.0,1.0,0,0.0,0.3941154045887814,0,4.0,0.7569342184380214,0,5.0
3475.0,0,0.0,0.0,8.587250722544976,0,1.0,0.6133253511594565,0,0.0,1.0,0,0.0,0.9864186661790558,0,0.0,0.2948958248017457,0,1.0
3480.0,1,4.0,0.8,5.597130741218827,0,1.0,0.5145419539181281,0,0.0,1.0,0,0.0,1.0,1,4.0,1.804985058669706e-05,1,5.0
3485.0,2,13.0,2.1666666666666665,6.308139879508546,1,5.0,0.0,0,0.0,0.445389845207731,0,0.0,1.0,1,9.0,0.0,2,14.0
3490.0,1,14.0,2.8,6.224599852069287,0,0.0,1.0,0,0.0,0.837723824514227,0,0.0,0.12185062995291078,1,14.0,0.0,1,14.0
3495.0,2,21.0,4.2,4.240800691355647,0,0.0,1.0,1,2.0,0.03127275133680453,0,2.0,0.8677018018530124,1,19.0,0.0,2,23.0
3500.0,0,0.0,0.0,4.747525218286981,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5067546877170059,0,0.0,0.3837214530959926,0,4.0
3505.0,3,6.0,0.8571428571428571,6.75751675411952,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3248646266131765,1,4.0,0.5582892052235915,3,14.0
3510.0,2,3.0,0.42857142857142855,3.9000439252070214,0,0.0,1.0,0,0.0,1.0,1,3.0,0.002567388818912735,1,8.0,0.3164818478041872,2,11.0
3515.0,1,6.0,0.75,4.897896250636045,0,0.0,1.0,0,0.0,0.2295655502198348,1,8.0,0.0,0,11.0,0.3812030214154323,1,19.0
3520.0,1,3.0,0.42857142857142855,7.031757013878588,0,2.0,0.4152620544328676,0,0.0,0.7773488683405266,0,0.0,0.724838707196492,1,5.0,0.007903321641772503,1,7.0
3525.0,1,1.0,0.16666666666666666,8.939291250810754,0,2.0,0.9965866894373843,0,0.0,0.42869106389141887,0,0.0,1.0,0,0.0,0.957058743437812,0,2.0
3530.0,1,1.0,0.16666666666666666,7.510800337475381,1,3.0,0.0036685687442140997,0,0.0,0.9790314380227728,0,0.0,1.0,0,0.0,0.3359951759424235,1,3.0
3535.0,1,6.0,1.2,7.544344845051631,1,8.0,7.0248222073052044e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6682086527412752,1,8.0
3540.0,0,0.0,0.0,10.306103927477043,0,0.0,1.0,0,0.0,0.6788224751438202,0,0.0,1.0,0,0.0,0.9549401508706151,0,0.0
3545.0,1,0.0,0.0,10.323275914961913,0,0.0,1.0,1,0.0,0.651782972762442,0,0.0,1.0,0,0.0,1.0,1,0.0
3550.0,0,0.0,0.0,5.050069074651786,0,0.0,1.0,0,0.0,0.4166231293065571,0,0.0,1.0,0,0.0,1.0,0,0.0
3555.0,1,4.0,1.0,5.147670905965385,0,0.0,0.9981745824389807,1,4.0,0.17680465330100106,0,0.0,1.0,0,0.0,0.23333705038933958,1,4.0
3560.0,0,0.0,0.0,5.434478984320926,0,0.0,0.012815816060629997,0,2.0,0.250803541638676,0,0.0,1.0,0,0.0,0.9917309038186657,0,2.0
3565.0,1,5.0,1.0,6.931001697352786,1,5.0,0.00010233341540655724,0,0.0,0.5507769303356745,0,0.0,1.0,0,0.0,1.0,1,5.0
3570.0,1,10.0,2.0,6.867940351493429,1,10.0,0.053272765363030876,0,0.0,0.738558185835967,0,0.0,1.0,0,0.0,1.0,1,10.0
3575.0,2,17.0,4.25,2.8174799375470863,1,15.0,0.42395116459271387,1,2.0,0.012924021230115856,0,0.0,1.0,0,0.0,1.0,2,17.0
3580.0,1,20.0,4.0,4.124589474490223,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4350287204926653,1,20.0
3585.0,1,0.0,0.0,7.488578512767972,0,0.0,1.0,1,0.0,0.36333443210243327,0,0.0,1.0,0,0.0,0.9688296024680181,1,0.0
3590.0,0,0.0,0.0,8.474413295765714,0,6.0,0.878982524064355,0,0.0,0.732614803343445,0,0.0,1.0,0,0.0,0.022913493726850035,0,6.0
3595.0,1,5.0,1.0,4.812004496583333,0,0.0,1.0,0,0.0,0.2629354593859959,0,0.0,0.2908290932979601,1,5.0,0.0,1,5.0
3600.0,1,5.0,1.0,8.649567319700122,0,0.0,0.7640033758742254,1,5.0,0.0,0,0.0,0.9923605207555687,0,0.0,1.0,1,5.0
