step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3440.0,1,2.0,0.5,9.65324997613552,0,0.0,1.0,0,0.0,0.9394954926206547,0,0.0,0.915107281533167,1,2.0,0.0005704451726077167,1,2.0
3445.0,1,7.0,1.75,6.437656727465147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6542460038819529,1,7.0,0.0,1,7.0
3450.0,0,0.0,0.0,8.68740769781562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925024820387847,0,0.0,1.0,0,0.0
3455.0,1,1.0,0.25,6.212589315286504,0,0.0,1.0,0,0.0,1.0,1,6.0,0.326048517314031,0,0.0,1.0,1,6.0
3460.0,1,6.0,1.5,7.136914416246733,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5722320759187318,0,0.0,1.0,1,11.0
3465.0,2,11.0,2.2,4.590065634771575,0,0.0,0.5527339593297383,1,0.0,0.0,1,11.0,0.4824006983180941,0,0.0,1.0,2,11.0
3470.0,0,0.0,0.0,7.248829855842729,0,0.0,0.90332213114786,0,0.0,0.7597831299168585,0,0.0,0.19078203697431545,0,0.0,1.0,0,0.0
3475.0,2,7.0,1.1666666666666667,5.757556487763708,0,0.0,1.0,0,0.0,0.4956947990040697,1,3.0,0.00012560310633387973,0,0.0,0.2982487094942092,1,3.0
3480.0,0,0.0,0.0,8.819325545819947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7838729095499999,0,7.0
3485.0,0,0.0,0.0,8.881548512177634,0,2.0,0.9115342481842057,0,0.0,0.6672074789105295,0,0.0,1.0,0,7.0,0.4868167726254907,0,9.0
3490.0,0,0.0,0.0,6.2524677792156425,0,0.0,1.0,0,0.0,0.7991585604393406,0,0.0,1.0,0,0.0,0.14124352565250925,0,0.0
3495.0,1,1.0,0.2,9.414546773153836,0,0.0,1.0,1,1.0,0.4250647578067632,0,1.0,0.9897011866524992,0,0.0,0.9080490214123009,1,2.0
3500.0,1,6.0,1.2,4.467681621975062,0,0.0,1.0,1,6.0,0.46608041447791776,0,1.0,0.05741947227417947,0,0.0,0.3278394391139726,1,7.0
3505.0,4,18.0,3.0,3.5124778084845354,0,0.0,1.0,1,11.0,0.0,2,4.0,0.0001096370605964585,1,4.0,0.2694723172229558,4,19.0
3510.0,0,0.0,0.0,6.190223617314351,0,2.0,0.45180605423499776,0,0.0,1.0,0,0.0,0.850983836855239,0,0.0,0.13320013936709793,0,2.0
3515.0,0,0.0,0.0,8.83032390616657,0,2.0,0.9078208430660877,0,0.0,1.0,0,2.0,0.5324273119394834,0,0.0,1.0,0,4.0
3520.0,0,0.0,0.0,11.173249277945796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8588657841364866,0,0.0,1.0,0,0.0
3525.0,0,0.0,0.0,10.653044340858292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48419935234835493,0,0.0,1.0,0,0.0
3530.0,0,0.0,0.0,8.427966853356503,0,0.0,1.0,0,0.0,0.15226282385452533,0,0.0,0.8554635436404358,0,0.0,1.0,0,0.0
3535.0,1,2.0,0.6666666666666666,7.746760201491419,0,0.0,1.0,0,0.0,0.9055780197920569,1,2.0,0.0008219971979428419,0,0.0,1.0,1,2.0
3540.0,0,0.0,0.0,4.4716297875589985,0,0.0,0.39181690593284335,0,0.0,0.10272016175860833,0,0.0,1.0,0,2.0,0.4285703092503135,0,2.0
3545.0,2,2.0,0.5,7.065471940633351,0,0.0,0.9994821953996712,1,2.0,0.0005273657053460156,1,0.0,0.0,0,2.0,0.9211438630814984,2,4.0
3550.0,1,7.0,1.75,7.358803721017422,0,0.0,1.0,1,7.0,0.47774048613508874,0,0.0,0.7895456176847815,0,0.0,1.0,1,7.0
3555.0,0,0.0,0.0,7.779366652505161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5389720849452685,0,0.0,1.0,0,0.0
3560.0,0,0.0,0.0,10.057205314381365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280786801533396,0,2.0,0.8329797516692927,0,2.0
3565.0,0,0.0,0.0,9.0476847742969,0,0.0,1.0,0,0.0,0.5376167236436414,0,0.0,1.0,0,2.0,0.7169858204705954,0,2.0
3570.0,0,0.0,0.0,7.5696980951800885,0,0.0,1.0,0,0.0,0.6150235036695876,0,0.0,0.655971834160034,0,0.0,0.5253295556459041,0,0.0
3575.0,1,3.0,0.75,5.6023040872400625,0,0.0,1.0,1,3.0,0.0004758205602243333,0,0.0,0.7302786234441335,0,0.0,0.5112090351456854,1,3.0
3580.0,2,11.0,2.2,3.3839416195266514,0,0.0,1.0,1,8.0,0.0,0,0.0,0.45507232715491963,1,3.0,0.2514392794811483,2,11.0
3585.0,1,0.0,0.0,6.170655926540186,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9120725667125442,0,0.0,0.968842612068456,1,0.0
3590.0,0,0.0,0.0,8.721131373387466,0,2.0,0.6253999793204034,0,0.0,0.8432416718525351,0,0.0,0.663587239066785,0,0.0,1.0,0,2.0
3595.0,0,0.0,0.0,7.8970031437569945,0,2.0,0.7365759594046619,0,0.0,0.33817063535714975,0,0.0,1.0,0,0.0,0.2658012855929466,0,2.0
3600.0,1,3.0,0.6,7.26085605000925,0,0.0,0.10974130002761266,1,3.0,4.894354715407195e-05,0,0.0,0.7301263873766269,0,0.0,0.934133361814215,1,3.0
