step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3165.0,2,1.0,0.07692307692307693,8.65444702112416,1,0.0,0.3174885678474681,0,5.0,0.6620917254594748,0,0.0,1.0,0,2.0,0.9681838315953579,1,7.0
3170.0,1,0.0,0.0,8.950997267106592,0,0.0,0.8509549654123092,1,0.0,0.4727890583942472,0,0.0,1.0,0,0.0,0.00924811112104982,1,0.0
3175.0,1,5.0,0.45454545454545453,8.582800542602278,0,0.0,0.6165054756892441,0,0.0,0.9285327804901757,0,0.0,0.25235112226637907,1,5.0,0.35113754940496156,1,5.0
3180.0,0,0.0,0.0,9.521715663649909,0,0.0,1.0,0,3.0,0.8159816492048749,0,0.0,0.949633510790143,0,0.0,0.43866278464928354,0,3.0
3185.0,2,2.0,0.25,8.152201369271372,1,0.0,0.4707842470587018,1,2.0,0.002729981574340477,0,3.0,0.419602629295174,0,0.0,0.7201317121750438,2,5.0
3190.0,2,9.0,1.125,7.6205390611333454,0,0.0,0.6750296134288085,1,7.0,0.08391645456991352,0,3.0,0.9113454313513768,1,2.0,0.47636818965057437,2,12.0
3195.0,1,7.0,0.875,6.812162755530896,0,0.0,0.31697762961401915,0,0.0,0.8851689824134862,0,0.0,1.0,1,7.0,0.14658383480884837,1,7.0
3200.0,1,4.0,0.4444444444444444,6.267136523168339,1,4.0,0.00011216779050810116,0,0.0,0.3158079990565513,0,0.0,1.0,0,2.0,0.7233160348151602,1,6.0
3205.0,2,9.0,0.9,6.291407415711393,2,9.0,0.16506506741222457,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6285549269282353,2,11.0
3210.0,1,4.0,0.4444444444444444,7.315752881577944,0,0.0,0.7283152562108179,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0571071623691268,1,6.0
3215.0,0,0.0,0.0,8.722678518215533,0,0.0,0.34071136618701336,0,2.0,0.9093018084269003,0,2.0,0.46118118030932814,0,0.0,0.8690218785594248,0,4.0
3220.0,0,0.0,0.0,8.81917752411141,0,0.0,0.83995626957549,0,3.0,0.5635492507233222,0,2.0,0.903151583030633,0,0.0,1.0,0,5.0
3225.0,2,1.0,0.1,7.93194331544562,1,1.0,2.7017311733059473e-05,1,3.0,0.39743638819784294,0,0.0,0.9309695629520922,0,0.0,0.9797541595387961,2,4.0
3230.0,1,6.0,0.6,7.568507973152132,1,6.0,0.0,0,0.0,0.5087239047825903,0,0.0,1.0,0,0.0,0.39689971283188735,1,6.0
3235.0,2,2.0,0.2222222222222222,9.04227534737101,0,0.0,1.0,1,2.0,0.32488368840517007,1,0.0,0.0,0,0.0,0.8897723456152326,2,2.0
3240.0,1,3.0,0.42857142857142855,8.585537457818791,0,0.0,0.4555757523956909,1,3.0,0.0,0,0.0,0.7235660722671227,0,2.0,0.4466054519374906,1,5.0
3245.0,2,8.0,1.1428571428571428,7.227862958786807,1,0.0,0.45916931612836837,1,8.0,0.0,0,0.0,0.5649989427572617,0,2.0,0.9666188657693923,2,10.0
3250.0,1,1.0,0.125,5.9948032876756425,0,0.0,0.6688901088321605,0,0.0,0.4618261075762393,0,0.0,0.7442086285238483,1,3.0,0.004188878928416732,1,3.0
3255.0,2,7.0,0.7777777777777778,8.726757376860283,0,3.0,0.8527285375574226,0,0.0,0.8659135369602424,1,1.0,0.14820644621359855,1,8.0,0.0,2,12.0
3260.0,1,11.0,1.2222222222222223,7.53744989805344,0,3.0,0.310791539227601,0,0.0,0.9696345568363837,0,0.0,0.9065521427235449,1,13.0,0.26162038610972066,1,16.0
3265.0,2,4.0,0.36363636363636365,8.340351044210133,1,9.0,0.6215244474058113,0,0.0,1.0,1,0.0,0.0,0,0.0,0.895210760661183,2,9.0
3270.0,1,9.0,0.9,7.140436198882552,1,12.0,0.5721223781421636,0,0.0,0.9400764738636316,0,0.0,0.3939203859467019,0,0.0,0.5677109488945971,1,12.0
3275.0,1,3.0,0.2727272727272727,6.7528159742740845,1,3.0,0.024059069385272535,0,0.0,0.7972911755242933,0,0.0,0.5998337130769783,0,0.0,1.0,1,3.0
3280.0,2,13.0,1.4444444444444444,7.534515445135169,2,13.0,0.2888542551521925,0,0.0,0.5568555606426672,0,0.0,0.6039277298157298,0,0.0,1.0,2,13.0
3285.0,2,3.0,0.3,6.317215167476091,0,0.0,0.3918045417372314,0,0.0,0.7424522229759265,1,3.0,0.40008346689785584,1,0.0,0.46482658546495165,2,3.0
3290.0,4,19.0,1.9,2.9896637041042675,1,3.0,0.00013625446158925224,0,0.0,0.5291164979960186,1,8.0,0.08430434256779142,0,0.0,0.519185876096149,2,11.0
3295.0,1,4.0,0.36363636363636365,7.60775640347714,0,0.0,1.0,1,10.0,0.4843709817843134,0,0.0,0.8812090391625425,0,0.0,0.5973024493757936,1,10.0
3300.0,1,9.0,0.9,8.311893880553226,0,0.0,1.0,1,23.0,0.5300641920196405,0,0.0,0.6749428916823048,0,0.0,0.9190229418756676,1,23.0
3305.0,2,1.0,0.09090909090909091,6.353930563407189,0,0.0,1.0,0,10.0,0.11666313131786127,1,0.0,0.47430428164155947,0,2.0,0.39122252677910163,1,12.0
3310.0,2,6.0,0.6,5.880051458953615,0,1.0,0.46326597533452335,1,13.0,2.7145419580176655e-05,1,1.0,0.5561642186315364,0,2.0,0.5687111456788314,2,17.0
3315.0,1,6.0,0.5454545454545454,9.283573111201598,0,1.0,0.6513183665666393,0,0.0,1.0,1,6.0,0.23974211159924338,0,0.0,0.9170980836611533,1,7.0
3320.0,0,0.0,0.0,8.032302941197784,0,1.0,0.44945507544483926,0,0.0,1.0,0,0.0,0.9795154688119823,0,2.0,0.4694306639324603,0,3.0
3325.0,4,10.0,1.0,5.4281286217698606,1,6.0,0.47332929536258767,0,0.0,0.47901673513417314,1,1.0,0.005527970267439894,1,2.0,0.4311712710976258,3,9.0
3330.0,0,0.0,0.0,7.994521678622603,0,0.0,0.476221647962885,0,0.0,0.5341998675231945,0,0.0,0.9899295408578971,0,0.0,0.7216771614569287,0,0.0
3335.0,1,5.0,0.45454545454545453,8.936139433706606,1,5.0,0.0,0,0.0,0.4737226405683903,0,0.0,0.5519588719702181,0,0.0,1.0,1,5.0
3340.0,1,2.0,0.25,6.511791119968789,0,0.0,1.0,0,0.0,0.5665259988436042,0,2.0,0.3019513625985712,0,0.0,1.0,0,2.0
3345.0,2,3.0,0.3333333333333333,6.76394190292007,0,0.0,0.4314451875499383,1,3.0,0.17210762496013526,0,2.0,0.9571502309014788,1,0.0,0.0,2,5.0
3350.0,3,11.0,1.2222222222222223,5.811050086464888,0,0.0,0.5530435472169025,1,8.0,0.498826648066997,1,4.0,0.01659923581826821,0,0.0,0.7281728142830487,2,12.0
3355.0,2,14.0,1.5555555555555556,3.7626043005523804,1,1.0,0.4296166618006984,1,13.0,0.005208130010913043,0,5.0,0.10077007345326129,0,0.0,0.3791945186815553,2,19.0
3360.0,2,10.0,1.0,7.157970115955474,1,6.0,0.042187822324650806,0,0.0,1.0,1,9.0,0.2246314459502582,0,3.0,0.8218204209662251,2,18.0
3365.0,2,2.0,0.18181818181818182,7.365349225193358,0,2.0,0.9838557039699242,0,0.0,1.0,1,0.0,0.4565144893677955,0,3.0,0.5504007066236055,1,5.0
3370.0,1,1.0,0.09090909090909091,7.8498885482790905,0,0.0,1.0,0,0.0,0.4675739957038421,1,5.0,0.6638213226213756,0,1.0,0.01687046911928896,1,6.0
3375.0,1,6.0,0.6,7.462397033418294,0,0.0,0.9377604887221375,0,0.0,0.552364262746623,1,10.0,0.5075725924397135,0,0.0,1.0,1,10.0
3380.0,2,16.0,1.4545454545454546,6.611681322825247,0,0.0,0.6280333170803567,0,0.0,0.6321577308890275,2,16.0,0.1774513615773838,0,0.0,1.0,2,16.0
3385.0,3,4.0,0.3333333333333333,7.635473705784579,0,0.0,0.7895606931418974,0,0.0,0.15989941180501716,1,3.0,4.5959358421069305e-05,1,0.0,0.0,2,3.0
3390.0,2,13.0,1.3,5.879248469092635,0,0.0,0.5712087049258564,1,5.0,0.0,1,8.0,0.0,0,2.0,0.5867947859198552,2,15.0
3395.0,3,7.0,0.6363636363636364,6.447395822874157,2,5.0,0.0004451966307486374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5109536159176756,2,5.0
3400.0,0,0.0,0.0,8.001008236926232,0,0.0,1.0,0,1.0,0.6659060650918291,0,0.0,1.0,0,0.0,0.4823565170756711,0,1.0
3405.0,2,5.0,0.5,7.151768038214374,1,0.0,0.0,0,1.0,0.5177157209817927,0,2.0,0.5404839807092686,1,5.0,0.47794579952088945,2,8.0
3410.0,1,10.0,1.1111111111111112,6.657785186661113,0,0.0,0.6645963773614455,0,1.0,0.45747136717291714,0,2.0,0.6443768686948395,1,10.0,0.0,1,13.0
3415.0,3,23.0,2.5555555555555554,6.802255882069814,0,0.0,1.0,1,4.0,0.45863384345712904,0,0.0,0.582652312914807,1,15.0,0.4690129003530359,2,19.0
3420.0,2,18.0,1.8,5.757091182972812,0,0.0,1.0,1,11.0,0.2630531137942512,0,0.0,0.5410829542277485,0,0.0,0.2854696876022027,1,11.0
3425.0,5,35.0,3.1818181818181817,4.902605709565844,0,0.0,0.5299548300190828,1,16.0,0.5414929303666172,2,5.0,0.29147688585677184,0,0.0,1.0,3,21.0
3430.0,2,13.0,1.0833333333333333,6.9740057655384815,0,0.0,0.7292446220808675,1,23.0,0.08726768086205038,1,12.0,0.469228699327788,0,0.0,0.9674195568926014,2,35.0
3435.0,3,4.0,0.3076923076923077,5.639266427713759,0,18.0,0.40092750332640087,1,6.0,0.0006858840238603302,0,2.0,0.7291898372406405,0,0.0,0.2903328526280339,1,26.0
3440.0,3,10.0,0.7692307692307693,5.795726978699052,1,9.0,0.4728411570739074,0,10.0,0.09070524975672355,1,3.0,0.31228818919090123,1,3.0,0.0003494811765293892,3,25.0
3445.0,2,11.0,0.7857142857142857,8.68937984722526,0,5.0,0.6262112418485134,0,4.0,0.45944572684581125,2,11.0,5.136722883962774e-05,0,0.0,0.993304389822454,2,20.0
3450.0,3,5.0,0.4166666666666667,6.020840188985979,2,5.0,0.1772864599437646,0,4.0,0.8236396760836088,1,0.0,0.0,0,0.0,0.012141153636758712,3,9.0
3455.0,0,0.0,0.0,6.809406033358104,0,6.0,0.6903951742871589,0,0.0,1.0,0,0.0,0.6750054036567461,0,0.0,0.3573252355201728,0,6.0
3460.0,0,0.0,0.0,9.088150057460865,0,2.0,0.5231707763719221,0,4.0,0.9133579245417236,0,0.0,0.34293419818181925,0,0.0,0.9178858931197509,0,6.0
3465.0,3,6.0,0.5,6.507430704382361,1,6.0,0.5191310079849906,0,2.0,0.39563981957883043,2,2.0,0.0002818729864095682,0,0.0,0.01337770203709724,3,10.0
3470.0,3,5.0,0.45454545454545453,5.609906241423629,1,1.0,0.3899820363203798,2,6.0,0.001440647642377087,0,0.0,0.371526148648746,0,0.0,1.0,3,7.0
3475.0,1,6.0,0.6,7.626655035370936,1,6.0,0.0,0,4.0,0.3576065141121199,0,0.0,0.5718784376716393,0,4.0,0.7014410066053993,1,14.0
3480.0,1,11.0,1.375,8.921183046821424,1,11.0,0.0,0,0.0,0.6927789206691046,0,0.0,1.0,0,2.0,0.8986465031552462,1,13.0
3485.0,1,0.0,0.0,6.676666752588694,0,0.0,0.6647394218148424,1,0.0,0.459381403744868,0,0.0,1.0,0,0.0,0.5251217108252482,1,0.0
3490.0,0,0.0,0.0,8.911753656380249,0,0.0,0.5031501319237066,0,2.0,0.7924789584677356,0,0.0,0.1421889655131156,0,0.0,0.9686751087810094,0,2.0
3495.0,1,2.0,0.25,8.745031531057627,1,2.0,0.0,0,0.0,0.9253926853318573,0,0.0,0.8639314144226504,0,0.0,0.7231331706852138,1,2.0
3500.0,1,1.0,0.125,7.425875986869,0,0.0,0.9529423652134079,0,0.0,0.48189020258847837,1,1.0,0.20383432811157604,0,0.0,0.9829904202635287,1,1.0
3505.0,2,1.0,0.1,7.175285893522632,0,2.0,0.21295369035393533,0,0.0,0.81517669147288,1,0.0,0.32416807378102963,0,0.0,1.0,1,2.0
3510.0,2,6.0,0.6666666666666666,7.374624782641585,1,7.0,0.46278642904306244,1,1.0,0.004394228314325992,0,2.0,0.6106664115593223,0,0.0,0.09757465334439455,2,10.0
3515.0,2,7.0,0.875,6.66460719775109,1,3.0,0.002918874240225983,1,6.0,0.0,0,2.0,0.6968403149026478,0,0.0,0.6989366197028001,2,11.0
3520.0,1,6.0,0.6666666666666666,7.898972241210471,1,8.0,0.0,0,0.0,1.0,0,2.0,0.8645060040481292,0,0.0,0.6588867988812163,1,10.0
3525.0,2,3.0,0.3,8.68042687062449,0,0.0,0.9726869772032214,0,0.0,0.7409695478904716,0,0.0,0.39650548452463347,1,0.0,0.493882484054326,1,0.0
3530.0,0,0.0,0.0,8.883525304375596,0,0.0,0.42097911390151466,0,0.0,0.39789576114271696,0,0.0,0.9553322785844518,0,5.0,0.7353886368788813,0,5.0
3535.0,1,1.0,0.1111111111111111,8.17112623855321,0,0.0,1.0,0,0.0,0.6882689926476491,1,1.0,0.003862500842006052,0,5.0,0.5268538917278234,1,6.0
3540.0,3,8.0,1.0,5.7556766959718075,0,0.0,1.0,1,1.0,0.457859724152107,1,6.0,0.3721574430648927,0,0.0,1.0,2,7.0
3545.0,1,0.0,0.0,5.2613326672631855,1,0.0,0.41459818748408145,0,0.0,0.9043909360669413,0,0.0,0.9267067198041562,0,0.0,0.5543358079074764,1,0.0
3550.0,1,1.0,0.1,6.676871298355662,0,2.0,0.8322063874814298,1,1.0,0.0697943379607541,0,0.0,0.38913319701732096,0,0.0,0.39109576995467177,1,3.0
3555.0,0,0.0,0.0,7.729666353121415,0,0.0,0.2400209912417609,0,0.0,0.8547795195916481,0,0.0,1.0,0,0.0,1.0,0,0.0
3560.0,0,0.0,0.0,9.926818388395859,0,3.0,0.7815170199118139,0,0.0,0.8714834419346944,0,1.0,0.765276234773155,0,0.0,0.9306775215749226,0,4.0
3565.0,1,0.0,0.0,7.833398467001956,1,3.0,0.3911146843289987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8031252677991366,1,3.0
3570.0,4,12.0,1.3333333333333333,5.155980279328093,2,11.0,0.2422598557989738,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00028071869144405924,3,13.0
3575.0,2,8.0,0.8888888888888888,6.92092848406537,0,0.0,0.6705856480118018,0,0.0,1.0,0,0.0,0.9759902657278202,1,7.0,0.11887819484709156,1,7.0
3580.0,2,3.0,0.3333333333333333,5.063824247551022,2,3.0,0.16603404528688712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016534543722887,2,3.0
3585.0,1,0.0,0.0,6.386284325323151,0,4.0,0.7053586708991412,0,0.0,1.0,1,5.0,0.17512420931687306,0,0.0,0.3475888897798334,1,9.0
3590.0,0,0.0,0.0,7.8038974442091025,0,0.0,0.08489996020625536,0,0.0,1.0,0,7.0,0.855145848844066,0,0.0,0.9398025096111163,0,7.0
3595.0,1,4.0,0.5,8.355471131007198,1,4.0,0.2980771608226872,0,0.0,0.23488993906099315,0,0.0,0.8116868898772227,0,0.0,1.0,1,4.0
3600.0,1,3.0,0.3333333333333333,7.005709470571087,0,0.0,0.2762561815497391,0,0.0,0.6760496990254434,1,3.0,0.11781732664731104,0,0.0,1.0,1,3.0
