step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3160.0,2,30.0,3.3333333333333335,7.0514733883990095,0,0.0,0.9192862878913101,2,30.0,0.2690961441407208,0,0.0,0.9648731282509296,0,0.0,0.43484189037113474,2,30.0
3165.0,2,24.0,2.4,6.172529675745961,1,0.0,0.0,1,26.0,0.3930612566741437,0,0.0,1.0,0,0.0,0.9353691914494551,2,26.0
3170.0,3,11.0,1.1,4.849990923688322,0,0.0,0.4314972616630792,1,6.0,0.34957587226158715,0,0.0,0.620278312177605,0,0.0,1.0,1,6.0
3175.0,1,2.0,0.18181818181818182,7.417642247134279,0,6.0,0.7653434544915034,1,2.0,0.47384463983425174,0,0.0,0.6409857097272965,0,0.0,0.3025044131183152,1,8.0
3180.0,0,0.0,0.0,9.394604493109298,0,14.0,0.6405171547003128,0,1.0,0.6255100543531033,0,0.0,1.0,0,0.0,0.9978693248498962,0,15.0
3185.0,3,6.0,0.5454545454545454,7.076000835822644,0,3.0,0.7498297329350138,1,3.0,0.4396234507441694,0,0.0,1.0,1,0.0,0.0,2,6.0
3190.0,2,4.0,0.3333333333333333,7.48040276346737,1,1.0,0.0023184171006272367,0,2.0,0.6140361641918537,0,0.0,1.0,0,7.0,0.6611091968951711,1,10.0
3195.0,4,15.0,1.3636363636363635,6.564741254020645,1,6.0,0.4926891623831096,2,6.0,0.3821111503057455,0,0.0,1.0,0,7.0,0.47015221216311565,3,19.0
3200.0,5,29.0,2.4166666666666665,6.486455003754156,0,0.0,0.7690438833080959,3,18.0,0.0005128318128433877,0,0.0,0.7161762067601259,1,10.0,0.4885296409968211,4,28.0
3205.0,4,22.0,1.6923076923076923,5.688220186595751,2,2.0,0.1272721713554883,1,16.0,0.19337596562334552,0,0.0,0.7613977368072129,1,15.0,0.0,4,33.0
3210.0,2,30.0,2.3076923076923075,6.804084646310731,0,0.0,0.33812130870560503,1,17.0,0.0,0,0.0,0.5695179381082742,1,20.0,0.0,2,37.0
3215.0,3,41.0,3.4166666666666665,7.1894333326915225,0,0.0,0.6102456720205619,1,22.0,0.0,0,0.0,1.0,1,25.0,0.0,2,47.0
3220.0,5,59.0,7.375,2.095947739669365,1,1.0,0.33011724044401064,1,27.0,0.0,0,0.0,1.0,1,30.0,0.20313192773868866,3,58.0
3225.0,4,64.0,6.4,4.22677167713624,2,4.0,1.2127966605619077e-05,1,32.0,0.0,0,3.0,0.43803269179544757,1,35.0,0.4487895170788712,4,74.0
3230.0,3,38.0,3.8,6.063716746404643,0,0.0,0.6918267889882432,0,0.0,1.0,0,13.0,0.6510613006035132,2,41.0,0.32152106940561603,2,54.0
3235.0,5,57.0,5.181818181818182,3.8566741911547413,0,0.0,0.4169921727722931,0,0.0,1.0,1,14.0,0.37453772233732785,2,51.0,0.09646284092782748,3,65.0
3240.0,5,78.0,6.5,5.1009832430137845,0,0.0,0.7574724578872305,0,0.0,0.547802716503319,2,27.0,0.17573262716447632,2,61.0,0.3191661964644358,4,88.0
3245.0,4,21.0,1.6153846153846154,4.494453017775636,0,0.0,0.18395047513722707,1,0.0,0.49257368920469685,2,55.0,0.32670027973302396,0,0.0,0.2772468785025754,3,55.0
3250.0,3,13.0,1.0,3.811474274249801,1,3.0,0.45084988380541136,0,0.0,0.41679537061687266,0,49.0,0.23576387505677926,1,4.0,0.2615901291938014,2,56.0
3255.0,0,0.0,0.0,7.762653815468061,0,0.0,0.9145445235429912,0,0.0,0.8061212104506033,0,30.0,0.5143986497009185,0,1.0,0.19726143978120828,0,31.0
3260.0,3,5.0,0.38461538461538464,8.232067012031239,1,1.0,0.004271255437163267,0,0.0,1.0,2,32.0,0.4940334321142287,0,0.0,0.5850690844017226,3,33.0
3265.0,2,14.0,1.1666666666666667,6.757639724085634,0,0.0,0.6112491003091958,0,0.0,1.0,2,32.0,0.14287339596867524,0,0.0,0.6318194695970152,2,32.0
3270.0,4,29.0,2.6363636363636362,6.361437581956799,0,0.0,0.8548788974925526,0,0.0,1.0,2,46.0,0.3497351833797683,2,5.0,0.002507232547873651,4,51.0
3275.0,0,0.0,0.0,6.918357145727569,0,0.0,0.5488642936584963,0,0.0,0.3592830793218496,0,35.0,0.6383857175295509,0,0.0,1.0,0,35.0
3280.0,1,2.0,0.16666666666666666,9.259850665115069,0,0.0,0.4150417767846803,0,2.0,0.979631717500719,1,3.0,0.6453539325726433,0,0.0,1.0,1,5.0
3285.0,2,2.0,0.16666666666666666,6.952304087260031,0,0.0,0.9431133216393006,0,0.0,1.0,2,3.0,0.02147688688901558,0,0.0,0.6047811025448699,2,3.0
3290.0,3,16.0,1.6,5.703924131622341,0,0.0,1.0,0,0.0,0.17633593057751226,3,17.0,0.19133406047033738,0,0.0,0.6911238591082286,3,17.0
3295.0,0,0.0,0.0,7.5539646233811215,0,0.0,1.0,0,0.0,0.9930127374843389,0,7.0,0.5739491746703139,0,0.0,0.25620997574992405,0,7.0
3300.0,0,0.0,0.0,8.65734085642395,0,0.0,0.6888830149007421,0,0.0,1.0,0,0.0,0.16557641070526496,0,2.0,0.9154155879663438,0,2.0
3305.0,0,0.0,0.0,9.573839955169909,0,0.0,0.4745886638517056,0,0.0,0.9684900901597757,0,0.0,0.6153671685258179,0,2.0,0.8546372348412112,0,2.0
3310.0,1,5.0,0.5,7.101057534179544,1,5.0,0.0,0,0.0,0.8188210854363103,0,0.0,0.9218799311785022,0,0.0,0.2304916019187241,1,5.0
3315.0,1,4.0,0.4444444444444444,6.086684718740575,0,0.0,1.0,0,0.0,0.3967625341889633,0,0.0,1.0,1,4.0,0.48211046818953174,1,4.0
3320.0,2,13.0,1.3,6.965342320115025,0,0.0,1.0,1,4.0,0.4478642010908038,0,0.0,0.4014737993818419,1,10.0,0.2187421429282707,2,14.0
3325.0,2,9.0,1.125,5.266028345026475,1,0.0,0.24637812354231473,1,9.0,0.0,0,0.0,0.9049841603954341,0,1.0,0.9148058487116751,2,10.0
3330.0,0,0.0,0.0,8.827501578773717,0,0.0,0.6847208792914626,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6555732556314529,0,2.0
3335.0,0,0.0,0.0,9.884852950491481,0,0.0,0.7655203943351628,0,0.0,1.0,0,2.0,0.7168720349614401,0,2.0,0.6095260796780643,0,4.0
3340.0,1,3.0,0.42857142857142855,6.8178406771181495,1,3.0,0.2145589232376426,0,0.0,1.0,0,2.0,0.9120041007113424,0,0.0,0.9355075446066414,1,5.0
3345.0,2,8.0,1.0,8.72876621426893,1,8.0,0.4738767087506643,0,0.0,0.9298714601463565,1,0.0,0.0,0,0.0,0.9014435434807998,2,8.0
3350.0,0,0.0,0.0,4.890562177719187,0,0.0,0.5473385866761731,0,0.0,0.3031231729048126,0,0.0,0.5891065714570077,0,0.0,0.011340934020821149,0,0.0
3355.0,2,7.0,0.875,6.487151765674442,0,0.0,0.21676313274869624,1,4.0,0.6171784861851958,0,0.0,0.652511112481508,1,5.0,0.0,2,9.0
3360.0,2,9.0,1.0,6.038585487561553,0,0.0,0.6941135062492274,1,7.0,0.0,1,2.0,0.4440972349248882,0,0.0,1.0,2,9.0
3365.0,1,0.0,0.0,9.90855901329263,0,0.0,0.851120030616892,0,0.0,0.736423286580713,0,0.0,0.9632122616949852,1,0.0,0.6146849038055616,1,0.0
3370.0,2,2.0,0.2222222222222222,7.7012713441185285,0,0.0,1.0,0,0.0,0.5206757261289596,1,1.0,0.06916427213824936,0,2.0,0.818105296460052,1,3.0
3375.0,1,2.0,0.2222222222222222,6.784118536537637,0,1.0,0.3184419907826417,1,2.0,0.0005871500820450066,0,0.0,0.9496810404868892,0,0.0,0.6195797122297299,1,3.0
3380.0,1,7.0,0.875,9.906887082923074,0,1.0,0.9261408740575903,1,7.0,0.26329778397357023,0,0.0,1.0,0,0.0,1.0,1,8.0
3385.0,2,12.0,1.7142857142857142,6.122318854386035,0,0.0,0.018901090640864013,2,12.0,0.3147230916801895,0,0.0,0.48909421543458076,0,0.0,1.0,2,12.0
3390.0,2,7.0,1.1666666666666667,5.096748878457196,1,5.0,0.09503126697244164,1,2.0,0.32932351405173527,0,0.0,0.9544617452088037,0,0.0,1.0,2,7.0
3395.0,2,17.0,2.4285714285714284,8.061821752200043,1,10.0,0.45540743886535806,1,7.0,0.0,0,0.0,1.0,0,0.0,0.5919905869607718,2,17.0
3400.0,1,15.0,2.142857142857143,6.151213612812641,1,15.0,0.0,0,0.0,1.0,0,0.0,0.443610489942204,0,0.0,0.6256386378513491,1,15.0
3405.0,2,3.0,0.3333333333333333,5.19822053025606,0,2.0,0.9866630595834931,0,0.0,0.6976424611180851,0,0.0,0.9715554156786184,2,3.0,0.12852099715630141,2,5.0
3410.0,1,1.0,0.1,8.130345610149394,0,0.0,0.5411916496800704,0,0.0,0.9755697476875156,0,5.0,0.27023829477795125,0,0.0,0.6815958750639153,0,5.0
3415.0,1,1.0,0.1,8.716238178004009,0,0.0,0.6834415781771646,0,4.0,0.3426128937138803,0,7.0,0.9617088306237442,1,1.0,0.270513722945777,1,12.0
3420.0,0,0.0,0.0,6.986218364786495,0,0.0,1.0,0,5.0,0.6895733601979217,0,5.0,0.014320198326007593,0,2.0,0.546393677153662,0,12.0
3425.0,2,5.0,0.5,8.824174961359779,0,0.0,0.4232681166536392,1,3.0,0.6985259290679334,1,10.0,0.0,0,0.0,0.9205594485504034,2,13.0
3430.0,2,11.0,1.1,5.549465743634091,0,0.0,0.597663853787498,0,1.0,0.4381398671301398,1,15.0,0.4828216949850351,1,1.0,0.07828169008838742,2,17.0
3435.0,3,9.0,0.8181818181818182,5.478318930874458,1,2.0,0.4675684682701057,2,8.0,0.11204885961593027,0,0.0,0.5072000984745871,0,0.0,0.6366236165099133,3,10.0
3440.0,1,3.0,0.25,6.216289431551778,0,0.0,0.23139611928635814,0,6.0,0.26709245326881703,1,3.0,0.00031911861795599927,0,2.0,0.6547500348119669,1,11.0
3445.0,1,3.0,0.3,7.3392735051144395,1,3.0,0.4819497187572603,0,2.0,0.5637683724581086,0,0.0,1.0,0,0.0,0.31177843659993776,1,5.0
3450.0,2,2.0,0.2,6.74302325150632,0,0.0,1.0,1,6.0,0.5897984873875342,0,0.0,1.0,0,0.0,0.540979470624212,1,6.0
3455.0,1,6.0,0.6,7.767539874244045,0,0.0,0.3016394983358068,1,8.0,0.16877260488195034,0,3.0,0.5712360495873983,0,0.0,0.9229448660431001,1,11.0
3460.0,0,0.0,0.0,9.176672269446101,0,0.0,0.7607903222131367,0,0.0,0.23815311260497105,0,3.0,0.9060883329396695,0,0.0,1.0,0,3.0
3465.0,1,0.0,0.0,11.092380695735676,0,0.0,0.6403659098941715,0,0.0,0.9459118759691627,0,0.0,1.0,1,1.0,0.474635030001387,1,1.0
3470.0,1,1.0,0.1111111111111111,8.42940003414396,0,0.0,0.9672618312566639,1,1.0,0.4922938220816857,0,0.0,0.11360380830234207,0,0.0,0.7213078640216873,1,1.0
3475.0,1,6.0,0.75,7.495979395278901,0,0.0,1.0,1,6.0,0.0,0,0.0,0.7917521534701364,0,0.0,0.5037110630729608,1,6.0
3480.0,1,4.0,0.4444444444444444,7.737421635697604,0,0.0,0.47485698466091614,0,0.0,0.5109333123329629,0,0.0,1.0,1,4.0,0.37595486879275625,1,4.0
3485.0,3,14.0,1.4,8.713089291863549,0,0.0,0.8224993928483773,1,0.0,0.47594535144712313,0,0.0,0.9738219022322131,2,14.0,7.005494790864955e-06,3,14.0
3490.0,0,0.0,0.0,8.136236039470665,0,0.0,0.960942484153031,0,0.0,0.6747362227984703,0,0.0,0.9323884410069938,0,0.0,0.0979749521341624,0,0.0
3495.0,1,1.0,0.14285714285714285,9.494347113569178,1,1.0,0.10224183855970952,0,0.0,1.0,0,2.0,0.8950023046177092,0,0.0,0.8976833132060126,1,3.0
3500.0,1,6.0,1.0,7.484990674696772,1,6.0,0.6210621639495795,0,0.0,0.41069469355206806,0,0.0,1.0,0,0.0,0.13738932314945063,1,6.0
3505.0,3,14.0,1.75,5.857225416287906,2,11.0,0.0,0,0.0,0.910467965127383,0,0.0,0.7428351132137758,1,3.0,9.459320498254917e-05,3,14.0
3510.0,3,15.0,1.875,5.463664401191593,0,0.0,0.7483819578862979,0,0.0,0.8944418543766489,0,0.0,0.8844621680322065,1,8.0,0.09192761090361949,1,8.0
3515.0,2,15.0,1.6666666666666667,5.366295267579748,0,0.0,0.46694108427319697,0,0.0,1.0,1,2.0,0.0006669068102231026,1,13.0,0.4656742755913861,2,15.0
3520.0,2,20.0,2.0,7.0006547245628425,1,2.0,0.44881757798444905,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,2,20.0
3525.0,2,30.0,3.3333333333333335,7.161785900402773,1,9.0,0.4761350487219609,0,0.0,1.0,0,0.0,0.6268235896365427,1,23.0,0.2541739361384218,2,32.0
3530.0,3,45.0,5.0,5.736071850728115,2,17.0,0.15533437672705183,0,0.0,1.0,0,0.0,0.6876316926276256,1,28.0,0.3719266423516309,3,45.0
3535.0,1,33.0,3.3,6.514976123734913,0,0.0,0.7959429152000884,0,0.0,0.5889689745155454,0,0.0,0.4988466959607942,1,33.0,0.0,1,33.0
3540.0,2,5.0,0.45454545454545453,6.750873085140923,1,1.0,0.1840343052015135,0,0.0,0.9477764478865698,1,7.0,0.33889882844784414,0,0.0,1.0,2,8.0
3545.0,4,17.0,1.5454545454545454,5.449605870736744,0,0.0,0.942434058579248,0,0.0,0.2885365719623402,2,15.0,0.29958640935072356,1,0.0,0.0,3,15.0
3550.0,2,15.0,1.25,6.745541173273776,0,0.0,1.0,1,7.0,0.4005822995917668,0,3.0,0.6405381730078746,0,0.0,0.7246518161787596,1,10.0
3555.0,4,33.0,3.0,5.886969415750281,0,0.0,1.0,2,13.0,0.2972804673888285,0,0.0,1.0,0,2.0,0.644687242571599,2,15.0
3560.0,1,3.0,0.2727272727272727,5.663792827209722,0,2.0,0.43194966565417636,0,6.0,0.4750860565472446,0,0.0,0.4309432577425902,1,3.0,0.0012060702784824288,1,11.0
3565.0,2,3.0,0.25,9.178088683089598,0,2.0,0.9462148715701989,1,24.0,0.44451128528370254,0,0.0,0.6630730420962231,1,0.0,0.4576000351984809,2,26.0
3570.0,0,0.0,0.0,7.973210910680958,0,0.0,0.9428236978967505,0,21.0,0.17275416349572137,0,0.0,0.8539902751832885,0,0.0,0.590110670396359,0,21.0
3575.0,1,3.0,0.3333333333333333,9.132879579656267,0,0.0,0.8011272021178617,1,24.0,0.41442581578937365,0,0.0,1.0,0,2.0,0.6135556317372595,1,26.0
3580.0,0,0.0,0.0,7.739743315529639,0,0.0,0.37759312634738,0,0.0,0.751924169052032,0,0.0,1.0,0,0.0,0.7149851695411451,0,0.0
3585.0,2,2.0,0.2,8.229411122540437,0,0.0,0.999186337266942,0,0.0,0.9842686897349447,0,0.0,0.37415626293541954,2,2.0,0.0007409396049572874,2,2.0
3590.0,2,2.0,0.2222222222222222,7.3654492516111,1,1.0,0.001818327491985036,1,1.0,0.04526764705570139,0,0.0,0.837903660390231,0,0.0,0.7172074062712791,2,2.0
3595.0,1,6.0,0.75,7.5771580594077195,0,0.0,1.0,1,8.0,0.49391372532234745,0,0.0,0.5787134504350446,0,0.0,0.6697049603346408,1,8.0
3600.0,0,0.0,0.0,7.738668734583346,0,0.0,1.0,0,4.0,0.4981761829835004,0,0.0,0.6984857462174279,0,0.0,0.9728702379168234,0,4.0
