step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3155.0,0,0.0,0.0,9.30137502150856,0,0.0,0.5542981829128564,0,0.0,0.7730723965096727,0,0.0,1.0,0,0.0,0.9857076706024245,0,0.0
3160.0,1,2.0,0.2222222222222222,7.191941105366078,0,3.0,0.8279922598083609,0,2.0,0.925655969662239,0,0.0,0.282155986169688,0,0.0,0.04339895257207012,0,5.0
3165.0,2,4.0,0.36363636363636365,7.446513983829865,0,0.0,0.31913242722280283,0,0.0,1.0,0,0.0,0.9311660584216108,2,4.0,7.978047748682963e-06,2,4.0
3170.0,1,4.0,0.4444444444444444,7.131341240512068,1,4.0,0.25070295908090595,0,0.0,0.7297116665323916,0,0.0,0.2889867519166387,0,0.0,0.5934551803608689,1,4.0
3175.0,2,13.0,1.625,5.4287391452081675,2,13.0,4.9212187320288074e-05,0,0.0,1.0,0,0.0,0.9588512709981392,0,0.0,0.41165244252030103,2,13.0
3180.0,2,23.0,2.875,6.676133420333859,2,23.0,0.0,0,0.0,1.0,0,0.0,0.46699002543476764,0,0.0,0.6763589651706207,2,23.0
3185.0,3,33.0,3.6666666666666665,5.905943404265465,2,33.0,0.0,0,0.0,1.0,0,0.0,0.9542502896956662,1,0.0,0.3993131239734157,3,33.0
3190.0,1,5.0,0.5555555555555556,8.033019273918724,0,17.0,0.20548651921603484,0,0.0,0.5617265787767046,0,0.0,1.0,1,5.0,0.6341085714983946,1,22.0
3195.0,1,10.0,1.1111111111111112,8.099440698872705,0,0.0,1.0,0,2.0,0.8649972546087417,0,0.0,1.0,1,10.0,0.21983133931664242,1,12.0
3200.0,1,2.0,0.2,7.389567614053536,0,0.0,0.9804991428450834,1,2.0,0.27102794300750754,0,0.0,1.0,0,0.0,0.9850539752805985,1,2.0
3205.0,1,4.0,0.4444444444444444,6.493056274180669,0,0.0,0.931514791703695,0,5.0,0.5213474066819448,0,0.0,1.0,0,0.0,1.0,0,5.0
3210.0,0,0.0,0.0,8.509728302768156,0,0.0,0.09485598180377436,0,3.0,0.6839524962758181,0,0.0,0.4950708753376063,0,0.0,0.9622633956198895,0,3.0
3215.0,1,2.0,0.2,8.380808394801836,0,1.0,0.8894652411300068,1,9.0,0.47673829099032144,0,0.0,0.7171761873656194,0,0.0,0.3005625174833255,1,10.0
3220.0,1,7.0,0.6363636363636364,9.269310017833694,0,1.0,0.43597887291309234,1,7.0,0.2567465094194824,0,0.0,0.9390698252270563,0,0.0,0.8854056150258671,1,8.0
3225.0,2,12.0,1.2,7.082483855972635,0,0.0,0.6515450190156039,2,12.0,0.3295697396606144,0,0.0,0.9227597420513961,0,0.0,0.4072965840154794,2,12.0
3230.0,1,3.0,0.2727272727272727,7.222293608678126,0,0.0,0.8594739778704282,0,0.0,0.36129779449058286,1,3.0,0.4468887078025083,0,0.0,0.1282223555103375,1,3.0
3235.0,2,13.0,1.4444444444444444,6.266902910055428,0,0.0,1.0,1,5.0,0.3308112338606946,1,8.0,0.29121352409527657,0,2.0,0.8676112441088302,2,15.0
3240.0,0,0.0,0.0,9.360963468819055,0,0.0,0.42965721951731906,0,0.0,0.9216007847355274,0,0.0,0.7598002591242514,0,2.0,0.6113806659795508,0,2.0
3245.0,2,1.0,0.1,8.108830292931044,0,0.0,0.919097223751643,1,1.0,0.006994769264619681,1,0.0,0.0,0,4.0,0.7572676692040089,2,5.0
3250.0,0,0.0,0.0,8.50420345168939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41541782341079364,0,2.0,0.4719757796750266,0,2.0
3255.0,0,0.0,0.0,8.902322996138214,0,0.0,0.2706373959846485,0,0.0,0.384642553657149,0,0.0,0.892498841454128,0,0.0,1.0,0,0.0
3260.0,1,1.0,0.14285714285714285,8.254857218143268,0,0.0,0.6730585887650556,0,0.0,0.9017564444306353,1,1.0,0.005422631405588786,0,0.0,1.0,1,1.0
3265.0,2,8.0,1.3333333333333333,6.967358951049204,0,0.0,0.9229691012195969,0,0.0,0.605814907156049,1,6.0,0.20605590200691856,0,0.0,1.0,1,6.0
3270.0,0,0.0,0.0,7.388327688076048,0,2.0,0.41356281659330296,0,0.0,0.7600154904061079,0,0.0,0.5548853469027984,0,0.0,1.0,0,2.0
3275.0,0,0.0,0.0,9.373989098421967,0,2.0,0.5319522407930872,0,0.0,1.0,0,0.0,0.6984439551087552,0,0.0,1.0,0,2.0
3280.0,1,2.0,0.2857142857142857,7.892083712873698,0,0.0,0.8975285205172844,0,0.0,0.769001168945966,1,4.0,0.47054416679127187,0,0.0,0.3824551611653035,1,4.0
3285.0,2,2.0,0.2222222222222222,4.3759406341028955,2,2.0,0.0015901186414459144,0,0.0,0.5906070705443998,0,3.0,0.2578701441593897,0,0.0,0.9519595630234874,2,5.0
3290.0,4,14.0,1.4,4.8117003155344475,0,0.0,0.6513540839490487,1,3.0,0.054732995212336696,2,12.0,0.19992020421842835,1,1.0,0.47669564295953804,4,16.0
3295.0,1,1.0,0.1,6.6051152343377195,0,0.0,0.3986158843708453,0,0.0,0.8962198538128705,0,0.0,0.2944254783749737,0,0.0,0.728345408896114,0,0.0
3300.0,1,4.0,0.4,8.556512694182034,1,4.0,0.39685567636788216,0,0.0,0.3275046488120971,0,0.0,1.0,0,0.0,0.69753255034897,1,4.0
3305.0,3,11.0,1.2222222222222223,6.320527016773951,1,9.0,0.4510630086614487,1,2.0,0.10175293898078605,1,0.0,0.0,0,0.0,0.6975569987291237,3,11.0
3310.0,1,7.0,0.875,6.466060682741031,0,0.0,0.31496598238647094,1,7.0,0.40288483955375715,0,0.0,0.7573890903051456,0,0.0,0.38741033589637475,1,7.0
3315.0,1,3.0,0.3333333333333333,5.988065501420609,0,0.0,0.26775424716597407,0,2.0,0.2531868985697672,0,0.0,0.9638264845827889,1,3.0,0.4050516691470647,1,5.0
3320.0,4,18.0,2.0,4.98285289007244,0,0.0,0.9638801890508856,1,6.0,0.401110512718787,1,3.0,0.0005978257070684384,1,8.0,0.1826453301207129,3,17.0
3325.0,4,19.0,1.9,4.972840692812773,0,0.0,0.017707757763737064,2,17.0,0.2897947098889521,1,8.0,0.0,1,0.0,0.4834569756430358,4,25.0
3330.0,2,15.0,1.5,5.831933310088617,0,0.0,1.0,0,11.0,0.47070665413597695,1,13.0,0.05552353999303939,1,2.0,0.3588354208749604,2,26.0
3335.0,3,27.0,2.7,4.22526775521194,0,0.0,1.0,0,4.0,0.3193070121299916,1,18.0,0.35251891964271687,1,7.0,0.18805575779223516,2,29.0
3340.0,2,30.0,3.0,6.279744364490332,0,0.0,0.9994054049092332,0,0.0,0.9034615223584885,1,23.0,0.0,0,0.0,0.5531209179900091,1,23.0
3345.0,2,28.0,2.5454545454545454,7.499215924278027,1,0.0,0.3273089993928096,0,0.0,0.7346057170103973,1,28.0,0.4939620175811226,0,9.0,0.6105599436877494,2,37.0
3350.0,1,2.0,0.18181818181818182,6.041322583510179,0,0.0,0.42291911873567617,1,2.0,0.5587291797366616,0,0.0,1.0,0,9.0,0.4534396770654966,1,11.0
3355.0,1,1.0,0.08333333333333333,6.850174417142752,0,3.0,0.5977313505523943,0,0.0,0.3304418303021995,0,0.0,1.0,0,0.0,1.0,0,3.0
3360.0,3,10.0,0.9090909090909091,6.357623427195082,0,3.0,0.5495770368008821,2,7.0,0.32778374032457913,0,0.0,0.889966447314475,0,0.0,0.3377122626651009,2,10.0
3365.0,2,3.0,0.25,4.630145074037301,0,10.0,0.4920598597762969,1,6.0,0.2465635387799981,1,5.0,0.13538905447967545,0,0.0,0.8586297129603662,2,21.0
3370.0,2,13.0,1.0833333333333333,6.516016199856035,0,7.0,0.5284793972015197,1,11.0,0.2709531215421005,1,13.0,0.6382515483997915,0,0.0,1.0,2,31.0
3375.0,2,14.0,1.1666666666666667,5.520210219831108,1,8.0,0.43378161765647155,1,16.0,0.0,0,8.0,0.2785491407569829,0,4.0,0.6855636507006161,2,36.0
3380.0,3,26.0,2.1666666666666665,6.173905655910534,0,0.0,0.3787478864107983,1,21.0,0.49005922141009506,2,16.0,0.33305748317597966,0,4.0,0.4225830971120839,3,41.0
3385.0,3,4.0,0.3076923076923077,6.343180539982542,0,2.0,0.664990352313861,0,0.0,0.7649382411782957,0,11.0,0.6414049036333582,3,8.0,0.23750795183098167,3,21.0
3390.0,3,5.0,0.38461538461538464,6.028206250437406,0,2.0,0.9334033757966981,1,3.0,0.38247975307013604,0,2.0,0.5569713371258226,1,5.0,0.3192013291853352,2,12.0
3395.0,2,14.0,1.2727272727272727,6.40337424188306,0,0.0,1.0,0,2.0,0.9304401472144785,0,0.0,0.8283519574045064,1,6.0,0.27705921977796655,1,8.0
3400.0,1,4.0,0.36363636363636365,7.011694878358466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6528978399246343,0,1.0,0.5755040149111156,0,1.0
3405.0,2,3.0,0.25,7.368967890010126,0,0.0,1.0,0,0.0,0.5057431561329605,1,5.0,0.4828103807761755,1,4.0,0.5861277200743653,2,9.0
3410.0,2,10.0,1.0,7.4610928554462985,0,0.0,1.0,0,0.0,0.675462283199925,1,8.0,0.4691554053371946,1,6.0,0.40336851100466015,2,14.0
3415.0,1,7.0,0.7777777777777778,6.827753969539399,0,0.0,0.534637169471166,0,0.0,0.31242361670848867,0,0.0,0.1747136659452398,1,11.0,0.27358546727795635,1,11.0
3420.0,3,22.0,2.4444444444444446,6.568914672353463,0,0.0,0.8530335127783818,0,0.0,0.9294828542719775,1,5.0,0.3897063949070182,2,21.0,0.12829738090341483,3,26.0
3425.0,2,1.0,0.09090909090909091,6.046802552787103,0,2.0,0.4725326448732933,2,1.0,0.3071760244296044,0,0.0,0.18815144391477664,0,0.0,0.7597539010661973,2,3.0
3430.0,1,6.0,0.5454545454545454,8.510961648239945,0,2.0,0.801489070270546,1,8.0,0.5349137550099433,0,0.0,0.1476157114459661,0,0.0,0.3707229495690076,1,10.0
3435.0,2,16.0,1.6,7.713985503588442,0,0.0,1.0,1,11.0,0.0,0,0.0,0.549007536447965,1,5.0,8.534718870875982e-06,2,16.0
3440.0,0,0.0,0.0,8.50212916110603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4173744242523235,0,0.0,0.9393222787189147,0,0.0
3445.0,3,6.0,0.6666666666666666,6.899375694143377,0,0.0,0.6337771536086887,1,0.0,0.0,1,5.0,0.4710924049259285,1,1.0,0.005523991603995726,3,6.0
3450.0,1,6.0,0.75,6.62597539683467,0,0.0,0.9895076668384303,0,0.0,0.6523511267582754,0,0.0,0.06796241448624728,1,6.0,0.4234676936389067,1,6.0
3455.0,2,16.0,1.7777777777777777,7.318716106935905,0,0.0,1.0,0,0.0,0.33449337607497825,1,5.0,0.5726289696472769,1,16.0,0.1796187338935151,2,21.0
3460.0,1,3.0,0.3333333333333333,7.155840461266866,0,0.0,0.39869926904558567,1,3.0,1.764492222744685e-05,0,2.0,0.31444515766947256,0,5.0,0.8932733472028604,1,10.0
3465.0,3,12.0,1.2,6.572765132464807,1,2.0,0.6276252113751183,1,8.0,0.0,1,6.0,0.5137223706489661,0,5.0,0.4937876703487842,3,21.0
3470.0,2,22.0,2.2,7.373840526679781,0,0.0,0.44548732007031255,1,13.0,0.0,1,9.0,0.4949137797071024,0,0.0,0.552005055808459,2,22.0
3475.0,0,0.0,0.0,6.9927713835266285,0,0.0,0.5502159719428643,0,0.0,0.5295946346064174,0,0.0,0.42059670415504286,0,0.0,0.26805037798445835,0,0.0
3480.0,1,1.0,0.1111111111111111,9.406592581226837,0,0.0,0.4986213081899052,0,0.0,0.943541676858211,0,0.0,1.0,0,2.0,0.8694061231367394,0,2.0
3485.0,1,0.0,0.0,9.336954023696089,1,0.0,0.6415077288650082,0,2.0,0.6785733312840898,0,0.0,0.5753480042735793,0,0.0,0.8196508365019847,1,2.0
3490.0,0,0.0,0.0,8.585578879491054,0,0.0,0.7138240563756297,0,2.0,0.5351088789786314,0,0.0,0.8565591849771922,0,0.0,0.5570244333691928,0,2.0
3495.0,1,3.0,0.3,7.194751703680831,0,0.0,0.4448555723574165,0,2.0,0.5324848253412225,0,0.0,0.9629970002974534,1,4.0,0.20130338992620583,1,6.0
3500.0,3,15.0,1.3636363636363635,7.000224027947859,0,0.0,0.9093821832888174,1,5.0,0.22462580430267054,1,2.0,0.4524358128027386,1,9.0,0.5267095243713767,3,16.0
3505.0,2,1.0,0.07692307692307693,5.426285603524713,0,0.0,0.654828057920522,0,0.0,0.9349528476829436,1,0.0,0.09136195128862011,1,2.0,0.24032874734743512,2,2.0
3510.0,3,11.0,0.8461538461538461,6.804886715876441,0,0.0,0.5431366872451625,1,2.0,0.4692052795080173,0,0.0,0.5109470670199322,2,12.0,0.3888456863423641,3,14.0
3515.0,0,0.0,0.0,7.225494988008293,0,5.0,0.8213302110066492,0,0.0,0.5509738650846973,0,0.0,0.7357529860016232,0,8.0,0.33815957604877517,0,13.0
3520.0,1,1.0,0.08333333333333333,7.200779309249146,0,5.0,0.013477085167456925,0,0.0,0.8636818965226376,0,0.0,0.4580431809296157,1,1.0,0.0037787844461843554,1,6.0
3525.0,2,4.0,0.3333333333333333,7.86504570605164,1,9.0,1.9086542707862055e-05,0,0.0,0.052067591173141685,0,0.0,0.8241408537922439,1,0.0,0.6041901901985679,2,9.0
3530.0,3,16.0,1.6,6.45277229516501,1,14.0,0.0,1,5.0,0.0,1,2.0,0.3570627707322272,0,0.0,0.8688929443846617,3,21.0
3535.0,2,9.0,0.9,7.092649098675942,0,0.0,0.9371120633495987,0,0.0,1.0,1,7.0,0.3595657769228567,1,2.0,0.0030199245356626833,2,9.0
3540.0,1,7.0,0.7,7.00859609317542,0,0.0,0.27699244622634034,0,0.0,0.9829987264893221,0,0.0,0.48057786908638095,1,7.0,0.0,1,7.0
3545.0,3,5.0,0.5,5.000364478136441,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5659524632792611,0,0.0,1.0,1,0.0
3550.0,1,2.0,0.2,7.111376112958086,0,6.0,0.5631573560171165,0,0.0,0.6762784894289917,1,4.0,0.2627249925638901,0,0.0,1.0,1,10.0
3555.0,1,7.0,0.7,8.870902475547858,0,6.0,0.7369901344211861,0,0.0,0.5075965696010943,1,7.0,0.10426011042594785,0,4.0,0.869881596864869,1,17.0
3560.0,1,3.0,0.3,7.38414213706036,1,9.0,0.3278704875256586,0,0.0,1.0,0,0.0,0.6374485573764443,0,0.0,0.9457925633858474,1,9.0
3565.0,1,0.0,0.0,8.467843996522577,1,2.0,0.49291596027730816,0,0.0,1.0,0,0.0,0.9743531308096542,0,0.0,1.0,1,2.0
3570.0,2,4.0,0.36363636363636365,7.649413273611646,1,3.0,0.5085325658228766,0,0.0,0.41600509290030574,1,3.0,0.4597880505719997,0,0.0,1.0,2,6.0
3575.0,1,2.0,0.2,6.926919461607954,1,2.0,0.29383384471363033,0,0.0,0.7559604502599563,0,2.0,0.04490157248248492,0,0.0,0.41463186847086253,1,4.0
3580.0,3,13.0,1.3,6.077527105427164,1,7.0,0.0,1,3.0,0.015968317747343818,1,5.0,0.1712511031466326,0,0.0,0.6603557721492976,3,15.0
3585.0,2,8.0,0.8,6.9748209279905655,0,0.0,0.5110717758217024,0,2.0,0.1987935157334225,1,10.0,0.6194258158529294,1,0.0,0.6123463564639481,2,12.0
3590.0,2,14.0,1.2727272727272727,7.9384246573013515,0,0.0,0.6266474692367305,0,0.0,1.0,1,15.0,0.3237689112774555,1,1.0,0.3012558460030065,2,16.0
3595.0,3,29.0,3.2222222222222223,4.9075754241447855,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,1,6.0,0.44966270936321223,3,31.0
3600.0,0,0.0,0.0,7.650953555943125,0,0.0,0.38031901494081466,0,0.0,1.0,0,8.0,0.17572998368037043,0,0.0,0.6766942994326803,0,8.0
