step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3165.0,2,2.0,0.2,6.425887520488823,0,0.0,0.549984644874733,1,2.0,0.001973424306944838,1,0.0,0.41867613575670337,0,0.0,0.030415979842588536,2,2.0
3170.0,1,4.0,0.4444444444444444,6.613317765726926,0,0.0,0.7370615790834208,0,0.0,0.4068367063829214,0,0.0,0.5920072495082831,1,4.0,0.1654479841065333,1,4.0
3175.0,0,0.0,0.0,9.424759590828284,0,0.0,1.0,0,0.0,0.6196129318621764,0,0.0,0.6866000391688368,0,2.0,0.9378574657422397,0,2.0
3180.0,1,3.0,0.3333333333333333,6.7967676638569845,0,0.0,1.0,0,0.0,0.940728809070815,1,3.0,0.23534818529999105,0,0.0,0.1379260681975722,1,3.0
3185.0,3,10.0,1.0,6.62837419232542,0,0.0,0.9156596887577542,0,0.0,1.0,2,13.0,0.45651330575862553,1,2.0,0.4477333248486634,3,15.0
3190.0,0,0.0,0.0,6.4515043223476525,0,0.0,0.3350977789855025,0,0.0,0.09904865373120865,0,5.0,0.49665692653541493,0,0.0,1.0,0,5.0
3195.0,2,6.0,0.6,6.998578778289432,0,0.0,1.0,0,0.0,0.4982374809927471,2,11.0,0.40132487687552953,0,0.0,1.0,2,11.0
3200.0,2,2.0,0.2222222222222222,6.389889344541438,0,0.0,0.4515145540756576,0,0.0,0.5574097266012955,1,2.0,0.1277554925904385,0,1.0,0.9301381795572837,1,3.0
3205.0,3,9.0,0.9,6.019859382017097,1,0.0,0.4200273781668433,1,3.0,0.0,1,6.0,0.0,0,2.0,0.9891176637364226,3,11.0
3210.0,1,2.0,0.18181818181818182,7.752861696808484,0,0.0,0.7655684715259615,0,0.0,1.0,0,0.0,0.5316036174798291,1,5.0,0.1958754356920681,1,5.0
3215.0,1,7.0,0.7777777777777778,8.225191970847762,0,2.0,0.545602350425419,0,0.0,0.31629043650999217,0,0.0,0.9239826352460495,1,12.0,0.5540449314023345,1,14.0
3220.0,2,6.0,0.6,4.807204210076702,1,5.0,1.2459101632156343e-05,0,0.0,0.9082421738810014,0,0.0,0.25361291909741923,0,3.0,0.05728943897921643,1,8.0
3225.0,6,22.0,1.8333333333333333,5.892631745527988,1,10.0,0.0,1,3.0,0.5300224247766939,2,3.0,0.3144425291188589,2,13.0,0.22814446982199468,6,29.0
3230.0,3,29.0,2.230769230769231,5.788948172073298,1,15.0,0.0,1,10.0,0.29540027189988827,1,8.0,0.29827284406553134,0,10.0,0.5040166082253595,3,43.0
3235.0,4,30.0,2.5,7.268511185430853,0,0.0,0.6024826386667694,2,20.0,0.4188867532702402,1,13.0,0.3601492047878946,1,3.0,0.46550780325402796,4,36.0
3240.0,0,0.0,0.0,6.917528676275244,0,0.0,0.760360773974803,0,4.0,0.4670309015970997,0,0.0,1.0,0,0.0,0.15401492380506396,0,4.0
3245.0,3,5.0,0.35714285714285715,7.866666948083691,1,3.0,0.576780638270313,1,6.0,0.4086678229364985,1,0.0,0.0,0,2.0,0.9916156063050372,3,11.0
3250.0,1,6.0,0.5,6.295149651645876,1,8.0,0.030844863367479318,0,0.0,0.5468779818776981,0,3.0,0.7024502676026068,0,1.0,0.4190634799120592,1,12.0
3255.0,1,11.0,0.9166666666666666,8.47189751358581,1,11.0,0.26271913723854884,0,0.0,1.0,0,3.0,0.4196239680534225,0,1.0,0.5850374630599001,1,15.0
3260.0,1,16.0,1.6,9.79204746933021,1,16.0,0.4123537205247005,0,0.0,0.4515949077729061,0,0.0,1.0,0,0.0,0.82694353187513,1,16.0
3265.0,4,24.0,2.6666666666666665,4.448522101030558,2,23.0,0.19283963550923974,0,0.0,0.5999753530017933,0,0.0,1.0,2,1.0,0.00475931095275866,4,24.0
3270.0,2,2.0,0.2222222222222222,4.434339468407133,0,5.0,0.36035295657466665,1,1.0,0.3470095367448971,0,0.0,1.0,0,0.0,0.7938900685644612,1,6.0
3275.0,3,14.0,1.4,6.694173828271751,1,2.0,0.37930660289208534,1,10.0,0.509893723089655,0,0.0,1.0,0,0.0,0.828891495510529,2,12.0
3280.0,0,0.0,0.0,8.922912229572292,0,0.0,0.6561682497052617,0,2.0,0.7380552045282422,0,2.0,0.49128003217498944,0,0.0,0.43025360542861407,0,4.0
3285.0,3,6.0,0.5,8.207636465295913,0,0.0,0.04123247520912918,1,5.0,0.00017252018019932989,1,2.0,0.6467571740035991,1,5.0,0.47560022231529747,3,12.0
3290.0,0,0.0,0.0,6.713700688663715,0,0.0,1.0,0,0.0,0.11714729710201922,0,0.0,0.41754802949384856,0,2.0,0.46801664665238446,0,2.0
3295.0,2,8.0,0.7272727272727273,8.598900918144933,0,0.0,0.24602619255024916,0,0.0,0.8071656798414124,1,7.0,0.4142768005864517,1,3.0,0.001118594286929336,2,10.0
3300.0,0,0.0,0.0,6.873370190109359,0,0.0,0.7741802844353046,0,0.0,1.0,0,4.0,0.16567046461943402,0,0.0,0.3251504331790146,0,4.0
3305.0,2,4.0,0.4444444444444444,8.60297423062216,0,0.0,0.7661661271998322,0,0.0,1.0,2,8.0,0.3170369442993362,0,2.0,0.8452691480081579,2,10.0
3310.0,1,1.0,0.1,6.416940545646869,0,2.0,0.35003822833825576,0,0.0,1.0,0,2.0,0.35063712285543336,1,1.0,0.21928585794627875,1,5.0
3315.0,3,12.0,1.2,7.153548583651276,0,2.0,0.9076526447337335,0,0.0,0.8637248968360898,1,7.0,0.18081898093084992,2,7.0,0.24354910016531278,3,16.0
3320.0,0,0.0,0.0,7.1435496533466205,0,0.0,0.4098773631680824,0,0.0,0.37782092163376485,0,0.0,1.0,0,4.0,0.5139273516755618,0,4.0
3325.0,4,7.0,0.7,6.222143709053472,0,0.0,0.9911337957553004,1,3.0,0.39383052021689857,0,0.0,0.5842269890304336,3,4.0,0.03133208669905566,4,7.0
3330.0,5,21.0,2.3333333333333335,3.1480963857829654,1,1.0,0.006227362957409807,0,0.0,0.26521735978347066,0,0.0,0.8093635221577196,3,18.0,0.19983296164133307,4,19.0
3335.0,2,8.0,0.8,4.05761799578074,1,6.0,0.0,0,3.0,0.22007904990996183,1,2.0,0.10649208956555777,0,9.0,0.5363467766215929,2,20.0
3340.0,4,15.0,1.3636363636363635,7.064622599966795,0,0.0,1.0,0,0.0,1.0,1,7.0,0.605017316019917,2,5.0,0.0026179535083001495,3,12.0
3345.0,2,12.0,1.2,6.499671067711425,0,0.0,0.841975189376829,0,2.0,0.9227087882235182,1,12.0,0.3848583931452443,1,5.0,0.054247687536695344,2,19.0
3350.0,0,0.0,0.0,7.211734342700973,0,0.0,0.646153983468725,0,5.0,0.6264672137815733,0,0.0,0.23769075565662692,0,0.0,0.7310019324202155,0,5.0
3355.0,1,4.0,0.36363636363636365,9.107602507121948,0,1.0,0.6222799029459977,1,6.0,0.508921319946932,0,0.0,0.9009353928472223,0,0.0,0.4484665452700514,1,7.0
3360.0,1,9.0,0.8181818181818182,5.805823580758879,0,1.0,0.3765165689204387,1,11.0,0.3445907621642299,0,0.0,0.17068226217384763,0,0.0,1.0,1,12.0
3365.0,3,8.0,0.7272727272727273,5.228333710765057,2,9.0,0.4756615657524402,1,0.0,0.40145107299082833,0,0.0,1.0,0,0.0,1.0,3,9.0
3370.0,3,5.0,0.4166666666666667,5.243076697163344,2,3.0,0.06057979528915434,0,0.0,0.547578221375785,0,0.0,1.0,0,0.0,1.0,2,3.0
3375.0,3,16.0,1.4545454545454546,7.268802420235736,2,13.0,0.300355461980604,1,3.0,0.2350585672074631,0,2.0,0.944612695940196,0,0.0,1.0,3,18.0
3380.0,1,1.0,0.1,7.597632066774461,1,1.0,0.24149754203912158,0,0.0,0.8939633771020127,0,2.0,0.4590114222075411,0,0.0,1.0,1,3.0
3385.0,2,6.0,0.6,9.67035380167424,1,6.0,0.4843889724275154,1,0.0,0.0,0,2.0,0.9276529400377344,0,0.0,0.7056366144718287,2,8.0
3390.0,1,1.0,0.125,6.6799124033859965,1,1.0,0.10216621688920469,0,2.0,0.5163453428561567,0,2.0,0.05556216007034865,0,0.0,0.9168912056296902,1,5.0
3395.0,4,14.0,1.5555555555555556,4.881091272864533,1,6.0,0.4417954971792647,0,2.0,0.7029435680753469,1,7.0,0.17120674355109183,2,3.0,0.28543810678901654,4,18.0
3400.0,1,3.0,0.3,6.823649791864734,0,0.0,0.9232079926505183,1,3.0,0.32435079010738876,0,0.0,0.9946454771503945,0,0.0,1.0,1,3.0
3405.0,0,0.0,0.0,10.027641956559588,0,0.0,0.9668938274714002,0,0.0,0.9123188686902298,0,3.0,0.3936431364255397,0,0.0,1.0,0,3.0
3410.0,1,0.0,0.0,7.9096946726482,0,0.0,0.9142502356239183,1,1.0,0.29259546637192835,0,3.0,0.9440453324283993,0,0.0,1.0,1,4.0
3415.0,1,4.0,0.4,9.698601885477627,0,0.0,1.0,1,5.0,0.5933328915585946,0,0.0,1.0,0,0.0,0.6029525748432605,1,5.0
3420.0,1,9.0,1.125,7.552784815861118,0,0.0,0.9027000464959468,1,10.0,0.0,0,0.0,0.48258910448536846,0,0.0,0.6592601533702434,1,10.0
3425.0,2,4.0,0.4444444444444444,6.132863475867346,0,0.0,0.6319539319976304,0,0.0,1.0,0,0.0,0.8484858370899737,2,4.0,0.23176687843833108,2,4.0
3430.0,0,0.0,0.0,7.961396059137819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5733307925657627,0,2.0,0.5930938628997794,0,2.0
3435.0,4,13.0,1.1818181818181819,5.4932989361498,0,0.0,1.0,0,2.0,0.9687744089681438,2,7.0,0.00913561410566843,2,8.0,0.3701331439636161,4,17.0
3440.0,1,1.0,0.1,5.598573229732162,0,0.0,1.0,0,2.0,0.40127015365333324,0,7.0,0.37975347348384303,0,7.0,0.5704603782772355,0,16.0
3445.0,3,6.0,0.5,6.626127672587798,0,4.0,0.49151104287721514,1,7.0,0.25584722125890846,1,2.0,0.5241255841332778,1,1.0,0.49905935696035963,3,14.0
3450.0,3,20.0,1.6666666666666667,6.883835511165063,0,4.0,0.5970776160540696,2,16.0,0.31805940584261677,0,0.0,0.7976459249391838,1,6.0,0.4064728822879639,3,26.0
3455.0,1,11.0,0.8461538461538461,7.336783736133794,0,0.0,0.6345284757821537,0,7.0,0.13172939715028747,0,0.0,0.6599524365148395,1,11.0,0.0,1,18.0
3460.0,1,2.0,0.16666666666666666,9.007569004073334,0,0.0,0.6745245949353856,0,0.0,1.0,0,0.0,0.8697654375288246,0,0.0,0.5225557966270915,0,0.0
3465.0,2,3.0,0.3,6.205509832163909,1,5.0,0.534413336490377,0,0.0,0.1862766742204984,1,0.0,0.23854072998707687,0,0.0,0.9737618636773339,2,5.0
3470.0,1,1.0,0.1,8.308542488164646,0,0.0,0.15329018848159245,0,0.0,0.9737396049251609,0,0.0,0.7303307659091625,1,1.0,0.07604605948136518,1,1.0
3475.0,1,4.0,0.4444444444444444,6.286106900770512,1,4.0,2.32868245154612e-05,0,0.0,0.258725097470652,0,2.0,0.7398737397786415,0,0.0,0.8232822385779833,1,6.0
3480.0,2,4.0,0.4444444444444444,7.29330823769298,0,0.0,0.36287790956658456,0,0.0,0.9364297456118429,1,4.0,0.4812468977606113,0,0.0,1.0,1,4.0
3485.0,2,7.0,0.7,6.872336859945928,0,0.0,0.9794748970143204,1,0.0,0.515048487399718,1,9.0,0.10457558399998318,0,4.0,0.7071159462026113,2,13.0
3490.0,3,17.0,1.7,7.005581444742793,1,1.0,0.0034313390378745263,0,0.0,0.8732800580850631,2,18.0,4.771984477255179e-06,0,4.0,0.6928087787821116,3,23.0
3495.0,2,8.0,0.8,7.296563880920948,1,6.0,0.20502328760005883,0,0.0,0.9684934373858543,0,0.0,1.0,1,2.0,0.3719981054527434,2,8.0
3500.0,2,18.0,1.8,7.984162928425188,1,11.0,0.4726369094921398,0,0.0,1.0,0,0.0,0.4868803205163641,1,9.0,0.5870280788336848,2,20.0
3505.0,2,4.0,0.4,3.695346495442068,0,0.0,0.02061968052677216,0,0.0,0.7560184304920717,1,0.0,0.3821744965830981,1,6.0,0.08231226605672767,2,6.0
3510.0,2,7.0,0.6363636363636364,5.7290902271039155,1,5.0,0.17500374942917418,0,0.0,0.5384595938294212,0,2.0,0.4970176718693686,1,7.0,0.10904952132430111,2,14.0
3515.0,2,9.0,0.9,8.021629864456598,0,0.0,0.5922713120354213,1,4.0,0.6445578345905358,0,2.0,0.735540303195162,1,9.0,0.0,2,15.0
3520.0,2,13.0,1.1818181818181819,5.1471828886229405,1,1.0,0.45152246846764454,0,0.0,0.45764309342417475,0,4.0,0.49007706550616065,1,14.0,0.0,2,19.0
3525.0,4,27.0,2.076923076923077,6.055575167022594,2,6.0,0.12687184508573782,0,1.0,0.09990672943006712,1,6.0,0.46728525842436,1,19.0,0.0,4,32.0
3530.0,4,39.0,3.5454545454545454,5.089732402386644,2,15.0,0.39959953122891856,0,0.0,1.0,1,2.0,0.06534745315150452,1,24.0,0.0,4,41.0
3535.0,1,1.0,0.09090909090909091,5.903000360869785,0,1.0,0.3521319030040555,0,0.0,1.0,0,0.0,0.9559537070679225,0,0.0,0.3247659491539171,0,1.0
3540.0,5,16.0,1.6,3.5078195981947253,2,6.0,4.865439695194497e-05,0,0.0,1.0,0,0.0,0.2451562890164476,0,0.0,0.9317591825354276,2,6.0
3545.0,3,15.0,1.3636363636363635,6.205740102003384,0,4.0,0.7460704113161416,0,6.0,0.5556383819091161,2,4.0,0.4893984666418385,0,0.0,1.0,2,14.0
3550.0,0,0.0,0.0,7.371965442455874,0,4.0,0.4151904753071558,0,6.0,0.8154588873856252,0,3.0,0.48820601718351736,0,0.0,1.0,0,13.0
3555.0,2,6.0,0.5,8.604222102847062,0,2.0,0.9013807104959868,1,9.0,0.14527146367712235,1,3.0,0.35857961962871565,0,0.0,1.0,2,14.0
3560.0,0,0.0,0.0,11.072732639600284,0,2.0,0.6103650501675337,0,0.0,0.9371344170843402,0,0.0,1.0,0,0.0,0.9177731469128376,0,2.0
3565.0,1,0.0,0.0,8.405458370072665,1,2.0,0.5831362680004702,0,0.0,0.39377726211199404,0,0.0,0.579641602681544,0,0.0,0.6993379671855249,1,2.0
3570.0,3,8.0,0.8888888888888888,6.801346840561907,1,3.0,0.45619995041429096,1,5.0,0.6233965158359438,0,0.0,0.8823954867381825,0,0.0,0.15055396051037112,2,8.0
3575.0,1,6.0,0.6,7.10353913660835,1,8.0,0.0,0,0.0,0.5173671162754168,0,3.0,0.4608472262991088,0,0.0,0.7287077543882471,1,11.0
3580.0,1,5.0,0.5,8.092762566142088,0,0.0,1.0,1,5.0,0.48736494674268205,0,3.0,0.7761445346974302,0,0.0,0.5168223993033112,1,8.0
3585.0,1,4.0,0.4,7.090556590311623,0,0.0,1.0,0,0.0,0.14985082613662967,0,0.0,0.49132151588717693,1,4.0,0.00011198095104401568,1,4.0
3590.0,2,11.0,1.2222222222222223,6.061468482849408,0,0.0,1.0,0,0.0,0.7197931325746147,1,2.0,0.05443211306417018,1,9.0,0.0,2,11.0
3595.0,1,7.0,0.875,5.094325128580911,0,2.0,0.6274657843792738,0,0.0,0.27977085938298785,1,7.0,0.36221843926100533,0,0.0,1.0,1,9.0
3600.0,2,5.0,0.5555555555555556,6.6939482469115665,0,0.0,0.9742874162669986,2,7.0,0.3263164995504126,0,0.0,0.4774602523854913,0,0.0,1.0,2,7.0
