step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3195.0,186,142621.0,766.7795698924731,0.0,45,36362.0,0.0,47,35115.0,0.0,46,38697.0,0.0,47,38906.0,0.0,185,149080.0
3200.0,186,143551.0,771.7795698924731,0.0,45,36417.0,0.0,47,35135.0,0.0,46,38707.0,0.0,47,38911.0,0.0,185,149170.0
3205.0,186,144481.0,776.7795698924731,0.0,45,36472.0,0.0,47,35155.0,0.0,46,38717.0,0.0,47,38916.0,0.0,185,149260.0
3210.0,186,145411.0,781.7795698924731,0.0,45,36527.0,0.0,47,35175.0,0.0,46,38727.0,0.0,47,38921.0,0.0,185,149350.0
3215.0,186,146341.0,786.7795698924731,0.0,45,36582.0,0.0,47,35195.0,0.0,46,38737.0,0.0,47,38926.0,0.0,185,149440.0
3220.0,186,147271.0,791.7795698924731,0.0,45,36637.0,0.0,47,35215.0,0.0,46,38747.0,0.0,47,38931.0,0.0,185,149530.0
3225.0,186,148201.0,796.7795698924731,0.0,45,36692.0,0.0,47,35235.0,0.0,46,38757.0,0.0,47,38936.0,0.0,185,149620.0
3230.0,186,149131.0,801.7795698924731,0.0,45,36747.0,0.0,47,35255.0,0.0,46,38767.0,0.0,47,38941.0,0.0,185,149710.0
3235.0,186,150061.0,806.7795698924731,0.0,45,36802.0,0.0,47,35275.0,0.0,46,38777.0,0.0,47,38946.0,0.0,185,149800.0
3240.0,186,150991.0,811.7795698924731,0.0,45,36857.0,0.0,47,35295.0,0.0,46,38787.0,0.0,47,38951.0,0.0,185,149890.0
3245.0,186,151921.0,816.7795698924731,0.0,45,36912.0,0.0,47,35315.0,0.0,46,38797.0,0.0,47,38956.0,0.0,185,149980.0
3250.0,186,152851.0,821.7795698924731,0.0,45,36967.0,0.0,47,35335.0,0.0,46,38807.0,0.0,47,38961.0,0.0,185,150070.0
3255.0,186,153781.0,826.7795698924731,0.0,45,37022.0,0.0,47,35355.0,0.0,46,38817.0,0.0,47,38966.0,0.0,185,150160.0
3260.0,186,154711.0,831.7795698924731,0.0,45,37077.0,0.0,47,35375.0,0.0,46,38827.0,0.0,47,38971.0,0.0,185,150250.0
3265.0,186,155641.0,836.7795698924731,0.0,45,37132.0,0.0,47,35395.0,0.0,46,38837.0,0.0,47,38976.0,0.0,185,150340.0
3270.0,186,156571.0,841.7795698924731,0.0,45,37187.0,0.0,47,35415.0,0.0,46,38847.0,0.0,47,38981.0,0.0,185,150430.0
3275.0,186,157501.0,846.7795698924731,0.0,45,37242.0,0.0,47,35435.0,0.0,46,38857.0,0.0,47,38986.0,0.0,185,150520.0
3280.0,186,158431.0,851.7795698924731,0.0,45,37297.0,0.0,47,35455.0,0.0,46,38867.0,0.0,47,38991.0,0.0,185,150610.0
3285.0,186,159361.0,856.7795698924731,0.0,45,37352.0,0.0,47,35475.0,0.0,46,38877.0,0.0,47,38996.0,0.0,185,150700.0
3290.0,186,160291.0,861.7795698924731,0.0,45,37407.0,0.0,47,35495.0,0.0,46,38887.0,0.0,47,39001.0,0.0,185,150790.0
3295.0,186,161221.0,866.7795698924731,0.0,45,37462.0,0.0,47,35515.0,0.0,46,38897.0,0.0,47,39006.0,0.0,185,150880.0
3300.0,186,162151.0,871.7795698924731,0.0,45,37517.0,0.0,47,35535.0,0.0,46,38907.0,0.0,47,39011.0,0.0,185,150970.0
3305.0,186,163081.0,876.7795698924731,0.0,45,37572.0,0.0,47,35555.0,0.0,46,38917.0,0.0,47,39016.0,0.0,185,151060.0
3310.0,186,164011.0,881.7795698924731,0.0,45,37627.0,0.0,47,35575.0,0.0,46,38927.0,0.0,47,39021.0,0.0,185,151150.0
3315.0,186,164941.0,886.7795698924731,0.0,45,37682.0,0.0,47,35595.0,0.0,46,38937.0,0.0,47,39026.0,0.0,185,151240.0
3320.0,186,165871.0,891.7795698924731,0.0,45,37737.0,0.0,47,35615.0,0.0,46,38947.0,0.0,47,39031.0,0.0,185,151330.0
3325.0,186,166801.0,896.7795698924731,0.0,45,37792.0,0.0,47,35635.0,0.0,46,38957.0,0.0,47,39036.0,0.0,185,151420.0
3330.0,186,167731.0,901.7795698924731,0.0,45,37847.0,0.0,47,35655.0,0.0,46,38967.0,0.0,47,39041.0,0.0,185,151510.0
3335.0,186,168661.0,906.7795698924731,0.0,45,37902.0,0.0,47,35675.0,0.0,46,38977.0,0.0,47,39046.0,0.0,185,151600.0
3340.0,186,169591.0,911.7795698924731,0.0,45,37957.0,0.0,47,35695.0,0.0,46,38987.0,0.0,47,39051.0,0.0,185,151690.0
3345.0,186,170521.0,916.7795698924731,0.0,45,38012.0,0.0,47,35715.0,0.0,46,38997.0,0.0,47,39056.0,0.0,185,151780.0
3350.0,186,171451.0,921.7795698924731,0.0,45,38067.0,0.0,47,35735.0,0.0,46,39007.0,0.0,47,39061.0,0.0,185,151870.0
3355.0,186,172381.0,926.7795698924731,0.0,45,38122.0,0.0,47,35755.0,0.0,46,39017.0,0.0,47,39066.0,0.0,185,151960.0
3360.0,186,173311.0,931.7795698924731,0.0,45,38177.0,0.0,47,35775.0,0.0,46,39027.0,0.0,47,39071.0,0.0,185,152050.0
3365.0,186,174241.0,936.7795698924731,0.0,45,38232.0,0.0,47,35795.0,0.0,46,39037.0,0.0,47,39076.0,0.0,185,152140.0
3370.0,186,175171.0,941.7795698924731,0.0,45,38287.0,0.0,47,35815.0,0.0,46,39047.0,0.0,47,39081.0,0.0,185,152230.0
3375.0,186,176101.0,946.7795698924731,0.0,45,38342.0,0.0,47,35835.0,0.0,46,39057.0,0.0,47,39086.0,0.0,185,152320.0
3380.0,186,177031.0,951.7795698924731,0.0,45,38397.0,0.0,47,35855.0,0.0,46,39067.0,0.0,47,39091.0,0.0,185,152410.0
3385.0,186,177961.0,956.7795698924731,0.0,45,38452.0,0.0,47,35875.0,0.0,46,39077.0,0.0,47,39096.0,0.0,185,152500.0
3390.0,186,178891.0,961.7795698924731,0.0,45,38507.0,0.0,47,35895.0,0.0,46,39087.0,0.0,47,39101.0,0.0,185,152590.0
3395.0,186,179821.0,966.7795698924731,0.0,45,38562.0,0.0,47,35915.0,0.0,46,39097.0,0.0,47,39106.0,0.0,185,152680.0
3400.0,186,180751.0,971.7795698924731,0.0,45,38617.0,0.0,47,35935.0,0.0,46,39107.0,0.0,47,39111.0,0.0,185,152770.0
3405.0,186,181681.0,976.7795698924731,0.0,45,38672.0,0.0,47,35955.0,0.0,46,39117.0,0.0,47,39116.0,0.0,185,152860.0
3410.0,186,182611.0,981.7795698924731,0.0,45,38727.0,0.0,47,35975.0,0.0,46,39127.0,0.0,47,39121.0,0.0,185,152950.0
3415.0,186,183541.0,986.7795698924731,0.0,45,38782.0,0.0,47,35995.0,0.0,46,39137.0,0.0,47,39126.0,0.0,185,153040.0
3420.0,186,184471.0,991.7795698924731,0.0,45,38837.0,0.0,47,36015.0,0.0,46,39147.0,0.0,47,39131.0,0.0,185,153130.0
3425.0,186,185401.0,996.7795698924731,0.0,45,38892.0,0.0,47,36035.0,0.0,46,39157.0,0.0,47,39136.0,0.0,185,153220.0
3430.0,186,186331.0,1001.7795698924731,0.0,45,38947.0,0.0,47,36055.0,0.0,46,39167.0,0.0,47,39141.0,0.0,185,153310.0
3435.0,186,187261.0,1006.7795698924731,0.0,45,39002.0,0.0,47,36075.0,0.0,46,39177.0,0.0,47,39146.0,0.0,185,153400.0
3440.0,186,188191.0,1011.7795698924731,0.0,45,39057.0,0.0,47,36095.0,0.0,46,39187.0,0.0,47,39151.0,0.0,185,153490.0
3445.0,186,189121.0,1016.7795698924731,0.0,45,39112.0,0.0,47,36115.0,0.0,46,39197.0,0.0,47,39156.0,0.0,185,153580.0
3450.0,186,190051.0,1021.7795698924731,0.0,45,39167.0,0.0,47,36135.0,0.0,46,39207.0,0.0,47,39161.0,0.0,185,153670.0
3455.0,186,190981.0,1026.779569892473,0.0,45,39222.0,0.0,47,36155.0,0.0,46,39217.0,0.0,47,39166.0,0.0,185,153760.0
3460.0,186,191911.0,1031.779569892473,0.0,45,39277.0,0.0,47,36175.0,0.0,46,39227.0,0.0,47,39171.0,0.0,185,153850.0
3465.0,186,192841.0,1036.779569892473,0.0,45,39332.0,0.0,47,36195.0,0.0,46,39237.0,0.0,47,39176.0,0.0,185,153940.0
3470.0,186,193771.0,1041.779569892473,0.0,45,39387.0,0.0,47,36215.0,0.0,46,39247.0,0.0,47,39181.0,0.0,185,154030.0
3475.0,186,194701.0,1046.779569892473,0.0,45,39442.0,0.0,47,36235.0,0.0,46,39257.0,0.0,47,39186.0,0.0,185,154120.0
3480.0,186,195631.0,1051.779569892473,0.0,45,39497.0,0.0,47,36255.0,0.0,46,39267.0,0.0,47,39191.0,0.0,185,154210.0
3485.0,186,196561.0,1056.779569892473,0.0,45,39552.0,0.0,47,36275.0,0.0,46,39277.0,0.0,47,39196.0,0.0,185,154300.0
3490.0,186,197491.0,1061.779569892473,0.0,45,39607.0,0.0,47,36295.0,0.0,46,39287.0,0.0,47,39201.0,0.0,185,154390.0
3495.0,186,198421.0,1066.779569892473,0.0,45,39662.0,0.0,47,36318.0,0.0,46,39297.0,0.0,47,39206.0,0.0,185,154483.0
3500.0,186,199351.0,1071.779569892473,0.0,45,39717.0,0.0,47,36363.0,0.0,46,39307.0,0.0,47,39211.0,0.0,185,154598.0
3505.0,186,200281.0,1076.779569892473,0.0,45,39772.0,0.0,47,36418.0,0.0,46,39317.0,0.0,47,39219.0,0.0,185,154726.0
3510.0,186,201211.0,1081.779569892473,0.0,45,39838.0,0.0,47,36461.0,0.0,46,39327.0,0.0,47,39246.0,0.0,185,154872.0
3515.0,186,202141.0,1086.779569892473,0.0,45,39942.0,0.0,47,36486.0,0.0,46,39337.0,0.0,47,39294.0,0.0,185,155059.0
3520.0,186,203071.0,1091.779569892473,0.0,45,40056.0,0.0,47,36501.0,0.0,46,39347.0,0.0,47,39344.0,0.0,185,155248.0
3525.0,186,204001.0,1096.779569892473,0.0,45,40159.0,0.0,47,36527.0,0.0,46,39357.0,0.0,47,39386.0,0.0,185,155429.0
3530.0,186,204931.0,1101.779569892473,0.0,45,40234.0,0.0,47,36589.0,0.0,46,39367.0,0.0,47,39416.0,0.0,185,155606.0
3535.0,186,205861.0,1106.779569892473,0.0,45,40284.0,0.0,47,36682.0,0.0,46,39377.0,0.0,47,39449.0,0.0,185,155792.0
3540.0,186,206791.0,1111.779569892473,0.0,45,40347.0,0.0,47,36768.0,0.0,46,39387.0,0.0,47,39468.0,0.0,185,155970.0
3545.0,186,207721.0,1116.779569892473,0.0,45,40437.0,0.0,47,36840.0,0.0,46,39397.0,0.0,47,39471.0,0.0,185,156145.0
3550.0,186,208651.0,1121.779569892473,0.0,45,40525.0,0.0,47,36897.0,0.0,46,39407.0,0.0,47,39471.0,0.0,185,156300.0
3555.0,186,209581.0,1126.779569892473,0.0,45,40593.0,0.0,47,36930.0,0.0,46,39417.0,0.0,47,39486.0,0.0,185,156426.0
3560.0,186,210511.0,1131.779569892473,0.0,45,40641.0,0.0,47,36948.0,0.0,46,39427.0,0.0,47,39519.0,0.0,185,156535.0
3565.0,186,211441.0,1136.779569892473,0.0,45,40674.0,0.0,47,36951.0,0.0,46,39460.0,0.0,47,39554.0,0.0,185,156639.0
3570.0,186,212371.0,1141.779569892473,0.0,45,40699.0,0.0,47,36951.0,0.0,46,39547.0,0.0,47,39581.0,0.0,185,156778.0
3575.0,186,213301.0,1146.779569892473,0.0,45,40725.0,0.0,47,36951.0,0.0,46,39652.0,0.0,47,39591.0,0.0,185,156919.0
3580.0,186,214231.0,1151.779569892473,0.0,45,40768.0,0.0,47,36951.0,0.0,46,39723.0,0.0,47,39591.0,0.0,185,157033.0
3585.0,186,215161.0,1156.779569892473,0.0,45,40830.0,0.0,47,36951.0,0.0,46,39743.0,0.0,47,39591.0,0.0,185,157115.0
3590.0,186,216091.0,1161.779569892473,0.0,45,40921.0,0.0,47,36951.0,0.0,46,39743.0,0.0,47,39591.0,0.0,185,157206.0
3595.0,186,217021.0,1166.779569892473,0.0,45,40995.0,0.0,47,36951.0,0.0,46,39743.0,0.0,47,39591.0,0.0,185,157280.0
3600.0,186,217951.0,1171.779569892473,0.0,45,41037.0,0.0,47,36951.0,0.0,46,39743.0,0.0,47,39591.0,0.0,185,157322.0
