step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3265.0,186,178683.0,960.6612903225806,0.0,46,41162.0,0.0,47,41116.0,0.0,46,41621.0,0.0,47,43377.0,0.0,186,167276.0
3270.0,186,179613.0,965.6612903225806,0.0,46,41172.0,0.0,47,41121.0,0.0,46,41646.0,0.0,47,43382.0,0.0,186,167321.0
3275.0,186,180543.0,970.6612903225806,0.0,46,41182.0,0.0,47,41126.0,0.0,46,41671.0,0.0,47,43387.0,0.0,186,167366.0
3280.0,186,181473.0,975.6612903225806,0.0,46,41192.0,0.0,47,41131.0,0.0,46,41696.0,0.0,47,43392.0,0.0,186,167411.0
3285.0,186,182403.0,980.6612903225806,0.0,46,41202.0,0.0,47,41136.0,0.0,46,41721.0,0.0,47,43397.0,0.0,186,167456.0
3290.0,186,183333.0,985.6612903225806,0.0,46,41212.0,0.0,47,41141.0,0.0,46,41746.0,0.0,47,43402.0,0.0,186,167501.0
3295.0,186,184263.0,990.6612903225806,0.0,46,41222.0,0.0,47,41146.0,0.0,46,41771.0,0.0,47,43407.0,0.0,186,167546.0
3300.0,186,185193.0,995.6612903225806,0.0,46,41232.0,0.0,47,41151.0,0.0,46,41796.0,0.0,47,43412.0,0.0,186,167591.0
3305.0,186,186123.0,1000.6612903225806,0.0,46,41242.0,0.0,47,41156.0,0.0,46,41821.0,0.0,47,43417.0,0.0,186,167636.0
3310.0,186,187053.0,1005.6612903225806,0.0,46,41252.0,0.0,47,41161.0,0.0,46,41846.0,0.0,47,43422.0,0.0,186,167681.0
3315.0,186,187983.0,1010.6612903225806,0.0,46,41262.0,0.0,47,41166.0,0.0,46,41871.0,0.0,47,43427.0,0.0,186,167726.0
3320.0,186,188913.0,1015.6612903225806,0.0,46,41272.0,0.0,47,41171.0,0.0,46,41896.0,0.0,47,43432.0,0.0,186,167771.0
3325.0,186,189843.0,1020.6612903225806,0.0,46,41282.0,0.0,47,41176.0,0.0,46,41921.0,0.0,47,43437.0,0.0,186,167816.0
3330.0,186,190773.0,1025.6612903225807,0.0,46,41292.0,0.0,47,41181.0,0.0,46,41946.0,0.0,47,43442.0,0.0,186,167861.0
3335.0,186,191703.0,1030.6612903225807,0.0,46,41302.0,0.0,47,41186.0,0.0,46,41971.0,0.0,47,43447.0,0.0,186,167906.0
3340.0,186,192633.0,1035.6612903225807,0.0,46,41312.0,0.0,47,41191.0,0.0,46,41996.0,0.0,47,43452.0,0.0,186,167951.0
3345.0,186,193563.0,1040.6612903225807,0.0,46,41322.0,0.0,47,41196.0,0.0,46,42021.0,0.0,47,43457.0,0.0,186,167996.0
3350.0,186,194493.0,1045.6612903225807,0.0,46,41332.0,0.0,47,41201.0,0.0,46,42046.0,0.0,47,43462.0,0.0,186,168041.0
3355.0,186,195423.0,1050.6612903225807,0.0,46,41342.0,0.0,47,41206.0,0.0,46,42071.0,0.0,47,43467.0,0.0,186,168086.0
3360.0,186,196353.0,1055.6612903225807,0.0,46,41352.0,0.0,47,41211.0,0.0,46,42096.0,0.0,47,43472.0,0.0,186,168131.0
3365.0,186,197283.0,1060.6612903225807,0.0,46,41362.0,0.0,47,41216.0,0.0,46,42121.0,0.0,47,43477.0,0.0,186,168176.0
3370.0,186,198213.0,1065.6612903225807,0.0,46,41372.0,0.0,47,41221.0,0.0,46,42146.0,0.0,47,43482.0,0.0,186,168221.0
3375.0,186,199143.0,1070.6612903225807,0.0,46,41382.0,0.0,47,41226.0,0.0,46,42171.0,0.0,47,43487.0,0.0,186,168266.0
3380.0,186,200073.0,1075.6612903225807,0.0,46,41392.0,0.0,47,41231.0,0.0,46,42196.0,0.0,47,43492.0,0.0,186,168311.0
3385.0,186,201003.0,1080.6612903225807,0.0,46,41402.0,0.0,47,41236.0,0.0,46,42221.0,0.0,47,43497.0,0.0,186,168356.0
3390.0,186,201933.0,1085.6612903225807,0.0,46,41412.0,0.0,47,41241.0,0.0,46,42246.0,0.0,47,43502.0,0.0,186,168401.0
3395.0,186,202863.0,1090.6612903225807,0.0,46,41422.0,0.0,47,41246.0,0.0,46,42271.0,0.0,47,43507.0,0.0,186,168446.0
3400.0,186,203793.0,1095.6612903225807,0.0,46,41432.0,0.0,47,41251.0,0.0,46,42296.0,0.0,47,43512.0,0.0,186,168491.0
3405.0,186,204723.0,1100.6612903225807,0.0,46,41442.0,0.0,47,41256.0,0.0,46,42321.0,0.0,47,43517.0,0.0,186,168536.0
3410.0,186,205653.0,1105.6612903225807,0.0,46,41452.0,0.0,47,41261.0,0.0,46,42346.0,0.0,47,43522.0,0.0,186,168581.0
3415.0,186,206583.0,1110.6612903225807,0.0,46,41462.0,0.0,47,41266.0,0.0,46,42371.0,0.0,47,43527.0,0.0,186,168626.0
3420.0,186,207513.0,1115.6612903225807,0.0,46,41472.0,0.0,47,41271.0,0.0,46,42396.0,0.0,47,43532.0,0.0,186,168671.0
3425.0,186,208443.0,1120.6612903225807,0.0,46,41482.0,0.0,47,41276.0,0.0,46,42421.0,0.0,47,43537.0,0.0,186,168716.0
3430.0,186,209373.0,1125.6612903225807,0.0,46,41492.0,0.0,47,41281.0,0.0,46,42446.0,0.0,47,43542.0,0.0,186,168761.0
3435.0,186,210303.0,1130.6612903225807,0.0,46,41502.0,0.0,47,41286.0,0.0,46,42471.0,0.0,47,43547.0,0.0,186,168806.0
3440.0,186,211233.0,1135.6612903225807,0.0,46,41512.0,0.0,47,41291.0,0.0,46,42496.0,0.0,47,43552.0,0.0,186,168851.0
3445.0,186,212163.0,1140.6612903225807,0.0,46,41522.0,0.0,47,41296.0,0.0,46,42521.0,0.0,47,43557.0,0.0,186,168896.0
3450.0,186,213093.0,1145.6612903225807,0.0,46,41532.0,0.0,47,41301.0,0.0,46,42546.0,0.0,47,43562.0,0.0,186,168941.0
3455.0,186,214023.0,1150.6612903225807,0.0,46,41542.0,0.0,47,41306.0,0.0,46,42571.0,0.0,47,43567.0,0.0,186,168986.0
3460.0,186,214953.0,1155.6612903225807,0.0,46,41552.0,0.0,47,41311.0,0.0,46,42596.0,0.0,47,43572.0,0.0,186,169031.0
3465.0,186,215883.0,1160.6612903225807,0.0,46,41562.0,0.0,47,41316.0,0.0,46,42621.0,0.0,47,43577.0,0.0,186,169076.0
3470.0,186,216813.0,1165.6612903225807,0.0,46,41572.0,0.0,47,41321.0,0.0,46,42646.0,0.0,47,43582.0,0.0,186,169121.0
3475.0,186,217743.0,1170.6612903225807,0.0,46,41582.0,0.0,47,41326.0,0.0,46,42671.0,0.0,47,43587.0,0.0,186,169166.0
3480.0,186,218673.0,1175.6612903225807,0.0,46,41592.0,0.0,47,41331.0,0.0,46,42696.0,0.0,47,43592.0,0.0,186,169211.0
3485.0,186,219603.0,1180.6612903225807,0.0,46,41602.0,0.0,47,41336.0,0.0,46,42721.0,0.0,47,43597.0,0.0,186,169256.0
3490.0,186,220533.0,1185.6612903225807,0.0,46,41612.0,0.0,47,41341.0,0.0,46,42746.0,0.0,47,43602.0,0.0,186,169301.0
3495.0,186,221463.0,1190.6612903225807,0.0,46,41622.0,0.0,47,41346.0,0.0,46,42771.0,0.0,47,43607.0,0.0,186,169346.0
3500.0,186,222393.0,1195.6612903225807,0.0,46,41632.0,0.0,47,41351.0,0.0,46,42796.0,0.0,47,43612.0,0.0,186,169391.0
3505.0,186,223323.0,1200.6612903225807,0.0,46,41642.0,0.0,47,41356.0,0.0,46,42821.0,0.0,47,43617.0,0.0,186,169436.0
3510.0,186,224253.0,1205.6612903225807,0.0,46,41652.0,0.0,47,41361.0,0.0,46,42846.0,0.0,47,43622.0,0.0,186,169481.0
3515.0,186,225183.0,1210.6612903225807,0.0,46,41662.0,0.0,47,41366.0,0.0,46,42871.0,0.0,47,43627.0,0.0,186,169526.0
3520.0,186,226113.0,1215.6612903225807,0.0,46,41672.0,0.0,47,41371.0,0.0,46,42896.0,0.0,47,43632.0,0.0,186,169571.0
3525.0,186,227043.0,1220.6612903225807,0.0,46,41682.0,0.0,47,41376.0,0.0,46,42921.0,0.0,47,43637.0,0.0,186,169616.0
3530.0,186,227973.0,1225.6612903225807,0.0,46,41692.0,0.0,47,41381.0,0.0,46,42946.0,0.0,47,43642.0,0.0,186,169661.0
3535.0,186,228903.0,1230.6612903225807,0.0,46,41702.0,0.0,47,41386.0,0.0,46,42971.0,0.0,47,43647.0,0.0,186,169706.0
3540.0,186,229833.0,1235.6612903225807,0.0,46,41712.0,0.0,47,41391.0,0.0,46,42996.0,0.0,47,43652.0,0.0,186,169751.0
3545.0,186,230763.0,1240.6612903225807,0.0,46,41722.0,0.0,47,41396.0,0.0,46,43021.0,0.0,47,43657.0,0.0,186,169796.0
3550.0,186,231693.0,1245.6612903225807,0.0,46,41732.0,0.0,47,41401.0,0.0,46,43046.0,0.0,47,43662.0,0.0,186,169841.0
3555.0,186,232623.0,1250.6612903225807,0.0,46,41742.0,0.0,47,41406.0,0.0,46,43071.0,0.0,47,43667.0,0.0,186,169886.0
3560.0,186,233553.0,1255.6612903225807,0.0,46,41752.0,0.0,47,41411.0,0.0,46,43096.0,0.0,47,43672.0,0.0,186,169931.0
3565.0,186,234483.0,1260.6612903225807,0.0,46,41762.0,0.0,47,41416.0,0.0,46,43121.0,0.0,47,43677.0,0.0,186,169976.0
3570.0,186,235413.0,1265.6612903225807,0.0,46,41772.0,0.0,47,41421.0,0.0,46,43146.0,0.0,47,43682.0,0.0,186,170021.0
3575.0,186,236343.0,1270.6612903225807,0.0,46,41782.0,0.0,47,41426.0,0.0,46,43171.0,0.0,47,43687.0,0.0,186,170066.0
3580.0,186,237273.0,1275.6612903225807,0.0,46,41792.0,0.0,47,41431.0,0.0,46,43196.0,0.0,47,43692.0,0.0,186,170111.0
3585.0,186,238203.0,1280.6612903225807,0.0,46,41802.0,0.0,47,41436.0,0.0,46,43221.0,0.0,47,43697.0,0.0,186,170156.0
3590.0,186,239133.0,1285.6612903225807,0.0,46,41812.0,0.0,47,41441.0,0.0,46,43246.0,0.0,47,43702.0,0.0,186,170201.0
3595.0,186,240063.0,1290.6612903225807,0.0,46,41822.0,0.0,47,41446.0,0.0,46,43271.0,0.0,47,43707.0,0.0,186,170246.0
3600.0,186,240993.0,1295.6612903225807,0.0,46,41832.0,0.0,47,41451.0,0.0,46,43296.0,0.0,47,43712.0,0.0,186,170291.0
