step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3410.0,189,474233.0,2509.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3415.0,189,475178.0,2514.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3420.0,189,476123.0,2519.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3425.0,189,477068.0,2524.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3430.0,189,478013.0,2529.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3435.0,189,478958.0,2534.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3440.0,189,479903.0,2539.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3445.0,189,480848.0,2544.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3450.0,189,481793.0,2549.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3455.0,189,482738.0,2554.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3460.0,189,483683.0,2559.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3465.0,189,484628.0,2564.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3470.0,189,485573.0,2569.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3475.0,189,486518.0,2574.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3480.0,189,487463.0,2579.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3485.0,189,488408.0,2584.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3490.0,189,489353.0,2589.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3495.0,189,490298.0,2594.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3500.0,189,491243.0,2599.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3505.0,189,492188.0,2604.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3510.0,189,493133.0,2609.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3515.0,189,494078.0,2614.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3520.0,189,495023.0,2619.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3525.0,189,495968.0,2624.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3530.0,189,496913.0,2629.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3535.0,189,497858.0,2634.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3540.0,189,498803.0,2639.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3545.0,189,499748.0,2644.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3550.0,189,500693.0,2649.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3555.0,189,501638.0,2654.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3560.0,189,502583.0,2659.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3565.0,189,503528.0,2664.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3570.0,189,504473.0,2669.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3575.0,189,505418.0,2674.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3580.0,189,506363.0,2679.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3585.0,189,507308.0,2684.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3590.0,189,508253.0,2689.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3595.0,189,509198.0,2694.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3600.0,189,510143.0,2699.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
