step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3335.0,188,350240.0,1862.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,43996.0,0.0,46,42604.0,0.0,187,172680.0
3340.0,188,351180.0,1867.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44026.0,0.0,46,42604.0,0.0,187,172710.0
3345.0,188,352120.0,1872.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44056.0,0.0,46,42604.0,0.0,187,172740.0
3350.0,188,353060.0,1877.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44086.0,0.0,46,42604.0,0.0,187,172770.0
3355.0,188,354000.0,1882.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44116.0,0.0,46,42604.0,0.0,187,172800.0
3360.0,188,354940.0,1887.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44146.0,0.0,46,42604.0,0.0,187,172830.0
3365.0,188,355880.0,1892.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44176.0,0.0,46,42604.0,0.0,187,172860.0
3370.0,188,356820.0,1897.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44206.0,0.0,46,42604.0,0.0,187,172890.0
3375.0,188,357760.0,1902.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44236.0,0.0,46,42604.0,0.0,187,172920.0
3380.0,188,358700.0,1907.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44266.0,0.0,46,42604.0,0.0,187,172950.0
3385.0,188,359640.0,1912.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44296.0,0.0,46,42604.0,0.0,187,172980.0
3390.0,188,360580.0,1917.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44326.0,0.0,46,42604.0,0.0,187,173010.0
3395.0,188,361520.0,1922.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44356.0,0.0,46,42604.0,0.0,187,173040.0
3400.0,188,362460.0,1927.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44386.0,0.0,46,42604.0,0.0,187,173070.0
3405.0,188,363400.0,1932.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44416.0,0.0,46,42604.0,0.0,187,173100.0
3410.0,188,364340.0,1937.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44446.0,0.0,46,42604.0,0.0,187,173130.0
3415.0,188,365280.0,1942.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44471.0,0.0,46,42604.0,0.0,187,173155.0
3420.0,188,366220.0,1947.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44496.0,0.0,46,42604.0,0.0,187,173180.0
3425.0,188,367160.0,1952.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44521.0,0.0,46,42604.0,0.0,187,173205.0
3430.0,188,368100.0,1957.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44546.0,0.0,46,42604.0,0.0,187,173230.0
3435.0,188,369040.0,1962.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44571.0,0.0,46,42604.0,0.0,187,173255.0
3440.0,188,369980.0,1967.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44596.0,0.0,46,42604.0,0.0,187,173280.0
3445.0,188,370920.0,1972.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44621.0,0.0,46,42604.0,0.0,187,173305.0
3450.0,188,371860.0,1977.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44646.0,0.0,46,42604.0,0.0,187,173330.0
3455.0,188,372800.0,1982.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44671.0,0.0,46,42604.0,0.0,187,173355.0
3460.0,188,373740.0,1987.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44696.0,0.0,46,42604.0,0.0,187,173380.0
3465.0,188,374680.0,1992.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44721.0,0.0,46,42604.0,0.0,187,173405.0
3470.0,188,375620.0,1997.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44746.0,0.0,46,42604.0,0.0,187,173430.0
3475.0,188,376560.0,2002.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44771.0,0.0,46,42604.0,0.0,187,173455.0
3480.0,188,377500.0,2007.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44796.0,0.0,46,42604.0,0.0,187,173480.0
3485.0,188,378440.0,2012.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44821.0,0.0,46,42604.0,0.0,187,173505.0
3490.0,188,379380.0,2017.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44846.0,0.0,46,42604.0,0.0,187,173530.0
3495.0,188,380320.0,2022.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44871.0,0.0,46,42604.0,0.0,187,173555.0
3500.0,188,381260.0,2027.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44896.0,0.0,46,42604.0,0.0,187,173580.0
3505.0,188,382200.0,2032.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44919.0,0.0,46,42604.0,0.0,187,173603.0
3510.0,188,383140.0,2037.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44939.0,0.0,46,42604.0,0.0,187,173623.0
3515.0,188,384080.0,2042.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44959.0,0.0,46,42604.0,0.0,187,173643.0
3520.0,188,385020.0,2047.9787234042553,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44979.0,0.0,46,42604.0,0.0,187,173663.0
3525.0,188,385960.0,2052.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,44999.0,0.0,46,42604.0,0.0,187,173683.0
3530.0,188,386900.0,2057.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45019.0,0.0,46,42604.0,0.0,187,173703.0
3535.0,188,387840.0,2062.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45039.0,0.0,46,42604.0,0.0,187,173723.0
3540.0,188,388780.0,2067.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45059.0,0.0,46,42604.0,0.0,187,173743.0
3545.0,188,389720.0,2072.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45079.0,0.0,46,42604.0,0.0,187,173763.0
3550.0,188,390660.0,2077.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45099.0,0.0,46,42604.0,0.0,187,173783.0
3555.0,188,391600.0,2082.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45116.0,0.0,46,42604.0,0.0,187,173800.0
3560.0,188,392540.0,2087.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45131.0,0.0,46,42604.0,0.0,187,173815.0
3565.0,188,393480.0,2092.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45146.0,0.0,46,42604.0,0.0,187,173830.0
3570.0,188,394420.0,2097.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45161.0,0.0,46,42604.0,0.0,187,173845.0
3575.0,188,395360.0,2102.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45176.0,0.0,46,42604.0,0.0,187,173860.0
3580.0,188,396300.0,2107.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45191.0,0.0,46,42604.0,0.0,187,173875.0
3585.0,188,397240.0,2112.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45206.0,0.0,46,42604.0,0.0,187,173890.0
3590.0,188,398180.0,2117.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45221.0,0.0,46,42604.0,0.0,187,173905.0
3595.0,188,399120.0,2122.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45236.0,0.0,46,42604.0,0.0,187,173920.0
3600.0,188,400060.0,2127.978723404255,0.0,47,41974.0,0.0,48,44106.0,0.0,46,45251.0,0.0,46,42604.0,0.0,187,173935.0
