step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,2,5.0,0.19230769230769232,5.3214526195324465,0,1.0,0.3250228073194924,1,6.0,0.12594097473547913,0,7.0,0.4801011446903866,1,22.0,0.3361029334187433,2,36.0
2260.0,7,26.0,1.0833333333333333,6.5610766792645885,1,3.0,0.41260095481732795,0,2.0,0.5350536399808866,0,9.0,0.8188403861170195,4,38.0,0.2992642475388044,5,52.0
2265.0,7,41.0,1.64,5.307457118364384,1,14.0,0.5625356257010795,0,0.0,0.6669456162006759,0,2.0,0.356923987781319,6,63.0,0.08561164334271557,7,79.0
2270.0,6,26.0,1.0,5.672476357001874,2,20.0,0.38191166231661544,0,2.0,0.3050833187999743,1,5.0,0.0,2,55.0,0.33761406695423524,5,82.0
2275.0,13,71.0,2.6296296296296298,5.034119659416899,3,31.0,0.0008829206471522756,1,5.0,0.5723018420983472,2,10.0,0.32316159476378614,7,75.0,0.13695847599986397,13,121.0
2280.0,5,40.0,1.4814814814814814,5.323150290531113,0,10.0,0.4283920151632028,0,2.0,0.2966447787331152,1,19.0,0.5540909883727185,3,71.0,0.12326392040767753,4,102.0
2285.0,6,33.0,1.1785714285714286,5.438266260725812,0,0.0,0.5616826859340853,2,9.0,0.3954954919233198,3,28.0,0.3840181201692637,1,48.0,0.1667076758269057,6,85.0
2290.0,3,13.0,0.4642857142857143,6.307728270178586,0,0.0,0.525475734069566,0,10.0,0.15930119942594012,1,12.0,0.247709910935869,1,22.0,0.4493705659784612,2,44.0
2295.0,7,41.0,1.7083333333333333,6.346192846641799,0,0.0,0.6622900641890986,1,6.0,1.7697835354847754e-05,3,23.0,0.24723464476818707,2,16.0,0.2223495177199736,6,45.0
2300.0,7,56.0,2.5454545454545454,5.838976372531889,1,2.0,0.3388822798926854,0,0.0,0.13663612230237882,2,26.0,0.42852668053389464,2,26.0,0.41583925233784863,5,54.0
2305.0,10,89.0,3.7083333333333335,5.1140605387279,2,12.0,0.2885341815815135,0,0.0,0.6337211586999972,4,30.0,0.21871494675025102,3,36.0,0.2667337539063524,9,78.0
2310.0,3,5.0,0.21739130434782608,6.3208021592850985,0,8.0,0.18979969477322606,0,0.0,0.5175917676781201,2,11.0,0.35922493539597167,0,3.0,0.5408493347521075,2,22.0
2315.0,6,28.0,1.2173913043478262,6.919079594833784,0,0.0,0.3212467720131883,0,0.0,0.6364648643142656,2,16.0,0.3547810297198704,3,12.0,0.30431909941582075,5,28.0
2320.0,6,35.0,1.5909090909090908,4.598131323564186,0,0.0,0.5188800943520688,1,5.0,0.08372812869603437,0,11.0,0.3502200333519973,5,33.0,7.739538388311565e-06,6,49.0
2325.0,3,8.0,0.34782608695652173,7.1020708507031864,0,0.0,0.7488281014289965,0,3.0,0.49470322681037326,2,1.0,0.17967603177470057,1,25.0,0.31903360728597097,3,29.0
2330.0,3,19.0,0.8260869565217391,7.64629401586117,1,3.0,0.5493512125129926,0,3.0,0.7438338590166147,1,6.0,0.5392130153507974,1,12.0,0.15605002481395458,3,24.0
2335.0,1,6.0,0.3157894736842105,7.775714869955955,1,8.0,0.3354189296269602,0,2.0,0.8496013096646333,0,1.0,0.6146201796834552,0,0.0,0.6887604900814326,1,11.0
2340.0,2,8.0,0.38095238095238093,5.767366597576164,0,8.0,0.2730162947930921,0,0.0,0.43874870723216125,1,3.0,0.5352957068580313,0,2.0,0.5864680311526524,1,13.0
2345.0,6,22.0,0.9166666666666666,5.628635658712469,1,0.0,0.6558808984973713,3,8.0,0.07828018393750119,0,0.0,0.5008738510440544,1,8.0,0.34034208649556535,5,16.0
2350.0,7,22.0,0.88,5.551661270892884,0,0.0,0.46136193008283827,1,10.0,0.4363230884374218,3,4.0,0.19126302487413088,2,17.0,0.3042244475164662,6,31.0
2355.0,5,12.0,0.48,5.063807377643917,1,2.0,0.3189509137096175,0,0.0,0.5828488638712355,2,13.0,0.2480259678067366,2,21.0,0.1289102578532387,5,36.0
2360.0,10,38.0,1.4615384615384615,4.989591841663578,0,2.0,0.7131899609732913,1,1.0,0.3889971177982214,4,25.0,0.13775009434147015,2,31.0,0.25130596864716404,7,59.0
2365.0,12,82.0,3.1538461538461537,4.975396363652741,1,4.0,0.3715274974178427,2,8.0,0.3876231042212802,5,49.0,0.2893860761952023,3,42.0,0.0005384648696900835,11,103.0
2370.0,7,44.0,1.6296296296296295,4.472390611668969,0,4.0,0.5791224060411436,2,25.0,0.21924747984646747,3,52.0,0.19170724230837977,0,28.0,0.19378223883285584,5,109.0
2375.0,9,28.0,0.9655172413793104,5.356079662157695,3,10.0,0.2745728754068858,1,19.0,0.5854194595615153,3,36.0,0.2882418351165665,0,0.0,0.7022201521333536,7,65.0
2380.0,3,13.0,0.43333333333333335,5.8984904079405025,2,16.0,0.4802037193896063,0,9.0,0.2191131446484548,1,38.0,0.30195396040915184,0,0.0,0.5814748676025726,3,63.0
2385.0,9,43.0,1.3870967741935485,5.565810331969675,2,24.0,0.32484776389624864,2,8.0,0.11205849009037988,3,44.0,0.09902829879658905,1,2.0,0.7242437733896635,8,78.0
2390.0,8,34.0,1.1333333333333333,5.329753635331601,2,10.0,0.27767710547477475,2,18.0,0.055814674878976185,2,42.0,0.32798337916952003,2,3.0,0.30305520348903614,8,73.0
2395.0,6,44.0,1.5714285714285714,6.342932108049274,3,24.0,0.3661302115888465,2,28.0,0.4349538193485052,1,20.0,0.2911730738147266,0,0.0,0.5550299715923319,6,72.0
2400.0,5,49.0,1.8846153846153846,5.880424430313342,1,19.0,0.4842918044722914,2,38.0,0.33397128774397,2,21.0,0.17930670347492128,0,2.0,0.3378336787837697,5,80.0
2405.0,6,15.0,0.5769230769230769,6.26329783215194,3,20.0,0.2882092218550665,2,25.0,0.3827027906118196,1,16.0,0.40876083058950297,0,0.0,0.4311869304187286,6,61.0
2410.0,7,48.0,2.0869565217391304,5.940591563553693,3,35.0,2.6698615827620622e-06,2,11.0,0.29508465487085217,1,8.0,0.4572245735045909,1,6.0,0.6212344544705511,7,60.0
2415.0,3,2.0,0.08695652173913043,5.24695300569366,1,18.0,0.3687977603637767,2,7.0,0.30630620789304264,0,0.0,0.5824631734156759,0,4.0,0.27171034629078095,3,29.0
2420.0,1,7.0,0.2916666666666667,8.108761995257957,0,2.0,0.8608337239095242,1,9.0,0.544392297183048,0,5.0,0.34975111735474124,0,2.0,0.7305141487722967,1,18.0
2425.0,4,22.0,0.9166666666666666,7.4684732518442045,0,2.0,0.45902377004762673,2,17.0,0.3370548681995074,2,5.0,0.29315151237400655,0,4.0,0.8870599069780232,4,28.0
2430.0,7,51.0,2.3181818181818183,6.268576562445162,2,10.0,0.5430142246491586,3,31.0,0.14862891019682287,1,10.0,0.4411411535791544,1,2.0,0.010562668305920236,7,53.0
2435.0,3,19.0,0.8636363636363636,5.784974094714617,0,1.0,0.42630524030968453,1,10.0,0.16051176393635183,1,15.0,0.5902406136259656,0,4.0,0.40827506714589473,2,30.0
2440.0,6,41.0,1.8636363636363635,5.934790368955588,2,13.0,0.26013252410444854,2,20.0,0.5750699036761413,2,22.0,0.23626373030075648,0,1.0,0.6303256952231925,6,56.0
2445.0,7,38.0,1.6521739130434783,5.135622115725806,4,29.0,0.14937301538696457,3,16.0,0.05598967417819338,0,12.0,0.49359544871928823,0,0.0,0.7151694976851168,7,57.0
2450.0,1,1.0,0.041666666666666664,6.2250964745159045,0,17.0,0.19977352071475687,0,10.0,0.3704697904773042,0,6.0,0.441821563668704,1,5.0,0.6055293751372938,1,38.0
2455.0,5,16.0,0.6666666666666666,7.961596714684223,1,9.0,0.37625959471770315,0,2.0,0.7530253912074725,1,9.0,0.017404725083564946,2,11.0,0.5231527183142085,4,31.0
2460.0,3,12.0,0.6,6.984485639348461,0,0.0,0.6916285580154514,1,2.0,0.4534416935450492,1,3.0,0.0,0,1.0,0.3062787592921119,2,6.0
2465.0,4,17.0,0.8947368421052632,6.875293461978646,0,0.0,0.49202324848807305,1,7.0,0.4738510226012027,0,6.0,0.31308326214987914,2,7.0,0.22911188609169938,3,20.0
2470.0,5,42.0,2.3333333333333335,5.81063905416771,0,0.0,0.6280736457808114,2,17.0,0.04408254386762068,0,0.0,0.8072705378355876,2,17.0,0.17441652512805533,4,34.0
2475.0,4,19.0,0.95,5.154336969716643,0,2.0,0.2514844426301252,0,11.0,0.8331011816024061,1,0.0,0.40432464962116876,1,13.0,0.3660647442536292,2,26.0
2480.0,5,38.0,1.8095238095238095,6.650174117395052,2,11.0,0.3375120368154437,0,20.0,0.3977694546034275,0,1.0,0.7988712636130668,1,18.0,0.4041315647963863,3,50.0
2485.0,3,11.0,0.4782608695652174,6.9846010348789145,2,13.0,0.4455596477478285,1,9.0,0.47301310196590235,0,7.0,0.5764204790138099,0,0.0,0.4512986063215634,3,29.0
2490.0,3,10.0,0.43478260869565216,6.636245196422874,0,16.0,0.4340611419147292,0,9.0,0.3292707346622734,1,11.0,0.5492231468154415,1,4.0,0.4900396910394858,2,40.0
2495.0,4,12.0,0.48,7.017503594209911,1,10.0,0.6092163776453077,1,12.0,0.30115416206115325,0,1.0,0.5363064183817743,1,1.0,0.23371294301973614,3,24.0
2500.0,3,8.0,0.36363636363636365,7.659019893662148,1,15.0,0.41204601595048534,1,10.0,0.42286943721679016,1,4.0,0.615103982685339,0,0.0,0.6575528420786094,3,29.0
2505.0,4,15.0,0.7142857142857143,6.514888028953505,3,22.0,6.556573470067744e-05,0,8.0,0.6534392603064906,0,2.0,0.5882649678909649,1,4.0,0.5508935787525714,4,36.0
2510.0,5,19.0,0.95,5.510275378786693,0,0.0,0.6058696707634499,1,11.0,0.4139933208129522,0,2.0,0.2751896024038726,3,19.0,0.19954769651644155,4,32.0
2515.0,5,13.0,0.65,6.2241428475826215,1,0.0,0.0,2,17.0,0.26867878120391925,0,2.0,0.6113483465148302,1,20.0,0.3880364792235644,4,39.0
2520.0,4,19.0,0.95,5.707857726657749,0,0.0,0.4453687778412285,0,2.0,0.696977342990039,0,2.0,0.36791571110693394,2,19.0,0.2066292581677779,2,23.0
2525.0,6,26.0,1.1818181818181819,5.461340707552086,0,2.0,0.8671102564731087,2,14.0,0.24178831584149635,1,7.0,0.3042212696206717,3,35.0,0.2201510005377529,6,58.0
2530.0,3,23.0,1.0,6.063896368160057,0,9.0,0.3092984202287778,1,16.0,0.4893840409045854,0,0.0,0.6025857159505252,2,24.0,0.2602668807626193,3,49.0
2535.0,6,40.0,1.6,5.361229923219976,2,16.0,0.0154197971204285,1,12.0,0.3373068554015754,1,4.0,0.4086111360398625,2,30.0,0.25254374863749024,6,62.0
2540.0,5,55.0,2.391304347826087,6.488066186703603,0,19.0,0.3831442767675437,0,11.0,0.531148820930655,2,14.0,0.5962069169029581,2,40.0,0.32966449086649713,4,84.0
2545.0,7,79.0,3.2916666666666665,6.34502594706719,1,3.0,0.4839256237975875,1,4.0,0.4832907641130848,3,28.0,0.2831574383888643,2,50.0,0.41732887851197675,7,85.0
2550.0,8,79.0,3.2916666666666665,6.278807876709041,2,3.0,0.25419387629794366,2,11.0,0.354127069548806,2,23.0,0.36704583031754345,2,60.0,0.24820447504866924,8,97.0
2555.0,7,28.0,1.2173913043478262,5.995453840613919,2,8.0,0.22764620400198718,0,2.0,0.6019154762987071,2,17.0,0.13880100276225288,1,4.0,0.4829357984520649,5,31.0
2560.0,2,9.0,0.42857142857142855,6.638028456145993,0,5.0,0.522004876785766,1,6.0,0.4722229743097181,0,3.0,0.5356294891794141,1,9.0,0.22981110188399795,2,23.0
2565.0,6,18.0,0.8181818181818182,7.738237162003473,1,15.0,0.5748095722486302,3,6.0,0.5231104027075794,1,3.0,0.42337436365912473,1,14.0,0.6307543860401701,6,38.0
2570.0,7,39.0,1.6956521739130435,5.128446017461946,1,11.0,0.47271624003305485,3,18.0,0.1535563714466869,1,6.0,0.6326156110497642,1,17.0,0.17689592708053928,6,52.0
2575.0,7,47.0,1.9583333333333333,6.107139525360421,2,12.0,0.16865327813429087,0,11.0,0.47159354406817194,1,12.0,0.2930570129605113,3,28.0,0.3623059161513209,6,63.0
2580.0,2,18.0,0.782608695652174,6.928922016790408,0,0.0,0.5187701461724217,0,4.0,0.4760805372144223,1,17.0,0.47352264896543084,0,5.0,0.5673756388108582,1,26.0
2585.0,5,33.0,1.375,6.8752312583937965,0,3.0,0.7292765526105859,2,9.0,0.36678520479753746,1,23.0,0.6291881982864383,2,8.0,0.2514210284498399,5,43.0
2590.0,4,22.0,0.9166666666666666,4.952840858219862,0,4.0,0.43644896760536644,4,22.0,0.18247447615828133,0,2.0,0.1919138582445046,0,4.0,0.3971838417151721,4,32.0
2595.0,5,15.0,0.6,6.506835120657853,0,4.0,0.16976436986841545,1,17.0,0.15704689541457081,2,11.0,0.6045263190459857,1,8.0,0.5605937290188419,4,40.0
2600.0,2,7.0,0.3181818181818182,5.627695241692082,0,0.0,0.9745368574020795,0,3.0,0.650835544383132,0,8.0,0.28760508924254397,1,1.0,0.2926812028966315,1,12.0
2605.0,8,32.0,1.4545454545454546,5.384916129793924,0,0.0,0.7064478388118332,1,2.0,0.4387742941934412,3,12.0,0.14102666847692208,3,12.0,0.3639291156601911,7,26.0
2610.0,6,29.0,1.2608695652173914,5.799058774471076,1,3.0,0.1637285101287566,1,5.0,0.43591978533529047,1,7.0,0.3272882043890012,2,24.0,0.329452925005305,5,39.0
2615.0,6,46.0,2.0,7.087186407057218,1,6.0,0.44820436561102134,2,13.0,0.2133637449665643,0,10.0,0.6144696299724842,3,39.0,0.5256683200065477,6,68.0
2620.0,1,1.0,0.043478260869565216,6.324255963381255,0,6.0,0.5812042388972987,0,12.0,0.4448690472532027,0,0.0,0.9333920442059821,0,21.0,0.2572606882009769,0,39.0
2625.0,4,14.0,0.56,7.153547743117315,0,2.0,0.7965012371059975,1,0.0,0.2729147874645659,0,2.0,0.6044327916968406,2,10.0,0.07947736997639288,3,14.0
2630.0,5,21.0,0.9545454545454546,7.6590014685374035,1,1.0,0.3397500078491253,2,4.0,0.3475493435791337,1,7.0,0.5860963630869748,0,0.0,0.8111605158699939,4,12.0
2635.0,8,40.0,1.8181818181818181,5.483180849526658,3,12.0,0.2394661211909357,2,11.0,0.3821879860276982,0,2.0,0.5170208297619954,1,1.0,0.22963569492242655,6,26.0
2640.0,4,13.0,0.5909090909090909,6.38576636542906,0,9.0,0.5289543242394051,1,3.0,0.26039446459563637,2,8.0,0.04102486989594145,1,8.0,0.6104260498244815,4,28.0
2645.0,7,27.0,1.125,6.846416470446317,1,3.0,0.46881816486426875,3,15.0,0.3174667628337418,0,8.0,0.6473913802858552,3,15.0,0.2732400259577641,7,41.0
2650.0,4,32.0,1.5238095238095237,5.69703757746839,1,8.0,0.33076768279117413,0,8.0,0.3633755639194775,0,2.0,0.3759402220902958,3,28.0,0.2971688613742899,4,46.0
2655.0,7,52.0,2.3636363636363638,5.3995280745424745,0,2.0,0.6114632887855449,0,0.0,0.5013164485872414,2,11.0,2.799576510754167e-05,4,43.0,0.1462624291320502,6,56.0
2660.0,4,10.0,0.47619047619047616,6.381542917206365,1,1.0,0.6096578062368648,0,0.0,0.5202187898479446,0,0.0,1.0,0,29.0,0.28389547051088515,1,30.0
2665.0,4,16.0,0.7272727272727273,5.595189848731933,1,3.0,0.3006888978485841,0,5.0,0.46053156281453245,1,1.0,0.46566105729845464,1,20.0,0.38627818161691774,3,29.0
2670.0,7,37.0,1.608695652173913,5.300431566057744,2,8.0,0.003164985947192588,1,10.0,0.5747259811475286,0,0.0,0.5941807620534713,2,19.0,0.3474192630759777,5,37.0
2675.0,7,49.0,1.96,5.891805806109877,1,14.0,0.31513987396094667,1,15.0,0.5172151901432761,1,0.0,0.0,3,28.0,0.3185948421737826,6,57.0
2680.0,7,50.0,2.0833333333333335,6.218543079488921,1,18.0,0.6128105384712729,1,23.0,0.4421704202317968,1,0.0,0.5566854711507547,3,43.0,0.34050781618768833,6,84.0
2685.0,5,33.0,1.2692307692307692,4.536264239816466,1,21.0,0.28379748748593886,3,39.0,0.23860405540223076,0,0.0,0.660867878335764,1,16.0,0.21349041758359802,5,76.0
2690.0,6,28.0,1.037037037037037,5.88070690465971,1,3.0,0.3877337592332308,4,45.0,0.1302656174166348,0,3.0,0.5723790685477836,0,0.0,0.6119932558436644,5,51.0
2695.0,5,19.0,0.7307692307692307,6.728325069940013,2,11.0,0.22261027221375868,1,28.0,0.39125380699324186,0,4.0,0.5379611415570805,0,0.0,0.7014306294249465,3,43.0
2700.0,6,35.0,1.4583333333333333,5.307060404949895,1,13.0,0.5013759115746055,2,24.0,0.17011084826429168,2,16.0,0.2031101846155021,0,0.0,0.25565330374028783,5,53.0
2705.0,7,34.0,1.36,5.9747516552890145,0,0.0,0.5970680590442348,5,43.0,0.08768924912616949,0,10.0,0.5612330122170632,1,4.0,0.48496414779690755,6,57.0
2710.0,5,24.0,1.0,6.170998182838637,0,4.0,0.49388041855916737,2,37.0,0.19931402809281,1,12.0,0.32912629918106057,2,10.0,0.351345503099165,5,63.0
2715.0,1,5.0,0.22727272727272727,7.260862590151669,1,9.0,0.489773205152225,0,13.0,0.35386540225803365,0,3.0,0.6222120905224654,0,0.0,0.6785072499187187,1,25.0
2720.0,6,21.0,1.0,6.547840447557486,1,10.0,0.4672202676067457,1,4.0,0.47512596165414034,0,0.0,0.6132949309619676,3,4.0,0.3398983312120536,5,18.0
2725.0,6,32.0,1.5238095238095237,6.411530630004155,1,0.0,0.42536204130678473,1,9.0,0.31251491788534186,1,7.0,0.34687215001027405,2,14.0,0.45076793723565123,5,30.0
2730.0,6,28.0,1.3333333333333333,4.6823618755219405,1,2.0,0.2870735452366939,2,17.0,0.305484262358575,1,24.0,0.22060991879641065,1,10.0,0.22805639110643142,5,53.0
2735.0,7,34.0,1.5454545454545454,4.670390762422272,0,0.0,0.5261616240883137,1,0.0,0.2536071730944662,2,34.0,0.37367635394732107,4,27.0,0.1544265384845819,7,61.0
2740.0,6,37.0,1.608695652173913,6.441466788957886,1,5.0,0.5359559872098635,0,7.0,0.6983167613365486,3,46.0,0.23092217318057595,1,19.0,0.14683284727212484,5,77.0
2745.0,1,3.0,0.13636363636363635,6.400447716293874,0,5.0,0.4470646925755695,0,0.0,0.7081927533073067,0,23.0,0.46228439512736264,0,15.0,0.2660681113290513,0,43.0
2750.0,6,19.0,0.8260869565217391,6.476603499332261,2,8.0,0.36029255024109624,1,3.0,0.2891265058799526,1,10.0,0.6004875501798792,2,20.0,0.3140595550519972,6,41.0
2755.0,2,12.0,0.6,6.814064105148063,0,2.0,0.3645160782318939,0,2.0,0.5918179037549692,1,16.0,0.5594475805446546,1,3.0,0.4036621726840492,2,23.0
2760.0,3,12.0,0.5714285714285714,6.867775706727629,0,2.0,0.723903763108077,0,0.0,0.5005915558947822,1,12.0,0.4565547972722045,2,10.0,0.2445459695308927,3,24.0
2765.0,4,11.0,0.4782608695652174,6.7102377766662356,1,5.0,0.4503633009338391,1,2.0,0.3415944641250248,2,18.0,0.5999707871438349,0,7.0,0.3806544047555877,4,32.0
2770.0,2,8.0,0.36363636363636365,7.766405872500417,1,12.0,0.41420641050038776,0,2.0,0.7690198190611898,0,1.0,0.6238081145011375,1,2.0,0.4634320351258738,2,17.0
2775.0,6,10.0,0.43478260869565216,6.544485813709373,0,4.0,0.5354621870959696,1,3.0,0.45222261693989574,2,3.0,0.3259943713417718,1,0.0,0.6193075540802985,4,10.0
2780.0,5,19.0,0.8260869565217391,5.988094043303408,0,2.0,0.4260414727933832,2,5.0,0.41620620689514176,3,14.0,0.08971734535807582,0,6.0,0.5819099523089326,5,27.0
2785.0,3,15.0,0.6,6.760243630697464,0,0.0,0.7102706503950961,3,15.0,0.23344216742465543,0,4.0,0.4594247621408986,0,6.0,0.39453798166849274,3,25.0
2790.0,2,4.0,0.16666666666666666,7.9894256288781165,0,0.0,0.4872238431603561,0,0.0,0.7106041348409533,0,0.0,0.46247012489036704,2,6.0,0.45854566112158324,2,6.0
2795.0,3,12.0,0.5217391304347826,7.524994821021755,1,5.0,0.5640331233118497,0,0.0,0.5059995469535531,1,0.0,0.4412522037679749,1,11.0,0.4067146481580264,3,16.0
2800.0,6,20.0,0.9523809523809523,5.05602098261455,1,5.0,0.3525828824467829,0,0.0,0.9560197781820082,0,0.0,0.43113659900666856,3,20.0,0.23599823971741865,4,25.0
2805.0,3,10.0,0.45454545454545453,5.749944995930462,0,2.0,0.7477967224550932,1,0.0,0.14386704590293972,1,8.0,0.28799482828142964,0,6.0,0.2724646700616036,2,16.0
2810.0,5,14.0,0.6086956521739131,5.839358243421563,1,6.0,0.15377766404525597,0,0.0,0.7488142524209134,1,5.0,0.33519246198370967,2,6.0,0.16359705150016118,4,17.0
2815.0,6,21.0,0.9545454545454546,6.0985495194868555,3,22.0,0.1370823697978382,1,0.0,0.3226835125156439,2,5.0,0.4469375437563738,0,2.0,0.6186618234751947,6,29.0
2820.0,3,14.0,0.6666666666666666,6.2128159063873385,0,11.0,0.6984196034191057,0,2.0,0.48169888135198774,3,15.0,0.3120229811475447,0,0.0,0.6353486597363298,3,28.0
2825.0,6,34.0,1.5454545454545454,5.813187577130396,1,8.0,0.35805185097043263,1,2.0,0.6106373077742795,3,28.0,0.4285018061971361,0,0.0,0.43881732791639744,5,38.0
2830.0,1,1.0,0.041666666666666664,5.325122620018469,0,0.0,0.652930508375319,1,1.0,0.574502779980742,0,21.0,0.26319573579178707,0,0.0,0.3120493067299268,1,22.0
2835.0,5,10.0,0.4,6.356049292022924,0,3.0,0.5122947285956125,2,14.0,0.2794503530367968,2,10.0,0.4583520039157239,1,0.0,0.6126782322350229,5,27.0
2840.0,6,38.0,1.52,6.679625574686562,0,0.0,1.0,3,25.0,0.30975784085528074,3,25.0,0.14993322459972983,0,0.0,0.4689965751865423,6,50.0
2845.0,1,4.0,0.18181818181818182,7.180745323458691,0,0.0,0.6210730647155314,0,19.0,0.31690177884056525,1,23.0,0.2898897636670529,0,2.0,0.576453727360589,1,44.0
2850.0,1,2.0,0.09523809523809523,7.23069273587077,0,2.0,0.7961893274108675,1,2.0,0.0015873928297533402,0,4.0,0.2634946875917954,0,2.0,0.5545736782955226,1,10.0
2855.0,7,27.0,1.2272727272727273,5.375706299240256,1,3.0,0.5371219813121143,1,7.0,0.4993239834174936,1,5.0,0.0,2,7.0,0.29561036512804045,5,22.0
2860.0,3,20.0,0.9523809523809523,4.741613140989534,1,8.0,0.3084525180220109,1,12.0,0.5564229656788773,0,0.0,1.0,1,9.0,0.21941889187930483,3,29.0
2865.0,5,20.0,0.8695652173913043,6.0741996649772645,2,5.0,0.32028066758910867,0,10.0,0.6291566018737876,0,0.0,1.0,3,19.0,0.3662646395104259,5,34.0
2870.0,5,35.0,1.4583333333333333,6.693977578918535,0,4.0,0.6222078226818311,1,14.0,0.48777497871400205,0,0.0,0.5582717824207424,4,35.0,0.23862705978980725,5,53.0
2875.0,6,27.0,1.125,4.327409547848141,1,8.0,0.3378490024523578,2,26.0,0.3356570836247518,1,0.0,0.328907381123746,2,36.0,0.2529833833927069,6,70.0
2880.0,4,33.0,1.2692307692307692,5.535005264219958,0,5.0,0.41174187661847056,3,37.0,0.40136585839989714,0,0.0,0.6381119911430646,1,16.0,0.22833454677062295,4,58.0
2885.0,1,2.0,0.07407407407407407,6.698378541074953,0,7.0,0.24196368966872286,0,32.0,0.34982549274073016,0,0.0,0.5471736352101964,1,12.0,0.5192336428073401,1,51.0
2890.0,4,14.0,0.6363636363636364,7.1580491675214155,0,2.0,0.7370103420414107,2,10.0,0.2189092626904857,0,7.0,0.8171458854473781,2,18.0,0.32033138198862443,4,37.0
2895.0,4,21.0,0.84,6.812641897986908,0,0.0,0.445381521030221,3,25.0,0.21292987958485893,0,2.0,0.8549919350908272,1,3.0,0.2671378923369263,4,30.0
2900.0,3,10.0,0.4166666666666667,7.517255408169457,0,0.0,0.644605821487656,1,15.0,0.422299914464131,1,4.0,0.4666518889981099,1,7.0,0.4004083050825409,3,26.0
2905.0,6,25.0,1.1363636363636365,5.824523188397276,2,1.0,0.005315125707853897,1,8.0,0.3131305906156447,0,1.0,0.6890172103582081,2,16.0,0.4223104849541016,5,26.0
2910.0,6,31.0,1.4090909090909092,5.96719512224718,1,4.0,0.5012866067340528,0,0.0,0.7786269448650414,0,1.0,0.4658915590256825,5,33.0,0.13058117176481934,6,38.0
2915.0,3,17.0,0.8095238095238095,7.136111489277304,1,9.0,0.0,0,4.0,0.48827859292782605,1,5.0,0.579580433231917,1,28.0,0.28291067516189905,3,46.0
2920.0,3,4.0,0.19047619047619047,7.016877190331593,0,0.0,0.5141315890726192,0,4.0,0.641677334232155,0,2.0,0.5454973903204695,1,9.0,0.38755585675192933,1,15.0
2925.0,6,22.0,1.1,6.7949254853536605,0,0.0,0.7754350406539148,2,7.0,0.2580132451259073,0,2.0,0.7769038707505954,2,9.0,0.31309529412439896,4,18.0
2930.0,3,12.0,0.5714285714285714,6.617489360509407,0,1.0,0.6580787462481342,0,4.0,0.13871385101972783,1,10.0,0.4006908983627375,1,14.0,0.4700017688794305,2,29.0
2935.0,4,17.0,0.8095238095238095,8.459515032248962,0,5.0,0.7835393761740763,1,3.0,0.47981070976511264,0,10.0,0.9077070392515747,2,19.0,0.4956520789815906,3,37.0
2940.0,4,10.0,0.47619047619047616,7.117484023424208,0,0.0,1.0,0,2.0,0.5807150321185417,2,2.0,0.05429123062912054,1,2.0,0.6044050532784786,3,6.0
2945.0,3,11.0,0.55,7.404156783127543,0,0.0,1.0,1,5.0,0.624216653379425,0,3.0,0.4927773645192292,1,9.0,0.40851878725154916,2,17.0
2950.0,4,18.0,0.9473684210526315,5.749173751529956,0,0.0,0.7561246082139204,2,9.0,0.0008109427422649119,1,6.0,0.35567850738559664,0,2.0,0.45530870108625104,3,17.0
2955.0,4,14.0,0.6666666666666666,7.407857492912699,1,0.0,0.528832124752585,0,2.0,0.8525181508315197,2,16.0,1.3183741375597647e-05,0,0.0,0.6358498636685006,3,18.0
2960.0,2,6.0,0.3,7.1276214468401475,1,3.0,0.5982953441928792,0,2.0,0.5691375948602715,0,0.0,0.5209624035218048,1,6.0,0.2640507118999321,2,11.0
2965.0,3,11.0,0.5238095238095238,6.335917801289766,3,13.0,0.15742676431345184,0,1.0,0.5825474505453873,0,0.0,0.5063263655105942,0,3.0,0.8581952328616124,3,17.0
2970.0,4,7.0,0.3181818181818182,6.258135574376919,0,7.0,0.33094710882749,1,3.0,0.4289166535086857,1,5.0,0.5845555111741073,0,2.0,0.6539670636148563,2,17.0
2975.0,5,18.0,0.75,6.235038956961482,2,6.0,0.4573343642240754,1,8.0,0.7393258708416766,0,2.0,0.1473874013098159,1,1.0,0.4088298725457442,4,17.0
2980.0,4,29.0,1.2083333333333333,6.167539521743248,2,15.0,0.32443064521816195,0,0.0,0.403324332453075,1,5.0,0.4141251733025596,0,0.0,0.17492447668871913,3,20.0
2985.0,6,24.0,1.0,5.8959674501856725,4,37.0,0.17618038809561862,1,4.0,0.4709950802113456,1,0.0,0.3279343736466012,0,0.0,0.5364901275568034,6,41.0
2990.0,2,16.0,0.7619047619047619,7.3762911345249025,2,24.0,0.4231033649552158,0,0.0,0.5374059299017772,0,0.0,0.5468539720343295,0,0.0,0.6333140178350765,2,24.0
2995.0,5,32.0,1.5238095238095237,6.112387739384404,2,26.0,0.24595278215185637,1,0.0,0.4370258959681663,0,0.0,0.5073901315703465,1,4.0,0.5741718497400949,4,30.0
