step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,2,20.0,0.8695652173913043,7.955367057200658,0,0.0,0.7400065011581041,1,16.0,0.5022912522710741,1,10.0,0.5772651976766613,0,4.0,0.2569561695127322,2,30.0
2255.0,4,18.0,0.9,6.651531393745242,0,1.0,0.5359964090126984,0,2.0,0.584513188654917,2,14.0,0.3641752309557708,1,9.0,0.12971423713216107,3,26.0
2260.0,4,16.0,0.8,4.871579799615885,1,3.0,0.494430284055342,1,3.0,0.3728959063990947,0,4.0,0.15654171639328301,1,16.0,0.4136839529610705,3,26.0
2265.0,6,39.0,1.7727272727272727,6.57195177075871,2,7.0,0.0,2,12.0,0.30250788701292297,1,7.0,0.419439284623322,1,24.0,0.6229226533515492,6,50.0
2270.0,4,23.0,1.0952380952380953,5.931168852805065,1,0.0,0.5518011175579881,0,9.0,0.3626290294127147,1,4.0,0.28924250595977846,2,32.0,0.4430473020838176,4,45.0
2275.0,3,12.0,0.5714285714285714,6.028658536103928,0,2.0,0.569494255679166,0,2.0,0.2980502859957543,2,14.0,0.3092261758467382,0,11.0,0.48632643860968106,2,29.0
2280.0,3,6.0,0.2608695652173913,7.065552363604073,1,7.0,0.4010395237270711,1,3.0,0.335099067640754,0,2.0,0.18706611186468483,0,3.0,0.5360534859475606,2,15.0
2285.0,5,22.0,0.88,7.3007189203012635,2,19.0,0.4874494934170455,1,7.0,0.3880001520282217,1,0.0,0.5964804320209304,1,7.0,0.45740432605244596,5,33.0
2290.0,8,46.0,1.9166666666666667,6.5490043341831665,5,35.0,0.1549173587311979,2,15.0,0.4783347767629566,0,0.0,0.8531768922157918,1,7.0,0.5812872819750986,8,57.0
2295.0,11,55.0,2.2916666666666665,3.7267759883053624,2,37.0,0.0925978388194681,2,25.0,0.523846085544513,0,0.0,0.3485555333378826,4,16.0,0.01079041128300898,8,78.0
2300.0,7,65.0,2.6,5.108338807269498,1,25.0,0.3089776994465957,2,37.0,0.28183848329032185,1,5.0,0.3141407356994485,3,28.0,0.19215703988381855,7,95.0
2305.0,4,20.0,0.7692307692307693,6.468813352668789,3,34.0,4.008091796080479e-05,0,4.0,0.45678910763404346,1,15.0,0.5284005305196736,0,14.0,0.45064841946927886,4,67.0
2310.0,3,16.0,0.6666666666666666,6.953780114155606,0,17.0,0.5898729325782476,0,0.0,0.3610511443368176,1,16.0,0.5206399548919592,1,16.0,0.08779568419809182,2,49.0
2315.0,4,26.0,1.1304347826086956,7.61543944177891,0,0.0,0.6783816706768538,0,3.0,0.6295423997547513,2,23.0,0.2008526453497158,1,16.0,0.45475839461252043,3,42.0
2320.0,3,11.0,0.5238095238095238,6.781639630964915,1,2.0,0.4666182314636466,1,5.0,0.3326758661405477,0,0.0,0.8323534064403415,1,26.0,0.3707149295674317,3,33.0
2325.0,6,27.0,1.2857142857142858,4.554520807473454,0,0.0,0.10650572187726239,3,14.0,0.2733653782935868,0,0.0,0.2916249348996957,2,36.0,0.40753973999058957,5,50.0
2330.0,8,38.0,1.7272727272727273,3.7680005871482973,1,5.0,0.0,5,30.0,0.28203124665914053,0,0.0,0.586880371113739,1,14.0,0.059002443636922086,7,49.0
2335.0,5,19.0,0.7916666666666666,5.991001125162448,0,0.0,1.0,1,26.0,0.3581019690379014,1,0.0,0.2476299735337431,1,9.0,0.4168833730003447,3,35.0
2340.0,4,33.0,1.5,5.987720662520957,0,0.0,0.4793567773532537,2,11.0,0.3109147742066484,0,0.0,0.5400505999339157,1,10.0,0.23511286659083738,3,21.0
2345.0,5,40.0,1.8181818181818181,7.184962693907149,0,0.0,0.8813394758124382,2,8.0,0.25682043621993333,1,0.0,0.5878506490916665,1,15.0,0.43857611391544743,4,23.0
2350.0,4,38.0,1.7272727272727273,7.946895835528195,0,2.0,0.7580999064578159,3,20.0,0.18618849232107604,0,0.0,0.800642783033408,1,20.0,0.4806475607954737,4,42.0
2355.0,4,32.0,1.6,4.9760514829962155,1,3.0,0.4898523450851223,0,10.0,0.30803953022423036,0,0.0,0.7533027312853504,3,29.0,0.20630036433809598,4,42.0
2360.0,4,17.0,0.7727272727272727,5.88006530812199,2,10.0,0.2835794110631303,1,10.0,0.05897040360260254,0,0.0,0.3907843253560906,0,16.0,0.5057621651039278,3,36.0
2365.0,3,12.0,0.5454545454545454,7.6992495151240545,0,5.0,0.3596817615607798,2,11.0,0.22662280477300434,0,5.0,0.805548708628923,0,7.0,0.8131532550483883,2,28.0
2370.0,5,29.0,1.2608695652173914,6.057397550815271,1,4.0,0.43102448014892014,1,16.0,0.5298406655658963,0,3.0,0.45626450221051534,2,8.0,0.2647531683244145,4,31.0
2375.0,9,56.0,2.4347826086956523,5.482594485292126,2,13.0,0.40658405981873225,2,22.0,0.4188414179213919,2,9.0,0.37572084262954775,3,17.0,0.226957228178433,9,61.0
2380.0,2,3.0,0.12,4.629188760131747,0,3.0,0.40849836408549844,0,2.0,0.22069712822096496,0,8.0,0.37572059765902044,1,8.0,0.16982850466564636,1,21.0
2385.0,6,24.0,0.96,6.750389859065374,1,4.0,0.23531952427108124,1,10.0,0.48376400074400283,2,7.0,0.36807925143876286,1,6.0,0.0,5,27.0
2390.0,2,3.0,0.13043478260869565,6.3524971446645075,1,3.0,0.4056806631859996,1,4.0,0.26992434009894106,0,3.0,0.48658271080178667,0,9.0,0.32321577787154926,2,19.0
2395.0,6,22.0,1.0,6.331048185186581,2,16.0,0.3471595771684607,2,9.0,0.42858758231374894,1,6.0,0.5004185037097391,1,9.0,0.4869366586693636,6,40.0
2400.0,6,48.0,2.2857142857142856,5.514104698890187,4,34.0,0.3102240765603038,2,19.0,0.19523514535974884,0,4.0,0.30305906627061235,0,2.0,0.5198544157443739,6,59.0
2405.0,4,32.0,1.6,6.724695721128809,0,22.0,0.3600171647088443,3,29.0,0.0,1,7.0,0.45837602105701963,0,2.0,0.6619710440434147,4,60.0
2410.0,3,16.0,0.7619047619047619,6.488422842339033,1,5.0,0.06890609659966646,0,2.0,0.9525352322282826,1,12.0,0.10234045176901606,0,2.0,0.5344761995642832,2,21.0
2415.0,8,24.0,1.0434782608695652,5.450741630612493,1,4.0,0.0,1,3.0,0.21642772213569658,1,0.0,0.6771701521454707,3,10.0,0.2096766379677497,6,17.0
2420.0,6,41.0,1.9523809523809523,5.159583520459746,0,0.0,1.0,0,4.0,0.5512785932164068,0,0.0,0.3489588158001457,5,33.0,0.20242714980828347,5,37.0
2425.0,6,39.0,1.7727272727272727,5.579012170865969,0,0.0,0.6992503308020037,0,0.0,1.0,1,4.0,0.31235575825187506,5,56.0,0.20960006446344556,6,60.0
2430.0,2,7.0,0.3333333333333333,5.491050940103285,0,0.0,0.5799214721002076,0,0.0,0.13534626919321222,0,15.0,0.5163108871325187,2,36.0,0.3597986756120151,2,51.0
2435.0,8,37.0,1.608695652173913,4.5971722461276086,1,5.0,0.28086540597123777,0,0.0,0.5564411207732387,1,19.0,0.468034775841379,6,57.0,0.13285115351204427,8,81.0
2440.0,5,25.0,1.0,6.047494929315354,1,12.0,0.20084672319504923,0,0.0,0.7752940835165176,1,20.0,0.34514999853011163,3,54.0,0.22293129170718143,5,86.0
2445.0,5,22.0,0.88,6.0211094771834475,0,2.0,0.9135445814980929,1,1.0,0.4388103209624865,1,8.0,0.4107920767761802,2,43.0,0.20816284958314735,4,54.0
2450.0,7,34.0,1.36,5.6517848311718675,0,0.0,0.3637961779307242,1,6.0,0.28666737527191,3,19.0,0.3978619264739497,2,46.0,0.3347782861732326,6,71.0
2455.0,6,35.0,1.4,6.068849052929433,1,4.0,0.0,2,14.0,0.39089390173906047,0,17.0,0.45153439033488135,3,55.0,0.4840486345798348,6,90.0
2460.0,9,71.0,2.84,4.669646938086586,1,10.0,0.515007458486061,2,24.0,0.22855417718030607,2,4.0,0.3805709312276586,3,67.0,0.263902133429422,8,105.0
2465.0,9,65.0,2.5,4.885059381672067,0,0.0,0.7475683285451615,3,37.0,0.35848413555757624,4,15.0,0.20644401014097155,1,31.0,0.46837306455823335,8,83.0
2470.0,5,37.0,1.3703703703703705,4.65088115007366,0,0.0,0.4823523308279611,0,8.0,0.5443813728266195,3,30.0,0.26773721838371156,1,8.0,0.08186895958176371,4,46.0
2475.0,8,53.0,1.7666666666666666,5.311365766672425,2,18.0,0.3155081222478844,1,5.0,0.5077074447850896,2,27.0,0.18563303154103727,2,10.0,0.3073817907238499,7,60.0
2480.0,7,82.0,2.8275862068965516,5.694156498434852,0,14.0,0.25444861394412255,2,17.0,0.34333443857455453,3,42.0,0.2521074629088666,1,13.0,0.5253868286330758,6,86.0
2485.0,7,41.0,1.5185185185185186,4.965115962876165,0,14.0,0.6171787910469368,3,36.0,0.23549983281781814,3,32.0,0.29965027163852415,1,18.0,0.17182648134060263,7,100.0
2490.0,5,46.0,1.7037037037037037,5.4922968937758005,0,5.0,0.661240689357822,2,35.0,0.195917594675154,1,7.0,0.4110544604152185,2,28.0,0.35557755694915844,5,75.0
2495.0,8,72.0,2.88,4.814185853337789,1,4.0,0.28951788665071915,3,38.0,0.3262729277719884,1,12.0,0.0,3,38.0,0.40604717597505297,8,92.0
2500.0,9,51.0,1.9615384615384615,4.306221940324116,4,17.0,0.15644795970625844,2,31.0,0.3015040291264727,0,0.0,0.8213695184384271,1,2.0,0.27554069570918516,7,50.0
2505.0,7,57.0,2.111111111111111,4.752008115917731,3,27.0,0.22264763967446463,3,46.0,0.3360462986024796,0,12.0,0.8155848155512017,1,8.0,0.3155210424426041,7,93.0
2510.0,4,17.0,0.6071428571428571,4.731444310721699,1,16.0,0.3254665916996777,1,39.0,0.3009522444118076,0,10.0,0.5514141109850881,2,12.0,0.27668797882150026,4,77.0
2515.0,11,54.0,1.8,4.165362614081846,3,27.0,0.17006796012045008,3,23.0,0.2652156921229226,2,15.0,0.44554613835407514,2,20.0,0.23161959796642356,10,85.0
2520.0,5,41.0,1.3666666666666667,5.515544885549951,2,32.0,0.14957917999262052,2,25.0,0.20101694474589987,0,8.0,0.4933150257848625,0,11.0,0.3555384134047042,4,76.0
2525.0,9,48.0,1.6551724137931034,5.864966802021119,4,46.0,0.20360516705410014,1,22.0,0.39139250649295565,2,4.0,0.4278043559808804,1,3.0,0.3129195350109005,8,75.0
2530.0,7,76.0,3.04,5.690724431811766,2,51.0,0.3905865274738621,2,33.0,0.27677983381314103,2,15.0,0.36103118781653387,1,8.0,0.4472756373332978,7,107.0
2535.0,12,124.0,4.769230769230769,3.7809155781512014,4,62.0,0.11511425914587528,3,46.0,0.3194989415078276,3,29.0,0.0594035293320496,2,16.0,0.327464467334626,12,153.0
2540.0,6,28.0,1.037037037037037,4.639872441238949,1,29.0,0.24618031334438006,2,33.0,0.33585791094078565,0,12.0,0.2014064724680842,1,19.0,0.5103907765683212,4,93.0
2545.0,6,19.0,0.6785714285714286,5.838430721940228,1,6.0,0.38896966127988775,3,15.0,0.2298975350381406,0,8.0,0.5824973908753123,1,8.0,0.5686774894956856,5,37.0
2550.0,8,33.0,1.1379310344827587,5.499777700348336,0,0.0,0.4653459751874998,3,22.0,0.355677626126396,1,6.0,0.5300354746114594,3,13.0,0.3167165793420466,7,41.0
2555.0,9,43.0,1.3870967741935485,5.611099549216501,0,0.0,0.8072897151188773,2,22.0,0.3112342737530778,1,4.0,0.37625618337858147,5,37.0,0.10577501625911413,8,63.0
2560.0,9,71.0,2.3666666666666667,5.960759814537231,1,1.0,0.27741526937412714,2,12.0,0.3362079724959099,0,0.0,0.6757017412736014,5,54.0,0.3138785078658395,8,67.0
2565.0,9,68.0,2.4285714285714284,4.576467698246908,0,0.0,0.2523578583214514,3,20.0,0.3129349207410395,0,2.0,0.5486364145952879,3,53.0,0.23047800455572295,6,75.0
2570.0,6,57.0,2.0357142857142856,5.5729386661832265,0,0.0,0.8492881813760103,1,4.0,0.3947831806733975,1,8.0,0.45081249384426236,2,62.0,0.3118308600361235,4,74.0
2575.0,13,95.0,3.1666666666666665,5.047968784219107,1,1.0,0.4665391988791649,3,13.0,0.22250730503414035,0,4.0,0.5009561421230961,7,80.0,0.23557947259426357,11,98.0
2580.0,9,31.0,1.0333333333333334,4.490983192797924,2,16.0,0.1515390440846798,0,5.0,0.37269202401213386,1,7.0,0.0,4,77.0,0.21743717341679666,7,105.0
2585.0,11,33.0,1.1,4.579758486633816,0,9.0,0.8406235659323378,3,7.0,0.11469361564620893,0,2.0,0.5992564718098169,5,100.0,0.2159851859393204,8,118.0
2590.0,6,10.0,0.35714285714285715,5.25129860096718,0,9.0,0.006807543013518501,0,16.0,0.5893818366254681,1,5.0,0.5811502597932399,4,66.0,0.30952552564827585,5,96.0
2595.0,6,11.0,0.36666666666666664,5.429009512872257,1,14.0,0.1208184476136774,2,23.0,0.3888661075060449,0,2.0,0.409552960586108,3,63.0,0.3338369307277158,6,102.0
2600.0,4,9.0,0.3,6.198206269098028,0,3.0,0.6991543324888243,1,18.0,0.5125306662770299,1,7.0,0.3377370884698423,2,62.0,0.17941275806436197,4,90.0
2605.0,6,27.0,1.0,6.975108398637552,0,3.0,0.8616915359809504,0,11.0,0.402102751449043,2,15.0,0.4151885896852171,3,43.0,0.31770327623646644,5,72.0
2610.0,5,9.0,0.32142857142857145,4.701438373206476,2,6.0,0.004112548067860397,1,11.0,0.27347605249898127,1,8.0,0.09554248751596701,0,15.0,0.47570259700486445,4,40.0
2615.0,9,33.0,1.1785714285714286,5.578656745685776,0,0.0,0.4261612940489612,3,22.0,0.38622617808177934,2,11.0,0.4359178621010999,2,16.0,0.3041477993247781,7,49.0
2620.0,4,19.0,0.7307692307692307,6.501492160703117,0,0.0,0.6081759420519435,2,14.0,0.40525062587783556,0,0.0,0.7086857786660136,2,26.0,0.2542531114706116,4,40.0
2625.0,7,23.0,0.8846153846153846,5.9841007561149535,1,1.0,0.6411660256604198,2,20.0,0.3549487430433335,0,0.0,0.5208131016559849,1,8.0,0.48316005158851644,4,29.0
2630.0,5,36.0,1.3846153846153846,5.318652982903411,1,6.0,7.979020896156265e-06,3,33.0,0.22781879345269854,0,0.0,0.611762817843948,1,12.0,0.2654323780546353,5,51.0
2635.0,5,29.0,1.0357142857142858,6.436844338125522,1,13.0,0.21128410363562014,2,26.0,0.3677726886432612,1,0.0,0.4499666188403178,1,14.0,0.4507381430181494,5,53.0
2640.0,5,33.0,1.32,5.366479625469545,0,2.0,0.9456766026610395,2,22.0,0.3035008765042733,0,0.0,0.2539849502824829,2,22.0,0.20682879847161592,4,46.0
2645.0,6,59.0,2.36,7.604169959473239,0,0.0,1.0,2,25.0,0.42220746190252606,1,4.0,0.5464326427937709,3,37.0,0.2546309056451067,6,66.0
2650.0,3,11.0,0.44,6.446487903993241,0,2.0,0.4392171047208147,1,11.0,0.24373310180561264,1,9.0,0.1515246863579199,1,9.0,0.48580158175014204,3,31.0
2655.0,9,29.0,1.2608695652173914,4.042457318689037,0,2.0,0.7352067737199866,4,13.0,0.09567910654708786,0,3.0,0.36871588564967217,3,19.0,0.2749283192831359,7,37.0
2660.0,3,21.0,0.875,6.293391877731824,1,3.0,0.22592338203998744,0,14.0,0.4875818432555081,0,0.0,0.5481042320860934,1,22.0,0.3570187676397645,2,39.0
2665.0,4,31.0,1.3478260869565217,7.471331557452092,0,0.0,0.8964328186617913,1,2.0,0.36586575528547965,0,2.0,0.8608659736289712,1,21.0,0.1400683500576138,2,25.0
2670.0,9,31.0,1.4090909090909092,5.193845351762895,2,2.0,0.3810031384088729,2,7.0,0.3103405922756716,0,2.0,0.1900511257412911,3,33.0,0.29161356379813264,7,44.0
2675.0,10,72.0,3.4285714285714284,4.704108442584811,3,15.0,0.33490993464657715,1,12.0,0.3368058792068913,2,10.0,0.4106120239976201,3,48.0,0.3631246321283282,9,85.0
2680.0,7,62.0,2.6956521739130435,4.635564091806081,2,13.0,0.22877831269154178,1,41.0,0.5270068503317967,0,6.0,0.363002585563113,3,63.0,0.15162414270841895,6,123.0
2685.0,8,47.0,1.8076923076923077,4.672909465815748,5,29.0,0.21292952138521473,1,46.0,0.436247058036793,1,8.0,0.49361337513793385,0,20.0,0.35192292793273333,7,103.0
2690.0,7,71.0,2.6296296296296298,5.169289456759258,4,49.0,0.22619010792595773,3,58.0,0.3929425392826022,0,3.0,0.7294064666120148,0,2.0,0.2575468350347036,7,112.0
2695.0,8,68.0,2.4285714285714284,4.74001301026715,7,78.0,0.10109507395471554,1,19.0,0.24523848213621288,0,0.0,1.0,0,0.0,0.5947070314789282,8,97.0
2700.0,9,30.0,1.25,5.313059884106962,5,72.0,0.2389365416401982,2,8.0,0.40674354297401744,1,0.0,0.3982526932922599,1,3.0,0.43700604358739215,9,83.0
2705.0,4,15.0,0.625,4.696251469083694,0,48.0,0.23137931201993245,0,0.0,0.2144032285591568,0,0.0,0.5423158603383635,1,8.0,0.4730159181363171,1,56.0
2710.0,7,38.0,1.4615384615384615,5.115251110063805,3,60.0,0.13680052288076502,1,5.0,0.22811876511287513,1,4.0,0.6031058309890127,1,16.0,0.43600936267387946,6,85.0
2715.0,5,41.0,1.4642857142857142,5.1033286340204365,1,61.0,0.13403022753491145,1,10.0,0.4929297990963338,0,0.0,0.4641503681356133,1,18.0,0.4956830094057629,3,89.0
2720.0,5,48.0,1.7777777777777777,5.958666367470101,3,65.0,0.28900774825285475,1,15.0,0.4617853471397508,0,3.0,0.31812105172993543,1,40.0,0.5338540002474853,5,123.0
2725.0,6,60.0,2.142857142857143,5.638292473656184,3,56.0,0.23847638715815306,1,22.0,0.48297621966533044,0,3.0,0.7247772078900517,2,45.0,0.32882462819419495,6,126.0
2730.0,9,88.0,3.259259259259259,6.409250413242152,4,41.0,0.19496712422216944,1,27.0,0.4534526833502274,0,0.0,0.8655306536661038,3,41.0,0.29002869275516735,8,109.0
2735.0,3,2.0,0.08,6.309593426263145,1,21.0,0.21250849931712557,1,0.0,0.4250857000876434,0,2.0,0.43465975762329273,0,15.0,0.41633072806098326,2,38.0
2740.0,6,22.0,0.9166666666666666,7.1388972589951605,4,36.0,0.18152677933028138,0,7.0,0.6622938009109669,0,2.0,0.9022963511380976,1,10.0,0.30205576507694887,5,55.0
2745.0,4,25.0,1.0416666666666667,5.130581023896929,2,19.0,0.008862914265145435,1,8.0,0.413967622509075,0,9.0,0.3570964610187453,1,8.0,0.5199881872779556,4,44.0
2750.0,6,30.0,1.25,6.848501924271704,1,15.0,0.15932996224057946,2,18.0,0.6202641644960466,0,7.0,0.9123314309429553,2,15.0,0.39907112403653816,5,55.0
2755.0,7,59.0,2.36,6.002629191492424,1,12.0,0.544526657946757,2,27.0,0.13004893960168543,0,0.0,1.0,3,28.0,0.19206081178621148,6,67.0
2760.0,4,34.0,1.4782608695652173,6.129352899482668,0,0.0,0.34565446687192597,3,42.0,0.35974393716140163,0,0.0,0.46734497872758207,0,17.0,0.24138776771278314,3,59.0
2765.0,6,59.0,2.6818181818181817,6.160848057643668,1,5.0,0.4915084968656663,4,57.0,0.16596810518845637,0,0.0,0.7168142950576869,0,0.0,0.4150874960890552,5,62.0
2770.0,2,10.0,0.47619047619047616,6.4473738280467146,1,10.0,0.0,1,46.0,0.2924286909462142,0,5.0,0.6661168251999121,0,0.0,0.5152903309485483,2,61.0
2775.0,3,6.0,0.2727272727272727,6.867844312950788,0,2.0,0.7937975903554458,1,10.0,0.40594693452501707,1,4.0,0.2916199682803551,1,2.0,0.45324258620195945,3,18.0
2780.0,2,6.0,0.2857142857142857,6.575630198707035,0,2.0,0.3741805222367371,0,8.0,0.35114935655337876,0,0.0,0.966912207330473,1,4.0,0.42649626347606057,1,14.0
2785.0,2,6.0,0.3,6.647283523033158,0,0.0,0.8201136856803513,0,4.0,0.6161672226872063,0,0.0,0.010207359467512101,0,0.0,0.5536903437200327,0,4.0
2790.0,6,15.0,0.75,6.478026489388303,1,5.0,0.49113251319671847,1,9.0,0.41353061693019244,1,10.0,0.4184955642832189,1,2.0,0.6493536499209578,4,26.0
2795.0,2,2.0,0.09090909090909091,6.593659356274304,0,4.0,0.1578675798617917,2,9.0,0.5317962073238367,0,5.0,0.6170303709286883,0,0.0,0.18816407122157852,2,18.0
2800.0,3,14.0,0.6363636363636364,7.699552528846294,0,0.0,0.6650050067835783,1,9.0,0.22346293489938157,2,7.0,0.0550363884558287,0,0.0,0.6638332536530291,3,16.0
2805.0,2,2.0,0.1,7.7476896774980215,0,0.0,0.9414314289266138,1,2.0,0.14339948237035263,1,0.0,0.48704549658646834,0,3.0,0.34832557072148274,2,5.0
2810.0,4,18.0,1.125,7.301542400764265,1,2.0,0.26599879422359196,2,12.0,0.3512914985724668,0,0.0,0.38821915623481035,1,9.0,0.606097244152197,4,23.0
2815.0,3,8.0,0.5,6.0604476712988715,1,0.0,0.6465315758650886,0,8.0,0.6636769313674458,1,4.0,0.13790829954645545,1,7.0,0.22542737866254406,3,19.0
2820.0,2,10.0,0.5555555555555556,8.121735387698257,0,0.0,0.6392404285027328,1,3.0,0.4571719688152163,0,0.0,0.9475446189827877,1,14.0,0.39629202902491945,2,17.0
2825.0,1,3.0,0.16666666666666666,7.430088305948325,1,5.0,0.44571381598535426,0,6.0,0.45697325963088176,0,0.0,0.2697104450355966,0,2.0,0.7279605813849431,1,13.0
2830.0,2,7.0,0.3684210526315789,7.326449170493071,0,4.0,0.5016993038255705,1,9.0,0.6085052735753091,1,2.0,0.5450658222252048,0,0.0,0.32201400665021657,2,15.0
2835.0,3,21.0,1.105263157894737,8.843987497114163,0,2.0,0.6411641757666893,1,12.0,0.3573422917073476,1,9.0,0.6876325207323483,1,4.0,0.5040305947822897,3,27.0
2840.0,4,29.0,1.5263157894736843,4.848834730484663,2,10.0,0.07858588357099251,0,0.0,0.3753353937956957,1,12.0,0.385745261357248,1,9.0,0.3619073998505004,4,31.0
2845.0,3,22.0,1.1,7.208349369071591,0,6.0,0.48674196877996695,0,0.0,0.5892388064152917,3,22.0,0.28809704149251836,0,1.0,0.6815603002018872,3,29.0
2850.0,5,40.0,2.1052631578947367,6.145920649311374,1,1.0,0.0022648112736245204,0,4.0,0.7353822930672206,4,39.0,0.28061192652280387,0,0.0,0.5657072214283898,5,44.0
2855.0,2,3.0,0.15789473684210525,6.1952454567523985,1,0.0,0.0,1,7.0,0.514425865138164,0,19.0,0.5055556118695101,0,0.0,0.6105697103896621,2,26.0
2860.0,2,9.0,0.45,6.841092726624976,0,2.0,0.5008697789235718,1,8.0,0.342661641056732,1,2.0,0.230749854939149,0,3.0,0.8341008681913976,2,15.0
2865.0,3,19.0,0.95,6.6892006958489345,1,0.0,0.4943336465501972,1,17.0,0.4846275626442327,1,6.0,0.3962479989645346,0,0.0,0.7137388851477531,3,23.0
2870.0,1,18.0,0.9,7.724499374538368,0,1.0,0.692925218030543,1,22.0,0.4335234104447136,0,0.0,0.8984937114964087,0,0.0,0.2630639490238714,1,23.0
2875.0,4,27.0,1.2857142857142858,7.249842396485274,1,2.0,0.4048009401842059,3,30.0,0.45138810998012807,0,0.0,0.026328262137409707,0,0.0,0.9012080732669977,4,32.0
2880.0,3,13.0,0.6190476190476191,5.579672676093255,1,6.0,0.4913726081400009,1,6.0,0.2747345222651917,1,5.0,0.19317680953674632,0,0.0,1.0,3,17.0
2885.0,6,37.0,1.6818181818181819,6.450429223521278,1,11.0,0.5206856033322395,3,16.0,0.18631287007297506,1,10.0,0.5884814149099408,1,0.0,0.22143212376989077,6,37.0
2890.0,3,5.0,0.23809523809523808,7.114463058291672,0,0.0,0.5947598625128726,2,13.0,0.07479432730945305,1,0.0,0.4335093591995198,0,0.0,0.8709479100046332,3,13.0
2895.0,4,17.0,0.7391304347826086,6.484623823667937,2,2.0,0.1478218599675078,2,15.0,0.18893341951926176,0,2.0,0.6107058479074892,0,4.0,0.43746393829528146,4,23.0
2900.0,6,40.0,1.7391304347826086,6.360395676406373,2,12.0,0.23669444131724082,2,25.0,0.32638167419399167,0,0.0,0.42431379764444993,0,4.0,0.485425448357879,4,41.0
2905.0,3,4.0,0.17391304347826086,6.573568984328877,0,0.0,0.3153292788434948,0,2.0,0.9937920618214017,0,0.0,0.45762413312982037,2,11.0,0.4454154879582273,2,13.0
2910.0,4,17.0,0.7391304347826086,8.53481171865902,1,4.0,0.4292156347914729,1,3.0,0.0021646022067090772,1,5.0,0.4811963487160492,1,19.0,0.45984397859131854,4,31.0
2915.0,6,25.0,1.1904761904761905,5.6207669124273485,0,2.0,0.43389706951675866,1,8.0,0.0,1,1.0,0.09468587027088186,3,27.0,0.3730558354403716,5,38.0
2920.0,4,19.0,0.9047619047619048,5.75578580051951,1,6.0,0.580667948654734,1,13.0,0.35925430996146374,1,7.0,0.5979060333181917,1,19.0,0.10865738060761017,4,45.0
2925.0,3,11.0,0.5,5.154768960328467,0,8.0,0.2598042638138261,1,0.0,0.4821416145766305,0,2.0,0.7851373924628461,2,29.0,0.046140392324196706,3,39.0
2930.0,6,32.0,1.3333333333333333,6.855714975898468,1,6.0,0.6330816864393393,0,5.0,0.571130691502187,2,7.0,0.04581299745236835,2,24.0,0.29150096273275244,5,42.0
2935.0,5,37.0,1.608695652173913,6.303104872364921,1,6.0,0.1785446993162998,2,9.0,0.34762468384936424,0,1.0,0.5199033475011907,2,36.0,0.491219316627222,5,52.0
2940.0,7,61.0,2.9047619047619047,5.585464191541256,2,15.0,0.38298360639371504,1,11.0,0.22078042366729375,0,0.0,0.9463897388390818,3,48.0,0.06434338609423843,6,74.0
2945.0,6,48.0,2.4,4.435111415417156,1,3.0,0.465740304509806,2,19.0,0.31376716749699834,0,0.0,0.34132972538964634,1,35.0,0.17756438912432748,4,57.0
2950.0,8,47.0,2.0434782608695654,5.660675606365112,1,6.0,0.5435092210319242,3,30.0,0.40873945896161423,1,5.0,0.0,2,17.0,0.0679086304915729,7,58.0
2955.0,7,50.0,2.1739130434782608,5.245850493240458,0,14.0,0.6444706149758286,5,53.0,0.34891405482087245,1,10.0,0.12656743891273417,0,12.0,0.38486535573867336,6,89.0
2960.0,5,25.0,1.0416666666666667,5.661881333935338,2,19.0,0.14963508473621326,2,31.0,0.3636843531646003,1,17.0,0.3703949846655201,0,0.0,0.9399358441705346,5,67.0
2965.0,4,23.0,0.9583333333333334,5.719107822591002,0,17.0,0.6217724999320522,2,25.0,0.18373869996030445,2,23.0,0.5070287687941756,0,0.0,0.4227041720074577,4,65.0
2970.0,6,47.0,2.0434782608695654,6.679763373508776,1,2.0,0.23679240688179928,3,22.0,0.19375895454663702,2,33.0,0.45434309100257425,0,0.0,0.6282733669780155,6,57.0
2975.0,4,4.0,0.17391304347826086,6.256553302024749,0,0.0,0.5444753545620177,1,18.0,0.22135650437759927,1,11.0,0.31810394630165034,0,0.0,0.8242254370951869,2,29.0
2980.0,6,21.0,1.0,4.9051156463865215,1,3.0,0.577834736359474,3,23.0,0.2207658405553523,0,0.0,0.33149931185075676,1,3.0,0.0069969422631735705,5,29.0
2985.0,9,57.0,2.375,5.756822740065355,1,8.0,0.3127328653449144,4,40.0,0.13733440900403665,1,4.0,0.6293616019712285,3,15.0,0.14486042069370877,9,67.0
2990.0,6,37.0,1.608695652173913,5.225354672397839,3,21.0,0.2412415519275893,1,36.0,0.33899479779400604,1,9.0,0.23453309700759636,0,10.0,0.6854870802955344,5,76.0
2995.0,5,5.0,0.2,6.049223957674135,0,15.0,0.6228148344110458,1,11.0,0.2735764576703408,2,2.0,0.25107610043406137,1,3.0,0.0029539550797055138,4,31.0
