step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,3,2.0,0.1,6.868230166573232,2,5.0,0.5853428059161291,0,4.0,0.1663537123021076,0,4.0,0.38510564613318005,0,0.0,0.6949992674708748,2,13.0
2255.0,3,9.0,0.42857142857142855,8.02699282888253,2,8.0,0.5480258869637454,0,0.0,0.5899649653347175,1,7.0,0.4599422174637534,0,0.0,0.6659879640530777,3,15.0
2260.0,4,12.0,0.5714285714285714,7.338187465860401,2,3.0,0.3059930754406746,0,0.0,0.9234818045590855,1,10.0,0.6719018280567922,1,3.0,0.0005453245161511634,4,16.0
2265.0,2,8.0,0.4,6.706013946044392,1,6.0,0.4738425063232277,0,0.0,0.45455668330447363,0,2.0,0.3542721486407739,0,0.0,1.0,1,8.0
2270.0,8,33.0,1.736842105263158,5.436040050480622,4,19.0,0.18183392070908247,1,3.0,0.5657507407253397,2,6.0,0.39054994377494934,0,0.0,0.575884074166955,7,28.0
2275.0,4,32.0,1.5238095238095237,6.054526440799395,2,27.0,0.20460608476098904,0,0.0,0.6754165515916212,2,19.0,0.33636591750600836,0,0.0,0.7693832559178023,4,46.0
2280.0,4,38.0,1.6521739130434783,5.726930404909836,2,33.0,0.15233050124222397,1,4.0,0.31902961617676473,0,8.0,0.4630636773121489,1,1.0,0.4025925164644094,4,46.0
2285.0,2,29.0,1.3181818181818181,7.153180193629399,1,26.0,0.5784681911017439,0,7.0,0.38618841784531455,0,8.0,0.25435523672015664,1,8.0,0.49815158259752734,2,49.0
2290.0,2,13.0,0.5909090909090909,8.610569145589293,0,0.0,0.6239822224466601,0,4.0,0.8126107101360835,1,13.0,0.5525182532891325,1,13.0,0.6361722950256774,2,30.0
2295.0,3,15.0,0.6521739130434783,5.874173924341399,0,0.0,0.47434850834096154,0,2.0,0.5606552637529783,1,22.0,0.5281692332979234,1,9.0,0.2780395722545916,2,33.0
2300.0,8,50.0,2.1739130434782608,5.327168853547802,1,4.0,0.0002193854245019681,0,0.0,0.566393517621958,3,35.0,0.1905870418728298,2,16.0,0.3892638986824194,6,55.0
2305.0,2,9.0,0.36,6.474078678594099,2,9.0,0.11028433122101461,0,0.0,0.455857463143754,0,13.0,0.4683732777251793,0,9.0,0.2758806656284583,2,31.0
2310.0,4,29.0,1.3181818181818181,7.400104300971239,1,14.0,0.4119815829845861,1,7.0,0.619021015610396,1,7.0,0.03483210885799268,1,7.0,0.512194968941897,4,35.0
2315.0,6,45.0,2.0454545454545454,6.2499462942647135,1,19.0,0.41116549258369983,3,11.0,0.2766325969625202,0,0.0,0.5845768703992813,2,15.0,0.43108658332928745,6,45.0
2320.0,5,32.0,1.4545454545454546,6.4739330112558955,0,0.0,0.14882822997876294,1,7.0,0.39455499398543326,0,0.0,0.7019304140980207,3,29.0,0.39549294614464486,4,36.0
2325.0,7,20.0,0.9090909090909091,5.131594425808317,2,5.0,0.42562847283630384,3,14.0,0.3567884639311564,0,0.0,0.8627161656582236,1,15.0,0.1994233371764939,6,34.0
2330.0,5,23.0,0.9583333333333334,4.9325174814787776,1,8.0,0.5684491844766102,1,14.0,0.20680877861415986,0,5.0,0.4964962940206477,3,30.0,0.16294901078193916,5,57.0
2335.0,12,63.0,2.52,5.201469559187152,2,14.0,0.01668226005040115,4,24.0,0.19677759030216524,1,5.0,0.5653250544154195,4,35.0,0.19866881281461157,11,78.0
2340.0,3,12.0,0.5,5.239823670506296,1,7.0,0.36097813147632474,1,22.0,0.35943288923485084,0,0.0,0.6664595148529039,0,21.0,0.1433333676901916,2,50.0
2345.0,2,7.0,0.28,7.16773068520081,0,0.0,0.6946339385725261,0,11.0,0.23399567679923106,1,4.0,0.41592298386602994,1,5.0,5.9888588312634564e-05,2,20.0
2350.0,5,21.0,0.8076923076923077,7.249662717893157,1,1.0,0.38205883786196093,2,19.0,0.1317819733615384,2,14.0,0.556614348175011,0,2.0,0.5353128848305326,5,36.0
2355.0,3,2.0,0.09523809523809523,6.335824585719442,1,2.0,0.29737353505022535,0,0.0,0.9013720025033574,2,5.0,0.24210550687463547,0,0.0,0.9596092188813624,3,7.0
2360.0,3,13.0,0.5909090909090909,8.583491298913946,1,6.0,0.08016372188307892,1,3.0,0.6424373345836771,1,8.0,0.6130768761118106,0,4.0,0.7697294606496142,3,21.0
2365.0,5,33.0,1.65,5.697221466597108,3,16.0,0.379345154193453,1,8.0,0.21991933909557249,1,11.0,0.22640684383166199,0,2.0,0.6534334873400144,5,37.0
2370.0,7,48.0,2.1818181818181817,4.425112732271651,2,26.0,0.2191613751976019,4,21.0,0.0009341509073622782,0,2.0,0.44459700720420003,1,5.0,0.2570199658545961,7,54.0
2375.0,7,49.0,2.0416666666666665,6.057574122878921,0,15.0,0.5926678222989786,4,41.0,0.18630326777345604,2,2.0,0.30958465564010873,1,10.0,0.5324165389226456,7,68.0
2380.0,5,43.0,1.7916666666666667,5.337805264198477,1,4.0,0.25075003950770797,2,44.0,0.12121954812545659,0,2.0,0.6199142655776021,1,18.0,0.47100721703340015,4,68.0
2385.0,7,16.0,0.6153846153846154,5.198555300243154,2,12.0,0.0,0,3.0,0.43935524110694313,2,3.0,0.4341019234661508,2,6.0,0.3899942273426088,6,24.0
2390.0,2,8.0,0.3076923076923077,5.961854571709053,0,8.0,0.16579952412430432,0,4.0,0.6587316400780735,0,1.0,0.30596491011185467,2,12.0,0.3869468541061107,2,25.0
2395.0,4,8.0,0.2857142857142857,6.635637924318381,0,0.0,0.21554589777185595,0,3.0,0.5599408927362585,2,5.0,0.38877162890184724,0,7.0,0.3153327442738023,2,15.0
2400.0,5,27.0,1.0384615384615385,5.632435912539114,0,0.0,0.8137901530228606,1,2.0,0.5307331875986229,2,14.0,0.20732880096306833,1,7.0,0.0715051231337426,4,23.0
2405.0,9,61.0,2.44,5.261409538563838,0,0.0,0.03799156211598146,2,7.0,0.16925723586865177,4,32.0,0.33519108006803233,2,12.0,0.15353970598784578,8,51.0
2410.0,9,92.0,4.181818181818182,3.71650796058979,1,4.0,0.04995033160643541,2,17.0,0.30023031982189413,5,56.0,0.12018866702023372,1,15.0,0.32663774508800497,9,92.0
2415.0,5,68.0,2.9565217391304346,5.932623750231778,1,9.0,0.43286080493303236,0,2.0,0.47199454047049527,3,60.0,0.18053365845185368,1,20.0,0.15731245467510843,5,91.0
2420.0,8,76.0,3.3043478260869565,5.4360321960692355,1,14.0,0.5238013318092624,1,2.0,0.2319318149715228,4,54.0,0.036096957658378906,2,31.0,0.37838417780879935,8,101.0
2425.0,8,78.0,3.391304347826087,5.6902964718885105,2,23.0,0.4344943997843515,0,0.0,0.8563301686269364,2,51.0,0.36161741388413504,3,39.0,0.3136415231651902,7,113.0
2430.0,6,88.0,3.8260869565217392,6.151949475623559,2,35.0,0.43336608896137085,0,0.0,0.9593845979026431,1,35.0,0.47266838518043236,2,49.0,0.4409338618152115,5,119.0
2435.0,5,67.0,2.4814814814814814,5.525950590042407,1,14.0,0.2655801442461881,0,0.0,0.3726724372710784,2,20.0,0.4328950025753004,2,59.0,0.4040708864971596,5,93.0
2440.0,7,86.0,3.3076923076923075,5.831311171129071,3,19.0,0.141804096459112,1,4.0,0.08344201755975182,0,2.0,0.7480764544641898,3,73.0,0.3264564670129355,7,98.0
2445.0,6,26.0,1.0,5.878034947099002,3,22.0,0.1413047043461284,1,11.0,0.4723474901073453,1,5.0,0.5707914251294037,1,15.0,0.30076749637471395,6,53.0
2450.0,5,16.0,0.64,5.488702572446157,0,12.0,0.5463831916614666,0,2.0,0.4932823836835314,2,12.0,0.3600145556705251,1,11.0,0.15565738986882177,3,37.0
2455.0,1,10.0,0.4166666666666667,6.670412922924299,0,0.0,0.43190487087635093,0,2.0,0.03294862497524764,0,0.0,0.2535784493629346,1,16.0,0.3607248265615797,1,18.0
2460.0,4,27.0,1.2272727272727273,7.973553549748905,0,6.0,0.7006022399829092,1,8.0,0.508603919403173,0,0.0,0.41585274186216914,2,21.0,0.3283481314693514,3,35.0
2465.0,2,2.0,0.08695652173913043,6.715069833557865,0,2.0,0.6085753849964758,0,1.0,0.5268342227893617,1,2.0,0.5635767330386916,1,15.0,0.25396586999631743,2,20.0
2470.0,4,10.0,0.43478260869565216,8.166547831647144,1,1.0,0.6148319051955576,0,0.0,0.7094416793965995,1,9.0,0.45586022291738587,1,11.0,0.487893445074619,3,21.0
2475.0,6,25.0,1.1363636363636365,6.544639401509832,2,8.0,0.29396523192995494,0,0.0,0.7173066334085364,2,15.0,0.0012596160478166793,2,12.0,0.3964318939792672,6,35.0
2480.0,3,23.0,1.0952380952380953,6.219419623055464,0,5.0,0.5381990991375424,1,6.0,0.4439715874086428,2,27.0,0.3606926633678179,0,12.0,0.2726210166515774,3,50.0
2485.0,4,36.0,1.565217391304348,7.915936783850059,0,0.0,0.3457218824843439,0,6.0,0.7187621559028314,3,37.0,0.38359308410262993,1,3.0,0.00019134606775812038,4,46.0
2490.0,6,61.0,2.772727272727273,6.383779560857447,1,4.0,0.25773943392031357,1,8.0,0.42706518315861725,3,49.0,0.3129428584666161,1,8.0,0.5167731839356314,6,69.0
2495.0,7,26.0,1.1304347826086956,4.830035909539895,1,9.0,0.47823129132080733,5,19.0,0.1573550665357635,1,11.0,0.2335218820937289,0,0.0,0.5792600722365338,7,39.0
2500.0,6,49.0,2.227272727272727,5.90017262619348,1,18.0,0.3974499086519568,2,26.0,0.37846858618790563,3,22.0,0.12091367355164562,0,2.0,0.6956848393037979,6,68.0
2505.0,7,79.0,3.4347826086956523,4.192814679617541,1,24.0,0.45600586362165035,2,36.0,0.22264152757657044,2,23.0,0.2930969412177275,2,9.0,0.10487417217871153,7,92.0
2510.0,4,36.0,1.5,5.290756068464279,0,3.0,0.794907727372391,2,22.0,0.11655908970548788,2,33.0,0.4037399095496146,0,10.0,0.4498243542895777,4,68.0
2515.0,6,61.0,2.259259259259259,6.020692050749091,1,3.0,0.33525586938826535,3,23.0,0.3361354972075507,2,43.0,0.3811503622179215,0,0.0,0.6758956621365398,6,69.0
2520.0,8,95.0,3.6538461538461537,6.112016218993784,2,8.0,0.30470540555496894,3,35.0,0.2993777768867468,3,57.0,0.23576993794901058,0,0.0,0.2362730296771563,8,100.0
2525.0,8,60.0,2.5,4.6851731992424686,1,5.0,0.5412785441044609,4,55.0,0.0033012660832117727,0,7.0,0.10497528804686332,1,5.0,0.398902824354235,6,72.0
2530.0,1,5.0,0.21739130434782608,6.598103202967018,0,2.0,0.42567055489872946,0,41.0,0.18755557935552042,1,5.0,0.17904134730239224,0,0.0,0.9921411953355429,1,48.0
2535.0,4,12.0,0.5,8.525162641078975,3,14.0,0.33823053727827046,0,2.0,0.9406969369304602,0,0.0,0.9265827643556749,1,0.0,0.3511996435994204,4,16.0
2540.0,1,4.0,0.2,6.120553821389665,1,14.0,0.2975362234326409,0,0.0,0.35841358003365575,0,0.0,0.04610973113227817,0,2.0,0.8497851814729334,1,16.0
2545.0,6,25.0,1.1904761904761905,6.141908756519784,2,16.0,0.3051864492126744,1,5.0,0.3178018161063177,1,7.0,0.5490957908062473,1,2.0,0.2643797844339068,5,30.0
2550.0,4,21.0,1.0,5.827350348507044,0,3.0,0.45768152215400265,0,0.0,0.8624894406129398,2,16.0,0.31158414405513063,2,11.0,0.21212345578601002,4,30.0
2555.0,8,29.0,1.2083333333333333,6.066166068742036,2,7.0,0.28846148130688765,1,1.0,0.45883620199027764,1,5.0,0.4554813995364573,2,21.0,0.0,6,34.0
2560.0,4,9.0,0.4090909090909091,5.362767438236342,2,13.0,0.3280468090603313,1,0.0,0.37720394374713523,1,4.0,0.3432501994928835,0,0.0,0.7471601701330323,4,17.0
2565.0,4,9.0,0.36,5.921231236763915,0,13.0,0.34423524580063214,2,4.0,0.4297615819501461,2,10.0,0.3493536646276901,0,6.0,0.751863889060814,4,33.0
2570.0,6,33.0,1.32,5.511100907320772,1,12.0,0.4221340896680335,1,9.0,0.38364270357498254,3,27.0,0.2150590535477158,0,0.0,1.0,5,48.0
2575.0,5,18.0,0.72,6.2119470815311475,0,9.0,0.4269393879275834,3,16.0,0.3060323279788723,1,18.0,0.4299084822132806,0,1.0,0.5198338697122225,4,44.0
2580.0,4,12.0,0.5,6.644631364574788,2,9.0,0.3467719452051905,0,0.0,0.37636779226741196,0,5.0,0.3458946393960592,0,0.0,0.9301815034696351,2,14.0
2585.0,4,8.0,0.34782608695652173,7.225405890798755,1,1.0,0.3841804800607071,1,0.0,0.46711492154474527,2,11.0,0.27448499184924036,0,4.0,0.525017141681837,4,16.0
2590.0,2,16.0,0.8,8.385382701736688,1,6.0,0.26739402751611946,0,3.0,0.6709806505964956,1,10.0,0.11501852568540982,0,4.0,0.950503352613262,2,23.0
2595.0,4,35.0,1.8421052631578947,7.14503730745947,2,18.0,0.41397169908383386,1,5.0,0.08457964961674617,1,15.0,0.6183759027671952,0,0.0,0.27448685078899093,4,38.0
2600.0,2,3.0,0.16666666666666666,6.107076670580967,1,3.0,0.4180998519329805,0,3.0,0.18421827699624022,0,0.0,0.25907258462861005,0,0.0,0.8656157270789216,1,6.0
2605.0,6,20.0,1.0526315789473684,6.224512585607002,3,14.0,0.2371286027670686,0,0.0,0.8857822132434388,1,4.0,0.4214585007603332,1,2.0,0.5847298752328698,5,20.0
2610.0,5,21.0,1.05,4.028750932935264,3,24.0,0.04309483108394738,0,0.0,0.02375971053263299,0,0.0,0.6749709303068566,1,3.0,0.327189077882563,4,27.0
2615.0,2,9.0,0.42857142857142855,5.989648789463582,0,15.0,0.3177640719757516,0,0.0,1.0,0,1.0,0.49779840893462884,1,11.0,0.1269522060288682,1,27.0
2620.0,4,21.0,0.9130434782608695,6.686704684866911,0,10.0,0.5188612787927657,0,3.0,0.528434314742076,2,9.0,0.40702439011307706,2,16.0,0.33216378560513593,4,38.0
2625.0,7,29.0,1.2608695652173914,6.00431376123984,1,6.0,0.3157976822375791,0,0.0,1.0,5,25.0,0.3183751915556977,0,3.0,0.5978738977607019,6,34.0
2630.0,6,27.0,1.125,6.697084507438004,2,16.0,0.418476074714259,0,0.0,1.0,2,31.0,0.17730012194776257,1,1.0,0.2934859109609202,5,48.0
2635.0,4,10.0,0.45454545454545453,5.038963545565055,1,3.0,0.40956021561269135,0,0.0,1.0,1,16.0,0.2542546950049957,1,2.0,0.2573873677108114,3,21.0
2640.0,6,34.0,1.5454545454545454,6.98429443366997,3,14.0,0.2268214320596822,0,4.0,0.9502421669248207,2,11.0,0.3364014009038457,0,0.0,0.7019102287372989,5,29.0
2645.0,3,4.0,0.17391304347826086,5.494942349692048,0,6.0,0.4528599003815153,1,2.0,0.010994345678460722,0,13.0,0.3719697433355863,2,17.0,0.2552383394109482,3,38.0
2650.0,2,7.0,0.2916666666666667,7.456805974778363,0,0.0,0.3798384253730089,0,2.0,0.5986796089809148,1,20.0,0.5183393856631939,0,17.0,0.506321251957626,1,39.0
2655.0,4,11.0,0.44,7.6407869046876185,1,0.0,0.4486211901618743,0,2.0,0.6223703833871074,1,8.0,0.3126753214140251,1,4.0,0.47867618417966085,3,14.0
2660.0,5,21.0,0.9130434782608695,8.095366432845136,0,0.0,0.7836463528891189,1,12.0,0.30364752729565764,2,14.0,0.0,2,9.0,0.37576123275810386,5,35.0
2665.0,3,4.0,0.21052631578947367,6.455261408786326,0,2.0,0.4725257964169075,0,7.0,0.3667467462118285,1,8.0,0.26395130596014277,2,4.0,0.40548966611874515,3,21.0
2670.0,3,19.0,0.95,9.078780014347855,1,7.0,0.5545879581756133,0,0.0,0.3373232231290941,0,0.0,0.6651149351202416,2,16.0,0.41731761729532535,3,23.0
2675.0,6,38.0,1.9,5.6036424070594375,3,13.0,0.07436361811946528,1,3.0,0.0005835190770473171,0,0.0,0.6399437801844734,2,24.0,0.36202545516260637,6,40.0
2680.0,5,50.0,2.380952380952381,5.372144992424317,0,4.0,0.4978065208632225,1,8.0,0.0,2,8.0,0.12741932636801107,2,34.0,0.12221856432384465,5,54.0
2685.0,7,38.0,1.8095238095238095,6.617681350501541,2,2.0,0.5603702428112035,1,13.0,0.08759331771407493,3,27.0,0.3943870509885821,1,1.0,0.1013773654903086,7,43.0
2690.0,1,4.0,0.21052631578947367,5.628141300049229,1,4.0,0.26178762339436146,0,2.0,0.8113416310844302,0,12.0,0.5052698470530129,0,0.0,0.38575481227108,1,18.0
2695.0,5,14.0,0.6363636363636364,6.395707270970351,4,17.0,0.2901801738971784,0,0.0,0.2645595984548837,1,6.0,0.5206619556651038,0,0.0,0.5853241625673364,5,23.0
2700.0,6,38.0,1.7272727272727273,5.632123479192711,2,23.0,0.369521950069434,1,5.0,0.2759689067744396,2,10.0,0.28103290790457625,1,9.0,0.3572930700358811,6,47.0
2705.0,7,44.0,2.0,5.148898940367175,3,34.0,0.024786594117281076,1,2.0,0.0018172837218313673,0,5.0,0.6527258390891177,2,11.0,0.41165371796597944,6,52.0
2710.0,5,21.0,0.9130434782608695,5.70353518899378,2,23.0,0.09410967316654036,0,0.0,1.0,2,5.0,0.32370625233257583,1,16.0,0.7078802031310506,5,44.0
2715.0,7,43.0,1.72,6.342519584228661,3,26.0,0.4629379177463361,1,0.0,0.6240746468014698,1,7.0,0.5450158973178642,2,21.0,0.10624580648344917,7,54.0
2720.0,6,13.0,0.5,5.1364834851222945,1,25.0,0.3062087990389483,0,2.0,0.5054859756403763,4,10.0,0.13591530413495323,0,5.0,0.5164725762612346,5,42.0
2725.0,7,20.0,0.7407407407407407,6.502127693703136,2,15.0,0.18692735558044077,1,4.0,0.6111672954020382,2,13.0,0.5824039101609172,1,0.0,0.5467378190534969,6,32.0
2730.0,3,13.0,0.5,5.953704446967673,1,9.0,0.3993621157290548,1,10.0,0.5723528329175082,0,2.0,0.2526271784960416,0,0.0,0.6618324654445932,2,21.0
2735.0,4,16.0,0.6153846153846154,5.774382767701619,2,19.0,0.24812224934801488,0,5.0,0.48694993373787493,2,4.0,0.43402156199085756,0,6.0,0.6566663268245244,4,34.0
2740.0,4,21.0,0.7777777777777778,5.878626937355898,0,15.0,0.4097545383652651,1,10.0,0.3448621063565082,1,10.0,0.3759151780617379,1,9.0,0.2729210652649507,3,44.0
2745.0,10,52.0,1.9259259259259258,5.302014377263231,0,1.0,0.5693614366047355,4,21.0,5.735326074231617e-05,4,24.0,0.2654088389307383,0,0.0,0.9995843760824693,8,46.0
2750.0,2,2.0,0.07692307692307693,6.939105538854123,0,11.0,0.6301785507464589,0,19.0,0.5101137756362648,1,15.0,0.24810486029625375,0,0.0,0.09746569739107155,1,45.0
2755.0,6,25.0,1.0,6.753290171554811,1,15.0,0.4332660513506577,0,1.0,0.5643079335937417,3,28.0,0.28061856963296605,0,0.0,0.7428392943604897,4,44.0
2760.0,2,4.0,0.16666666666666666,5.996439785235377,0,14.0,0.3136689194951163,0,0.0,0.27723026933930395,1,15.0,0.30449378740970123,0,8.0,0.4607547142887715,1,37.0
2765.0,5,20.0,0.8333333333333334,7.007622134900483,0,0.0,0.32192347091264184,2,5.0,0.24508397716563465,2,22.0,0.33125910281499854,0,11.0,0.8182789495791237,4,38.0
2770.0,1,1.0,0.047619047619047616,7.50718301854531,0,0.0,0.7752039381566834,0,0.0,0.5484898982124922,0,0.0,0.04864156799244708,1,4.0,0.38585999996262127,1,4.0
2775.0,4,13.0,0.6190476190476191,8.053311764242721,0,2.0,0.6144995875520445,0,0.0,0.6283585130906622,1,5.0,0.45611740209042434,3,8.0,0.19797473906683857,4,15.0
2780.0,3,11.0,0.6470588235294118,5.853300459437365,1,2.0,0.6623477465714933,1,4.0,0.3313100336306464,0,0.0,0.3378062488958614,0,5.0,0.2995173390064971,2,11.0
2785.0,7,16.0,0.8,4.286969668735666,1,4.0,0.22485697251749406,2,6.0,0.20016685255232114,1,2.0,0.4981314293253104,1,9.0,0.19724153250280216,5,21.0
2790.0,4,19.0,0.9047619047619048,5.8740851168725206,1,9.0,0.4552019412409302,0,7.0,0.4916138581703258,1,7.0,0.6548832099710552,2,12.0,0.2594498253655519,4,35.0
2795.0,7,36.0,1.6363636363636365,6.045704254341248,0,0.0,0.9578214015835872,2,10.0,0.4489547711460882,1,12.0,0.3268446143656004,2,22.0,0.505658744509464,5,44.0
2800.0,8,45.0,2.0454545454545454,4.091184837930343,1,1.0,0.09152275302872964,3,21.0,0.2889962615566665,1,17.0,0.48961133002250373,1,12.0,0.2341247996731391,6,51.0
2805.0,6,43.0,1.8695652173913044,6.373133871018221,0,1.0,0.9353710753144341,2,32.0,0.4333389556228699,0,3.0,0.2825303871497884,2,13.0,0.42911762666478753,4,49.0
2810.0,5,56.0,2.24,5.623306896112172,0,1.0,0.31017012596657095,4,49.0,0.27376466494642027,0,2.0,0.7462290142407957,0,14.0,0.6027281549311437,4,66.0
2815.0,9,31.0,1.1071428571428572,4.931078998028369,3,10.0,0.23523044684095934,5,44.0,0.11264950649835587,0,0.0,0.4471958376052032,1,10.0,0.5346096960421541,9,64.0
2820.0,12,72.0,2.5714285714285716,4.0733768723154675,3,48.0,0.15382436329139795,4,43.0,0.22674235175738483,2,3.0,0.4689399161498321,3,18.0,0.03399270531201158,12,112.0
2825.0,3,3.0,0.10714285714285714,4.196820813662005,1,36.0,0.40070954585849466,1,23.0,0.17135014870686538,0,4.0,0.22119412722266707,0,16.0,0.37898143462140793,2,79.0
2830.0,8,25.0,0.8928571428571429,4.6702725714215765,2,36.0,0.19631471692356048,4,32.0,0.11421628714645526,0,0.0,0.9941079739947125,1,21.0,0.577840302871666,7,89.0
2835.0,5,15.0,0.4838709677419355,6.083594986773109,1,47.0,0.5064321264155413,2,27.0,0.282201050202023,0,7.0,0.8875852812986993,2,10.0,0.31061268482836907,5,91.0
2840.0,7,33.0,1.1,6.7440635400976845,3,23.0,0.44892976237198384,1,17.0,0.45363151093498183,0,1.0,0.6012626744717426,3,19.0,0.30250054552683725,7,60.0
2845.0,6,38.0,1.3103448275862069,6.346291226902744,3,36.0,0.20264716419736195,2,28.0,0.3369719275422374,1,0.0,0.4847730836525123,0,8.0,0.5024720401049695,6,72.0
2850.0,1,1.0,0.037037037037037035,7.728695945502908,1,15.0,0.19298320206881187,0,5.0,0.591675620335003,0,0.0,0.7905936245310472,0,0.0,0.5919340856497248,1,20.0
2855.0,4,11.0,0.44,7.749238971259356,1,8.0,0.565176385784072,0,4.0,0.5612399514427665,1,2.0,0.507872447462121,2,5.0,0.462213724741269,4,19.0
2860.0,5,17.0,0.7391304347826086,4.855515282338598,0,2.0,0.19318423145165448,0,2.0,0.32581148845836694,1,3.0,0.6026892118241235,2,11.0,0.22550953640885996,3,18.0
2865.0,6,18.0,0.8181818181818182,4.602084349585156,2,3.0,5.51549560983099e-05,2,16.0,0.14807734508214057,2,9.0,0.20888410303994806,0,3.0,0.5898025849989883,6,31.0
2870.0,4,21.0,0.9130434782608695,7.445044103407873,0,0.0,0.7376548987712747,2,22.0,0.49025914182555325,0,2.0,0.5285254272076761,2,11.0,0.16047486871020192,4,35.0
2875.0,3,3.0,0.13043478260869565,7.0313511755469165,0,0.0,0.5659989444439217,1,9.0,0.2884087137629151,1,6.0,0.6467046742214653,1,7.0,0.3629652907113693,3,22.0
2880.0,4,13.0,0.6190476190476191,6.4397004399993465,0,2.0,0.9547893198997321,2,19.0,0.46977449794743276,1,3.0,0.13875708698883063,0,0.0,0.7276342489636148,3,24.0
2885.0,4,17.0,0.7727272727272727,5.762585944916181,0,0.0,1.0,0,12.0,0.4432704275746143,2,15.0,0.05952392095659867,1,2.0,0.5797313016872446,3,29.0
2890.0,8,36.0,1.6363636363636365,5.2632941937963,0,0.0,0.8157525592188076,2,4.0,0.3784928458753495,2,17.0,0.27548712429482847,3,8.0,0.2935130331950373,7,29.0
2895.0,5,14.0,0.5833333333333334,4.931076465537657,0,0.0,0.47386002869982713,2,9.0,0.10456161790518068,1,10.0,0.48345362551973176,2,10.0,0.24991602744201002,5,29.0
2900.0,6,25.0,1.0416666666666667,6.476355197535503,0,0.0,1.0,1,7.0,0.6148028141175472,1,4.0,0.49567429458552226,4,27.0,0.30324905307702243,6,38.0
2905.0,6,32.0,1.3333333333333333,5.476225468647532,0,2.0,0.5655981959976566,1,12.0,0.017435241734624185,2,10.0,0.0013859926159265764,2,24.0,0.4460002896673079,5,48.0
2910.0,4,36.0,1.565217391304348,5.4344989044321395,0,0.0,0.7497862215612726,2,21.0,0.03391668412439158,1,18.0,0.44692034456537383,1,6.0,0.19991403469169403,4,45.0
2915.0,7,26.0,1.0833333333333333,5.635005049602806,2,1.0,0.3714211136962784,1,11.0,0.4051534977752395,0,4.0,0.41558632471613355,4,20.0,0.16931461139631185,7,36.0
2920.0,5,17.0,0.7391304347826086,5.551668120499028,1,6.0,0.4413005547659571,0,0.0,0.5330869689148968,2,9.0,0.27117470515381736,1,19.0,0.11159362319974893,4,34.0
2925.0,8,42.0,1.826086956521739,6.094972162421154,1,11.0,0.46103155923218614,1,4.0,0.49126756092292956,1,6.0,0.3279718257093862,4,26.0,0.0653474040363082,7,47.0
2930.0,2,20.0,0.9090909090909091,6.759236863483125,1,16.0,0.0,0,0.0,1.0,1,4.0,0.405605001080833,0,16.0,0.4303682217003522,2,36.0
2935.0,1,0.0,0.0,7.2888837060732925,0,0.0,1.0,0,0.0,0.9574396810812253,0,3.0,0.4163188831358632,1,2.0,0.3811716038200631,1,5.0
2940.0,2,6.0,0.3333333333333333,8.29598384516948,0,2.0,0.9279804434932115,0,2.0,0.9671418315477837,1,1.0,0.4869949810526632,1,7.0,0.3213500594589176,2,12.0
2945.0,5,10.0,0.5,6.457573454012883,0,0.0,0.5013487240486024,0,0.0,1.0,4,9.0,0.2621768226386277,0,2.0,0.5941902145968824,4,11.0
2950.0,4,26.0,1.2380952380952381,7.5460366670596155,0,0.0,0.8245438517144794,0,0.0,1.0,3,28.0,0.37106425108464247,1,2.0,0.14586061855861704,4,30.0
2955.0,3,27.0,1.35,6.2443995480969505,0,2.0,0.35320487343392165,1,0.0,0.0,2,31.0,0.4019478804601147,0,0.0,0.9427390467270429,3,33.0
2960.0,3,8.0,0.38095238095238093,6.417692029993323,0,2.0,0.5022083434157838,0,2.0,0.5320016495313389,3,8.0,0.17027198033805868,0,0.0,0.4827974421904826,3,12.0
2965.0,3,8.0,0.38095238095238093,8.220996404971746,1,5.0,0.3010650145894222,0,0.0,0.9511294427274662,0,8.0,0.36419000153376047,2,4.0,0.4667048165476816,3,17.0
2970.0,1,8.0,0.4,8.536062467615366,0,2.0,0.7527812384148286,0,0.0,0.06410900038493457,0,0.0,0.49427432489897927,1,8.0,0.570680310670279,1,10.0
2975.0,3,18.0,0.9473684210526315,5.619758884291196,0,2.0,0.4352961968315704,1,7.0,0.47006137029513106,1,0.0,0.23943999926053772,1,13.0,0.3420472824941311,3,22.0
2980.0,6,41.0,2.05,4.586975246291223,3,10.0,0.18924951920665492,1,12.0,0.32464430493463775,0,0.0,0.8971395976664653,2,23.0,0.23039626976967695,6,45.0
2985.0,9,59.0,2.5652173913043477,5.040126465762998,3,13.0,0.16320407616329785,3,22.0,0.4977157106730856,0,0.0,1.0,2,33.0,0.3188559512833861,8,68.0
2990.0,5,44.0,1.8333333333333333,6.552303103958121,1,11.0,0.533484953066232,2,32.0,0.2507077953270793,0,0.0,0.6073935935420776,0,0.0,0.2607154380411128,3,43.0
2995.0,6,48.0,2.0,5.2288598407209586,2,4.0,0.2130441352525081,4,56.0,0.274041286635489,0,0.0,0.946013776471924,0,0.0,0.3498886443426302,6,60.0
