step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,5,15.0,0.7894736842105263,6.450729251913479,1,14.0,0.33595323162831003,1,7.0,0.6310931507252883,1,9.0,0.40914474190626615,2,2.0,0.3253875748272249,5,32.0
2260.0,5,32.0,1.6,6.221155173342433,1,18.0,0.23405200216254665,1,14.0,0.5164458681636674,2,15.0,0.4410142867111385,0,0.0,0.35846517920298154,4,47.0
2265.0,7,39.0,1.7727272727272727,4.7838926588022535,2,23.0,0.0,1,11.0,0.47809492974845175,0,2.0,0.3984194212534975,2,5.0,0.24540666150617382,5,41.0
2270.0,7,61.0,2.652173913043478,5.296433433848773,1,36.0,0.4979891942355752,2,17.0,0.3218594304457784,3,15.0,0.010086854719054192,0,0.0,0.7009150637679058,6,68.0
2275.0,7,51.0,2.125,6.029178868035793,2,42.0,0.4044894350839944,4,28.0,0.266201266083441,0,11.0,0.2889854638245993,0,14.0,0.8102851754824949,6,95.0
2280.0,2,2.0,0.08,6.3884208657507715,0,10.0,0.6347763168307834,0,8.0,0.3707936444531684,0,7.0,0.4101921849505703,1,15.0,0.47474491256705525,1,40.0
2285.0,2,6.0,0.24,7.971627914458769,0,9.0,0.7730996489861582,0,5.0,0.5270116960496403,1,0.0,0.4057885973992941,1,8.0,0.4474838957586999,2,22.0
2290.0,5,21.0,0.875,6.122891428581567,1,6.0,0.23585314913458735,1,7.0,0.4548433767837797,2,6.0,0.19110349954520484,1,11.0,0.43855052366952557,5,30.0
2295.0,7,34.0,1.4782608695652173,5.862368144790416,2,16.0,0.08441790431120873,1,6.0,0.37470049025344804,4,21.0,0.10918459078332357,0,0.0,0.7320379672511673,7,43.0
2300.0,5,45.0,2.0454545454545454,7.00917722174487,0,10.0,0.7055754475592123,1,8.0,0.6514080822945868,3,36.0,0.19725221278626237,1,5.0,0.5726284721994874,5,59.0
2305.0,3,12.0,0.5217391304347826,6.5474886654526685,0,0.0,0.5936045600527345,2,14.0,0.2874963481887683,1,16.0,0.4749394238046062,0,2.0,0.32912952144877156,3,32.0
2310.0,3,9.0,0.391304347826087,8.241499431433857,1,4.0,0.7465113010010092,0,0.0,0.29620995773207387,1,5.0,0.5826862943511032,0,0.0,0.8389347537610472,2,9.0
2315.0,3,16.0,0.7619047619047619,6.871042006497266,1,9.0,0.28715648800100235,0,0.0,0.8257064627729532,1,2.0,0.09577364557903789,0,2.0,0.9815108200139965,2,13.0
2320.0,6,21.0,1.105263157894737,5.599827884197854,5,23.0,0.2841473336411029,1,2.0,0.09185099580406145,0,0.0,0.5968559791027283,0,0.0,0.9253061703403747,6,25.0
2325.0,5,20.0,0.9523809523809523,6.530101937362765,2,25.0,0.37194860313872835,2,14.0,0.24987767890150453,0,13.0,0.6124190070737963,1,0.0,0.5682421015030604,5,52.0
2330.0,2,3.0,0.14285714285714285,6.528651616022932,1,14.0,0.4101292431795525,0,2.0,0.6484373773397124,0,13.0,0.4248389234643614,0,2.0,0.5869086790286614,1,31.0
2335.0,6,16.0,0.6956521739130435,7.177832614869626,3,15.0,0.3779734591522821,2,1.0,0.32604074950002027,1,17.0,0.471031551988794,0,2.0,0.5653442116094314,6,35.0
2340.0,7,39.0,2.0526315789473686,4.765883261465281,3,26.0,0.12804320613801365,1,7.0,0.36264982562528253,1,1.0,0.003164360923697855,1,5.0,0.2998833008339137,6,39.0
2345.0,6,22.0,1.1,5.079412679959127,2,21.0,0.020970664360783375,0,4.0,0.5137455348859512,1,6.0,0.22069272991038924,3,15.0,0.2956771149482152,6,46.0
2350.0,4,28.0,1.4,7.083414737193853,1,22.0,0.049309046210659596,1,3.0,0.4884737809122822,0,0.0,0.923343857657859,2,29.0,0.5135341230274292,4,54.0
2355.0,6,53.0,2.5238095238095237,6.860641345407838,2,32.0,0.28946445669634174,2,8.0,0.21116052007672778,0,2.0,0.66107176680306,2,39.0,0.5008914336676449,6,81.0
2360.0,7,40.0,1.9047619047619047,5.022291427832407,2,42.0,0.4364753361365683,1,13.0,0.317214297366696,1,3.0,0.47413994731295594,2,10.0,0.21844328971122862,6,68.0
2365.0,5,23.0,1.0,5.27014223307208,1,26.0,0.3525796143107507,0,0.0,0.3921491595921783,2,11.0,0.41001143949743585,2,15.0,0.22500781635014833,5,52.0
2370.0,7,46.0,2.0,6.263125443643781,3,17.0,0.37869861343642475,1,3.0,0.6484486697785514,0,0.0,0.6098950143427562,3,30.0,0.004609011573239432,7,50.0
2375.0,5,35.0,1.4583333333333333,5.670805098544293,0,10.0,0.4312154443838672,2,8.0,0.3625311467375585,1,3.0,0.4138443787768813,2,31.0,0.06777668106336643,5,52.0
2380.0,5,25.0,1.0416666666666667,7.534140795471017,2,8.0,0.4271759693250125,1,13.0,0.4789654501210244,1,11.0,0.5043478543596501,1,0.0,0.4035241278604251,5,32.0
2385.0,6,40.0,1.7391304347826086,7.414972450342241,4,24.0,0.06261205566320173,1,20.0,0.46327356927883595,0,3.0,0.9585817531479189,1,0.0,0.48421877252229856,6,47.0
2390.0,3,28.0,1.4,6.128652850570769,0,13.0,0.41254403055588124,3,30.0,0.020274078188003582,0,0.0,0.8001865011801632,0,0.0,0.48081800488130905,3,43.0
2395.0,3,4.0,0.19047619047619047,5.6869576658522005,0,0.0,0.3274988669646066,1,12.0,0.25102643517263706,1,5.0,0.5138520155175533,0,0.0,0.6745684934598513,2,17.0
2400.0,2,11.0,0.5,5.908769809528921,0,0.0,0.7680390488020523,0,6.0,0.3277448624351331,1,10.0,0.33592944845319406,1,5.0,0.3593740884211322,2,21.0
2405.0,1,0.0,0.0,7.392512852512739,0,4.0,0.5370465261555786,0,0.0,0.5211742710541626,0,6.0,0.14123168263737682,1,3.0,0.4239200177732726,1,13.0
2410.0,5,9.0,0.45,7.02978898408679,3,5.0,0.23852547153099082,1,5.0,0.5160185822769623,1,3.0,0.310399481327913,0,3.0,0.5447821044942206,5,16.0
2415.0,6,28.0,1.3333333333333333,6.993409284024957,2,15.0,0.2464080224856027,1,8.0,0.5486596947147283,1,5.0,0.5999867645791349,2,6.0,0.33783818857092085,6,34.0
2420.0,4,22.0,1.1,6.06132427482227,0,0.0,0.6893837586107042,1,2.0,0.4342086736649845,1,10.0,0.48279781311179254,2,16.0,0.17609280050237427,4,28.0
2425.0,3,19.0,0.9047619047619048,6.84580538109113,0,0.0,0.6287310496368611,2,7.0,0.17370486526310266,1,17.0,0.5033805612272058,0,10.0,0.4549641947358183,3,34.0
2430.0,5,29.0,1.380952380952381,5.821019971198284,2,6.0,0.4065912936513622,0,0.0,0.7384741989562745,3,30.0,0.22548877858082553,0,2.0,0.4375303703500475,5,38.0
2435.0,3,8.0,0.36363636363636365,6.406096773214892,0,7.0,0.4607577607159512,1,1.0,0.24155144740350196,0,17.0,0.47614172194590415,2,9.0,0.00010885172883592101,3,34.0
2440.0,4,14.0,0.6086956521739131,6.160993200326223,2,9.0,0.22863540384082803,1,6.0,0.4327419775767023,1,8.0,0.2865716704753592,0,0.0,0.552536232480639,4,23.0
2445.0,3,12.0,0.5217391304347826,8.047548316880626,1,5.0,0.31061090115404877,2,13.0,0.4278539463878552,0,5.0,0.595883661431411,0,0.0,0.9212062669571603,3,23.0
2450.0,5,23.0,1.0952380952380953,7.082125513492481,1,6.0,0.571322655706197,1,17.0,0.6520263057025747,0,0.0,0.4927864949693897,1,2.0,0.4700957471800223,3,25.0
2455.0,7,22.0,0.9166666666666666,5.732150703314311,2,11.0,0.3528313690906851,0,1.0,0.4495113548828273,2,6.0,0.421329739431746,1,7.0,0.10673788315290413,5,25.0
2460.0,7,43.0,2.0476190476190474,5.3402181767358226,2,20.0,0.5178138202941525,1,11.0,0.4922287621454793,3,17.0,0.00022624474748145435,0,0.0,0.7087272027344174,6,48.0
2465.0,8,70.0,2.9166666666666665,5.63973596698667,3,32.0,0.2966509647475544,0,8.0,0.5561305956902244,3,32.0,0.09285956530405945,1,1.0,0.47809607019975187,7,73.0
2470.0,4,42.0,1.9090909090909092,5.148261396864613,3,44.0,0.09558781413558172,1,10.0,0.4625853991058713,0,24.0,0.365276523659247,0,3.0,0.637598053652001,4,81.0
2475.0,4,4.0,0.17391304347826086,5.632836859104467,0,20.0,0.3203769274156521,1,17.0,0.6434883432774403,2,1.0,0.30283696974708607,0,0.0,0.5805885753150444,3,38.0
2480.0,4,10.0,0.4166666666666667,7.345078346486569,3,14.0,0.4414432955992608,0,3.0,0.7239743364619055,0,3.0,0.57654186854629,1,1.0,0.0016754304463830548,4,21.0
2485.0,3,7.0,0.30434782608695654,7.070479716484667,1,10.0,0.42137061308988993,0,0.0,0.6740111305810625,0,3.0,0.6606736453828266,1,6.0,0.0,2,19.0
2490.0,4,6.0,0.25,6.4408387467763015,1,9.0,0.26784768397108094,1,1.0,0.26794987166611045,1,4.0,0.4964628696219281,0,0.0,0.9744956050225762,3,14.0
2495.0,2,9.0,0.391304347826087,6.352577943471261,1,11.0,0.33490925430489515,0,1.0,0.5334402789636711,0,2.0,0.4141475293918412,0,2.0,0.2300104877596282,1,16.0
2500.0,3,17.0,0.7727272727272727,7.161626708996093,2,17.0,0.2802342500531144,0,1.0,0.47974640824935977,0,1.0,0.5719061461196551,1,8.0,0.6037023505586917,3,27.0
2505.0,4,7.0,0.30434782608695654,5.662008464503688,1,10.0,0.10282733545997624,1,3.0,0.4332686446336683,1,0.0,0.46977232164211385,0,2.0,0.5680060306325635,3,15.0
2510.0,3,12.0,0.5217391304347826,6.866273032134303,1,12.0,0.0,0,0.0,0.5588033182138125,1,2.0,0.3947364413456484,1,3.0,0.47930215393607023,3,17.0
2515.0,5,17.0,0.7083333333333334,6.710547969738218,0,0.0,0.5690724551362675,1,2.0,0.3582570921835842,1,7.0,0.6007369404153151,3,10.0,0.3993240318411021,5,19.0
2520.0,5,15.0,0.6,6.756070154601312,0,0.0,0.749793253946529,2,12.0,0.3238293209947806,2,2.0,0.3331034301901355,1,9.0,0.38528909319098775,5,23.0
2525.0,4,12.0,0.5454545454545454,5.8907702668573725,1,0.0,0.5139684316705541,0,0.0,0.021282250607264783,1,7.0,0.4902249825320105,0,4.0,0.02522855103750913,2,11.0
2530.0,2,8.0,0.4,5.454617380809562,0,0.0,0.5395872536131043,1,7.0,0.31807693226712946,0,0.0,0.43563979210996145,0,13.0,0.2891669735723062,1,20.0
2535.0,7,34.0,1.5454545454545454,6.094745510916226,0,0.0,0.5465044174456194,2,12.0,0.3215024238147972,2,8.0,0.16472216963823894,2,19.0,0.49854563263380614,6,39.0
2540.0,3,16.0,0.7619047619047619,7.434936862210939,0,0.0,0.7345010330977504,1,14.0,0.5209431641407359,0,6.0,0.6930978434098147,1,16.0,0.2358386169641374,2,36.0
2545.0,5,18.0,0.8181818181818182,7.135691162607777,1,2.0,0.472351436746942,0,0.0,0.6343726367066483,1,0.0,0.1932417740845139,2,17.0,0.45339177652926005,4,19.0
2550.0,4,11.0,0.5789473684210527,4.937726547238099,1,8.0,0.2227459653777656,1,3.0,1.0683294673144432e-05,1,4.0,0.45269016475485174,1,4.0,0.32823586834906693,4,19.0
2555.0,3,22.0,1.0476190476190477,7.5132042021272145,1,9.0,0.33780135057600424,1,10.0,0.3958945201352981,0,0.0,0.3887138618148506,1,9.0,0.5345785997227214,3,28.0
2560.0,4,32.0,1.6842105263157894,6.389384950326513,2,21.0,0.18846368435824687,0,0.0,0.8384094607538177,1,3.0,0.43285465588733363,1,16.0,0.4085226704516627,4,40.0
2565.0,4,10.0,0.47619047619047616,6.336390764512457,0,4.0,0.5733356702989894,2,1.0,0.3217927319405966,1,8.0,0.4885168050421207,1,4.0,0.2447495481885029,4,17.0
2570.0,3,13.0,0.5652173913043478,7.2972385540953635,0,0.0,0.4822312542735125,2,9.0,0.32915539283099554,0,1.0,0.7059837186832115,1,6.0,0.0,3,16.0
2575.0,3,8.0,0.36363636363636365,7.127803731479273,3,10.0,0.23967016931473778,0,9.0,0.43772890397270353,0,1.0,0.6123854762282709,0,0.0,0.6804100563424258,3,20.0
2580.0,3,9.0,0.42857142857142855,6.653790541064935,0,6.0,0.5988758737095609,0,4.0,0.4008108578174403,2,7.0,0.3490581561559344,0,0.0,0.7135032434933964,2,17.0
2585.0,5,10.0,0.43478260869565216,6.3317065972245725,0,0.0,0.3600543673383832,3,11.0,0.19961571559054972,1,0.0,0.44080492553957584,0,0.0,0.9217476016484135,4,11.0
2590.0,2,6.0,0.2857142857142857,8.047288527881037,1,9.0,0.4823464858219726,0,9.0,0.33591821639683034,1,3.0,0.708052932575863,0,6.0,0.96306658459738,2,27.0
2595.0,3,12.0,0.5454545454545454,8.319250407387033,1,14.0,0.6012132375427698,1,4.0,0.5915080420244427,0,0.0,0.5360378235476627,1,0.0,0.5490852940623114,3,18.0
2600.0,4,20.0,0.9523809523809523,6.570557540314816,1,15.0,0.14214566853522873,0,0.0,0.4491651554353362,2,6.0,0.5106704462233714,1,1.0,0.4703673918984223,4,22.0
2605.0,5,31.0,1.4761904761904763,6.175941221679311,2,25.0,0.48837253520752444,0,0.0,0.9262205727659747,2,2.0,0.20576409734552806,1,8.0,0.5681041650081567,5,35.0
2610.0,5,20.0,0.8695652173913043,5.357055465125243,1,2.0,0.2239265400545212,0,0.0,0.8965362817643677,2,10.0,0.2191119783140935,1,7.0,0.35436713691295435,4,19.0
2615.0,6,27.0,1.125,6.924641423732197,1,13.0,0.649910424971995,0,2.0,0.5483471140527614,1,14.0,0.47805412566208594,2,3.0,0.30304432612696974,4,32.0
2620.0,8,46.0,2.0,5.7190563842335145,2,19.0,0.24417591877281464,2,7.0,0.2394842979513356,3,26.0,0.3416871000227805,1,7.0,0.48139926141935807,8,59.0
2625.0,5,36.0,1.565217391304348,5.253706968776319,2,28.0,0.008711558338559975,0,6.0,0.4484169939024514,1,11.0,0.4231699823411069,2,12.0,0.2994112850111622,5,57.0
2630.0,4,31.0,1.24,7.338522120099487,0,12.0,0.7051664202561366,0,0.0,0.6588794750731013,2,14.0,0.1781122098725279,2,22.0,0.1914536796186916,4,48.0
2635.0,1,2.0,0.09090909090909091,7.528307721280032,0,2.0,0.35933170827891775,1,4.0,0.45600401453779654,0,14.0,0.4198160513199076,0,0.0,0.7027900879755277,1,20.0
2640.0,3,13.0,0.5909090909090909,7.816046360969501,1,5.0,0.3943288891599625,2,12.0,0.32323166851082935,0,2.0,0.4404904988161702,0,0.0,0.5048574693572917,3,19.0
2645.0,7,38.0,1.8095238095238095,6.606594744122954,2,10.0,0.3887752414222566,2,20.0,0.18607335077928788,2,8.0,0.44008871489678525,1,4.0,0.2874917242832927,7,42.0
2650.0,3,25.0,1.3157894736842106,6.034181064547717,2,20.0,0.3140684535115168,0,11.0,0.3701906968371877,0,5.0,0.49105733806875307,1,9.0,0.37716773576861745,3,45.0
2655.0,7,37.0,1.85,5.958633938634381,2,30.0,0.46157451346869366,1,1.0,0.6026075360515082,3,8.0,0.000498407694973544,0,2.0,0.5908250765542845,6,41.0
2660.0,4,12.0,0.5714285714285714,5.251214332713962,2,21.0,0.24748966636091707,1,6.0,0.3115051323857458,0,4.0,0.5308433894389619,1,8.0,0.3366935499366396,4,39.0
2665.0,6,26.0,1.2380952380952381,6.589011203214403,2,17.0,0.3073252373157726,1,7.0,0.31430642308285744,1,4.0,0.44018225070613515,1,15.0,0.758447003657586,5,43.0
2670.0,6,49.0,2.3333333333333335,4.902711246648234,3,28.0,5.15223512661733e-05,1,9.0,0.2290195294423114,1,3.0,0.6173771237618844,1,15.0,0.04321368739505976,6,55.0
2675.0,7,32.0,1.4545454545454546,5.225640307752399,0,14.0,0.03524925730226865,2,17.0,0.38769499023079823,2,9.0,0.14960812626610748,0,6.0,0.7087041486843927,4,46.0
2680.0,4,10.0,0.43478260869565216,5.185284677309577,0,0.0,0.6725351064213706,1,8.0,0.35510016177340276,0,9.0,0.6270484689208085,1,9.0,0.122421753387334,2,26.0
2685.0,5,29.0,1.2083333333333333,7.43983050224188,0,0.0,0.7201703530287881,2,7.0,0.26550594607779954,0,8.0,0.6468060019607871,2,13.0,0.3199876783222109,4,28.0
2690.0,1,1.0,0.041666666666666664,7.964507827634864,1,1.0,0.6018764456928307,0,0.0,0.5294566876504185,0,7.0,0.43250821153832675,0,11.0,0.27440515942416766,1,19.0
2695.0,5,14.0,0.6363636363636364,6.791969820839106,3,8.0,0.31588698680252464,0,0.0,0.4931843037862913,0,2.0,0.9888163487606223,1,15.0,0.5665471175852151,4,25.0
2700.0,5,31.0,1.4761904761904763,6.402516931411297,2,20.0,0.4613127366685061,0,0.0,0.536430660646278,0,0.0,1.0,1,20.0,0.35110318547826636,3,40.0
2705.0,4,20.0,0.9090909090909091,6.549906799559869,0,16.0,0.6535934665131633,0,0.0,0.5659696759169941,0,0.0,0.670644888757681,2,25.0,0.3531513863742508,2,41.0
2710.0,3,8.0,0.34782608695652173,6.301763607051956,2,10.0,0.19867273471214805,0,0.0,1.0,0,0.0,0.44287066281318227,1,5.0,0.3348273454470612,3,15.0
2715.0,4,4.0,0.18181818181818182,6.782840241307099,1,7.0,0.06458518284267258,0,2.0,0.9223976095012275,2,0.0,0.4001217699332978,0,2.0,0.5275015518032126,3,11.0
2720.0,3,17.0,0.8095238095238095,7.209502951832248,2,12.0,0.05134351640763534,0,4.0,0.37387735701312946,1,5.0,0.4024627937428721,0,0.0,0.5879670967613522,3,21.0
2725.0,4,15.0,0.8823529411764706,6.601850806505516,0,8.0,0.5831043048941267,0,2.0,0.5526386799351736,3,20.0,0.2905732075482929,1,0.0,0.5766399931404285,4,30.0
2730.0,2,25.0,1.3888888888888888,7.2221305956039465,0,0.0,0.3296017770808648,0,0.0,1.0,2,30.0,0.4511409643313419,0,0.0,0.5508943258622706,2,30.0
2735.0,1,0.0,0.0,6.928967728322333,0,0.0,0.6244819901435104,1,0.0,0.38596526537475667,0,17.0,0.46777199430334276,0,0.0,0.5305946445742264,1,17.0
2740.0,1,5.0,0.25,7.222058228842525,0,0.0,0.6177290649972997,0,0.0,0.6082528577768636,1,9.0,0.22045091151393426,0,2.0,0.879862352795491,1,11.0
2745.0,7,25.0,1.1363636363636365,4.945387009607231,3,6.0,0.357068967471536,0,0.0,0.5052402044581682,2,18.0,0.18441938933000876,0,0.0,0.48132471953806405,5,24.0
2750.0,6,51.0,2.217391304347826,6.672590359483163,2,20.0,0.45007328589696416,1,4.0,0.5462430442446394,2,28.0,0.1495090718343223,0,2.0,0.3634804905320778,5,54.0
2755.0,3,8.0,0.36363636363636365,6.5798281760656545,1,16.0,0.35217767210443346,1,16.0,0.2309796051420431,1,14.0,0.3801884965764501,0,2.0,0.7756833717791235,3,48.0
2760.0,5,26.0,1.2380952380952381,7.357976164045999,2,14.0,0.43515050681968204,2,28.0,0.4858832777761978,0,0.0,0.6175874269387475,1,3.0,0.32317829770266976,5,45.0
2765.0,5,46.0,2.090909090909091,5.817277388394671,3,25.0,0.11894486259281853,2,29.0,0.44668485172181205,0,2.0,0.5449171687308111,0,0.0,0.25441986039148246,5,56.0
2770.0,4,42.0,1.9090909090909092,5.796014407465102,0,9.0,0.3341366595206965,2,40.0,0.36693827527781575,2,7.0,0.40368754414430796,0,0.0,0.5642313849699043,4,56.0
2775.0,1,0.0,0.0,8.050137891451195,0,2.0,0.5665418977708845,0,4.0,0.5744461293718625,1,4.0,0.38683385142771515,0,0.0,0.8188595459518949,1,10.0
2780.0,1,1.0,0.041666666666666664,8.428869311686432,0,2.0,0.9187020121452656,0,2.0,0.47886220251175915,0,2.0,0.5071634926496617,0,2.0,0.5318933590642356,0,8.0
2785.0,5,18.0,0.8571428571428571,6.375066474987232,0,0.0,1.0,2,8.0,0.09768319556081399,1,7.0,0.5311747883981766,2,9.0,0.33326042222966873,5,24.0
2790.0,1,10.0,0.5,6.353404545970286,0,0.0,0.6672194674554685,0,4.0,0.3839131677471701,1,12.0,0.3740446186513964,0,5.0,0.2174550685352572,1,21.0
2795.0,2,2.0,0.10526315789473684,8.743976153422583,0,2.0,0.8731260966502215,0,2.0,0.923757964484802,0,0.0,0.5119843645434976,1,0.0,0.4682057178117199,1,4.0
2800.0,2,2.0,0.10526315789473684,7.323537391377776,1,2.0,0.4050367795480015,1,4.0,0.009874579192516119,0,0.0,0.761433832133509,0,2.0,0.6449769565886572,2,8.0
2805.0,5,11.0,0.5789473684210527,6.913754370124538,2,9.0,0.3872064659431547,1,0.0,0.0,0,0.0,0.3917542362093881,1,5.0,0.4332634469820747,4,14.0
2810.0,4,21.0,1.3125,7.1017541844963095,3,28.0,0.2989241641210893,0,0.0,0.6583217568357143,0,0.0,0.965426773074233,1,2.0,0.5085779940648044,4,30.0
2815.0,3,24.0,1.263157894736842,7.314617839835115,2,33.0,0.29284247443127853,1,2.0,0.6232025502850218,0,0.0,0.9972400233159878,0,0.0,0.8455237265945712,3,35.0
2820.0,4,7.0,0.35,5.389875266166216,1,21.0,0.33141351828775595,2,2.0,0.19299642592545874,1,4.0,0.3536435918990764,0,0.0,0.702441024106275,4,27.0
2825.0,2,13.0,0.6190476190476191,7.460379139580394,2,13.0,0.3096613622446489,0,1.0,0.7643071753501767,0,3.0,0.6479117348140571,0,0.0,0.4914372835377685,2,17.0
2830.0,6,12.0,0.5217391304347826,5.627857822663316,0,9.0,0.4852615661773927,1,4.0,0.20438824628974023,2,4.0,0.4623660988723895,3,10.0,0.15123402216392895,6,27.0
2835.0,5,7.0,0.30434782608695654,6.528478437438079,2,9.0,0.3239946899458186,1,2.0,0.4581272563879647,0,5.0,0.42634349489694995,0,4.0,0.7094510414062156,3,20.0
2840.0,5,17.0,0.7727272727272727,5.961952605733512,0,8.0,0.6709154305728401,1,3.0,0.2840008595281682,2,6.0,0.4223214935869337,0,4.0,0.42192797548960653,3,21.0
2845.0,5,9.0,0.375,6.413761402160915,1,2.0,0.39777800205868097,0,0.0,0.6673797788230698,2,7.0,0.39353113230981074,2,7.0,0.0,5,16.0
2850.0,2,14.0,0.6363636363636364,8.9025668695323,0,0.0,0.5077372161473047,0,14.0,0.6682141357244462,2,14.0,0.27221222414936924,0,0.0,0.7574588995081547,2,28.0
2855.0,2,6.0,0.3157894736842105,8.130539864875693,0,0.0,0.7495658682957371,2,20.0,0.3424719190949536,0,0.0,0.2729641335224574,0,2.0,0.6329012717440685,2,22.0
2860.0,1,2.0,0.10526315789473684,7.2266865113889285,0,2.0,0.3848783361523229,0,15.0,0.3336117594091425,0,0.0,0.9776369280634523,1,4.0,0.433464360256993,1,21.0
2865.0,4,17.0,0.85,7.519194664346524,1,7.0,0.4624651952912984,1,7.0,0.588818118318436,0,0.0,0.5653446210376845,2,7.0,0.4263115595953768,4,21.0
2870.0,3,24.0,1.1428571428571428,7.426513063123214,0,2.0,0.5299350775337982,1,12.0,0.621871602955125,0,0.0,0.41180931447427116,2,14.0,0.28082336838245947,3,28.0
2875.0,4,42.0,2.1,7.458135234167221,0,0.0,0.5522048960681852,1,17.0,0.0,1,5.0,0.355876887613372,2,24.0,0.25627764818904375,4,46.0
2880.0,7,39.0,2.0526315789473686,6.021042927594135,2,5.0,0.5709787958862692,1,22.0,0.23507445266208463,3,15.0,0.16767408058664554,0,13.0,0.1325050165735629,6,55.0
2885.0,6,42.0,2.0,5.671871543690156,3,16.0,0.22471205262897734,2,27.0,0.5623861972880303,0,9.0,0.2418217711131764,0,3.0,0.2847761600082578,5,55.0
2890.0,4,36.0,1.6363636363636365,6.779690358399071,1,13.0,0.40141305910604935,2,34.0,0.433305604933189,1,9.0,0.3526413436933927,0,0.0,0.9320898942117435,4,56.0
2895.0,6,51.0,2.217391304347826,5.742927445388738,0,9.0,0.5115522198271153,5,51.0,0.110490770608256,1,7.0,0.6413191440910918,0,0.0,0.6086391220386664,6,67.0
2900.0,3,12.0,0.5,6.279264058376969,1,10.0,0.37696404545238593,1,17.0,0.3046917616647129,1,10.0,0.4793626964140796,0,0.0,0.7501391451671545,3,37.0
2905.0,7,27.0,1.125,5.6487245523554845,3,25.0,0.16928537761082654,3,16.0,0.3627329488743633,1,2.0,0.4427169318940258,0,0.0,0.4327761235335204,7,43.0
2910.0,8,58.0,2.6363636363636362,5.194432987008634,3,40.0,0.29099682457737136,3,17.0,0.3300525070562575,1,7.0,0.08444796425491115,1,10.0,0.4626796028201313,8,74.0
2915.0,3,7.0,0.30434782608695654,5.639642452702737,1,38.0,0.12143784788683237,0,4.0,0.4017430228812871,0,2.0,0.6334089092927874,0,8.0,0.519434146558809,1,52.0
2920.0,7,21.0,0.9545454545454546,6.736008184804646,1,10.0,0.2167282600985903,2,5.0,0.38677771853344,1,4.0,0.5878712045268687,1,12.0,0.6432436900152576,5,31.0
2925.0,5,30.0,1.3043478260869565,4.861099800061954,1,9.0,0.272087869319089,2,15.0,0.23246657401493703,2,8.0,0.38770296313263297,0,3.0,0.32844675333552437,5,35.0
2930.0,8,67.0,2.68,3.6709481166481983,1,14.0,0.5208348066459133,3,27.0,0.09902050631398976,3,23.0,0.13221401076376926,1,19.0,0.17680582640069611,8,83.0
2935.0,5,36.0,1.3333333333333333,4.861226396591166,2,22.0,0.2856117762858415,0,7.0,0.4283029512924825,1,13.0,0.3083388526321336,2,24.0,0.3104341218456553,5,66.0
2940.0,7,39.0,1.5,5.680088168319879,3,10.0,0.18502804168734568,1,2.0,0.4055535004103814,1,9.0,0.39348685750947027,1,31.0,0.5941496597164603,6,52.0
2945.0,7,43.0,1.6538461538461537,5.476359055959335,0,8.0,0.3297424576881423,1,1.0,0.4998654425883636,1,14.0,0.4119487507497183,4,35.0,0.33662961423721616,6,58.0
2950.0,5,28.0,1.0769230769230769,5.231900927284221,1,3.0,0.13014580200763853,1,4.0,0.5290939781761329,1,19.0,0.6157235031871322,2,30.0,0.2621680236831158,5,56.0
2955.0,4,14.0,0.5384615384615384,5.626822816368458,0,1.0,0.7129968169082554,0,2.0,0.2582763232497837,0,2.0,0.608737376505016,3,36.0,0.05438518400875244,3,41.0
2960.0,9,44.0,1.76,5.881709302581047,1,1.0,0.4264833197969919,1,2.0,0.565582818966206,1,7.0,0.5156839481340226,6,67.0,0.22185533206172392,9,77.0
2965.0,6,44.0,1.6296296296296295,5.468607386238351,1,3.0,0.2155882087432053,2,14.0,0.442407254724378,0,0.0,0.70853393438989,3,58.0,0.24719948157816532,6,75.0
2970.0,6,66.0,2.357142857142857,5.094187374623006,1,8.0,0.44125324705062857,0,3.0,0.4281513798953284,1,3.0,0.19998841671504924,4,63.0,0.29574694978052485,6,77.0
2975.0,9,27.0,0.9,4.815377788480727,0,4.0,0.5571386049857902,5,14.0,0.09153086580400555,2,10.0,0.3325322793746813,1,27.0,0.15761497559706938,8,55.0
2980.0,9,48.0,1.6551724137931034,5.286459210196703,2,10.0,0.3804850536901802,6,40.0,0.28475168753702707,0,5.0,0.3370069364278812,1,6.0,0.26240392784163896,9,61.0
2985.0,7,36.0,1.2,5.417502248207962,1,17.0,0.17641376838525571,2,45.0,0.15510886435085994,1,0.0,0.5749903747635211,1,6.0,0.5443497140536687,5,68.0
2990.0,10,64.0,2.3703703703703702,4.88825955054313,1,8.0,0.4447144641790368,7,68.0,0.09387269963762991,1,2.0,0.5423085005032333,1,11.0,0.34900387593732957,10,89.0
2995.0,9,80.0,2.857142857142857,5.812593246739355,2,8.0,0.3013627655014021,3,64.0,0.3689188906827087,2,8.0,0.4014007101104912,2,14.0,0.21356912347376067,9,94.0
