step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,9,47.0,2.0434782608695654,3.7358753059897682,2,11.0,0.01761249718691087,0,2.0,0.2525315784849707,2,13.0,0.2608690539143303,2,10.0,0.28177964896070795,6,36.0
2255.0,4,19.0,0.76,5.211367236917572,0,8.0,0.5121829788721306,0,7.0,0.5980503004036777,4,19.0,0.05226090231206014,0,4.0,0.39006642790549356,4,38.0
2260.0,3,10.0,0.4166666666666667,7.914360808102835,0,8.0,0.9099969265726852,0,20.0,0.7745182353173743,0,4.0,0.4615098053889425,1,5.0,0.2462245009633517,1,37.0
2265.0,5,20.0,0.8695652173913043,5.8252921774979685,1,5.0,0.36912151116153064,1,21.0,0.4026441436690118,0,0.0,0.4978296319977974,3,19.0,0.27861164211770106,5,45.0
2270.0,6,50.0,2.0,6.479184593981571,1,7.0,0.16626036888491777,2,31.0,0.4446880638536791,1,5.0,0.252303230362157,2,29.0,0.4223262838247263,6,72.0
2275.0,4,33.0,1.375,6.928941129792961,0,0.0,0.6518238123941861,2,41.0,0.31262762423995616,1,12.0,0.4272640978741015,1,4.0,0.10809662129221514,4,57.0
2280.0,4,23.0,1.0454545454545454,7.487120193056779,1,1.0,0.5149400087258901,0,26.0,0.5041086866371436,1,17.0,0.464378462286457,2,11.0,0.39715769356803887,4,55.0
2285.0,5,30.0,1.3043478260869565,6.490900634515719,2,9.0,0.4602209879702478,1,2.0,0.09439072274417785,1,22.0,0.2637003470337608,0,0.0,0.42440153969116534,4,33.0
2290.0,7,28.0,1.5555555555555556,5.496721756802254,3,20.0,0.0646210428037733,2,7.0,0.5120852740908626,0,0.0,0.8824352128596381,2,3.0,0.0007271839685509398,7,30.0
2295.0,2,10.0,0.5,6.325317642664527,0,8.0,0.3582393662914069,1,12.0,0.5032954959360719,1,0.0,0.053410309251848635,0,2.0,0.40015064844117954,2,22.0
2300.0,3,23.0,1.2105263157894737,7.887659710058093,0,2.0,0.5422994519246095,2,20.0,0.5075552126187615,0,0.0,0.6733680327275094,0,0.0,0.5442448858485314,2,22.0
2305.0,1,0.0,0.0,6.526607860573418,0,0.0,0.617591273092495,0,0.0,0.29273645262696374,0,0.0,0.2741990300075919,1,0.0,0.6745624005589552,1,0.0
2310.0,5,13.0,0.6842105263157895,4.778257593510216,1,2.0,0.18391693596900385,2,18.0,0.26261804395354355,1,3.0,0.4050538861736829,1,3.0,0.4593879213250897,5,26.0
2315.0,4,18.0,0.8181818181818182,6.194942282223067,1,7.0,0.0,2,17.0,0.424823924372651,0,3.0,0.5845981082057873,1,10.0,0.29891512968397305,4,37.0
2320.0,6,40.0,1.8181818181818181,6.281378142631009,1,14.0,0.4667444540076633,1,11.0,0.3961434114310539,2,4.0,0.10111446282098005,2,16.0,0.45566415669116334,6,45.0
2325.0,7,45.0,2.0454545454545454,4.698234110010529,1,17.0,0.35190487425379785,1,2.0,0.30774722896843115,2,13.0,0.4104866274642181,3,15.0,0.2255896832769048,7,47.0
2330.0,3,32.0,1.3333333333333333,5.524389335788661,1,22.0,0.1993187141049148,1,7.0,0.42214729211907864,0,8.0,0.39818621777712576,1,13.0,0.2429510188585256,3,50.0
2335.0,8,33.0,1.375,5.992280111413025,0,0.0,0.4667890358778603,1,12.0,0.2951353308335974,3,8.0,0.3788683400405762,3,13.0,0.3483672243931077,7,33.0
2340.0,3,20.0,0.8333333333333334,6.614426243655948,0,0.0,0.6403993236852125,1,17.0,0.29380230890436665,0,5.0,0.5266416965735128,1,10.0,0.30540121110616336,2,32.0
2345.0,9,48.0,1.92,5.384731820145249,1,1.0,0.41110289963355734,2,22.0,0.0,4,17.0,0.07944437480451592,1,10.0,0.5137234358013234,8,50.0
2350.0,9,72.0,3.0,5.496633433192842,2,7.0,0.3140476137505681,1,27.0,0.3397609527259883,4,42.0,0.04112140779066017,2,28.0,0.4016080356553323,9,104.0
2355.0,5,42.0,1.75,5.233738002117671,3,17.0,0.15503005339303513,0,0.0,0.540687952532206,2,38.0,0.27331512076898773,0,18.0,0.4366600625803068,5,73.0
2360.0,5,39.0,1.6956521739130435,7.121255744397474,1,9.0,0.3836907702819629,1,3.0,0.29585766479635456,2,41.0,0.5243215124337962,1,1.0,0.5538762139149055,5,54.0
2365.0,5,55.0,2.2916666666666665,7.148936621174087,1,0.0,0.5617875916279317,1,4.0,0.29630530852556813,2,49.0,0.5532320886359436,1,6.0,0.012371305795705926,5,59.0
2370.0,4,27.0,1.2272727272727273,5.04657855620633,0,0.0,0.47968687497629325,1,9.0,0.538394812375416,1,5.0,0.19673421825942847,2,15.0,0.13423229719394453,4,29.0
2375.0,8,27.0,1.125,5.140658607173168,2,11.0,0.4068817804542975,0,0.0,0.3406173330077683,5,24.0,0.18059434538375743,1,0.0,0.4689968180723792,8,35.0
2380.0,4,12.0,0.5,6.648815123451396,0,9.0,0.4615116993584825,1,6.0,0.45300170445213145,2,28.0,0.32523750828414993,0,5.0,0.7913816965754501,3,48.0
2385.0,6,23.0,0.92,5.497314906490211,2,8.0,0.2868108901986063,0,0.0,0.8061600950979557,3,41.0,0.09954047958935126,1,7.0,0.3262550758221306,6,56.0
2390.0,8,45.0,1.7307692307692308,5.952486179788204,1,2.0,0.5002636352982035,2,6.0,0.21319683518216098,2,34.0,0.3284575258946556,3,19.0,0.00017000991121458972,8,61.0
2395.0,6,20.0,0.8333333333333334,5.861373736964825,0,0.0,0.6662105525261138,3,17.0,0.2410717872607996,2,22.0,0.2760301421139734,0,6.0,0.5218446292143427,5,45.0
2400.0,6,30.0,1.25,5.368917865031956,1,6.0,0.42674243262991746,1,11.0,0.305241926283824,2,28.0,0.338432688545623,1,9.0,0.2098556097049218,5,54.0
2405.0,4,36.0,1.44,7.647763235180852,1,11.0,0.4786965685073598,2,15.0,0.41581205397890797,1,15.0,0.1617734935349684,0,0.0,0.40655579684137794,4,41.0
2410.0,2,37.0,1.6818181818181819,7.721948964163196,0,4.0,0.2491695610668226,1,20.0,0.6353090057025226,1,20.0,0.3679435977115879,0,0.0,0.7304829928797267,2,44.0
2415.0,3,5.0,0.23809523809523808,6.98529534185454,1,4.0,0.4722000245066179,2,3.0,0.49598944673812456,0,0.0,0.5302445176119258,0,0.0,0.43780139529966383,3,7.0
2420.0,5,17.0,0.8095238095238095,6.010687155621698,1,2.0,0.0,2,14.0,0.25661944376828544,1,0.0,0.39911792841871163,0,0.0,0.8754175121367394,4,16.0
2425.0,9,38.0,1.7272727272727273,5.776888531993644,1,13.0,0.2543917740730105,7,33.0,0.15007079679240587,0,2.0,0.7289285317451176,1,2.0,0.011143282127751107,9,50.0
2430.0,2,8.0,0.4,5.202773800974845,0,6.0,0.49341730291161917,1,26.0,0.24223995277505303,0,2.0,0.3796282776191296,0,3.0,0.6044326625003977,1,37.0
2435.0,8,24.0,1.0909090909090908,5.625102077858819,0,2.0,0.8954354925831989,4,39.0,0.28798519793349675,3,8.0,0.2899956054286862,0,0.0,0.3683796248912196,7,49.0
2440.0,1,3.0,0.13043478260869565,6.5997972960613165,0,9.0,0.4411685255472008,0,41.0,0.32538877171254843,0,0.0,0.62893313052002,1,5.0,0.4588966000961861,1,55.0
2445.0,6,20.0,0.9090909090909091,6.636051998083383,1,13.0,0.6111030532817666,2,45.0,0.20767253955246717,2,2.0,0.2402070410818078,1,11.0,0.5564153983562736,6,71.0
2450.0,4,25.0,1.25,5.577927017813885,0,0.0,0.5681172426587804,0,33.0,0.1127410473568018,2,11.0,0.39840661252801945,2,16.0,0.46681623672025785,4,60.0
2455.0,3,8.0,0.36363636363636365,6.159755322303858,0,0.0,0.5352228372112936,1,5.0,0.29185628621163223,1,11.0,0.4613586080235855,1,7.0,0.3006039718021625,3,23.0
2460.0,7,33.0,1.375,7.559038747424971,1,3.0,0.4293073691979923,1,10.0,0.34406290654713906,3,14.0,0.4120480912679584,1,8.0,0.4264400760490906,6,35.0
2465.0,6,44.0,2.0952380952380953,4.007103845394168,1,5.0,0.36057553652827307,1,15.0,0.38438661721667683,3,31.0,0.24355494408032144,0,4.0,0.38670632012215245,5,55.0
2470.0,5,54.0,2.347826086956522,7.803687636366976,0,5.0,0.7974175260056682,1,20.0,0.6048344880644623,3,34.0,0.29158478017120737,1,7.0,0.6494813997090919,5,66.0
2475.0,4,36.0,1.565217391304348,6.348491017410842,0,7.0,0.5862880819589018,1,25.0,0.4089007948826564,2,27.0,0.2862684382344068,0,1.0,0.43598225546048114,3,60.0
2480.0,6,29.0,1.2608695652173914,5.670048907705228,2,13.0,0.01936776401775234,1,5.0,0.31134182431258367,2,21.0,0.32359753929848123,0,0.0,0.9703791463921704,5,39.0
2485.0,3,8.0,0.34782608695652173,7.2775473315191395,0,4.0,0.4422409586346257,1,7.0,0.40727052721718554,0,15.0,0.48201122651969514,1,4.0,0.4219784598399776,2,30.0
2490.0,4,12.0,0.5714285714285714,7.483952446286638,0,0.0,0.8565944996925265,0,0.0,0.4803400943843471,3,16.0,0.22909268737131303,0,4.0,0.8407737131174996,3,20.0
2495.0,2,5.0,0.23809523809523808,6.106415842950624,1,4.0,0.26934832997056196,0,0.0,0.47780430023623505,0,8.0,0.34119494247528415,0,4.0,0.44315834111680097,1,16.0
2500.0,4,15.0,0.75,6.175340765079876,0,3.0,0.7701915763621224,0,0.0,0.7865877104005959,2,9.0,0.2643130459757267,2,13.0,0.1735214166262291,4,25.0
2505.0,6,10.0,0.43478260869565216,6.054941279110952,2,11.0,0.4019104124849331,1,7.0,0.6008141672192691,1,9.0,0.3452356238686356,1,11.0,0.00036355742954311573,5,38.0
2510.0,6,30.0,1.3636363636363635,5.441368148119394,2,17.0,0.2825480002002037,1,14.0,0.31351845164165704,2,14.0,0.2683556116820426,1,16.0,0.0,6,61.0
2515.0,6,23.0,1.0,4.860922369194372,2,16.0,0.4091930430067686,0,9.0,0.4135750148549506,1,12.0,0.1748624748903121,1,21.0,0.0,4,58.0
2520.0,4,29.0,1.3181818181818181,5.474103640561879,0,13.0,0.4370218008467851,0,2.0,0.15376190429134684,2,20.0,0.38195238891647204,1,26.0,0.0,3,61.0
2525.0,3,7.0,0.30434782608695654,7.192605442736778,0,13.0,0.6046264818282173,1,4.0,0.22322555535302155,1,14.0,0.3966770440303577,1,0.0,0.0,3,31.0
2530.0,5,25.0,1.1363636363636365,6.745900477865065,2,13.0,0.36186625024843067,1,9.0,0.3950547250524308,2,13.0,0.28927562050325195,0,0.0,0.4563625885337228,5,35.0
2535.0,2,1.0,0.047619047619047616,5.785608473285175,0,4.0,0.4569144065997772,1,0.0,0.0,0,6.0,0.31902836698062803,0,0.0,0.7181746361991469,1,10.0
2540.0,1,1.0,0.047619047619047616,7.771684973182672,1,1.0,0.3123757620506573,0,0.0,0.7356058283788698,0,2.0,0.5610836787883948,0,0.0,0.5411592217718172,1,3.0
2545.0,2,2.0,0.10526315789473684,8.054112375832915,1,2.0,0.05715498710190728,0,0.0,0.5313821270353156,1,2.0,0.48835388557751086,0,3.0,0.7278181805546278,2,7.0
2550.0,4,17.0,1.0,4.918749828180136,1,7.0,0.44993563974564205,1,5.0,0.5221548934755821,1,5.0,0.18322259896525855,1,5.0,0.017766015988774714,4,22.0
2555.0,3,20.0,1.1111111111111112,6.024676728595661,0,0.0,0.2854501220199189,1,8.0,0.5808354654593543,0,3.0,0.4892022637094316,2,15.0,0.11423710238822697,3,26.0
2560.0,3,16.0,0.9411764705882353,6.859627514013265,0,0.0,0.712974727973785,1,13.0,0.39431116443530634,0,2.0,0.3787463946901732,0,0.0,0.6571128481535143,1,15.0
2565.0,2,6.0,0.3157894736842105,6.375810966035583,0,6.0,0.7051858281804407,0,2.0,0.766023012778617,0,2.0,0.18179709563512716,1,2.0,0.33843120599420456,1,12.0
2570.0,5,19.0,0.95,8.252740786823221,2,2.0,0.39765781732539673,0,0.0,0.929118185934142,1,2.0,0.264992531313401,1,7.0,0.7424145957290506,4,11.0
2575.0,3,8.0,0.38095238095238093,6.592378401949446,0,1.0,0.518161185045846,0,0.0,0.6915770834585189,2,7.0,0.32384338164875387,1,3.0,0.35516058167302844,3,11.0
2580.0,4,17.0,0.85,7.872155049420471,1,6.0,0.5191804829395811,1,1.0,0.4937214337090759,0,0.0,0.5918709101121817,2,13.0,0.13094968544077623,4,20.0
2585.0,4,17.0,0.9444444444444444,6.944090057235927,1,11.0,0.22239687120273346,2,6.0,0.2870806083940523,0,0.0,0.8834404821803032,0,3.0,0.6248475485338877,3,20.0
2590.0,3,22.0,1.2222222222222223,6.346902359839561,2,20.0,0.36771677146106885,0,4.0,0.6718074827292012,0,2.0,0.43786999105113417,0,5.0,0.5405047865454687,2,31.0
2595.0,7,45.0,2.142857142857143,6.422646276504563,5,34.0,0.24440719678920045,0,4.0,0.6947696210240998,1,4.0,0.16012457407003314,0,2.0,0.7877752738535249,6,44.0
2600.0,1,2.0,0.1,7.316252042128744,0,19.0,0.5566752714421047,0,0.0,0.559686648625597,0,0.0,0.7095707685689608,0,0.0,0.9387735814082657,0,19.0
2605.0,3,6.0,0.2857142857142857,7.582540697550368,2,17.0,0.4351708737337066,0,0.0,0.7173173527327963,0,4.0,0.5272418136438747,0,0.0,0.9981063036051435,2,21.0
2610.0,3,11.0,0.5789473684210527,7.43310773058819,3,17.0,0.2888982474782248,0,0.0,0.6430863009671065,0,4.0,0.9173208931074772,0,0.0,0.7093205132724261,3,21.0
2615.0,6,22.0,1.0476190476190477,4.445164946550663,4,19.0,0.17008400311698946,1,11.0,0.6097023863787961,0,4.0,0.10866039034296243,1,3.0,0.01167454242502286,6,37.0
2620.0,7,54.0,2.5714285714285716,5.716333597325585,4,39.0,0.12458306393322771,1,16.0,0.4280986536218756,2,14.0,0.4053418983710433,0,3.0,0.3188540773972308,7,72.0
2625.0,4,15.0,0.75,5.3052993138443805,1,26.0,0.1879050831396912,1,11.0,0.0,1,0.0,0.38992328380192687,0,0.0,0.859930584761677,3,37.0
2630.0,5,29.0,1.380952380952381,5.470067777909537,0,4.0,0.3622966573514773,1,18.0,0.46708244760129036,1,3.0,0.2581713389953361,1,1.0,0.22634667845305778,3,26.0
2635.0,4,40.0,1.9047619047619047,6.6066285463488645,0,0.0,0.5476182142763992,1,21.0,0.5562210546590628,1,0.0,0.06560046111473676,0,6.0,0.6116235253449975,2,27.0
2640.0,2,31.0,1.4090909090909092,7.133505937849083,1,5.0,0.3897351712842616,1,42.0,0.44830201143233117,0,0.0,0.6155825075392439,0,6.0,0.6102294297546792,2,53.0
2645.0,6,50.0,2.272727272727273,6.191514653703485,1,11.0,0.32206360913843407,1,47.0,0.5817923532276692,1,0.0,0.5123922983358097,3,25.0,0.27839708448566025,6,83.0
2650.0,3,37.0,1.6818181818181819,6.2993586876683,0,3.0,0.2139125325241499,1,36.0,0.6509012689278522,2,1.0,0.2871830480349078,0,14.0,0.575824253758361,3,54.0
2655.0,4,43.0,1.7916666666666667,7.384706284676146,1,0.0,0.30368293077346875,2,44.0,0.31308039055101017,0,2.0,0.6527453947079473,1,1.0,0.3778919484709412,4,47.0
2660.0,3,10.0,0.5,7.429166407923551,0,2.0,0.7645739556377743,0,2.0,0.25078436600132165,1,6.0,0.007320138973486164,1,2.0,0.5129453792054162,2,12.0
2665.0,4,22.0,1.1,5.586004417097614,1,1.0,0.17247812431353635,0,1.0,0.9344399589782403,0,0.0,0.5438613737581317,1,6.0,0.3618174652450344,2,8.0
2670.0,1,4.0,0.18181818181818182,7.0855834001517755,1,8.0,0.37393639044875415,0,0.0,0.6186978873189126,0,0.0,0.4157358276828794,0,9.0,0.26272880822792616,1,17.0
2675.0,4,11.0,0.5238095238095238,8.08979036016687,2,9.0,0.36421619259061777,0,12.0,0.8574291319113391,0,2.0,0.5361850288032123,2,11.0,0.31916791297395414,4,34.0
2680.0,1,10.0,0.5,7.936492229409014,1,14.0,0.5286958918006236,0,12.0,0.5183914403643424,0,0.0,0.7843363935603308,0,9.0,0.1655208664579071,1,35.0
2685.0,1,5.0,0.2631578947368421,7.617354105571279,0,0.0,0.45892651507631915,0,0.0,0.648110478128619,0,0.0,0.6076658566490061,1,10.0,0.14267786254902012,1,10.0
2690.0,6,13.0,0.7222222222222222,6.582476602112984,2,7.0,0.28464724331049746,1,2.0,0.46581694655939526,1,2.0,9.094330512845543e-05,1,0.0,0.549328888123608,5,11.0
2695.0,5,16.0,0.9411764705882353,4.756204721950405,1,7.0,0.08662598786566227,2,9.0,0.39325887670575566,2,7.0,0.13257585484184717,0,0.0,0.5336135164681161,5,23.0
2700.0,5,28.0,1.5555555555555556,6.502973811705216,2,12.0,0.1552375252149963,2,15.0,0.485396728228295,0,0.0,0.8036611839815431,1,3.0,0.19899974559996236,5,30.0
2705.0,4,24.0,1.1428571428571428,5.080871440165691,0,8.0,0.5712495020937105,2,23.0,0.3485801425307868,1,1.0,0.27772933861744364,1,2.0,0.27117372808100737,4,34.0
2710.0,6,47.0,2.1363636363636362,6.3459594568859465,1,10.0,0.47390997785943245,3,35.0,0.11976027136807225,1,6.0,0.641443792997478,0,0.0,0.6552477941261559,5,51.0
2715.0,7,71.0,3.227272727272727,6.964978757961668,0,0.0,0.8812439826330083,3,50.0,0.22295114808011868,1,11.0,0.40774659281251213,1,0.0,0.647859133522084,5,61.0
2720.0,7,98.0,4.260869565217392,6.165284859348671,0,0.0,0.5688886805277675,3,65.0,0.3687763160901366,2,20.0,0.3348877465738652,1,1.0,0.381153272382334,6,86.0
2725.0,7,73.0,3.0416666666666665,6.152875370499665,1,2.0,0.5256934741793977,3,64.0,0.045347818041465836,1,7.0,0.4273187480421087,1,7.0,0.5536526427285294,6,80.0
2730.0,0,0.0,0.0,8.142162767783658,0,0.0,0.985884965799791,0,30.0,0.2280947730856795,0,2.0,0.6924006438656102,0,1.0,0.5626713529562986,0,33.0
2735.0,4,6.0,0.24,9.121973390060006,2,1.0,0.213140602814763,1,5.0,0.4826267762006891,0,0.0,0.7979233316968877,1,4.0,0.6378173027737265,4,10.0
2740.0,6,20.0,0.9523809523809523,6.036240805940823,1,6.0,0.48484756559225195,1,2.0,0.0011724563998187607,1,2.0,0.32454097657326303,2,17.0,0.33673711991697025,5,27.0
2745.0,4,16.0,0.6956521739130435,6.1780864145688446,0,0.0,0.542373484764156,0,0.0,0.909313850501257,2,9.0,0.30432421189500275,1,15.0,0.2781982207388823,3,24.0
2750.0,4,33.0,1.5,7.179079191189913,0,2.0,0.5672546483349546,0,2.0,0.9184849894824774,2,19.0,0.0,1,10.0,0.3540154693632674,3,33.0
2755.0,5,15.0,0.6521739130434783,6.342639981617989,2,18.0,0.4382586836270969,0,0.0,0.012829329285536411,0,0.0,0.8650328206024369,3,11.0,0.09886710543824324,5,29.0
2760.0,3,7.0,0.3181818181818182,7.105501304524179,1,14.0,0.5411776339295117,2,5.0,0.3214171075612661,0,0.0,0.3727280623054361,0,7.0,0.6757027280382046,3,26.0
2765.0,2,7.0,0.30434782608695654,7.650856863109239,2,7.0,0.17178744446872626,0,0.0,0.6783839933163361,0,3.0,0.6139839941526891,0,2.0,0.5487350171706495,2,12.0
2770.0,3,19.0,0.8636363636363636,7.798621014269989,1,12.0,0.5391768570933845,0,0.0,0.6090504159585906,0,2.0,0.4281405528427007,1,6.0,0.29331119933928745,2,20.0
2775.0,6,19.0,0.95,7.015890814637396,0,0.0,0.7030276538724805,0,0.0,0.48723638152147625,2,7.0,0.4696669751900697,4,14.0,0.18028840741830715,6,21.0
2780.0,2,3.0,0.15789473684210525,5.655389514215167,1,8.0,0.6408540872771294,0,0.0,1.0,0,9.0,0.3497571919787789,0,0.0,0.3962883753516937,1,17.0
2785.0,6,18.0,0.8181818181818182,7.192979408606292,2,9.0,1.823955885125815e-05,0,2.0,0.8037908291907523,1,6.0,0.578840317084467,2,3.0,0.2335648621883517,5,20.0
2790.0,5,29.0,1.45,5.829827587959181,2,19.0,0.04595956025129557,0,2.0,0.528142404225875,2,8.0,0.3105874336732417,1,10.0,0.35160206224627033,5,39.0
2795.0,5,29.0,1.45,7.186336056924107,0,10.0,0.6996096179541662,0,2.0,0.9356038699948125,3,22.0,0.0808609581365852,2,14.0,0.38375852655229536,5,48.0
2800.0,1,12.0,0.631578947368421,7.3100240610277405,0,0.0,0.527868450554315,0,0.0,0.514439865646224,0,11.0,0.582376689310571,1,12.0,0.37036050321737074,1,23.0
2805.0,4,10.0,0.5263157894736842,5.9681246656545,2,6.0,0.17283779685918596,2,4.0,0.4539649525334738,0,2.0,0.3982694675060212,0,2.0,0.2708216180241066,4,14.0
2810.0,6,24.0,1.3333333333333333,6.513935847519647,0,5.0,0.8230277989617272,2,11.0,0.2250423312292606,2,12.0,0.31977546389785905,1,2.0,0.461994842394424,5,30.0
2815.0,7,30.0,1.5789473684210527,5.073044833580343,1,6.0,0.2953230918408176,0,5.0,0.5506785882559828,3,23.0,0.23451920153640338,3,8.0,0.24610639827554665,7,42.0
2820.0,1,3.0,0.15,6.694610830132862,0,7.0,0.6484440820002814,1,5.0,0.3542407196611683,0,4.0,0.16434197019985913,0,6.0,0.4604034681809197,1,22.0
2825.0,5,17.0,0.8095238095238095,6.852323167375989,1,2.0,0.6171054425656316,2,15.0,0.4271566558604525,0,2.0,0.6949755333315157,0,2.0,0.41697810436512084,3,21.0
2830.0,5,10.0,0.45454545454545453,5.0164464599815695,2,5.0,0.4449712054708872,1,13.0,0.32502108996824464,0,2.0,0.3477763586405942,1,5.0,0.45205765045221197,4,25.0
2835.0,6,20.0,0.8333333333333334,4.617558380291714,0,12.0,0.15462989491019036,3,29.0,0.4189510897585567,2,10.0,0.27810101643252444,1,3.0,0.2425764434647628,6,54.0
2840.0,6,24.0,0.96,5.534552464200923,1,12.0,0.45956207003145355,3,34.0,0.22374266465355466,0,0.0,0.4750512842473098,1,8.0,0.42803537431975325,5,54.0
2845.0,8,45.0,1.7307692307692308,6.086890002331492,1,14.0,0.47378102675067224,4,48.0,0.09665680586833673,2,4.0,0.3684763991842862,1,1.0,0.005411046527341573,8,67.0
2850.0,4,33.0,1.375,7.701420634429297,1,21.0,0.5610084812303548,0,26.0,0.3350519395258923,2,12.0,0.46267106166187744,1,6.0,0.5653638205312427,4,65.0
2855.0,4,33.0,1.5,6.087388176329514,2,30.0,0.42312483720171207,1,4.0,0.3072173710613163,0,0.0,0.37710968483961416,1,11.0,0.0,4,45.0
2860.0,6,62.0,2.8181818181818183,7.662870551131585,2,38.0,0.480193205869021,1,4.0,0.6200204555923821,1,5.0,0.37423476985044246,1,16.0,0.36967864675675816,5,63.0
2865.0,4,20.0,0.9090909090909091,6.021992614080216,0,4.0,0.21222091864002782,1,2.0,0.3841416602434151,1,10.0,0.578961725181743,1,2.0,0.5725531210888422,3,18.0
2870.0,4,22.0,1.0476190476190477,6.623270268845287,1,5.0,0.13394575767868339,1,5.0,0.633164467270932,2,16.0,0.15240344307360443,0,2.0,0.8073164929663398,4,28.0
2875.0,1,2.0,0.09523809523809523,7.968795599103893,0,0.0,0.6407796250302524,1,4.0,0.1301498154086308,0,4.0,0.5284390832290298,0,0.0,0.6482999219608664,1,8.0
2880.0,2,7.0,0.3888888888888889,7.96579888248558,0,0.0,0.5673696626362916,2,10.0,0.29598219957148814,0,0.0,0.7146593788791001,0,2.0,0.7340871114092011,2,12.0
2885.0,4,20.0,1.1111111111111112,7.1518094005691735,1,4.0,0.6599565633449309,1,15.0,0.555634505700797,1,1.0,0.41256981400097686,1,5.0,0.25004609146039447,4,25.0
2890.0,7,43.0,2.263157894736842,5.792796097757485,2,10.0,0.3241328084449313,2,23.0,0.39457829441684583,1,0.0,0.4891336981100516,2,15.0,0.30672199035181325,7,48.0
2895.0,4,5.0,0.25,7.532164390729387,1,1.0,0.4927010861125237,2,10.0,0.5506701553325294,0,0.0,0.6819748251345547,0,2.0,0.6979499710161374,3,13.0
2900.0,3,15.0,0.75,7.5834086474600095,1,6.0,0.3113975157855048,2,11.0,0.5097403056087771,0,0.0,0.6143024247165199,0,2.0,0.7383477268069712,3,19.0
2905.0,3,2.0,0.1,7.150796139368427,0,0.0,1.0,2,3.0,0.3482107190913366,0,0.0,0.43863215702993125,0,0.0,0.8091503132039151,2,3.0
2910.0,2,10.0,0.5263157894736842,7.491933448025828,0,0.0,0.2439525702499537,2,12.0,0.2257220860488118,0,0.0,0.6067852308068645,0,2.0,0.713497775657904,2,14.0
2915.0,5,13.0,0.7647058823529411,6.287088196939041,0,0.0,0.7395705457695861,0,5.0,0.5228688874922581,2,6.0,0.3125286665882822,2,8.0,0.462415442424537,4,19.0
2920.0,2,16.0,0.8,6.7683633874119264,0,0.0,0.5180383772381665,0,5.0,0.6033456577205731,0,0.0,0.4044881518274859,2,21.0,0.42033966453206223,2,26.0
2925.0,4,29.0,1.45,7.218783211982748,1,3.0,0.3525667592898079,0,0.0,0.010632850484982593,1,0.0,0.5646788540983482,2,31.0,0.5911067513931499,4,34.0
2930.0,5,42.0,2.210526315789474,5.56083283132595,0,2.0,0.6418182618184872,0,0.0,0.15054721805798083,1,2.0,0.3168238507767414,3,40.0,0.004567000990482147,4,44.0
2935.0,2,1.0,0.05263157894736842,6.32973473446841,0,2.0,0.5363698501472153,0,0.0,0.8861480636924225,0,5.0,0.4578422109117892,1,27.0,0.2010303483737999,1,34.0
2940.0,4,12.0,0.6666666666666666,6.039541696787291,3,12.0,0.06688887745481202,0,4.0,0.36743380937761316,0,7.0,0.7327498776155328,1,10.0,0.5829573401032084,4,33.0
2945.0,4,7.0,0.35,6.477948984422275,0,12.0,0.3783437007402694,1,8.0,0.38055603436070906,1,3.0,0.40346367354868745,1,1.0,0.3258468655174344,3,24.0
2950.0,8,36.0,1.8,5.946003739101174,2,16.0,0.0007255616644912791,2,9.0,0.325896254213831,1,8.0,0.4150490698082412,2,10.0,0.23171394000653556,7,43.0
2955.0,2,11.0,0.5789473684210527,6.062990117363699,0,23.0,0.0612831242277285,0,10.0,0.6033041430972396,1,13.0,0.24487055783926445,1,7.0,0.13528580776693042,2,53.0
2960.0,5,29.0,1.5263157894736843,6.890907740995571,2,31.0,0.32092980295738066,2,17.0,0.44735015886959806,1,18.0,0.5020698857319764,0,0.0,0.5678064351356127,5,66.0
2965.0,8,64.0,3.3684210526315788,5.27386923526902,2,39.0,0.0,4,22.0,0.25892138004826387,1,23.0,0.0,0,0.0,0.68325606179926,7,84.0
2970.0,6,68.0,3.238095238095238,5.331763070286109,0,19.0,0.15184462481134992,4,38.0,0.22553950482111987,1,28.0,0.30033957657052746,1,10.0,0.44768340752265706,6,95.0
2975.0,3,13.0,0.65,6.526042635347001,0,2.0,0.8840759247805083,1,26.0,0.15377065718051589,0,2.0,0.7217168431871407,2,17.0,0.4821062896539918,3,47.0
2980.0,6,35.0,1.5217391304347827,6.460190856281675,0,0.0,0.6100868849990249,3,14.0,0.247159406831615,0,2.0,0.4739093849951722,3,23.0,0.3029366032754495,6,39.0
2985.0,4,32.0,1.3333333333333333,7.242200530711307,1,0.0,0.6282889344935663,0,14.0,0.1833607469046656,0,0.0,0.5687297921730269,2,31.0,0.5162519795839151,3,45.0
2990.0,6,18.0,0.782608695652174,6.05338398087111,2,4.0,0.5332913342333254,1,6.0,0.4260767440907755,2,8.0,0.272905204782646,0,0.0,0.3071126684485554,5,18.0
2995.0,8,34.0,1.3076923076923077,6.190580002011539,2,20.0,0.5324679171505413,3,12.0,0.31766507543471006,1,20.0,0.32766575049638424,2,7.0,0.00011870883803493549,8,59.0
