step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,6,19.0,0.7037037037037037,5.8012815545702034,0,5.0,0.9566360190733721,3,20.0,0.20429022907631264,1,14.0,0.4169974952894696,1,15.0,0.38153598568629354,5,54.0
2260.0,6,20.0,0.7407407407407407,5.72815151416226,1,9.0,0.35247574050172253,0,7.0,0.6196716834077386,2,19.0,0.37606301832412437,3,21.0,0.14186831467530553,6,56.0
2265.0,5,9.0,0.3333333333333333,6.091698850071619,0,6.0,0.4045601714198164,1,2.0,0.4419449351297728,0,12.0,0.4615532250469201,3,20.0,0.3852967225677982,4,40.0
2270.0,4,18.0,0.6666666666666666,5.719679314463281,0,2.0,0.34088902896434464,0,3.0,0.2648536285515556,1,1.0,0.05729526130280208,3,23.0,0.31598986215013924,4,29.0
2275.0,2,5.0,0.2,7.7233616128893745,0,0.0,0.4305823312865969,2,5.0,0.43413552722601745,0,0.0,0.6359007088820257,0,17.0,0.4061315432752182,2,22.0
2280.0,2,14.0,0.7368421052631579,8.33584522018635,0,2.0,0.9248856816929232,1,10.0,0.4684204753152092,0,0.0,0.6961781465573258,1,4.0,0.45657849401331135,2,16.0
2285.0,1,0.0,0.0,7.743516762892706,0,2.0,0.4547915746116738,0,0.0,0.7545682060690311,1,0.0,0.47762077751307136,0,0.0,0.5341591530590881,1,2.0
2290.0,1,1.0,0.05555555555555555,8.129888307062759,0,0.0,0.950114799249675,0,2.0,0.5006349445197086,0,0.0,0.5137361528169466,0,0.0,0.6410829028313584,0,2.0
2295.0,1,0.0,0.0,6.87771672510139,0,0.0,0.42016606524386363,0,2.0,0.5131737191575951,0,0.0,0.7587923839424383,1,0.0,0.3108973522413382,1,2.0
2300.0,4,12.0,0.6,7.606420399178615,1,4.0,0.32351514276092797,0,0.0,0.6470172455605647,1,3.0,0.00010118459738782439,2,5.0,0.5299116787984086,4,12.0
2305.0,4,12.0,0.631578947368421,5.986284866314014,0,0.0,0.7027186157034614,2,4.0,0.3260658800263398,0,2.0,0.36766274089726453,2,8.0,0.25573160601033884,4,14.0
2310.0,2,13.0,0.65,6.990038558653026,0,0.0,0.3464971348874954,1,9.0,0.5467753557697764,0,2.0,0.7707919543345808,1,13.0,0.19568951120587508,2,24.0
2315.0,2,14.0,0.7,7.338786468297961,1,5.0,0.41641951793238685,0,0.0,0.39925709826251243,0,0.0,0.657281470493257,1,11.0,0.3848413258749859,2,16.0
2320.0,1,4.0,0.21052631578947367,7.966247579926971,0,0.0,0.19735720317616473,1,4.0,0.49656670417311555,0,2.0,0.5019338028170949,0,2.0,0.5379640935001662,1,8.0
2325.0,5,17.0,0.8947368421052632,6.828009441007207,1,2.0,1.1269612535007942e-05,2,12.0,0.09996248898118947,2,5.0,0.4779574938303054,0,0.0,0.4828490553102987,5,19.0
2330.0,5,18.0,1.2,6.0781750966655705,1,7.0,0.3212133444325508,2,6.0,0.0005971817982954586,0,0.0,0.7892156422338391,2,5.0,0.4550068661041976,5,18.0
2335.0,2,4.0,0.2222222222222222,6.50326494885879,1,1.0,0.500767606099238,0,6.0,0.4126562701854908,0,0.0,0.4516167597893304,1,8.0,0.4240270299732373,2,15.0
2340.0,2,13.0,0.6842105263157895,8.295908942459803,0,0.0,0.6606830513156943,0,2.0,0.7532759639431964,1,4.0,0.22772549171700096,1,9.0,0.2854003311694379,2,15.0
2345.0,4,6.0,0.3,7.992912930998907,0,0.0,0.6292347154281073,2,4.0,0.43429484300489546,0,0.0,0.9680246571924357,1,3.0,0.00027062456307084366,3,7.0
2350.0,4,23.0,1.3529411764705883,6.68744514674087,1,5.0,0.46439094045070484,2,18.0,0.41508500130914083,0,0.0,0.428187258438919,1,8.0,0.0,4,31.0
2355.0,2,2.0,0.1111111111111111,5.136785098026257,1,3.0,0.27666709477261137,0,17.0,0.41383810718269665,1,0.0,0.4792922541257039,0,0.0,0.2861060512462603,2,20.0
2360.0,11,33.0,1.736842105263158,4.575906391219906,3,14.0,0.4213702487010143,4,24.0,0.19814543511974214,1,1.0,0.44166027039425465,0,0.0,0.7314547728328874,8,39.0
2365.0,3,4.0,0.19047619047619047,3.9344470912384923,2,18.0,0.20493672352168768,0,18.0,0.3682221449398648,0,0.0,0.6025046263437831,0,0.0,0.40064808768665583,2,36.0
2370.0,6,26.0,1.1304347826086956,6.107025099435055,3,32.0,0.2855214926533922,1,28.0,0.49366776363262,1,5.0,0.4883169619456154,1,7.0,0.5618597098932507,6,72.0
2375.0,6,30.0,1.25,5.31746152908513,1,17.0,0.24905976929480855,4,44.0,0.36141868129314086,0,3.0,0.8276348791164403,1,12.0,0.37676419847338866,6,76.0
2380.0,7,28.0,1.12,5.715609043590972,3,22.0,0.36500710435184863,1,43.0,0.30824944861566717,0,0.0,0.6269137587008798,3,11.0,0.21815834277697382,7,76.0
2385.0,6,29.0,1.1153846153846154,7.02012982875415,0,16.0,0.43228625775198243,2,17.0,0.36265059538006633,0,0.0,0.6066093032869679,3,26.0,0.3030518485898733,5,59.0
2390.0,8,49.0,2.227272727272727,6.914040393526136,0,0.0,0.9607362712855121,1,9.0,0.6662980483927428,2,1.0,0.36042362284724655,3,44.0,0.17657802194116465,6,54.0
2395.0,3,18.0,0.8181818181818182,6.813305160912228,0,0.0,0.9214589862826712,2,12.0,0.08992956193244689,0,0.0,0.7024966283788846,0,17.0,0.325332972136058,2,29.0
2400.0,2,8.0,0.38095238095238093,7.4043248346338695,0,0.0,0.16868767190153283,0,2.0,0.5532783622521559,0,0.0,0.44813212158240723,1,6.0,0.5135376526524948,1,8.0
2405.0,0,0.0,0.0,8.744011877626562,0,0.0,0.7092889618730114,0,1.0,0.3120801201138054,0,2.0,0.6176797473822546,0,2.0,0.7551066215098341,0,5.0
2410.0,2,3.0,0.15789473684210525,7.8721464445470115,0,0.0,0.8905604291203225,0,10.0,0.8141495358598695,0,0.0,0.4828467620611286,2,5.0,0.366893358666087,2,15.0
2415.0,6,17.0,0.85,6.854908898536005,2,1.0,0.0008782931640906787,1,2.0,0.390110371642045,1,5.0,0.476388347510437,2,10.0,0.45188363345087906,6,18.0
2420.0,1,3.0,0.16666666666666666,6.7950621792961226,0,0.0,0.7734616423962359,0,0.0,0.6562887362038573,0,4.0,0.5269072586225361,1,7.0,0.3183067549060471,1,11.0
2425.0,3,12.0,0.631578947368421,7.898112180679135,0,0.0,0.37239514095337145,0,0.0,0.2967090809386434,0,2.0,0.9623854383687668,3,16.0,0.35933826593687623,3,18.0
2430.0,1,4.0,0.23529411764705882,8.048565398021692,0,0.0,1.0,1,4.0,0.4697907958478207,0,0.0,0.40726081199747466,0,7.0,0.6089583421684596,1,11.0
2435.0,4,12.0,0.7058823529411765,7.271221400003835,0,0.0,0.9357052780685556,0,0.0,0.24588800755904794,1,4.0,0.4816600335717574,2,11.0,0.11115580584545741,3,15.0
2440.0,1,4.0,0.2222222222222222,7.112866530759236,0,0.0,0.4782053531916247,0,0.0,1.0,0,7.0,0.41186442112444566,1,12.0,0.45571332725004027,1,19.0
2445.0,6,18.0,1.0588235294117647,6.801759229011034,0,0.0,0.9591759077142723,1,0.0,0.0,3,15.0,0.276807491446962,1,11.0,0.5759843887030681,5,26.0
2450.0,2,15.0,0.8823529411764706,6.49369513759368,0,0.0,0.01742576633176189,0,0.0,0.5797332787803658,0,11.0,0.5646343759503355,2,19.0,0.3116054752884271,2,30.0
2455.0,2,25.0,1.3888888888888888,6.9740429510625574,0,2.0,0.7268196113329937,0,0.0,0.5893919014945231,0,3.0,0.5427959600876149,2,29.0,0.4666255899625719,2,34.0
2460.0,2,5.0,0.23809523809523808,6.451851225251407,0,0.0,0.8202088319674242,0,2.0,0.35536363409992205,1,7.0,0.3518886890948606,1,3.0,0.43521971463883524,2,12.0
2465.0,5,22.0,1.1,7.197843085173384,0,0.0,0.5523298193609643,2,9.0,0.29246754317066403,2,9.0,0.31573850915821494,1,6.0,0.3971689859460593,5,24.0
2470.0,2,25.0,1.3888888888888888,7.946743110653434,0,0.0,0.587281038297451,0,2.0,0.550633170313466,1,14.0,0.5839557311418427,1,11.0,0.40982782214653846,2,27.0
2475.0,4,39.0,2.0526315789473686,8.49909948417367,1,0.0,0.4635136280510072,0,0.0,0.6799544568402639,1,19.0,0.0,2,22.0,0.30260632459754083,4,41.0
2480.0,1,2.0,0.11764705882352941,7.988993179909712,0,0.0,0.6209860053444033,1,2.0,0.49866748584866494,0,0.0,0.954771230224279,0,9.0,0.531921121124859,1,11.0
2485.0,2,9.0,0.5625,6.802077063024491,1,2.0,0.31747083236208273,1,7.0,0.49265676964784494,0,0.0,0.13180660983960982,0,2.0,0.3668628739593214,2,11.0
2490.0,3,15.0,0.9375,6.979711704503373,2,11.0,0.4428947741425132,0,0.0,0.5242801751663724,1,4.0,0.6359943516336362,0,2.0,0.2696436402770139,3,17.0
2495.0,2,9.0,0.5294117647058824,7.5665771547923555,0,7.0,0.5473240267672852,0,2.0,0.7567531581345462,2,9.0,0.3052872958048208,0,0.0,0.6674540964043876,2,18.0
2500.0,4,21.0,1.2352941176470589,6.156483692839127,2,5.0,0.2787794747862751,0,2.0,0.4141675172514811,1,14.0,0.4073317592440674,0,0.0,0.766059857124528,3,21.0
2505.0,6,24.0,1.263157894736842,4.7493560678996065,2,17.0,0.3134954819141321,2,10.0,0.13194670568021227,0,0.0,0.4402613303706525,2,1.0,0.4061984175625907,6,28.0
2510.0,4,12.0,0.631578947368421,4.852307364684532,0,11.0,0.594465406020242,0,3.0,0.6798436065009841,2,2.0,0.12721736357055718,2,10.0,0.23107963343904833,4,26.0
2515.0,2,1.0,0.05,5.61422154569423,0,0.0,1.0,2,1.0,0.1753470062652026,0,2.0,0.9417851577319802,0,0.0,0.43749361546662524,2,3.0
2520.0,3,16.0,0.7619047619047619,7.690441828668856,0,2.0,0.9171304715270054,2,13.0,0.5943503831774097,0,2.0,0.35513621772707155,0,0.0,0.9268285532502001,2,17.0
2525.0,1,3.0,0.15789473684210525,6.630521054702224,0,2.0,0.44898834194863557,0,10.0,0.31468615843031034,0,3.0,0.6312424565868969,1,10.0,0.36662382793860365,1,25.0
2530.0,6,16.0,0.8,6.032496341263248,1,5.0,0.5939411346818901,2,12.0,0.330618228164825,1,2.0,0.5087019276804069,1,9.0,0.48285777129126783,5,28.0
2535.0,4,10.0,0.45454545454545453,7.4227705878914465,1,0.0,0.6259814666927542,2,5.0,0.3740374937715506,1,7.0,0.45865999315323963,0,0.0,0.8773044681234384,4,12.0
2540.0,3,25.0,1.1363636363636365,7.34644633002001,0,0.0,0.36899085534303055,1,8.0,0.5593755783900336,1,14.0,0.43917261519762346,0,0.0,0.8081483453471785,2,22.0
2545.0,5,44.0,2.0,5.960476712246156,2,4.0,0.13705847002954447,1,13.0,0.42197399865139057,1,19.0,0.416736703358284,0,0.0,0.73251340697135,4,36.0
2550.0,8,57.0,3.0,4.080871575868078,3,17.0,0.1259258903412012,4,25.0,0.4273373524187537,0,5.0,0.3089791136085213,0,0.0,1.0,7,47.0
2555.0,7,45.0,2.0454545454545454,3.575833265270693,1,9.0,0.2629360986003962,3,40.0,0.19278238797712988,1,7.0,0.08961774813205751,0,0.0,0.6754014055506888,5,56.0
2560.0,7,27.0,1.125,5.626425601606605,1,2.0,0.2997610961302117,5,39.0,0.21779828182119046,1,0.0,0.39938100592026693,0,6.0,0.8226639909783886,7,47.0
2565.0,5,16.0,0.6153846153846154,6.988102994688815,1,12.0,0.43414272556037553,4,44.0,0.27040529467443064,0,0.0,0.7311729297842641,0,6.0,0.533120404819424,5,62.0
2570.0,3,14.0,0.5833333333333334,6.969024325016362,0,5.0,0.7329031215917556,3,40.0,0.20952516746822009,0,0.0,0.6602485054183563,0,0.0,0.5215057371481765,3,45.0
2575.0,1,2.0,0.08695652173913043,6.920372178390194,0,2.0,0.29141455312904246,0,22.0,0.34302021441891445,1,2.0,0.21113456849783688,0,0.0,0.5635321523363763,1,26.0
2580.0,5,19.0,0.9047619047619048,7.205939801217904,0,2.0,0.885980027068556,3,10.0,0.19078695641899915,1,7.0,0.40946157284236123,1,5.0,0.6259791792398943,5,24.0
2585.0,4,15.0,0.75,6.870603444153042,0,0.0,0.9775864529658168,0,6.0,0.4677143129914156,2,12.0,0.48654012407364655,2,5.0,0.3694751083473713,4,23.0
2590.0,4,17.0,0.85,6.62165720277587,0,0.0,0.6221567350793541,0,0.0,0.31679646150109114,1,1.0,0.340227871110082,2,15.0,0.47036474813156975,3,16.0
2595.0,5,33.0,1.8333333333333333,7.6032395265310635,0,0.0,0.7344167108608811,0,0.0,0.541432053027305,2,13.0,0.4914146487341771,3,26.0,0.23172535426541804,5,39.0
2600.0,3,6.0,0.3,6.303873381249675,1,1.0,0.4787792372201384,1,2.0,0.4432562736709649,1,13.0,0.39073227786586484,0,6.0,0.23411409206213257,3,22.0
2605.0,4,11.0,0.5238095238095238,7.035666266925512,1,5.0,0.4897085826622334,1,0.0,0.31286031534979597,1,10.0,0.632717079942515,0,0.0,0.4463188681616329,3,15.0
2610.0,1,7.0,0.35,7.312885373855819,1,15.0,0.44928542958472645,0,6.0,0.6950159103760607,0,0.0,0.3816809535525755,0,0.0,0.507497182036729,1,21.0
2615.0,6,25.0,1.1904761904761905,6.151321581838769,4,24.0,0.06600989836411543,1,9.0,0.479960136204378,1,0.0,0.2109714252968378,0,0.0,0.8128183854533165,6,33.0
2620.0,2,11.0,0.55,7.268509293239054,1,15.0,0.3319302253238309,1,10.0,0.50580732221063,0,0.0,0.8333846811507495,0,0.0,0.3548670909858062,2,25.0
2625.0,6,30.0,1.5789473684210527,6.023478552244472,1,8.0,0.2778176519595827,1,15.0,0.6600230389093913,0,0.0,0.5413014521439422,4,9.0,0.23891046742959338,6,32.0
2630.0,2,19.0,0.95,7.857424254213496,0,2.0,0.7243747662911192,1,18.0,0.37292380818637216,0,2.0,0.43561454664314914,0,4.0,0.5900588476977014,1,26.0
2635.0,4,12.0,0.5454545454545454,7.497160739799563,1,0.0,0.0,0,0.0,0.6338138644627922,0,2.0,0.9512817709325333,2,6.0,0.22982206774602715,3,8.0
2640.0,1,4.0,0.2,6.7324132425603676,0,0.0,0.7523254008759681,1,6.0,0.2892094524882376,0,11.0,0.3703994320768138,0,3.0,0.5306397017367578,1,20.0
2645.0,5,23.0,1.3529411764705883,7.054419612002952,0,0.0,0.16680060512162911,3,20.0,0.3843841192119979,0,9.0,0.7878288423956761,2,5.0,0.2701685153141759,5,34.0
2650.0,4,33.0,1.5714285714285714,6.351059635143206,1,0.0,0.6142476218852521,3,33.0,0.09340237969255061,0,0.0,0.48906051446566945,0,4.0,0.2599417219881514,4,37.0
2655.0,3,7.0,0.35,7.784088660950593,0,0.0,0.7896122978264982,0,15.0,0.5184922797701196,2,7.0,0.46474295851003566,0,0.0,0.9222838304060231,2,22.0
2660.0,3,14.0,0.6666666666666666,5.351628705744597,0,0.0,0.5047719352993638,1,19.0,0.36936577403549437,1,11.0,0.03592295374899656,0,6.0,0.43495095136038214,2,36.0
2665.0,7,29.0,1.3181818181818181,6.168461436552963,1,1.0,0.5127870247738813,3,17.0,0.19811350106535847,2,9.0,0.2726052654372573,0,6.0,0.7470406545487087,6,33.0
2670.0,5,47.0,2.1363636363636362,6.339706718022551,0,1.0,0.7235089249015783,4,37.0,0.1751208356840482,0,8.0,0.41970194077816536,0,0.0,0.9155900708407274,4,46.0
2675.0,9,79.0,3.590909090909091,5.531858505452162,3,7.0,0.07370400080871234,4,57.0,0.2958085500092093,0,0.0,0.6541692029079104,0,0.0,0.5365522276033187,7,64.0
2680.0,6,56.0,2.4347826086956523,5.147356435003594,3,23.0,0.21834251131458157,2,50.0,0.25486320284846953,1,5.0,0.24657525978441977,0,21.0,0.6627831214237982,6,99.0
2685.0,6,45.0,1.875,5.502024908081432,1,9.0,0.49027596542378216,3,62.0,0.22019553478505702,1,1.0,0.25520331034173177,1,22.0,0.5340788729530712,6,94.0
2690.0,9,29.0,1.16,5.706966250955365,2,12.0,0.3513084497367453,2,26.0,0.417444278096197,1,6.0,0.4928238307693161,3,31.0,0.2209676706579119,8,75.0
2695.0,8,48.0,2.0,4.997967767072201,3,25.0,0.29997388618172044,3,38.0,0.10548998972962666,0,0.0,1.0,1,34.0,0.44711426541322113,7,97.0
2700.0,3,17.0,0.68,6.275031724845778,3,23.0,0.2941814082434132,0,29.0,0.49931584411297475,0,0.0,1.0,0,6.0,0.4283204113948139,3,58.0
2705.0,7,40.0,1.6,5.931139074822056,3,27.0,0.4248455731699219,0,13.0,0.519723294758725,0,0.0,1.0,1,10.0,0.3310691154260806,4,50.0
2710.0,8,67.0,2.7916666666666665,6.600479125905792,3,42.0,0.32271812859885207,0,3.0,0.7768828343578874,0,5.0,0.684883537043867,4,24.0,0.0007151081797525379,7,74.0
2715.0,3,14.0,0.5185185185185185,5.192767265336111,0,18.0,0.20331522724248274,1,3.0,0.4058945929937427,0,0.0,0.5840740186712263,2,27.0,0.0269791884658997,3,48.0
2720.0,6,21.0,0.75,5.859061603132389,2,24.0,0.1272217266811217,3,14.0,0.28408925802300117,0,0.0,0.6021707616611831,0,9.0,0.4580785141773505,5,47.0
2725.0,3,25.0,1.0,7.216761424437535,2,34.0,0.5531710366457733,0,9.0,0.2216203438830191,0,2.0,0.4522761176945884,0,0.0,0.5719689813092895,2,45.0
2730.0,2,2.0,0.08333333333333333,7.378332899542188,0,27.0,0.31760574601136066,0,0.0,0.6244028861585363,0,0.0,0.395785640262257,0,3.0,0.7563149841409258,0,30.0
2735.0,6,16.0,0.6666666666666666,6.015558693794641,4,44.0,0.2835808263585171,1,4.0,0.5458756761045584,0,0.0,0.535252915554243,1,4.0,0.14487701529332944,6,52.0
2740.0,2,8.0,0.34782608695652173,6.518202606126008,0,15.0,0.32644276421435603,2,11.0,0.43467166739740615,0,2.0,0.664896492992448,0,7.0,0.45797196881202895,2,35.0
2745.0,3,18.0,0.75,6.899233745260683,1,3.0,0.4124807503597843,2,21.0,0.37302391018797487,0,2.0,0.5116892989258396,0,0.0,0.5901734462113425,3,26.0
2750.0,5,15.0,0.6818181818181818,5.7089529164709765,1,5.0,0.20388750741062822,1,12.0,0.46100557354163263,1,7.0,0.5000327008864621,1,3.0,0.2505444568215378,4,27.0
2755.0,8,40.0,1.7391304347826086,5.272255905476189,1,6.0,0.4665625476593509,2,9.0,0.3221582234327267,2,21.0,0.30502071236123646,3,12.0,0.32090007852063485,8,48.0
2760.0,6,34.0,1.4166666666666667,5.3996019711899095,1,9.0,0.4884060276813905,1,5.0,0.09155608966881795,2,20.0,0.3053674420757152,2,22.0,0.32359397503457754,6,56.0
2765.0,3,3.0,0.12,6.88965608526896,0,0.0,0.5583017298041627,0,0.0,0.4575977394088796,2,10.0,0.21015000532332387,0,17.0,0.5179647504926737,2,27.0
2770.0,4,15.0,0.625,6.894357268263527,0,0.0,0.4716711861975955,0,3.0,0.6214048309693204,2,18.0,0.4405095648318774,2,5.0,0.26522785468600973,4,26.0
2775.0,6,22.0,0.9166666666666666,6.392687201477419,2,4.0,4.697639297501879e-06,0,3.0,0.9723538133646235,1,13.0,0.20652453707364174,2,15.0,0.48727173767926696,5,35.0
2780.0,6,24.0,1.0434782608695652,6.394030889480553,0,0.0,0.596039442087521,1,5.0,0.21292210444556522,2,16.0,0.241352986725544,1,3.0,0.6297022931923508,4,24.0
2785.0,6,26.0,1.1818181818181819,6.3379454844766885,0,1.0,0.5381423834558718,1,10.0,0.6227922894742854,2,12.0,0.30177366113262416,2,20.0,0.37032312510865706,5,43.0
2790.0,4,22.0,1.0,5.8211861880611195,0,1.0,0.5298879262172503,0,0.0,0.30405474620400874,1,8.0,0.516437280265429,1,13.0,0.27241571700371325,2,22.0
2795.0,8,35.0,1.5909090909090908,6.3633012855923745,2,3.0,0.4264137689788553,2,7.0,0.0003048940808053564,0,0.0,0.6852022774055194,1,9.0,0.39848359930760746,5,19.0
2800.0,6,27.0,1.173913043478261,6.822538121774181,2,13.0,0.35833161569731464,0,5.0,0.19160894560286226,2,11.0,0.3739451292145648,2,17.0,0.38600523042030555,6,46.0
2805.0,4,16.0,0.7272727272727273,8.650768381099793,0,5.0,0.7301290104539743,1,0.0,0.6881749134249264,2,16.0,0.245116698252693,1,7.0,0.46279380763650524,4,28.0
2810.0,2,2.0,0.09523809523809523,6.6195354101797985,1,3.0,0.43011112202766033,1,3.0,0.42903784145848745,0,0.0,0.49579113152029786,0,2.0,0.5241868507097502,2,8.0
2815.0,5,21.0,0.9545454545454546,7.623603350461587,2,12.0,9.10605575195457e-05,2,10.0,0.4855195116071765,1,2.0,0.5103637514596526,0,2.0,0.7011560809367587,5,26.0
2820.0,2,2.0,0.09523809523809523,7.607319933568616,1,9.0,0.39938427381056557,0,0.0,0.2430797688830668,0,1.0,0.9356051421803618,0,0.0,0.5974879726815088,1,10.0
2825.0,2,2.0,0.09523809523809523,8.885572699835759,0,2.0,0.7667374252030194,2,2.0,0.27215980489226915,0,2.0,0.4790528641348698,0,2.0,0.764429047664265,2,8.0
2830.0,3,15.0,0.7894736842105263,8.36937488772046,1,3.0,0.5678387466446527,1,7.0,0.38019399555398675,1,5.0,0.32034903387270997,0,3.0,0.5240107520556437,3,18.0
2835.0,5,20.0,1.0526315789473684,5.5784486876210595,2,13.0,0.3088327751255507,0,0.0,0.555826288465849,0,0.0,0.7350996501200361,3,9.0,8.045834617418367e-05,5,22.0
2840.0,5,32.0,1.6,7.206023264321121,3,29.0,0.45957531146208735,1,4.0,0.3397918962178526,1,1.0,0.4682179664356038,0,2.0,0.8139138316522835,5,36.0
2845.0,6,52.0,2.4761904761904763,5.0985082020885715,4,45.0,0.23204538256183452,1,11.0,0.47805459566669606,1,2.0,0.24769296851477152,0,0.0,0.4288415172093484,6,58.0
2850.0,6,82.0,3.727272727272727,5.838062955262276,5,70.0,0.12078481928492124,1,17.0,0.549312070131765,0,0.0,0.6745963970377283,0,2.0,0.5179709884938166,6,89.0
2855.0,5,26.0,1.04,5.987884620606744,0,43.0,0.24857036005368563,1,20.0,0.4030593067306176,1,0.0,0.46830050486819774,1,4.0,0.6176991170412016,3,67.0
2860.0,1,9.0,0.391304347826087,7.96815719089929,0,12.0,0.36898112205800127,0,0.0,0.6721735361901005,0,0.0,0.49546415663089677,1,9.0,0.13633323215848722,1,21.0
2865.0,2,2.0,0.1,8.855031340595346,2,4.0,0.561509732604946,0,0.0,0.6755890798870944,0,0.0,0.5171943948486794,0,0.0,0.7764957243972086,2,4.0
2870.0,2,9.0,0.5,6.644985199145961,1,9.0,0.3935022385280315,1,2.0,0.49451953739656973,0,0.0,1.0,0,0.0,0.4664794385773675,2,11.0
2875.0,6,6.0,0.3333333333333333,5.939597957754048,2,7.0,0.3639237005057626,1,1.0,0.4266003395143591,1,0.0,0.0,2,4.0,0.3100403117515547,6,12.0
2880.0,3,13.0,0.7647058823529411,6.470758330761295,1,6.0,0.2637352329286985,1,6.0,0.03358806610981449,0,0.0,0.7675080532889605,0,0.0,0.6673449565101504,2,12.0
2885.0,4,16.0,0.8888888888888888,6.511708036250388,0,1.0,0.40166626619365453,2,19.0,0.20352010553664365,1,2.0,0.7019875064101708,1,1.0,0.5456904654087138,4,23.0
2890.0,2,7.0,0.3684210526315789,7.980771997328198,0,0.0,0.7361694173942993,0,4.0,0.7322273502160018,0,4.0,0.5985575394027919,1,6.0,0.5354545269019331,1,14.0
2895.0,6,24.0,1.2,4.590531568447291,0,7.0,0.44966931498265605,2,6.0,3.457308891606273e-05,1,7.0,0.42280197766045274,1,11.0,0.3703891531080003,4,31.0
2900.0,6,41.0,1.9523809523809523,5.418210280622769,0,7.0,0.7281003274437335,0,4.0,0.5983628690756434,3,18.0,0.23538279214383268,2,21.0,0.333096739198024,5,50.0
2905.0,4,31.0,1.3478260869565217,6.507122657660419,1,12.0,0.335115577799564,0,10.0,0.57896425861052,2,29.0,0.4327723288384385,0,5.0,0.7472675277891321,3,56.0
2910.0,4,15.0,0.625,6.513401910481076,1,12.0,0.21030137670775387,2,16.0,0.43283279763662547,0,15.0,0.39244619621456134,0,5.0,0.9088176189928621,3,48.0
2915.0,10,39.0,1.625,5.5911395365125385,1,9.0,0.46253721302797113,4,31.0,0.33406779666835046,2,8.0,0.32327604365708024,2,7.0,0.4823480440735133,9,55.0
2920.0,7,15.0,0.625,4.908271116776445,0,2.0,0.12129544169635148,2,19.0,0.22297988576662908,1,8.0,0.38220179664377696,2,13.0,0.4660279486758778,5,42.0
2925.0,9,54.0,2.16,5.9632247124202244,0,2.0,0.7267355040517635,4,19.0,0.23233856333322822,1,13.0,0.44436294357250194,2,23.0,0.30828793166139334,7,57.0
2930.0,7,59.0,2.4583333333333335,5.3441576216871765,0,0.0,0.7888061993939385,1,11.0,0.39408735186483257,3,22.0,0.2525190965771399,2,41.0,0.3933917396067949,6,74.0
2935.0,10,83.0,3.4583333333333335,4.338037167678659,1,2.0,4.514748275342675e-05,2,9.0,0.28470459942755727,4,38.0,0.3619394619190825,2,43.0,0.2784937353619166,9,92.0
2940.0,5,45.0,1.8,5.827982844418008,0,0.0,0.10244622278507984,2,20.0,0.33828810754508093,3,29.0,0.014492366122927505,0,41.0,0.556554512641522,5,90.0
2945.0,3,20.0,0.8,7.322431781523148,0,0.0,0.8693559883212739,1,19.0,0.3012141474096517,0,9.0,0.45128149786307387,1,22.0,0.5227860621716655,2,50.0
2950.0,2,3.0,0.12,7.053970393007034,0,0.0,0.4150433896553456,1,1.0,0.0004399619608763092,0,9.0,0.3635763610930868,1,7.0,0.5655756365360339,2,17.0
2955.0,4,15.0,0.7142857142857143,6.812176156152954,1,9.0,0.49252855605770895,1,6.0,0.5597297243663953,0,4.0,0.5707508646975225,2,11.0,0.3836094977834254,4,30.0
2960.0,2,4.0,0.17391304347826086,5.579307654517401,1,8.0,0.30794589144620516,0,0.0,0.35109699664232386,0,0.0,0.5306129469089187,1,4.0,0.2713183937885815,2,12.0
2965.0,6,27.0,1.2272727272727273,6.787030247211875,1,9.0,0.6118862547781179,2,6.0,0.4160094459090713,1,6.0,0.40785336364066793,2,11.0,0.00013437086394423362,6,32.0
2970.0,4,42.0,1.9090909090909092,6.331212741356557,1,14.0,0.38164225657835665,1,11.0,0.362806152473517,0,1.0,0.8705563055410416,2,21.0,0.0,4,47.0
2975.0,10,78.0,3.391304347826087,4.6211554304442,4,29.0,0.15334210758945932,3,21.0,0.2732298959418486,1,2.0,0.09062686306433358,2,33.0,0.4688705801007048,10,85.0
2980.0,3,10.0,0.4166666666666667,5.3759592778444185,0,14.0,0.2931021090295695,0,10.0,0.31695705693135545,2,9.0,0.33123259184776127,0,2.0,0.3870490920687594,2,35.0
2985.0,4,9.0,0.375,6.841097616548204,1,4.0,0.47222680901076025,1,9.0,0.5499850382930418,1,8.0,0.3870578709167569,1,4.0,0.4339328847522337,4,25.0
2990.0,4,13.0,0.5416666666666666,6.590274580528328,1,2.0,0.41751519799256115,1,9.0,0.432102539832426,0,2.0,0.581531579337745,1,9.0,0.3724810417856149,3,22.0
2995.0,6,20.0,0.8695652173913043,7.356927947728962,3,10.0,0.3853658525505902,1,8.0,6.8479920287227256e-06,1,9.0,0.540111044108737,1,9.0,0.6396641527149406,6,36.0
3000.0,4,13.0,0.5416666666666666,6.128379165514109,0,2.0,0.29436119902222835,0,2.0,0.4809459141444486,1,3.0,0.5003163597366403,1,14.0,0.2904201630124569,2,21.0
