step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,5,12.0,0.48,6.693162720474171,0,4.0,0.4969517984707953,3,27.0,0.38050461254527956,1,0.0,0.0,1,6.0,0.5407000054916713,5,37.0
2260.0,7,25.0,1.0416666666666667,6.620476809519118,2,11.0,0.4360395735174941,3,16.0,0.40276392895858276,0,0.0,0.5470707784256065,2,9.0,0.4187500689742749,7,36.0
2265.0,7,39.0,1.56,4.796281382221572,3,20.0,0.2222027449008464,2,15.0,0.1292284321171633,0,0.0,0.46193271100386957,2,19.0,0.3591036651847571,7,54.0
2270.0,10,82.0,3.4166666666666665,5.313080670496464,3,35.0,0.2437176622986183,3,19.0,0.3887295486342604,1,4.0,0.35502243087874424,2,29.0,0.22215225777969583,9,87.0
2275.0,4,48.0,1.92,4.627598019344809,0,28.0,0.4109324104534652,0,7.0,0.06351659153140822,1,9.0,0.5862778832501977,3,39.0,0.23185188663245004,4,83.0
2280.0,6,17.0,0.6296296296296297,4.054498232803386,1,13.0,0.3057041097642413,2,11.0,0.18166767475225915,1,2.0,0.26437738587769266,0,3.0,0.4819280503806635,4,29.0
2285.0,8,39.0,1.3448275862068966,6.331745394704838,2,9.0,0.2870713434873289,2,21.0,0.3581047397373769,2,8.0,0.09991092077585671,2,8.0,0.5774935199862886,8,46.0
2290.0,5,35.0,1.2962962962962963,6.384719447507585,2,15.0,0.4201951089468465,2,29.0,0.2539193993012554,1,5.0,0.4588654382585657,0,5.0,0.4737918399562622,5,54.0
2295.0,7,65.0,2.6,6.903727148208586,3,18.0,3.578028331513956e-05,2,42.0,0.5902758374508422,1,10.0,0.39590872656494625,0,2.0,0.4566510750497315,6,72.0
2300.0,5,70.0,3.0434782608695654,5.670196147288744,0,18.0,0.18989467804893376,2,51.0,0.3600051720014086,2,18.0,0.28681838561665035,1,5.0,0.06818388952980271,5,92.0
2305.0,7,79.0,3.4347826086956523,5.429124981696644,0,0.0,0.80776996499312,4,68.0,0.3474845342138666,1,8.0,0.09342629715512155,2,15.0,0.21154216267272669,7,91.0
2310.0,3,15.0,0.6818181818181818,5.7407727849112655,0,3.0,0.34734603352792826,1,17.0,0.21591892943528926,0,0.0,0.6845816475801405,1,13.0,0.5331449413630084,2,33.0
2315.0,4,10.0,0.45454545454545453,6.054859383565698,0,3.0,0.9182437545186064,2,12.0,0.14183214841806693,1,0.0,0.10784250282773548,1,3.0,0.3403419642517705,4,18.0
2320.0,7,34.0,1.5454545454545454,5.052078103783388,2,4.0,0.18539471265514762,2,19.0,0.4542883874800661,1,5.0,0.38660615821313465,2,12.0,0.017935509532656577,7,40.0
2325.0,4,28.0,1.2173913043478262,5.46505327214133,1,1.0,0.4281028640182382,0,11.0,0.266676022837937,1,10.0,0.45017469949079025,2,20.0,0.17548778451479333,4,42.0
2330.0,5,23.0,1.0,7.028977068493075,1,2.0,0.6127533460475331,3,8.0,0.3222703782745741,1,17.0,0.3981691957886732,0,2.0,0.9158381206049134,5,29.0
2335.0,6,29.0,1.2608695652173914,5.000905418065193,0,1.0,0.3276328920120056,0,2.0,0.5311888295716707,5,31.0,0.18906900801468698,1,4.0,0.37723601000597184,6,38.0
2340.0,3,7.0,0.2916666666666667,6.336060333021983,1,7.0,0.4532453358419796,1,4.0,0.24960915616335122,1,18.0,0.2986388528831719,0,4.0,0.6537552587578613,3,33.0
2345.0,5,11.0,0.4583333333333333,7.349156240108886,1,2.0,0.4946952443236763,0,3.0,0.5170526125081369,1,9.0,0.4583911513385613,2,5.0,0.46613932166335653,4,19.0
2350.0,9,39.0,1.56,6.342374014565118,1,5.0,0.618791383852697,1,4.0,0.48443372763783316,2,16.0,0.41224306469524824,4,16.0,0.23042233431898515,8,41.0
2355.0,4,22.0,0.9166666666666666,6.533115325430335,0,2.0,0.37745226045330965,1,11.0,0.5989138494554458,1,10.0,0.3336510360331348,2,20.0,0.34611561866173673,4,43.0
2360.0,4,15.0,0.6,6.109463158087741,1,7.0,0.39155366309799944,0,2.0,0.8252570497055705,1,8.0,0.0,2,9.0,0.43078263336557865,4,26.0
2365.0,4,20.0,0.8,5.897499738403504,0,0.0,0.9703788077117632,1,3.0,0.5295003673125243,0,2.0,0.9465769109721927,2,20.0,0.26182575527836294,3,25.0
2370.0,5,11.0,0.4230769230769231,5.101182531924593,1,1.0,0.1840794655578039,0,0.0,0.4321185741691588,0,4.0,0.3104468098165587,3,34.0,0.34879107760046074,4,39.0
2375.0,9,39.0,1.4444444444444444,6.170677402602724,0,0.0,0.6532730215103012,1,4.0,0.4508076840785651,1,2.0,0.6156732644123916,5,39.0,0.15237906768988135,7,45.0
2380.0,6,52.0,2.1666666666666665,6.132474989911613,1,2.0,0.43877735297243303,0,0.0,0.41574450790921635,0,9.0,0.5542635392969529,5,58.0,0.22030402779224975,6,69.0
2385.0,6,21.0,0.9130434782608695,4.606995737458165,0,0.0,0.1391802467438705,2,5.0,0.42249843575926593,1,8.0,0.5285090442096931,3,53.0,0.1946697310724785,6,66.0
2390.0,7,35.0,1.5217391304347827,6.569141216322407,1,4.0,0.37274639648003416,3,18.0,0.030793935795730903,1,6.0,0.6070160124091428,2,17.0,0.29650127779857616,7,45.0
2395.0,5,14.0,0.6363636363636364,5.102479375977894,0,1.0,0.5894716069282234,1,10.0,0.3868433711333899,1,12.0,0.25505947746249114,2,4.0,0.07996902249963535,4,27.0
2400.0,3,28.0,1.3333333333333333,6.515088752519738,0,1.0,0.626508300207128,1,9.0,0.37320988499828034,1,25.0,0.42145922352210474,1,9.0,0.38131497172020257,3,44.0
2405.0,7,43.0,1.7916666666666667,6.178058640285532,2,5.0,0.08606117485646853,2,18.0,0.21695581785367699,2,28.0,0.3993851986338654,1,0.0,0.3163349825314563,7,51.0
2410.0,2,15.0,0.6521739130434783,6.511668833903102,2,15.0,0.3238408030704148,0,2.0,0.3348965708567284,0,8.0,0.3992405100904763,0,2.0,0.6085495170740751,2,27.0
2415.0,2,6.0,0.3,7.936671652940734,0,9.0,0.36668776837192835,0,0.0,0.9363274142164861,2,12.0,0.27767923009032197,0,4.0,0.634810722992774,2,25.0
2420.0,3,8.0,0.4,7.6221779754070695,1,4.0,0.5218207230545625,1,2.0,0.47848373282306955,0,0.0,0.6260920901944872,1,6.0,0.4820181980603218,3,12.0
2425.0,5,25.0,1.25,6.541975380898947,3,12.0,0.20179015489579347,0,2.0,0.48947189437184424,0,0.0,0.6667866679630315,2,17.0,0.4738568363788917,5,31.0
2430.0,5,50.0,2.5,5.6252837899632,2,22.0,0.26506815223234503,1,7.0,0.5066160976644414,0,0.0,0.9141424409087455,2,27.0,0.14186890058514137,5,56.0
2435.0,4,65.0,3.0952380952380953,6.735545519537676,2,32.0,0.4196952261206569,0,0.0,0.6601417717230195,0,1.0,0.6624746459079124,2,36.0,0.4437760694398334,4,69.0
2440.0,3,45.0,1.9565217391304348,6.143822334421811,0,0.0,0.2833950743110562,0,0.0,0.5699702765158424,1,3.0,0.3719322291501421,2,45.0,0.4042779455980664,3,48.0
2445.0,5,58.0,2.5217391304347827,6.447943418953283,0,2.0,0.46194145089132743,1,3.0,0.6004462340629498,0,3.0,0.3961606718827434,3,56.0,0.1568973063795655,4,64.0
2450.0,4,71.0,3.227272727272727,7.277508331794806,0,0.0,0.38628075132331874,0,2.0,0.41479521061122404,0,4.0,0.8803095369644968,3,71.0,0.43188606066199176,3,77.0
2455.0,2,2.0,0.09090909090909091,7.678787560714593,0,2.0,0.7865117026981852,2,2.0,0.4611326650924065,0,6.0,0.35023848421301945,0,9.0,0.49795186160143856,2,19.0
2460.0,4,12.0,0.5714285714285714,6.384224839715059,0,2.0,0.5849667426636219,0,0.0,0.49612643972481385,1,9.0,0.3804180778311855,3,20.0,0.19113168215925935,4,31.0
2465.0,4,13.0,0.6842105263157895,6.516998814641756,0,0.0,0.8977932694233977,1,4.0,0.29307997710942474,2,18.0,0.5270693680972229,1,25.0,0.33082956541454034,4,47.0
2470.0,2,21.0,1.105263157894737,5.115256757551871,0,0.0,1.0,0,4.0,0.5762890947644316,1,23.0,0.3262345218738623,1,22.0,0.018152223853188425,2,49.0
2475.0,6,45.0,1.9565217391304348,5.6348554156329405,0,0.0,1.0,1,5.0,0.49914625999359635,3,26.0,0.36552826537856165,2,32.0,0.2787626611257739,6,63.0
2480.0,8,56.0,2.5454545454545454,4.40777663169466,0,0.0,0.31360016657422035,3,17.0,0.19564832070107185,4,41.0,0.12210243466403713,0,0.0,0.8089583046104729,7,58.0
2485.0,5,28.0,1.2173913043478262,5.1901832718966645,0,4.0,0.8920927468907205,4,30.0,0.3252276935524897,0,15.0,0.21616071045803587,1,2.0,0.3307754920050158,5,51.0
2490.0,6,20.0,0.8333333333333334,5.2960542788855856,0,4.0,0.6495974829164936,1,20.0,0.3515271094726956,2,17.0,0.26236419090776913,2,12.0,0.3257869471954778,5,53.0
2495.0,6,29.0,1.2608695652173914,6.6797258667963915,0,0.0,0.5217377447734383,5,25.0,0.18279613347011786,1,7.0,0.5530939087949696,0,0.0,0.564805357480984,6,32.0
2500.0,2,8.0,0.36363636363636365,5.25500380514406,0,2.0,0.4325543319407037,1,23.0,0.11534701368959406,1,2.0,0.1496414839770026,0,6.0,0.8409810068879383,2,33.0
2505.0,5,20.0,0.9090909090909091,5.486188623300811,1,6.0,0.6473924083862965,2,19.0,0.09170960281471625,2,11.0,0.0,0,8.0,0.5672404034068277,5,44.0
2510.0,5,38.0,1.5833333333333333,5.3270109623482,1,12.0,0.30317215594792724,1,10.0,0.4553719447203972,1,9.0,0.464696712920801,1,9.0,0.22084489181565217,4,40.0
2515.0,3,21.0,0.84,5.415180319365395,1,14.0,0.20826614627496504,1,15.0,0.39187902673588315,0,0.0,0.5855590971366734,0,6.0,0.4217127432665568,2,35.0
2520.0,5,44.0,1.6923076923076923,6.692572874856389,2,24.0,0.4437164884289101,2,24.0,0.3666454235885692,0,1.0,0.5904200943028692,0,2.0,0.18305550521863906,4,51.0
2525.0,5,30.0,1.25,6.8437895357796625,3,36.0,0.32505025137108917,0,0.0,0.6767879280614298,0,0.0,0.5893764519988524,1,5.0,0.4858172755247349,4,41.0
2530.0,3,7.0,0.2916666666666667,5.201294104382859,0,20.0,0.42088273123364023,2,5.0,0.23679194807687456,0,0.0,0.36854837090240383,0,4.0,0.4273268903657488,2,29.0
2535.0,6,20.0,0.8,5.564111145903009,1,13.0,0.06717388583367903,3,20.0,0.5038721475185665,0,2.0,0.755080175688017,1,4.0,0.4873955309236588,5,39.0
2540.0,8,52.0,2.0,6.172563608103819,3,26.0,0.09868954927250946,4,33.0,0.29250167848635183,0,0.0,0.3954405466101565,0,0.0,0.82134033499047,7,59.0
2545.0,3,15.0,0.6,7.142116884471827,1,21.0,0.4688589476559578,0,11.0,0.392192121194516,0,6.0,0.8670684742226508,1,0.0,0.27865384975650603,2,38.0
2550.0,3,17.0,0.7083333333333334,7.582428933524324,1,12.0,0.47055359154531395,1,4.0,0.49137394288812186,0,6.0,0.41905967071829237,0,2.0,0.6566578874955293,2,24.0
2555.0,6,34.0,1.4782608695652173,6.771042890525547,2,15.0,0.2479181878469451,2,10.0,0.2514923934946766,0,6.0,0.45858765137372076,1,3.0,0.3853348279540701,5,34.0
2560.0,4,11.0,0.55,6.276997301170612,1,0.0,0.2533978647571459,0,0.0,0.2975782912796907,0,0.0,0.880606717567444,2,13.0,0.24577315543827682,3,13.0
2565.0,5,25.0,1.3888888888888888,5.942544196144919,1,1.0,0.5855279033209819,0,0.0,0.5981604796411245,1,5.0,0.2675828015638265,3,26.0,2.653920739539339e-05,5,32.0
2570.0,6,16.0,0.8421052631578947,6.070253080921384,1,3.0,0.3438380178058832,1,1.0,0.460213966688431,3,15.0,0.336710577537709,0,12.0,0.584572757055152,5,31.0
2575.0,7,42.0,2.1,4.609488760761372,3,15.0,0.1469648762601913,2,8.0,0.4865303968343813,2,21.0,0.3793057447190744,0,0.0,0.016378173408146783,7,44.0
2580.0,2,12.0,0.5714285714285714,5.762878897961745,0,12.0,0.44113646523992045,1,13.0,0.35405845458702767,0,0.0,0.2829469487656956,0,0.0,0.29354752861403355,1,25.0
2585.0,6,11.0,0.5238095238095238,6.407808746020027,2,10.0,0.37410826590659096,1,3.0,0.17909410344093074,1,0.0,0.34563707307717717,0,0.0,0.7849354333010526,4,13.0
2590.0,7,35.0,1.6666666666666667,6.659307256413648,3,18.0,0.26549125550584257,2,11.0,0.3291616246173282,0,0.0,0.8173716117614572,0,2.0,0.8568196993936243,5,31.0
2595.0,7,42.0,1.826086956521739,5.181140167461912,2,30.0,0.5055124089481179,0,1.0,0.3681061120360032,1,4.0,0.3748063365082438,2,6.0,0.10914548649038627,5,41.0
2600.0,3,52.0,2.1666666666666665,6.404730466986911,2,40.0,0.3610137178950909,0,1.0,0.9556884424940537,0,4.0,0.6613562645185074,0,7.0,0.1875683888611046,2,52.0
2605.0,9,82.0,3.4166666666666665,6.021070272536622,7,65.0,0.21511873821727426,0,0.0,0.6792934943787476,1,5.0,0.42699096544625204,0,0.0,0.6466312533867737,8,70.0
2610.0,10,129.0,5.608695652173913,5.986253321536484,7,99.0,0.0796309078845696,0,0.0,0.7774852725685905,2,12.0,0.0016095808693079112,0,0.0,0.6748960762045761,9,111.0
2615.0,4,46.0,1.9166666666666667,5.725187874989632,2,98.0,0.16766645277789338,0,0.0,0.5227447231498165,0,0.0,1.0,1,3.0,0.362514371410504,3,101.0
2620.0,4,17.0,0.7083333333333334,8.045023223526112,2,79.0,0.29770138065462415,1,42.0,0.7073373528506516,0,0.0,0.27917790187004426,1,14.0,0.672334639212913,4,135.0
2625.0,2,12.0,0.5,6.978153386553484,1,48.0,0.08459289385781045,1,13.0,0.2407292445415672,0,0.0,0.989582741570913,0,6.0,0.2969851831217748,2,67.0
2630.0,8,43.0,1.9545454545454546,5.300596725846924,2,23.0,4.471024686466751e-06,2,20.0,0.4773441286806726,0,2.0,0.5382820088488379,3,16.0,0.04072732941570024,7,61.0
2635.0,6,21.0,0.9130434782608695,4.930907191131944,1,0.0,0.48863077881501954,0,8.0,0.382352939360123,1,7.0,0.4407777512317806,2,18.0,0.29452311308448864,4,33.0
2640.0,3,18.0,0.782608695652174,5.4391096370957595,0,0.0,0.33560157526599765,2,19.0,0.09122956251834735,1,16.0,0.48521448371653675,0,0.0,0.5538474903192219,3,35.0
2645.0,4,22.0,0.9166666666666666,7.900952432969231,1,4.0,0.2662968523428882,2,18.0,0.27142826711986917,0,5.0,0.7359987240591873,1,0.0,0.507755689690683,4,27.0
2650.0,5,20.0,0.9090909090909091,6.418310781842106,2,15.0,0.5275963691808447,0,11.0,0.16210387938750687,2,5.0,0.21831294625497383,1,4.0,0.6130483071452556,5,35.0
2655.0,3,11.0,0.5,5.183331616973612,2,15.0,0.27335820670026634,0,0.0,0.3379910627949347,0,3.0,0.39407280102532943,1,11.0,0.33134159369649996,3,29.0
2660.0,4,17.0,0.7083333333333334,7.296131311007464,2,12.0,0.510255696265313,0,0.0,0.9615872524765834,0,0.0,0.6571170376811347,0,5.0,0.1538440392637923,2,17.0
2665.0,7,29.0,1.2083333333333333,5.945273516830315,4,21.0,0.3017509609852057,0,4.0,0.2367004317106894,2,3.0,0.04402180384026577,1,11.0,0.49207274991957567,7,39.0
2670.0,5,21.0,1.0,6.115751543501926,1,16.0,0.5126092876139531,0,9.0,0.8615785035626593,2,8.0,0.4072605998038854,1,12.0,0.17427538529573186,4,45.0
2675.0,7,34.0,1.4782608695652173,5.266494661453031,3,24.0,0.22412270627880787,0,5.0,0.031693393704772164,1,13.0,0.47267195128665174,1,0.0,0.447679699459566,5,42.0
2680.0,4,37.0,1.5416666666666667,6.555053127151418,1,23.0,0.24601362916755914,1,9.0,0.2124817593233992,1,21.0,0.516917944932392,0,0.0,0.5454625824458964,3,53.0
2685.0,9,67.0,2.9130434782608696,4.671317043395611,3,26.0,0.04184694974506124,1,14.0,0.45211159909442994,2,30.0,0.5744344272304781,2,7.0,0.24711679366669745,8,77.0
2690.0,6,50.0,2.0833333333333335,4.553460928512944,3,36.0,0.2688024953920943,1,19.0,0.2540161185652117,0,8.0,0.24045664542053796,2,17.0,0.5018335929173149,6,80.0
2695.0,12,86.0,3.44,5.308344727131373,4,38.0,0.32865735669835455,1,24.0,0.4280559767713375,3,15.0,0.2884198551517846,3,29.0,0.25321897351149464,11,106.0
2700.0,8,60.0,2.4,4.657545868853202,2,29.0,0.2879809775483998,2,29.0,0.16297111366563846,3,30.0,0.16310812261544225,0,5.0,0.6194355921973971,7,93.0
2705.0,7,43.0,1.6538461538461537,4.269486366565283,4,52.0,0.1654625931938533,1,34.0,0.490948286268509,1,13.0,0.31133494339207923,1,0.0,0.3801779964003968,7,99.0
2710.0,5,56.0,2.074074074074074,6.01822193134962,2,50.0,0.17320319501704015,1,45.0,0.5684778089262903,1,15.0,0.45892846050546793,0,0.0,0.6263146618635536,4,110.0
2715.0,4,68.0,2.5185185185185186,7.085701754559469,1,36.0,0.3090274699579791,1,44.0,0.55906760284797,2,21.0,0.37512002748251405,0,0.0,0.7062277580077355,4,101.0
2720.0,5,71.0,2.730769230769231,6.013414899513824,1,43.0,0.3632569317375055,2,50.0,0.1846888804694267,1,6.0,0.4872040088272951,1,2.0,0.35482722158772767,5,101.0
2725.0,6,47.0,2.0434782608695654,6.002808720832812,3,41.0,0.3534377275452186,0,0.0,0.9035481448929352,1,7.0,0.27340819218559226,2,7.0,0.28748331626713464,6,55.0
2730.0,3,16.0,0.6956521739130435,6.243157248363228,0,14.0,0.25867042902459614,0,0.0,0.559949097883451,1,0.0,0.222954848502859,1,12.0,0.5894465167353118,2,26.0
2735.0,8,35.0,1.5909090909090908,6.231426823651944,2,15.0,0.02636348808007212,1,6.0,0.6508294028014746,0,0.0,0.8006692250134149,3,25.0,0.25441041872263187,6,46.0
2740.0,5,42.0,2.0,5.8934786863629816,0,6.0,0.3421648991252833,2,12.0,0.3169418420511497,1,2.0,0.3697190794318055,2,35.0,0.4529161792248647,5,55.0
2745.0,6,51.0,2.217391304347826,7.28622553528889,1,0.0,0.42922419312731774,1,5.0,0.3223964112734879,2,10.0,0.31016226424936305,2,38.0,0.30396789574665306,6,53.0
2750.0,4,29.0,1.45,7.8358070107615685,0,0.0,0.5351191543420374,1,8.0,0.5342141279070526,2,20.0,0.12032449833736263,0,16.0,0.6964746022660843,3,44.0
2755.0,3,6.0,0.3157894736842105,4.7410991574559,1,5.0,0.3618408150972643,0,1.0,0.3629976927258643,0,11.0,0.2831713267485101,2,5.0,0.26803519143070514,3,22.0
2760.0,3,6.0,0.3,7.16840443005359,0,1.0,0.5688818669789064,1,5.0,0.4846469883203595,0,2.0,0.6518535418116005,1,7.0,0.5092619896375848,2,15.0
2765.0,8,29.0,1.380952380952381,5.362972877506634,1,2.0,0.3916888436279847,3,16.0,0.38023187070495906,1,2.0,0.3161952733382366,2,14.0,0.3191567916256915,7,34.0
2770.0,8,49.0,2.227272727272727,4.556141460386908,1,9.0,0.21459910818910474,0,7.0,0.4938130415131678,1,5.0,0.5315575527249937,5,32.0,0.2309668296519659,7,53.0
2775.0,10,84.0,3.36,5.318257080978939,1,14.0,0.5331159815725383,1,2.0,0.388473065146316,0,0.0,0.5973728064058459,7,62.0,0.16013417295973334,9,78.0
2780.0,10,87.0,3.625,5.636924393347485,1,17.0,0.4654819311624106,1,7.0,0.5654430611845831,3,8.0,0.00137152257536102,5,72.0,0.2192677713332036,10,104.0
2785.0,4,21.0,0.875,4.2875137807271875,0,0.0,0.25695117260737976,2,12.0,0.2583368076645917,0,5.0,0.2696773021495814,2,55.0,0.1957507897662161,4,72.0
2790.0,4,36.0,1.5,7.119676454835791,1,7.0,0.516637585591691,2,22.0,0.3315157701738761,0,2.0,0.9248575752334488,1,28.0,0.36659666304685157,4,59.0
2795.0,5,43.0,1.7916666666666667,5.292460683149175,1,10.0,0.24006799669133497,3,34.0,0.34762602407304705,0,0.0,0.4519507318147607,1,10.0,0.23582010479189233,5,54.0
2800.0,4,17.0,0.7391304347826086,7.1099479931241305,0,2.0,0.6120256471177822,1,6.0,0.5007112308741067,0,0.0,0.8494081386343391,3,19.0,0.11368906360823498,4,27.0
2805.0,3,13.0,0.6190476190476191,7.13753751427768,1,2.0,0.6151754488951492,2,13.0,0.37425775781964055,0,0.0,0.5263938881493061,0,15.0,0.4712480323857397,3,30.0
2810.0,3,4.0,0.2222222222222222,6.476350141592659,1,3.0,0.3094631175642989,1,9.0,0.3304012220557138,0,0.0,0.8262877401903193,0,0.0,0.5211290981559913,2,12.0
2815.0,4,19.0,1.0555555555555556,7.181381195517371,1,9.0,0.6082585091284628,2,10.0,0.42689152605672687,0,0.0,0.9755336289537196,1,3.0,0.40423338637357376,4,22.0
2820.0,4,21.0,1.05,6.468134059137897,0,1.0,0.17545592301891758,3,25.0,0.3398111543460396,0,0.0,0.5895042078781959,0,0.0,0.5748340364343716,3,26.0
2825.0,4,12.0,0.5714285714285714,6.739573963476839,2,4.0,0.25892000954657557,0,16.0,0.2894541749022883,0,0.0,0.6624408738864218,1,3.0,0.6405265205112509,3,23.0
2830.0,6,28.0,1.2727272727272727,5.3273110366017296,0,2.0,0.5375818987992351,2,12.0,0.20102586934093347,1,1.0,0.34402423330854676,1,8.0,0.23656503107389648,4,23.0
2835.0,4,14.0,0.6086956521739131,6.5537541349659865,1,5.0,0.45973690116434557,0,20.0,0.5518267758356173,1,6.0,0.0,0,5.0,0.3246794952833363,2,36.0
2840.0,6,29.0,1.45,6.141725520002272,1,0.0,0.1141173984611551,2,25.0,0.30310271621237406,1,13.0,0.411242942348,0,5.0,0.8730213497024049,4,43.0
2845.0,5,22.0,1.0,5.473645310865234,1,0.0,0.576480908318147,2,37.0,0.2035957524243618,1,19.0,0.5339432253243143,1,16.0,0.21674906802031524,5,72.0
2850.0,2,29.0,1.2083333333333333,7.94928557342454,0,0.0,0.5283761797303456,1,33.0,0.34000001302610555,1,21.0,0.5868905457633321,0,10.0,0.6164958807246226,2,64.0
2855.0,3,41.0,1.7083333333333333,8.399865236094579,0,0.0,0.5817204087336474,1,26.0,0.5643029485327681,2,28.0,0.4815572784727798,0,0.0,0.4421781309723382,3,54.0
2860.0,2,20.0,1.0,6.687208896335176,0,0.0,0.761356163680814,1,18.0,0.4956082603647262,0,0.0,0.32839172877034584,0,0.0,0.9710391069990403,1,18.0
2865.0,5,35.0,1.8421052631578947,6.182126175080534,0,0.0,0.9768865414804077,3,30.0,0.29536047718294994,2,7.0,0.4356419961976236,0,0.0,1.0,5,37.0
2870.0,5,53.0,2.789473684210526,6.128349044900889,0,0.0,0.3851039077107102,4,43.0,0.2833155511495871,1,12.0,0.3779817540413071,0,2.0,0.43398407898321456,5,57.0
2875.0,6,26.0,1.368421052631579,5.076029856481431,0,1.0,0.5883159851127228,1,15.0,0.06808586721769729,4,25.0,0.14731905675807092,0,2.0,0.7521715172168857,5,43.0
2880.0,1,4.0,0.19047619047619047,6.409956477772811,0,3.0,0.6083367272528316,1,11.0,0.22893156495027825,0,8.0,0.3454851873967706,0,2.0,0.600845194749346,1,24.0
2885.0,3,11.0,0.5,6.297655121219298,2,16.0,0.42674277670117117,0,0.0,0.4363203727693213,0,0.0,0.4727149636966661,1,7.0,0.1772622077105395,3,23.0
2890.0,1,3.0,0.13636363636363635,7.536674870193611,0,14.0,0.31741999825808975,0,0.0,0.8500334225905973,1,5.0,0.43536436521613103,0,0.0,0.7379475403071162,1,19.0
2895.0,3,13.0,0.5652173913043478,6.929717218774642,1,12.0,0.4762137110330082,0,0.0,0.3315038376039499,1,10.0,0.39177570160077757,1,0.0,0.5160701831467743,3,22.0
2900.0,6,36.0,1.6363636363636365,6.619712790522924,2,13.0,0.3017687117701052,1,5.0,0.4239273649653599,2,18.0,0.4213982065904359,1,2.0,0.3162625896661249,6,38.0
2905.0,6,30.0,1.5,5.053238417212589,3,24.0,0.1925992531679999,1,1.0,0.616860403527246,1,8.0,0.08171878577032536,1,7.0,0.3659208817838864,6,40.0
2910.0,6,49.0,2.3333333333333335,5.907153559192384,2,33.0,0.4026904442390501,1,6.0,0.3456672376264465,2,10.0,0.4921070879693976,0,0.0,0.3479996561278447,5,49.0
2915.0,6,38.0,1.7272727272727273,5.537562105759986,0,14.0,0.4782861538153432,3,16.0,0.0,2,20.0,0.2994098505295919,1,4.0,0.353237504716494,6,54.0
2920.0,4,31.0,1.3478260869565217,6.76743673653158,1,4.0,0.055486414725750444,2,26.0,0.343067448232218,1,4.0,0.4314897249359822,0,0.0,0.6118049186010883,4,34.0
2925.0,5,56.0,2.6666666666666665,7.456747697114779,2,14.0,0.27864149484873546,2,36.0,0.3995427561699197,1,7.0,0.4816531841952394,0,0.0,0.4635788322325648,5,57.0
2930.0,0,0.0,0.0,5.717446891740816,0,10.0,0.5461041550838865,0,0.0,0.3776901952966042,0,5.0,0.24929880624698034,0,0.0,1.0,0,15.0
2935.0,2,5.0,0.25,7.99012292867952,0,2.0,0.5828608100968058,1,2.0,0.0017032541089799446,0,0.0,0.6174255890030289,0,2.0,0.8028784686274487,1,6.0
2940.0,1,4.0,0.2,6.700009310423025,0,5.0,0.7019650684055162,0,0.0,0.36844628941451274,0,0.0,0.3834212105185402,0,2.0,0.554473475874544,0,7.0
2945.0,6,10.0,0.47619047619047616,5.8067074659348235,1,5.0,0.6308700749535142,0,0.0,0.7217808754449389,1,2.0,0.35258508823934454,1,6.0,0.37901526341334457,3,13.0
2950.0,3,14.0,0.6666666666666666,6.349725033930414,0,1.0,0.689372275132956,0,0.0,1.0,1,9.0,0.33465783488095935,0,6.0,0.551577152320616,1,16.0
2955.0,3,23.0,1.0,7.551815894284759,0,0.0,0.8314849880704,0,3.0,0.7275319674911797,2,14.0,0.1554045707523403,0,4.0,0.6695621934504732,2,21.0
2960.0,1,1.0,0.045454545454545456,8.10128836483461,0,0.0,0.27248389341248574,0,14.0,0.7044770445493325,0,0.0,0.365459875845007,0,0.0,0.8546313649576495,0,14.0
2965.0,5,11.0,0.5238095238095238,6.815452577056665,0,0.0,0.8437916012218712,3,16.0,0.12665680181433275,1,5.0,0.3139945487276769,1,3.0,0.48905839504172993,5,24.0
2970.0,3,2.0,0.09523809523809523,6.778782918252842,1,1.0,0.00012457338480302321,0,17.0,0.5526548185842497,0,0.0,0.6226722313187127,1,0.0,0.21089184987529144,2,18.0
2975.0,2,6.0,0.3157894736842105,8.044314918230556,2,6.0,0.0,0,0.0,0.48354374001767514,0,0.0,0.563092420353253,0,2.0,0.6085930830632549,2,8.0
2980.0,2,12.0,0.75,8.690168661129956,1,11.0,0.5737051073209359,0,0.0,0.4504667438604753,1,1.0,0.5154241645141708,0,6.0,0.6114169899820255,2,18.0
2985.0,2,17.0,1.0625,6.59406985688793,1,16.0,0.16899849272604903,0,0.0,0.5631914075811655,0,2.0,0.4249281441410598,1,3.0,0.44885732653660937,2,21.0
2990.0,6,41.0,2.411764705882353,5.8029919965122785,2,26.0,0.00013450915846526795,0,0.0,0.6463243221971096,2,6.0,0.2536976582680446,1,8.0,0.3801083928281639,5,40.0
2995.0,4,25.0,1.4705882352941178,6.028819726410047,0,0.0,1.0,0,0.0,0.4335371220716374,2,16.0,0.2578354145771847,0,0.0,0.5348912223214756,2,16.0
3000.0,4,40.0,2.2222222222222223,6.037774122171751,0,0.0,0.3883105727867793,0,0.0,0.42643623611120934,2,28.0,0.2776865229156747,1,1.0,0.4764418423693809,3,29.0
