step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2260.0,3,15.0,0.6,5.547056484149157,0,2.0,0.5414739219258415,2,18.0,0.5360582593558603,0,0.0,0.29435912080325305,0,27.0,0.16538315436998174,2,47.0
2265.0,7,39.0,1.4444444444444444,4.677735553265717,0,5.0,0.4139532033077016,3,32.0,0.14008786126509035,2,7.0,0.28256675549608856,0,25.0,0.6874628923690544,5,69.0
2270.0,7,20.0,0.7142857142857143,5.386225126826668,1,13.0,0.5256354267242697,2,25.0,0.22672653291173997,2,14.0,0.5160382600587047,0,0.0,0.2853086077124628,5,52.0
2275.0,11,64.0,2.206896551724138,5.8087533694676665,2,18.0,0.4473981790674558,5,37.0,0.29228719506698436,2,24.0,0.3574860939011592,1,5.0,0.6342732788227958,10,84.0
2280.0,8,56.0,1.8666666666666667,5.291474462747212,1,10.0,0.20748325121518918,4,57.0,0.23576921367161124,1,14.0,0.3411801731343784,1,1.0,0.45643279766747497,7,82.0
2285.0,5,25.0,0.8333333333333334,6.292903308843523,3,21.0,0.43744772230126694,0,39.0,0.21892231772972762,1,11.0,0.5902985158002267,1,20.0,0.3617501466667783,5,91.0
2290.0,10,65.0,2.2413793103448274,5.510975367591824,2,29.0,0.4227853005547579,3,47.0,0.3046225662371153,1,14.0,0.3078771150598417,3,33.0,0.3756294464792262,9,123.0
2295.0,4,29.0,1.0,5.498417287240488,0,17.0,0.3620511493886319,4,66.0,0.23096543218378132,0,5.0,0.5065357832752354,0,20.0,0.4007957892855922,4,108.0
2300.0,4,9.0,0.3103448275862069,6.681760446912164,1,15.0,0.5162247152313125,2,44.0,0.2700380654061751,0,0.0,0.8317699496252384,0,0.0,0.7687362095631908,3,59.0
2305.0,7,27.0,0.9642857142857143,6.430441226467848,2,10.0,0.502816611362064,3,43.0,0.2794644720743524,0,3.0,0.5249150677347981,1,4.0,0.3988772243816781,6,60.0
2310.0,6,22.0,0.8148148148148148,4.741391939331932,0,2.0,0.42184582453168956,1,24.0,0.20783581145204175,2,10.0,0.27839903744361677,3,16.0,0.2063841893271658,6,52.0
2315.0,7,22.0,0.8148148148148148,5.445794285135328,1,5.0,0.20728939797475393,3,22.0,0.2518430722106667,0,0.0,0.8006648861254335,1,7.0,0.2731867725675818,5,34.0
2320.0,9,58.0,2.1481481481481484,6.617945475184708,3,19.0,0.43808943617019314,3,30.0,0.28183418522116294,1,5.0,0.3765507746303423,1,4.0,0.38069158987673973,8,58.0
2325.0,6,47.0,1.88,4.7026873538604494,4,34.0,0.26364793352918736,1,22.0,0.321853831953888,0,0.0,0.7500586863082209,0,2.0,0.36823391917049464,5,58.0
2330.0,9,86.0,3.3076923076923075,5.508278613478966,5,59.0,0.26233979694681625,2,22.0,0.3585378958028518,0,0.0,0.2971734682819347,0,4.0,0.9634822347327234,7,85.0
2335.0,9,65.0,2.3214285714285716,6.057035649644944,5,73.0,0.27495443974361067,2,38.0,0.5301427974113678,1,0.0,0.5458411660320862,1,9.0,0.27774505267421234,9,120.0
2340.0,8,100.0,3.7037037037037037,6.222731914892988,4,83.0,0.31623483096143234,2,48.0,0.4652695492791193,1,3.0,0.5506422263230769,1,14.0,0.3264586320068439,8,148.0
2345.0,10,133.0,4.433333333333334,4.648615738187279,7,97.0,0.171191708145845,2,38.0,0.31150605791087216,1,8.0,0.08770284368333699,0,6.0,0.5618145270760585,10,149.0
2350.0,7,68.0,2.4285714285714284,5.27205088756133,1,49.0,0.24129928444951848,3,53.0,0.4826786136656885,2,16.0,0.29287565334562626,1,1.0,0.45903439425770587,7,119.0
2355.0,3,6.0,0.21428571428571427,5.219148848631383,1,11.0,0.4211081800057106,0,39.0,0.2383287582209202,0,0.0,0.6174911800119723,2,1.0,0.06328372069211925,3,51.0
2360.0,10,40.0,1.3793103448275863,6.055926479852257,2,16.0,0.3875096418550579,5,19.0,0.16178054499105196,1,4.0,0.4739363987817636,1,6.0,0.424825127395567,9,45.0
2365.0,12,60.0,2.0689655172413794,4.6635044168174495,5,34.0,0.1258645195770349,1,22.0,0.2651043576817923,3,14.0,0.3250810245785287,0,0.0,0.788098235227181,9,70.0
2370.0,6,20.0,0.7142857142857143,4.306878151862363,1,20.0,0.09186778357037313,1,20.0,0.27709750787982956,0,7.0,0.452800254928304,1,4.0,0.26887924143803454,3,51.0
2375.0,7,33.0,1.1379310344827587,6.003986706709236,2,20.0,3.8806689794087566e-05,2,15.0,0.2973363521681957,1,23.0,0.5624486217954695,1,4.0,0.4671207489180593,6,62.0
2380.0,5,23.0,0.8214285714285714,6.262629143872017,1,16.0,0.48643426458232375,1,9.0,0.13952406089488717,1,29.0,0.4565341513273643,1,7.0,0.5678437073831147,4,61.0
2385.0,11,53.0,1.8275862068965518,5.489149546749074,1,21.0,0.3326473565789281,1,15.0,0.5546985936393757,7,43.0,0.10525001797295937,1,12.0,0.4597400408374521,10,91.0
2390.0,8,66.0,2.357142857142857,5.933317985574634,1,26.0,0.6379141512794617,2,21.0,0.4035072663464845,4,59.0,0.22589971376159176,1,1.0,0.5917599385871363,8,107.0
2395.0,2,6.0,0.2,6.312557053534252,1,0.0,0.46723900641841654,0,6.0,0.3674694093873305,0,33.0,0.36673167830197045,1,10.0,0.36944177641266585,2,49.0
2400.0,3,9.0,0.3333333333333333,7.313024193953056,1,1.0,0.44148509862921165,0,0.0,0.9988151136734961,2,15.0,0.35224791645672204,0,4.0,0.7570935416019924,3,20.0
2405.0,1,2.0,0.08695652173913043,7.989445800245281,0,0.0,0.6738555739199635,0,0.0,1.0,1,12.0,0.5382862194941487,0,2.0,0.0075904145172723805,1,14.0
2410.0,8,24.0,1.0434782608695652,5.564298496504641,2,5.0,0.49265580747573556,0,0.0,0.6846018965120504,3,14.0,0.10578369268092092,1,7.0,0.0,6,26.0
2415.0,6,14.0,0.6363636363636364,5.24464788505936,3,8.0,0.43997921964599845,0,1.0,0.6007198665011736,2,14.0,0.24840790035559754,0,4.0,0.5649869824433936,5,27.0
2420.0,9,39.0,1.625,4.827308145224825,6,28.0,0.21498039575543426,1,5.0,0.6130317861136008,0,10.0,0.1908255259090437,0,4.0,0.5764680559210964,7,47.0
2425.0,3,3.0,0.11538461538461539,4.959723174113918,1,47.0,0.3379292228609732,0,5.0,0.19859994275829235,1,8.0,0.3509342096843703,1,4.0,0.4612232945129337,3,64.0
2430.0,10,34.0,1.2592592592592593,5.596090607349943,3,25.0,0.4626370538027719,3,14.0,0.26118268757350854,2,28.0,0.5046741091923813,2,10.0,0.32875638646520006,10,77.0
2435.0,9,43.0,1.4827586206896552,4.062748435703932,3,42.0,0.17435708027482896,3,17.0,0.19862305513805809,1,13.0,0.37931033487987664,2,20.0,0.38404553331367164,9,92.0
2440.0,9,64.0,2.1333333333333333,5.441849430234688,4,53.0,0.18701761574059408,0,5.0,0.4320741250276147,3,24.0,0.30656605311916046,1,4.0,0.016936519849462567,8,86.0
2445.0,2,9.0,0.3333333333333333,6.407501733302093,0,25.0,0.31102240320986974,1,5.0,0.4572893473154218,1,31.0,0.3090434824020823,0,2.0,0.4421312815366758,2,63.0
2450.0,4,17.0,0.6538461538461539,7.043199622307212,1,7.0,0.6047014711810756,1,10.0,0.3318699692619974,2,16.0,0.29750979673262745,0,4.0,0.6610691436112583,4,37.0
2455.0,6,25.0,1.0,5.973139741911996,1,2.0,0.1130721376101861,1,15.0,0.6218636389670075,1,12.0,0.42050171135629083,2,5.0,0.4858870844645673,5,34.0
2460.0,4,18.0,0.72,6.020134452509108,3,12.0,0.0992998736339512,0,2.0,0.3859492863305545,0,6.0,0.3603561613152881,1,10.0,0.5335595770854771,4,30.0
2465.0,10,53.0,2.12,5.2993144343142475,2,22.0,0.38100702181099344,0,2.0,0.8549729076819965,4,17.0,0.3243398877825784,3,24.0,0.22478691473240722,9,65.0
2470.0,8,50.0,2.0,4.2286434865314275,1,1.0,0.2610736574128756,0,0.0,0.9809010525489905,0,17.0,0.3617808648068401,5,45.0,3.275961326750178e-05,6,63.0
2475.0,8,25.0,0.9615384615384616,5.28991176556606,2,10.0,0.35055773286453806,0,0.0,0.11482207665129425,3,5.0,0.22448102491058122,2,37.0,0.19499769925875343,7,52.0
2480.0,4,20.0,0.8695652173913043,5.978480478637848,0,7.0,0.21190280562695216,1,7.0,0.19366813119413678,3,19.0,0.2852387417327864,0,20.0,0.33777969991771384,4,53.0
2485.0,1,0.0,0.0,7.523758972818724,0,0.0,0.32210693994571327,0,6.0,0.7658800964105531,0,7.0,0.44471808153859366,1,0.0,0.5690477258095912,1,13.0
2490.0,1,2.0,0.09523809523809523,7.795072806487072,0,0.0,0.9320596217238776,0,2.0,0.5638119816351563,1,7.0,0.14873787512900358,0,2.0,0.6155956710537841,1,11.0
2495.0,7,23.0,1.2105263157894737,4.016783319972984,1,0.0,0.014608746281686718,2,7.0,0.30235366355516274,1,7.0,0.5323096940411142,1,7.0,0.13796850858910192,5,21.0
2500.0,5,30.0,1.5,4.604968519509741,1,5.0,0.2685463219332162,1,13.0,0.5071305054022215,1,12.0,0.35740697948238925,2,17.0,0.12454068729210258,5,47.0
2505.0,4,38.0,1.6521739130434783,6.4803753119230905,0,0.0,0.6443029318174991,1,15.0,0.41147619528144536,2,19.0,0.14246987518716345,1,15.0,0.5406383912739378,4,49.0
2510.0,9,64.0,2.782608695652174,5.574151364895771,0,0.0,0.2544217865869101,5,23.0,0.14285959226418135,1,24.0,0.5165686704891319,2,22.0,0.4538642847288613,8,69.0
2515.0,6,17.0,0.7727272727272727,4.435586017267188,2,7.0,4.490634813317364e-06,2,23.0,0.2523633028528524,0,0.0,0.6758099965395795,2,11.0,0.23065330133525597,6,41.0
2520.0,4,18.0,0.782608695652174,6.648684845164953,0,2.0,0.9110382180046465,1,20.0,0.5101922928267905,1,3.0,0.36834961325447035,2,13.0,0.3647385724925574,4,38.0
2525.0,5,23.0,0.9583333333333334,7.021962966392678,1,0.0,0.0,1,13.0,0.3463705987994746,2,13.0,0.4276342979481411,1,10.0,0.45547129530872926,5,36.0
2530.0,6,29.0,1.3181818181818181,5.983599666363659,0,0.0,0.512356516332803,2,21.0,0.03344481079357637,1,9.0,0.36873082308385885,2,10.0,0.3185788654487955,5,40.0
2535.0,7,35.0,1.75,5.464817617347474,0,0.0,0.8629652733375096,0,13.0,0.26704622678115414,3,18.0,0.09989133790915966,3,23.0,0.25931359406866117,6,54.0
2540.0,3,17.0,0.8947368421052632,5.701731729877515,0,10.0,0.43590985989215253,0,0.0,0.7102112400367875,1,11.0,0.4173691479883484,2,23.0,0.15119278950573029,3,44.0
2545.0,4,27.0,1.35,7.545365747938241,1,14.0,0.6155986593200112,0,0.0,0.6248188811128143,2,16.0,0.43015696652524377,1,16.0,0.42845541478048554,4,46.0
2550.0,4,37.0,1.85,6.95505284534232,0,0.0,0.29921529609127623,0,0.0,0.7648025224648536,3,25.0,0.27781491289405624,1,15.0,0.6083186689722779,4,40.0
2555.0,4,24.0,1.1428571428571428,7.205486805734213,0,0.0,0.8784816944002101,1,4.0,0.6214768032933805,0,4.0,0.5378886729569188,3,25.0,0.13933510926841966,4,33.0
2560.0,7,47.0,2.35,6.576017245881291,0,2.0,0.787457919008641,1,9.0,0.4076982501483919,2,3.0,0.4773581653260524,4,40.0,0.3135700057454813,7,54.0
2565.0,6,54.0,2.5714285714285716,5.956503304801608,0,2.0,0.6330313037097026,0,0.0,0.8464414850801655,1,2.0,0.3794270976532739,3,55.0,0.3254058158005765,4,59.0
2570.0,6,76.0,3.3043478260869565,5.947301831130843,1,6.0,0.5766571953982356,1,1.0,0.5193018525207015,0,0.0,0.5278738348341541,3,70.0,0.19511832994902148,5,77.0
2575.0,7,98.0,3.769230769230769,6.194247739602369,1,18.0,0.4559161083241257,2,9.0,0.00010961148944838089,0,0.0,0.40689359337753717,4,85.0,0.16223858085626663,7,112.0
2580.0,2,5.0,0.20833333333333334,7.286949559648168,0,9.0,0.5591639237579874,0,6.0,0.235183586385633,1,4.0,0.3558537033995836,0,24.0,0.32099143483783676,1,43.0
2585.0,5,20.0,1.0,6.563611519723335,3,21.0,0.2956870384449059,0,0.0,0.5483822028457354,0,2.0,0.9144616455352337,1,4.0,0.4271884619144231,4,27.0
2590.0,2,21.0,1.0,6.282391188182797,1,12.0,0.4468413676758369,0,2.0,0.45908155530866196,0,0.0,1.0,0,3.0,0.3987818775626764,1,17.0
2595.0,7,48.0,2.0869565217391304,6.4650005109051145,3,24.0,0.3325489379658682,0,2.0,0.7693744683017583,0,2.0,0.5435603699670729,3,13.0,0.32603946288298014,6,41.0
2600.0,7,65.0,2.9545454545454546,5.642070782725297,4,44.0,3.147633206038273e-06,1,6.0,0.3324702973851562,1,0.0,0.5109349593484489,0,4.0,0.3737362328235094,6,54.0
2605.0,2,5.0,0.21739130434782608,6.878448060883284,0,17.0,0.15112659290281374,0,3.0,0.5881394859895007,0,0.0,0.4647969501090642,2,7.0,0.37020806959734365,2,27.0
2610.0,2,11.0,0.5238095238095238,9.477667034309036,0,0.0,0.9192212485472772,1,4.0,0.570016284125799,0,0.0,0.7663512560032558,1,12.0,0.43924726348463955,2,16.0
2615.0,4,16.0,0.9411764705882353,6.21722663810675,1,0.0,0.1376239479130124,2,2.0,0.3501830299184797,0,0.0,0.35961726365702623,1,15.0,0.33882505705101645,4,17.0
2620.0,4,31.0,1.7222222222222223,7.415736294031124,0,2.0,0.7956283736491692,2,8.0,0.3726446519579715,0,0.0,0.4809762963574577,2,24.0,0.09069101449543185,4,34.0
2625.0,6,25.0,1.5625,5.288173048366197,1,3.0,0.0035308886454259556,3,20.0,0.23729277845446836,0,0.0,0.951832917097738,2,12.0,0.3322983995638621,6,35.0
2630.0,3,13.0,0.7647058823529411,5.945273037312539,0,0.0,0.18775633441092768,0,7.0,0.6386556335856237,1,2.0,0.18987755329308328,1,10.0,0.4984751935046285,2,19.0
2635.0,7,38.0,2.0,5.120456084104451,0,0.0,0.6711491252455865,2,13.0,0.10163854880489968,1,7.0,0.49026386878410744,3,25.0,0.07451191168285898,6,45.0
2640.0,7,36.0,1.8,5.436109224806861,0,0.0,0.9402178188516168,4,30.0,0.27429281234076275,1,3.0,0.4433984404335393,0,5.0,0.8646434192401485,5,38.0
2645.0,9,70.0,3.0434782608695654,4.705627670964161,0,0.0,0.48602273762391285,5,51.0,0.2738260741603792,1,8.0,0.5413843008383361,1,5.0,0.08555540553545615,7,64.0
2650.0,4,24.0,1.0,5.827560555942223,0,0.0,0.5219994402113081,2,53.0,0.1413732946209224,1,11.0,0.4997512471375296,0,18.0,0.661998833728354,3,82.0
2655.0,7,23.0,0.92,5.740605654725101,1,16.0,0.6732131486959652,4,55.0,0.1234065570417473,0,3.0,0.15427525584573365,1,18.0,0.5133394836618002,6,92.0
2660.0,4,13.0,0.5,6.0834693646021245,0,16.0,0.4817152835202614,1,34.0,0.3565843309404476,1,4.0,0.3650573997752348,1,4.0,0.3558564174024714,3,58.0
2665.0,8,35.0,1.4,6.23708589636042,2,11.0,0.2403797166034543,3,45.0,0.21661503293280063,0,0.0,0.5214927221278434,3,19.0,0.33725974335684833,8,75.0
2670.0,4,26.0,1.04,6.110214659451964,2,11.0,0.4907907355526421,2,22.0,0.2965594033618173,0,0.0,0.5480742376310732,0,17.0,0.6328705389123026,4,50.0
2675.0,6,25.0,0.9615384615384616,5.206181537436631,3,21.0,0.28731774569941076,0,10.0,0.4838040249540092,0,2.0,0.8451827358815059,1,13.0,0.30976643419799,4,46.0
2680.0,4,8.0,0.2962962962962963,4.8174593136789055,1,17.0,0.37314157519520175,1,9.0,0.37525088289493524,0,10.0,0.3013257438068975,0,12.0,0.47609043318805105,2,48.0
2685.0,5,22.0,0.7857142857142857,7.09657646689192,2,11.0,0.45834004084191826,1,10.0,0.7314789551061456,0,10.0,0.9052615184595774,1,14.0,0.14096706425895097,4,45.0
2690.0,5,29.0,0.9666666666666667,6.878910687810802,3,21.0,0.2869319253191258,2,14.0,0.24903082739162782,0,0.0,0.41052062579117043,0,7.0,0.6256757954928368,5,42.0
2695.0,5,28.0,1.0,7.146864465969016,1,16.0,0.449404188103097,3,27.0,0.2277722829930751,1,0.0,0.5800069453181482,0,0.0,0.4869847894524907,5,43.0
2700.0,7,22.0,0.88,5.168845037071476,2,17.0,0.4687501992502315,1,6.0,0.21638293254880792,1,0.0,0.42418132316557833,1,4.0,8.330213086214842e-05,5,27.0
2705.0,7,46.0,1.84,6.351022345137353,4,31.0,0.3477355685775084,0,0.0,0.8108176847884105,1,5.0,0.5677520355286707,0,0.0,1.0,5,36.0
2710.0,9,84.0,3.230769230769231,4.930111367514511,3,44.0,0.29669180902555187,0,0.0,0.2812576102062235,3,15.0,0.19741200197025444,0,0.0,0.4765722911044219,6,59.0
2715.0,7,81.0,3.5217391304347827,5.521762143271496,4,70.0,0.11791867410785481,1,0.0,0.6393838126923483,2,29.0,0.16484234606343773,0,0.0,0.9659003021744202,7,99.0
2720.0,5,8.0,0.34782608695652173,5.087944589568434,0,46.0,0.44362604378690884,0,2.0,0.4737691732906041,3,13.0,0.21146529216433024,1,1.0,0.002714980039741744,4,62.0
2725.0,7,34.0,1.619047619047619,6.8758146865741026,0,17.0,0.7821622448727021,2,8.0,0.5716671964793469,4,31.0,0.3803443765406526,0,5.0,0.6172198654502975,6,61.0
2730.0,8,71.0,2.9583333333333335,5.438194664065436,1,2.0,0.4554988648229244,2,16.0,0.2315000105810345,4,51.0,0.178860818099545,0,5.0,0.6626147823249638,7,74.0
2735.0,7,61.0,2.3461538461538463,5.354298930024322,1,7.0,0.31548502278060736,0,10.0,0.5054133412960481,5,67.0,0.15078613381505074,1,21.0,0.5303406315700432,7,105.0
2740.0,6,19.0,0.76,4.638331653580276,0,3.0,0.43418230925661366,2,2.0,0.2700494413549076,2,39.0,0.22879793149771002,2,32.0,0.34720241667194546,6,76.0
2745.0,12,58.0,2.1481481481481484,4.691739869846707,2,5.0,0.0,2,9.0,0.4894017109757352,2,24.0,0.19795029253730023,4,49.0,0.3069178159190787,10,87.0
2750.0,5,31.0,1.24,5.448124088360652,1,10.0,0.3566430003222636,2,21.0,0.24664786012773976,1,16.0,0.49808030269490566,0,30.0,0.30367310912069895,4,77.0
2755.0,8,52.0,2.0,5.939165377835043,0,0.0,0.6487882476250124,3,34.0,0.42781680327587496,2,14.0,0.05917381035540072,0,2.0,0.685438865011559,5,50.0
2760.0,6,8.0,0.3076923076923077,6.075267180943673,1,2.0,0.49194339919315194,0,11.0,0.44999746109493544,1,19.0,0.31689372843622843,2,4.0,0.3189880092108789,4,36.0
2765.0,7,36.0,1.5,5.862540921467928,2,8.0,0.10205621610730482,1,8.0,0.35266225562060177,1,17.0,0.5939918503091794,2,18.0,0.3588409556115549,6,51.0
2770.0,6,44.0,1.76,5.064919402179548,1,10.0,0.33176547489348734,1,8.0,0.1772528036960059,1,22.0,0.03811263159635499,3,26.0,0.43914975658331684,6,66.0
2775.0,8,73.0,2.8076923076923075,6.562368210500406,0,3.0,0.45999867494485475,1,15.0,0.6836252894036605,3,36.0,0.21968319925001234,3,50.0,0.4158790622414218,7,104.0
2780.0,9,99.0,3.8076923076923075,5.237340476855485,0,0.0,1.0,0,2.0,0.5265302892225416,3,51.0,0.36190212163749197,5,73.0,0.3115484968726732,8,126.0
2785.0,5,15.0,0.5357142857142857,4.34737189997742,0,0.0,0.5426707846660133,2,8.0,0.34876187284884747,1,40.0,0.2933770513734155,2,61.0,0.29073530470595765,5,109.0
2790.0,6,21.0,0.75,5.13386364780093,0,0.0,0.6902759121412002,1,16.0,0.4472254529676714,1,7.0,0.2939218062076362,3,59.0,0.1419148353871549,5,82.0
2795.0,8,35.0,1.206896551724138,5.246363617500313,0,0.0,0.35698781553342246,4,16.0,0.2505693265820291,1,15.0,0.5331856056687025,2,34.0,0.3759016539194603,7,65.0
2800.0,6,28.0,0.9655172413793104,4.749176421772069,0,0.0,0.7062387110615352,5,34.0,0.20385220169200763,0,7.0,0.4279357182614789,1,26.0,0.27128417838763597,6,67.0
2805.0,8,24.0,0.7741935483870968,5.5948202587634395,0,0.0,0.4379838087453718,2,39.0,0.1713224444285974,1,6.0,0.4818206476168084,4,28.0,0.15597100965612073,7,73.0
2810.0,7,24.0,0.8888888888888888,5.5464537169857335,2,6.0,0.2606091308797347,2,38.0,0.3419122914578639,1,11.0,0.21702660891924924,1,20.0,0.5153436623500051,6,75.0
2815.0,7,37.0,1.3703703703703705,4.556554536568641,0,4.0,0.6648031509412388,2,46.0,0.1742952104014891,1,16.0,0.4904474035592064,2,5.0,0.4147325279606968,5,71.0
2820.0,12,47.0,1.6206896551724137,3.621189485237923,1,7.0,0.31410482952548086,5,54.0,0.04071098387544066,2,3.0,0.2504077659396854,3,16.0,0.3241299916803882,11,80.0
2825.0,7,26.0,0.896551724137931,5.222683325169875,1,6.0,0.43753603565825144,5,49.0,0.03620435872744705,1,21.0,0.6994474811044813,0,10.0,0.3134174398954162,7,86.0
2830.0,9,49.0,1.75,5.591360415291403,1,11.0,0.3458045172515551,2,31.0,0.3171726383895049,3,30.0,0.2473739091302244,2,10.0,0.4081090275417219,8,82.0
2835.0,4,11.0,0.3793103448275862,5.358441161526369,0,2.0,0.7829925315841045,1,22.0,0.3504952778612491,2,22.0,0.286260464876348,1,19.0,0.2935871978910332,4,65.0
2840.0,5,18.0,0.6206896551724138,6.392859931915287,0,2.0,0.4622548714333473,4,35.0,0.28008715785087474,0,9.0,0.45808749339158084,1,16.0,0.5258565092681123,5,62.0
2845.0,6,15.0,0.5555555555555556,5.315311053253722,0,4.0,0.7198611573900635,2,33.0,0.20646501322295102,1,3.0,0.5168748353347539,1,15.0,0.0,4,55.0
2850.0,4,11.0,0.4074074074074074,5.820509119964153,0,4.0,0.5679629139986144,1,38.0,0.16791686203192915,3,10.0,0.2885574372292616,0,7.0,0.5139423122726309,4,59.0
2855.0,5,8.0,0.32,5.050031806070697,0,1.0,0.1257330956300311,1,20.0,0.3276527210825205,2,12.0,0.25929562862644573,0,7.0,0.5580305621957582,3,40.0
2860.0,6,26.0,1.0833333333333333,5.650522165590755,2,5.0,0.0,2,13.0,0.5392416080547751,2,13.0,0.1800333941317848,0,5.0,0.1930754240427214,6,36.0
2865.0,3,6.0,0.2608695652173913,5.809911338975609,0,0.0,0.5181789266455806,2,9.0,0.16891112933093141,0,12.0,0.2644024039338933,1,10.0,0.6892727247343138,3,31.0
2870.0,3,21.0,0.9545454545454546,6.991059221734909,0,2.0,0.6630632248400603,1,7.0,0.1961532533164947,1,12.0,0.6620655391908692,1,17.0,0.39304796960085736,3,38.0
2875.0,2,12.0,0.5217391304347826,6.445868750116287,0,2.0,0.5333032441481933,1,11.0,0.0,0,2.0,0.1214933659020031,0,2.0,0.4263089067433795,1,17.0
2880.0,4,13.0,0.5909090909090909,7.906374728851971,3,17.0,0.40740545953159024,0,0.0,0.3773048044850394,1,5.0,0.6582314656179138,0,0.0,0.8092223200086835,4,22.0
2885.0,4,10.0,0.43478260869565216,5.797486746383508,1,16.0,0.4038732256068715,0,0.0,0.8013336320772261,1,10.0,0.2088306428994326,1,0.0,0.2236354536930353,3,26.0
2890.0,7,32.0,1.4545454545454546,5.647317515893175,3,15.0,0.14590582019160112,1,2.0,0.004480269116979242,3,22.0,0.4842358286407931,0,0.0,0.6057722941783552,7,39.0
2895.0,3,25.0,1.1363636363636365,5.3942871131114,3,28.0,0.34272351410968765,0,0.0,1.0,0,5.0,0.2745787584200312,0,0.0,0.5797699942647228,3,33.0
2900.0,7,51.0,2.125,5.894165029247617,3,46.0,0.43666292357663705,0,0.0,1.0,2,2.0,0.3303686214939054,1,4.0,0.025281630235910194,6,52.0
2905.0,7,34.0,1.4166666666666667,4.934534482282949,2,28.0,0.2602167084852864,0,2.0,0.46526063280104885,3,17.0,0.3758935878566292,1,3.0,0.14595641181547322,6,50.0
2910.0,5,24.0,0.96,5.734123685496835,3,32.0,0.17571142932526887,0,4.0,0.8626165464159447,1,21.0,0.2343345767313943,0,0.0,0.8528581949490182,4,57.0
2915.0,9,59.0,2.36,6.81289890043953,4,50.0,0.32428807814967014,1,0.0,0.5137401077511318,3,22.0,0.4116570028054654,0,0.0,0.4520426296827737,8,72.0
2920.0,8,74.0,3.0833333333333335,5.323032398040734,4,59.0,0.2310001090008893,1,1.0,0.5708949184924356,1,8.0,0.16835443479450768,1,3.0,0.00012765945418657295,7,71.0
2925.0,6,53.0,2.3043478260869565,5.805670699325391,4,61.0,0.31336577663308307,0,16.0,0.6176147705789732,1,4.0,0.44313731442025356,0,2.0,0.7395359081223664,5,83.0
2930.0,3,8.0,0.32,6.652777706913444,1,19.0,0.5111553324277578,1,20.0,0.45205888703426544,0,6.0,0.465165088235102,0,2.0,0.3962181220845443,2,47.0
2935.0,12,41.0,1.5185185185185186,4.171936590185929,6,30.0,0.10932954798300641,0,16.0,0.6187417581995363,2,13.0,0.29024198174449484,2,8.0,0.0001796891635259298,10,67.0
2940.0,11,50.0,1.8518518518518519,3.78821683717261,2,20.0,0.3083455182874644,2,21.0,0.2376156360800735,5,33.0,0.2188346059500661,0,0.0,1.0,9,74.0
2945.0,15,105.0,3.6206896551724137,4.379866698176511,3,26.0,0.35245772774176853,4,40.0,0.1929354684897135,6,58.0,0.31062413465100364,0,0.0,0.35314440336395697,13,124.0
2950.0,9,113.0,3.896551724137931,3.433829025783005,1,29.0,0.12147759047748974,1,17.0,0.1427265542044264,5,83.0,0.19827833539590722,0,0.0,0.9952009506064993,7,129.0
2955.0,9,109.0,3.5161290322580645,5.459640809904746,2,52.0,0.3970871827643593,1,18.0,0.37970703981225157,6,113.0,0.0577515049926423,0,0.0,0.6473872650609506,9,183.0
2960.0,6,113.0,3.896551724137931,5.884103217793915,2,62.0,0.40106135716255586,0,3.0,0.3398062023455698,3,93.0,0.11880395222664593,0,5.0,0.7845888291311851,5,163.0
2965.0,6,56.0,2.0,7.056093944236852,3,50.0,0.26755344297783645,1,4.0,0.6180798446521563,1,40.0,0.11230862336399194,0,5.0,0.6643772705553028,5,99.0
2970.0,7,20.0,0.7692307692307693,6.23954070229116,0,29.0,0.3977601185961621,2,2.0,0.32661275014400076,2,19.0,0.2936109517645376,2,17.0,0.23237681832952642,6,67.0
2975.0,4,17.0,0.7083333333333334,6.390123849181428,0,4.0,0.8792003456848436,3,17.0,0.3623543161904904,0,11.0,0.3547810478678711,1,14.0,0.419974539050086,4,46.0
2980.0,2,5.0,0.2,7.15523629642928,0,4.0,0.5078873659309819,0,10.0,0.3417360077994342,0,0.0,0.5139533066790145,0,4.0,0.5423473499936262,0,18.0
2985.0,3,6.0,0.2608695652173913,6.250879929596175,2,6.0,0.006133022856036163,0,2.0,0.21485873903618036,0,4.0,0.8472287435077421,1,10.0,0.4575465630628429,3,22.0
2990.0,2,14.0,0.6086956521739131,6.698382665978914,0,3.0,0.2940018512046254,0,0.0,0.3759147584604441,0,0.0,0.5066129728948782,2,20.0,0.4056828715245862,2,23.0
2995.0,4,29.0,1.2608695652173914,6.7990893169925695,1,0.0,0.48299634144772985,0,0.0,0.38071918166679425,0,0.0,0.9082538919060261,3,31.0,0.2706527331279196,4,31.0
3000.0,4,6.0,0.2857142857142857,5.262359114966877,1,2.0,0.3550314704190722,0,1.0,0.2249910784010067,0,0.0,1.0,1,8.0,0.3247685401696335,2,11.0
3005.0,6,17.0,0.7727272727272727,6.781116326132554,2,12.0,0.37232206241986926,0,1.0,0.41234760236205475,1,0.0,0.0,2,9.0,0.5218695944993939,5,22.0
