step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3350.0,186,431690.0,2320.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3355.0,186,432620.0,2325.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3360.0,186,433550.0,2330.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3365.0,186,434480.0,2335.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3370.0,186,435410.0,2340.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3375.0,186,436340.0,2345.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3380.0,186,437270.0,2350.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3385.0,186,438200.0,2355.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3390.0,186,439130.0,2360.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3395.0,186,440060.0,2365.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3400.0,186,440990.0,2370.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3405.0,186,441920.0,2375.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3410.0,186,442850.0,2380.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3415.0,186,443780.0,2385.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3420.0,186,444710.0,2390.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3425.0,186,445640.0,2395.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3430.0,186,446570.0,2400.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3435.0,186,447500.0,2405.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3440.0,186,448430.0,2410.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3445.0,186,449360.0,2415.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3450.0,186,450290.0,2420.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3455.0,186,451220.0,2425.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3460.0,186,452150.0,2430.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3465.0,186,453080.0,2435.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3470.0,186,454010.0,2440.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3475.0,186,454940.0,2445.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3480.0,186,455870.0,2450.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3485.0,186,456800.0,2455.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3490.0,186,457730.0,2460.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3495.0,186,458660.0,2465.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3500.0,186,459590.0,2470.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3505.0,186,460520.0,2475.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3510.0,186,461450.0,2480.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3515.0,186,462380.0,2485.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3520.0,186,463310.0,2490.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3525.0,186,464240.0,2495.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3530.0,186,465170.0,2500.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3535.0,186,466100.0,2505.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3540.0,186,467030.0,2510.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3545.0,186,467960.0,2515.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3550.0,186,468890.0,2520.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3555.0,186,469820.0,2525.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3560.0,186,470750.0,2530.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3565.0,186,471680.0,2535.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3570.0,186,472610.0,2540.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3575.0,186,473540.0,2545.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3580.0,186,474470.0,2550.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3585.0,186,475400.0,2555.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3590.0,186,476330.0,2560.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3595.0,186,477260.0,2565.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3600.0,186,478190.0,2570.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
