step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3045.0,187,194281.0,1038.9358288770054,0.0,45,40696.0,0.0,47,42012.0,0.0,47,39862.0,0.0,47,44011.0,0.0,186,166581.0
3050.0,187,195216.0,1043.9358288770054,0.0,45,40721.0,0.0,47,42012.0,0.0,47,39922.0,0.0,47,44021.0,0.0,186,166676.0
3055.0,187,196151.0,1048.9358288770054,0.0,45,40746.0,0.0,47,42012.0,0.0,47,39982.0,0.0,47,44031.0,0.0,186,166771.0
3060.0,187,197086.0,1053.9358288770054,0.0,45,40771.0,0.0,47,42012.0,0.0,47,40042.0,0.0,47,44041.0,0.0,186,166866.0
3065.0,187,198021.0,1058.9358288770054,0.0,45,40796.0,0.0,47,42012.0,0.0,47,40102.0,0.0,47,44051.0,0.0,186,166961.0
3070.0,187,198956.0,1063.9358288770054,0.0,45,40821.0,0.0,47,42012.0,0.0,47,40162.0,0.0,47,44061.0,0.0,186,167056.0
3075.0,187,199891.0,1068.9358288770054,0.0,45,40846.0,0.0,47,42012.0,0.0,47,40222.0,0.0,47,44071.0,0.0,186,167151.0
3080.0,187,200826.0,1073.9358288770054,0.0,45,40871.0,0.0,47,42012.0,0.0,47,40282.0,0.0,47,44081.0,0.0,186,167246.0
3085.0,187,201761.0,1078.9358288770054,0.0,45,40896.0,0.0,47,42012.0,0.0,47,40342.0,0.0,47,44091.0,0.0,186,167341.0
3090.0,187,202696.0,1083.9358288770054,0.0,45,40921.0,0.0,47,42012.0,0.0,47,40402.0,0.0,47,44101.0,0.0,186,167436.0
3095.0,187,203631.0,1088.9358288770054,0.0,45,40946.0,0.0,47,42012.0,0.0,47,40462.0,0.0,47,44111.0,0.0,186,167531.0
3100.0,187,204566.0,1093.9358288770054,0.0,45,40971.0,0.0,47,42012.0,0.0,47,40522.0,0.0,47,44119.0,0.0,186,167624.0
3105.0,187,205501.0,1098.9358288770054,0.0,45,40996.0,0.0,47,42012.0,0.0,47,40582.0,0.0,47,44124.0,0.0,186,167714.0
3110.0,187,206436.0,1103.9358288770054,0.0,45,41021.0,0.0,47,42012.0,0.0,47,40642.0,0.0,47,44129.0,0.0,186,167804.0
3115.0,187,207371.0,1108.9358288770054,0.0,45,41046.0,0.0,47,42012.0,0.0,47,40702.0,0.0,47,44134.0,0.0,186,167894.0
3120.0,187,208306.0,1113.9358288770054,0.0,45,41071.0,0.0,47,42012.0,0.0,47,40762.0,0.0,47,44139.0,0.0,186,167984.0
3125.0,187,209241.0,1118.9358288770054,0.0,45,41096.0,0.0,47,42012.0,0.0,47,40822.0,0.0,47,44144.0,0.0,186,168074.0
3130.0,187,210176.0,1123.9358288770054,0.0,45,41121.0,0.0,47,42012.0,0.0,47,40882.0,0.0,47,44149.0,0.0,186,168164.0
3135.0,187,211111.0,1128.9358288770054,0.0,45,41146.0,0.0,47,42012.0,0.0,47,40942.0,0.0,47,44154.0,0.0,186,168254.0
3140.0,187,212046.0,1133.9358288770054,0.0,45,41171.0,0.0,47,42012.0,0.0,47,40997.0,0.0,47,44159.0,0.0,186,168339.0
3145.0,187,212981.0,1138.9358288770054,0.0,45,41196.0,0.0,47,42012.0,0.0,47,41052.0,0.0,47,44164.0,0.0,186,168424.0
3150.0,187,213916.0,1143.9358288770054,0.0,45,41221.0,0.0,47,42012.0,0.0,47,41107.0,0.0,47,44169.0,0.0,186,168509.0
3155.0,187,214851.0,1148.9358288770054,0.0,45,41246.0,0.0,47,42012.0,0.0,47,41162.0,0.0,47,44174.0,0.0,186,168594.0
3160.0,187,215786.0,1153.9358288770054,0.0,45,41271.0,0.0,47,42012.0,0.0,47,41217.0,0.0,47,44179.0,0.0,186,168679.0
3165.0,187,216721.0,1158.9358288770054,0.0,45,41296.0,0.0,47,42012.0,0.0,47,41272.0,0.0,47,44184.0,0.0,186,168764.0
3170.0,187,217656.0,1163.9358288770054,0.0,45,41321.0,0.0,47,42012.0,0.0,47,41322.0,0.0,47,44189.0,0.0,186,168844.0
3175.0,187,218591.0,1168.9358288770054,0.0,45,41346.0,0.0,47,42012.0,0.0,47,41372.0,0.0,47,44194.0,0.0,186,168924.0
3180.0,187,219526.0,1173.9358288770054,0.0,45,41371.0,0.0,47,42012.0,0.0,47,41422.0,0.0,47,44199.0,0.0,186,169004.0
3185.0,187,220461.0,1178.9358288770054,0.0,45,41396.0,0.0,47,42012.0,0.0,47,41472.0,0.0,47,44204.0,0.0,186,169084.0
3190.0,187,221396.0,1183.9358288770054,0.0,45,41421.0,0.0,47,42012.0,0.0,47,41522.0,0.0,47,44209.0,0.0,186,169164.0
3195.0,187,222331.0,1188.9358288770054,0.0,45,41446.0,0.0,47,42012.0,0.0,47,41572.0,0.0,47,44214.0,0.0,186,169244.0
3200.0,187,223266.0,1193.9358288770054,0.0,45,41471.0,0.0,47,42012.0,0.0,47,41622.0,0.0,47,44216.0,0.0,186,169321.0
3205.0,188,224201.0,1192.5585106382978,0.0,46,41496.0,0.0,47,42012.0,0.0,47,41672.0,0.0,47,44216.0,0.0,187,169396.0
3210.0,188,225137.0,1197.537234042553,0.00011516799332088794,46,41522.0,3.105739430194465e-05,47,42012.0,0.0,47,41722.0,0.0,47,44216.0,0.0,187,169472.0
3215.0,188,226077.0,1202.537234042553,0.0,46,41552.0,0.0,47,42012.0,0.0,47,41772.0,0.0,47,44216.0,0.0,187,169552.0
3220.0,188,227017.0,1207.537234042553,0.0,46,41582.0,0.0,47,42012.0,0.0,47,41822.0,0.0,47,44216.0,0.0,187,169632.0
3225.0,188,227957.0,1212.537234042553,0.0,46,41612.0,0.0,47,42012.0,0.0,47,41872.0,0.0,47,44216.0,0.0,187,169712.0
3230.0,188,228897.0,1217.537234042553,0.0,46,41642.0,0.0,47,42012.0,0.0,47,41922.0,0.0,47,44216.0,0.0,187,169792.0
3235.0,188,229837.0,1222.537234042553,0.0,46,41672.0,0.0,47,42012.0,0.0,47,41968.0,0.0,47,44216.0,0.0,187,169868.0
3240.0,188,230777.0,1227.537234042553,0.0,46,41702.0,0.0,47,42012.0,0.0,47,42013.0,0.0,47,44216.0,0.0,187,169943.0
3245.0,188,231717.0,1232.537234042553,0.0,46,41732.0,0.0,47,42012.0,0.0,47,42058.0,0.0,47,44216.0,0.0,187,170018.0
3250.0,188,232657.0,1237.537234042553,0.0,46,41762.0,0.0,47,42012.0,0.0,47,42103.0,0.0,47,44216.0,0.0,187,170093.0
3255.0,188,233597.0,1242.537234042553,0.0,46,41792.0,0.0,47,42012.0,0.0,47,42148.0,0.0,47,44216.0,0.0,187,170168.0
3260.0,188,234537.0,1247.537234042553,0.0,46,41822.0,0.0,47,42012.0,0.0,47,42193.0,0.0,47,44216.0,0.0,187,170243.0
3265.0,188,235477.0,1252.537234042553,0.0,46,41852.0,0.0,47,42012.0,0.0,47,42238.0,0.0,47,44216.0,0.0,187,170318.0
3270.0,188,236417.0,1257.537234042553,0.0,46,41882.0,0.0,47,42012.0,0.0,47,42283.0,0.0,47,44216.0,0.0,187,170393.0
3275.0,188,237357.0,1262.537234042553,0.0,46,41912.0,0.0,47,42012.0,0.0,47,42328.0,0.0,47,44216.0,0.0,187,170468.0
3280.0,188,238297.0,1267.537234042553,0.0,46,41942.0,0.0,47,42012.0,0.0,47,42373.0,0.0,47,44216.0,0.0,187,170543.0
3285.0,188,239237.0,1272.537234042553,0.0,46,41972.0,0.0,47,42012.0,0.0,47,42418.0,0.0,47,44216.0,0.0,187,170618.0
3290.0,188,240177.0,1277.537234042553,0.0,46,42002.0,0.0,47,42012.0,0.0,47,42463.0,0.0,47,44216.0,0.0,187,170693.0
3295.0,188,241117.0,1282.537234042553,0.0,46,42032.0,0.0,47,42012.0,0.0,47,42508.0,0.0,47,44216.0,0.0,187,170768.0
3300.0,188,242057.0,1287.537234042553,0.0,46,42062.0,0.0,47,42012.0,0.0,47,42553.0,0.0,47,44216.0,0.0,187,170843.0
3305.0,188,242997.0,1292.537234042553,0.0,46,42092.0,0.0,47,42012.0,0.0,47,42597.0,0.0,47,44216.0,0.0,187,170917.0
3310.0,188,243937.0,1297.537234042553,0.0,46,42122.0,0.0,47,42012.0,0.0,47,42637.0,0.0,47,44216.0,0.0,187,170987.0
3315.0,188,244877.0,1302.537234042553,0.0,46,42152.0,0.0,47,42012.0,0.0,47,42677.0,0.0,47,44216.0,0.0,187,171057.0
3320.0,188,245817.0,1307.537234042553,0.0,46,42182.0,0.0,47,42012.0,0.0,47,42717.0,0.0,47,44216.0,0.0,187,171127.0
3325.0,188,246757.0,1312.537234042553,0.0,46,42212.0,0.0,47,42012.0,0.0,47,42757.0,0.0,47,44216.0,0.0,187,171197.0
3330.0,188,247697.0,1317.537234042553,0.0,46,42242.0,0.0,47,42012.0,0.0,47,42797.0,0.0,47,44216.0,0.0,187,171267.0
3335.0,188,248637.0,1322.537234042553,0.0,46,42272.0,0.0,47,42012.0,0.0,47,42837.0,0.0,47,44216.0,0.0,187,171337.0
3340.0,188,249577.0,1327.537234042553,0.0,46,42302.0,0.0,47,42012.0,0.0,47,42877.0,0.0,47,44216.0,0.0,187,171407.0
3345.0,188,250517.0,1332.537234042553,0.0,46,42332.0,0.0,47,42012.0,0.0,47,42917.0,0.0,47,44216.0,0.0,187,171477.0
3350.0,188,251457.0,1337.537234042553,0.0,46,42362.0,0.0,47,42012.0,0.0,47,42957.0,0.0,47,44216.0,0.0,187,171547.0
3355.0,188,252397.0,1342.537234042553,0.0,46,42392.0,0.0,47,42012.0,0.0,47,42997.0,0.0,47,44216.0,0.0,187,171617.0
3360.0,188,253337.0,1347.537234042553,0.0,46,42422.0,0.0,47,42012.0,0.0,47,43037.0,0.0,47,44216.0,0.0,187,171687.0
3365.0,188,254277.0,1352.537234042553,0.0,46,42452.0,0.0,47,42012.0,0.0,47,43077.0,0.0,47,44216.0,0.0,187,171757.0
3370.0,188,255217.0,1357.537234042553,0.0,46,42482.0,0.0,47,42012.0,0.0,47,43117.0,0.0,47,44216.0,0.0,187,171827.0
3375.0,188,256157.0,1362.537234042553,0.0,46,42512.0,0.0,47,42012.0,0.0,47,43157.0,0.0,47,44216.0,0.0,187,171897.0
3380.0,188,257097.0,1367.537234042553,0.0,46,42542.0,0.0,47,42012.0,0.0,47,43196.0,0.0,47,44216.0,0.0,187,171966.0
3385.0,188,258037.0,1372.537234042553,0.0,46,42572.0,0.0,47,42012.0,0.0,47,43231.0,0.0,47,44216.0,0.0,187,172031.0
3390.0,188,258977.0,1377.537234042553,0.0,46,42602.0,0.0,47,42012.0,0.0,47,43266.0,0.0,47,44216.0,0.0,187,172096.0
3395.0,188,259917.0,1382.537234042553,0.0,46,42632.0,0.0,47,42012.0,0.0,47,43298.0,0.0,47,44216.0,0.0,187,172158.0
3400.0,188,260857.0,1387.537234042553,0.0,46,42658.0,0.0,47,42012.0,0.0,47,43328.0,0.0,47,44216.0,0.0,187,172214.0
3405.0,188,261797.0,1392.537234042553,0.0,46,42683.0,0.0,47,42012.0,0.0,47,43358.0,0.0,47,44216.0,0.0,187,172269.0
3410.0,188,262737.0,1397.537234042553,0.0,46,42708.0,0.0,47,42012.0,0.0,47,43388.0,0.0,47,44216.0,0.0,187,172324.0
3415.0,188,263677.0,1402.537234042553,0.0,46,42733.0,0.0,47,42012.0,0.0,47,43418.0,0.0,47,44216.0,0.0,187,172379.0
3420.0,188,264617.0,1407.537234042553,0.0,46,42758.0,0.0,47,42012.0,0.0,47,43448.0,0.0,47,44216.0,0.0,187,172434.0
3425.0,188,265557.0,1412.537234042553,0.0,46,42783.0,0.0,47,42012.0,0.0,47,43478.0,0.0,47,44216.0,0.0,187,172489.0
3430.0,188,266497.0,1417.537234042553,0.0,46,42808.0,0.0,47,42012.0,0.0,47,43508.0,0.0,47,44216.0,0.0,187,172544.0
3435.0,188,267437.0,1422.537234042553,0.0,46,42833.0,0.0,47,42012.0,0.0,47,43538.0,0.0,47,44216.0,0.0,187,172599.0
3440.0,188,268377.0,1427.537234042553,0.0,46,42858.0,0.0,47,42012.0,0.0,47,43568.0,0.0,47,44216.0,0.0,187,172654.0
3445.0,188,269317.0,1432.537234042553,0.0,46,42883.0,0.0,47,42012.0,0.0,47,43598.0,0.0,47,44216.0,0.0,187,172709.0
3450.0,188,270257.0,1437.537234042553,0.0,46,42908.0,0.0,47,42012.0,0.0,47,43628.0,0.0,47,44216.0,0.0,187,172764.0
3455.0,188,271197.0,1442.537234042553,0.0,46,42929.0,0.0,47,42019.0,0.0,47,43658.0,0.0,47,44216.0,0.0,187,172822.0
3460.0,188,272137.0,1447.537234042553,0.0,46,42949.0,0.0,47,42049.0,0.0,47,43688.0,0.0,47,44216.0,0.0,187,172902.0
3465.0,188,273077.0,1452.537234042553,0.0,46,42969.0,0.0,47,42086.0,0.0,47,43718.0,0.0,47,44216.0,0.0,187,172989.0
3470.0,188,274017.0,1457.537234042553,0.0,46,42989.0,0.0,47,42108.0,0.0,47,43749.0,0.0,47,44216.0,0.0,187,173062.0
3475.0,188,274957.0,1462.537234042553,0.0,46,43022.0,0.0,47,42110.0,0.0,47,43783.0,0.0,47,44216.0,0.0,187,173131.0
3480.0,188,275897.0,1467.537234042553,0.0,46,43062.0,0.0,47,42110.0,0.0,47,43813.0,0.0,47,44216.0,0.0,187,173201.0
3485.0,188,276837.0,1472.537234042553,0.0,46,43106.0,0.0,47,42110.0,0.0,47,43843.0,0.0,47,44216.0,0.0,187,173275.0
3490.0,188,277777.0,1477.537234042553,0.0,46,43135.0,0.0,47,42113.0,0.0,47,43873.0,0.0,47,44219.0,0.0,187,173340.0
3495.0,188,278717.0,1482.537234042553,0.0,46,43155.0,0.0,47,42140.0,0.0,47,43903.0,0.0,47,44221.0,0.0,187,173419.0
3500.0,188,279657.0,1487.537234042553,0.0,46,43175.0,0.0,47,42186.0,0.0,47,43928.0,0.0,47,44221.0,0.0,187,173510.0
3505.0,188,280597.0,1492.537234042553,0.0,46,43195.0,0.0,47,42234.0,0.0,47,43953.0,0.0,47,44221.0,0.0,187,173603.0
3510.0,188,281537.0,1497.537234042553,0.0,46,43215.0,0.0,47,42249.0,0.0,47,43978.0,0.0,47,44221.0,0.0,187,173663.0
3515.0,188,282477.0,1502.537234042553,0.0,46,43235.0,0.0,47,42250.0,0.0,47,44003.0,0.0,47,44221.0,0.0,187,173709.0
3520.0,188,283417.0,1507.537234042553,0.0,46,43255.0,0.0,47,42250.0,0.0,47,44028.0,0.0,47,44221.0,0.0,187,173754.0
3525.0,188,284357.0,1512.537234042553,0.0,46,43275.0,0.0,47,42250.0,0.0,47,44053.0,0.0,47,44221.0,0.0,187,173799.0
3530.0,188,285297.0,1517.537234042553,0.0,46,43295.0,0.0,47,42250.0,0.0,47,44078.0,0.0,47,44221.0,0.0,187,173844.0
3535.0,188,286237.0,1522.537234042553,0.0,46,43315.0,0.0,47,42250.0,0.0,47,44103.0,0.0,47,44221.0,0.0,187,173889.0
3540.0,188,287177.0,1527.537234042553,0.0,46,43335.0,0.0,47,42250.0,0.0,47,44128.0,0.0,47,44221.0,0.0,187,173934.0
3545.0,188,288117.0,1532.537234042553,0.0,46,43355.0,0.0,47,42250.0,0.0,47,44153.0,0.0,47,44221.0,0.0,187,173979.0
3550.0,188,289057.0,1537.537234042553,0.0,46,43375.0,0.0,47,42250.0,0.0,47,44178.0,0.0,47,44221.0,0.0,187,174024.0
3555.0,188,289997.0,1542.537234042553,0.0,46,43395.0,0.0,47,42250.0,0.0,47,44203.0,0.0,47,44221.0,0.0,187,174069.0
3560.0,188,290937.0,1547.537234042553,0.0,46,43415.0,0.0,47,42250.0,0.0,47,44228.0,0.0,47,44221.0,0.0,187,174114.0
3565.0,188,291877.0,1552.537234042553,0.0,46,43435.0,0.0,47,42250.0,0.0,47,44253.0,0.0,47,44221.0,0.0,187,174159.0
3570.0,188,292817.0,1557.537234042553,0.0,46,43455.0,0.0,47,42250.0,0.0,47,44278.0,0.0,47,44221.0,0.0,187,174204.0
3575.0,188,293757.0,1562.537234042553,0.0,46,43475.0,0.0,47,42250.0,0.0,47,44303.0,0.0,47,44221.0,0.0,187,174249.0
3580.0,188,294697.0,1567.537234042553,0.0,46,43495.0,0.0,47,42250.0,0.0,47,44328.0,0.0,47,44221.0,0.0,187,174294.0
3585.0,188,295637.0,1572.537234042553,0.0,46,43515.0,0.0,47,42250.0,0.0,47,44353.0,0.0,47,44221.0,0.0,187,174339.0
3590.0,188,296577.0,1577.537234042553,0.0,46,43535.0,0.0,47,42250.0,0.0,47,44378.0,0.0,47,44221.0,0.0,187,174384.0
3595.0,188,297517.0,1582.537234042553,0.0,46,43555.0,0.0,47,42250.0,0.0,47,44399.0,0.0,47,44221.0,0.0,187,174425.0
3600.0,188,298457.0,1587.537234042553,0.0,46,43572.0,0.0,47,42250.0,0.0,47,44419.0,0.0,47,44221.0,0.0,187,174462.0
