step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3435.0,1,6.0,1.0,8.187167579066893,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20320373313413131,1,6.0
3440.0,0,0.0,0.0,10.541180355620172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7707287710488644,0,0.0,0.9096779185995433,0,0.0
3445.0,0,0.0,0.0,9.332142913891776,0,0.0,1.0,0,0.0,1.0,0,2.0,0.654013685784621,0,0.0,1.0,0,2.0
3450.0,1,3.0,0.6,5.2534863073053595,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3841093763607836,0,0.0,0.1362635107400637,1,3.0
3455.0,0,0.0,0.0,7.460951898343761,0,2.0,0.45739244244277366,0,0.0,1.0,0,2.0,0.1595949047335805,0,0.0,0.9675778564670829,0,4.0
3460.0,1,1.0,0.16666666666666666,7.85145120318906,0,2.0,0.6831678276753893,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005157796188818108,1,3.0
3465.0,2,6.0,1.0,8.455495798690535,0,0.0,0.8963792005197786,0,0.0,0.9096309695970018,1,0.0,0.0,1,6.0,0.0,2,6.0
3470.0,1,11.0,2.2,4.714787424360543,0,0.0,1.0,0,0.0,0.30549668966965676,0,0.0,0.7518697321808558,1,11.0,0.0,1,11.0
3475.0,1,5.0,0.8333333333333334,7.399514849596803,0,0.0,1.0,1,5.0,0.4654026437875994,0,0.0,0.44943220210683366,0,0.0,1.0,1,5.0
3480.0,1,2.0,0.4,8.623829018301674,0,0.0,1.0,1,2.0,9.40061645420676e-05,0,0.0,0.9175656620695326,0,0.0,0.6457195044271302,1,2.0
3485.0,2,8.0,1.6,6.498644440665369,0,0.0,1.0,1,7.0,0.33693258206205495,1,1.0,0.0033986219496610357,0,0.0,0.9246518063611114,2,8.0
3490.0,2,18.0,3.6,4.837628465709353,0,0.0,0.16567373176676758,1,12.0,0.3904520410036945,1,6.0,0.0,0,0.0,1.0,2,18.0
3495.0,1,1.0,0.25,5.5610950101770165,0,0.0,0.8972479431816477,1,1.0,0.003489167696062589,0,0.0,1.0,0,0.0,1.0,1,1.0
3500.0,1,6.0,1.2,6.350882170397973,0,0.0,0.2870106895274346,1,6.0,0.0,0,0.0,1.0,0,2.0,0.8327594257389641,1,8.0
3505.0,1,0.0,0.0,4.590145640284399,0,0.0,0.9349955856882252,0,0.0,1.0,1,0.0,0.0,0,2.0,0.020324155219831958,1,2.0
3510.0,2,5.0,1.0,6.88996959089121,1,1.0,0.006512554501657927,0,2.0,0.9493031497913332,0,0.0,0.5819112405839285,1,6.0,7.550557976899273e-05,2,9.0
3515.0,0,0.0,0.0,4.140567438289043,0,0.0,0.3498611270255546,0,2.0,0.034094219940451184,0,0.0,1.0,0,0.0,1.0,0,2.0
3520.0,1,5.0,1.0,9.718948866755554,0,0.0,0.9296551258834345,1,9.0,0.4829663765391783,0,0.0,1.0,0,0.0,1.0,1,9.0
3525.0,0,0.0,0.0,7.265973286006433,0,0.0,1.0,0,2.0,0.45536925327543887,0,0.0,1.0,0,2.0,0.4517951468175711,0,4.0
3530.0,0,0.0,0.0,9.402613816823969,0,0.0,1.0,0,0.0,0.690713937529573,0,0.0,0.16292090787561278,0,2.0,0.9508271644289364,0,2.0
3535.0,1,1.0,0.25,6.015392809472642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8825617382001342,1,3.0,0.0008428136744387077,1,3.0
3540.0,1,6.0,1.5,4.400119875335305,0,0.0,0.4288116733823168,0,0.0,1.0,0,0.0,0.36473762430879236,1,8.0,0.0,1,8.0
3545.0,2,11.0,2.2,6.572154166148732,0,0.0,0.6471924093086366,0,0.0,1.0,1,0.0,0.4748075473966685,1,13.0,0.0,2,13.0
3550.0,1,2.0,0.4,7.646866236209843,1,2.0,0.594754711501197,0,0.0,1.0,0,0.0,0.6530019117262996,0,0.0,1.0,1,2.0
3555.0,1,7.0,1.1666666666666667,5.327295058546076,1,7.0,0.2593368408652177,0,0.0,1.0,0,0.0,0.2460295012558148,0,0.0,1.0,1,7.0
3560.0,2,16.0,2.6666666666666665,7.651687518413252,1,12.0,0.0,0,0.0,0.5747898695402497,1,4.0,0.49043023858644547,0,0.0,1.0,2,16.0
3565.0,2,26.0,5.2,6.621832733122166,1,17.0,0.452950040974855,0,0.0,1.0,1,9.0,0.2572746705336028,0,0.0,1.0,2,26.0
3570.0,1,14.0,2.3333333333333335,7.938831882221241,0,0.0,0.9080689121185677,0,0.0,1.0,1,14.0,0.3561795597511106,0,0.0,1.0,1,14.0
3575.0,1,1.0,0.2,8.933855189060884,1,3.0,0.44052710830486713,0,0.0,1.0,0,0.0,0.7527808820829421,0,0.0,1.0,1,3.0
3580.0,0,0.0,0.0,6.691428702713239,0,2.0,0.5859868372662584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5094536375923796,0,2.0
3585.0,1,0.0,0.0,8.039116904496828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5571839370151073,1,0.0,0.4719562338983806,1,0.0
3590.0,1,1.0,0.25,9.109595513135266,0,0.0,1.0,0,0.0,0.8816878979725176,0,0.0,0.9860656339794261,1,1.0,0.2971222851743204,1,1.0
3595.0,1,6.0,1.5,3.8134106199138884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28013315507557074,1,6.0,0.1432936916847523,1,6.0
3600.0,2,15.0,3.75,6.501965609280777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9966174708142309,2,15.0,0.0,2,15.0
