step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3450.0,0,0.0,0.0,9.544155915542879,0,0.0,1.0,0,0.0,0.902969540521619,0,0.0,0.1358589008531072,0,0.0,0.5856402699696325,0,0.0
3455.0,1,2.0,0.6666666666666666,5.096504261609969,0,0.0,1.0,0,0.0,0.3468139156319876,0,0.0,0.7486622063191792,1,2.0,6.0475150265536646e-05,1,2.0
3460.0,1,4.0,1.0,3.9489230303174656,0,0.0,1.0,1,6.0,0.2954807901982476,0,0.0,0.171410977529193,0,0.0,1.0,1,6.0
3465.0,2,4.0,0.8,6.308013927474871,0,0.0,1.0,0,2.0,0.9186658363447628,2,4.0,1.5043483219755594e-05,0,2.0,0.3775627566031726,2,8.0
3470.0,1,1.0,0.2,5.817806447197103,0,0.0,1.0,1,3.0,0.009574166867434869,0,0.0,0.8332165571978584,0,2.0,0.9835309856602613,1,5.0
3475.0,0,0.0,0.0,5.985923906981941,0,2.0,0.9418565809497575,0,0.0,0.32774306695613054,0,0.0,1.0,0,2.0,0.14435511524126915,0,4.0
3480.0,1,4.0,0.6666666666666666,8.722190143633474,0,0.0,0.7811294609991625,0,0.0,0.9823467173082684,0,0.0,1.0,1,8.0,0.4954695812317487,1,8.0
3485.0,0,0.0,0.0,5.762009451170059,0,0.0,0.7199733527642515,0,1.0,0.41758363660057846,0,2.0,0.4660529490507182,0,2.0,0.44680806940820206,0,5.0
3490.0,1,5.0,0.7142857142857143,8.186713122085893,0,0.0,1.0,0,1.0,0.7637843114314457,0,2.0,0.7826226625293271,0,0.0,0.16685485207587405,0,3.0
3495.0,0,0.0,0.0,9.70467190273706,0,0.0,0.9461491772261592,0,0.0,0.9243445596143643,0,0.0,0.7650582852727218,0,7.0,0.717614469121352,0,7.0
3500.0,0,0.0,0.0,8.10217582091394,0,0.0,1.0,0,0.0,0.4198099973734348,0,0.0,1.0,0,7.0,0.9259448823108114,0,7.0
3505.0,2,4.0,0.5714285714285714,8.097561112897997,0,0.0,1.0,0,0.0,0.9517682699492409,1,0.0,0.0,0,0.0,1.0,1,0.0
3510.0,0,0.0,0.0,11.606406359216495,0,0.0,0.9805498697900639,0,0.0,1.0,0,2.0,0.8032719896957057,0,0.0,1.0,0,2.0
3515.0,0,0.0,0.0,6.477204471110328,0,0.0,0.5643868188220909,0,0.0,1.0,0,2.0,0.3177097147446942,0,0.0,0.3409324838843856,0,2.0
3520.0,1,4.0,1.0,7.083612537684232,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3024338742399891,0,0.0,0.803583517184707,1,6.0
3525.0,1,9.0,1.8,8.211993075905678,0,0.0,1.0,0,0.0,0.5177289262271508,1,11.0,0.6330381210620518,0,0.0,0.7118573272461223,1,11.0
3530.0,1,1.0,0.16666666666666666,5.8155817762780195,0,0.0,1.0,0,0.0,0.40895728609168935,1,1.0,0.4546236775009462,0,0.0,1.0,1,1.0
3535.0,1,6.0,1.0,7.758412139575562,0,0.0,0.5443814387849494,0,0.0,0.6817466532233751,1,6.0,0.0,0,0.0,1.0,1,6.0
3540.0,0,0.0,0.0,10.40688449785787,0,0.0,0.9502137010770122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45262069145111294,0,0.0
3545.0,2,1.0,0.2,6.780023588933856,1,1.0,0.28684505678883393,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9341060794716899,2,1.0
3550.0,1,1.0,0.25,4.852170311329905,0,0.0,0.26253389405278743,0,0.0,1.0,0,0.0,0.5815590231568277,1,1.0,0.006576939995869847,1,1.0
3555.0,1,6.0,1.2,7.775001340506327,0,0.0,1.0,0,0.0,0.265202702239741,0,0.0,0.46925598721402384,1,6.0,0.0,1,6.0
3560.0,0,0.0,0.0,10.383960978030858,0,0.0,1.0,0,0.0,0.8399885360652505,0,0.0,1.0,0,0.0,1.0,0,0.0
3565.0,1,1.0,0.3333333333333333,7.4769462536736855,0,0.0,0.5808923180059612,1,3.0,0.49565215221348263,0,0.0,1.0,0,0.0,1.0,1,3.0
3570.0,1,6.0,1.5,2.9773478001535216,0,0.0,0.6347671922576074,1,8.0,0.03409791984082486,0,0.0,0.12482705316654595,0,0.0,1.0,1,8.0
3575.0,1,1.0,0.25,5.570844435192175,1,1.0,0.003885050988793443,0,0.0,1.0,0,0.0,0.8120626355084818,0,0.0,1.0,1,1.0
3580.0,1,6.0,1.2,8.15686064646341,1,6.0,1.3490823307753161e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7742306192421811,1,8.0
3585.0,1,0.0,0.0,5.473370150566311,1,0.0,0.3559433761259359,0,0.0,1.0,0,0.0,1.0,0,2.0,0.48276367721167934,1,2.0
3590.0,1,1.0,0.2,8.087025285945165,0,0.0,0.6228074460845383,0,0.0,0.7993599101579115,0,0.0,1.0,0,0.0,1.0,0,0.0
3595.0,0,0.0,0.0,7.431967191955996,0,0.0,0.3869912040438126,0,0.0,0.706447362939053,0,0.0,1.0,0,0.0,1.0,0,0.0
3600.0,0,0.0,0.0,10.805089072776672,0,0.0,0.8514849556027113,0,0.0,0.910868126525323,0,0.0,1.0,0,0.0,1.0,0,0.0
