step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3435.0,2,10.0,2.5,3.348320021511667,0,0.0,0.5166723486858884,0,0.0,1.0,0,0.0,1.0,2,10.0,6.564647956234737e-05,2,10.0
3440.0,1,9.0,2.25,6.8516756371725,0,0.0,0.951734521346533,0,0.0,0.8455863067733935,0,0.0,1.0,1,9.0,0.0,1,9.0
3445.0,1,1.0,0.2,9.018745307478447,0,0.0,0.4976305182902623,0,2.0,0.9004869746737793,0,0.0,0.9933874548494508,0,0.0,1.0,0,2.0
3450.0,1,6.0,1.0,5.108890828295135,0,0.0,0.7668911855587754,0,2.0,0.1594007840205436,0,0.0,0.11296454807909526,0,0.0,1.0,0,2.0
3455.0,0,0.0,0.0,9.194645462073085,0,0.0,1.0,0,0.0,0.504744549951807,0,0.0,0.9953907413275067,0,0.0,0.7761014484655169,0,0.0
3460.0,0,0.0,0.0,9.883265154605073,0,2.0,0.6753669447285655,0,0.0,0.6932678651289468,0,0.0,1.0,0,0.0,0.47926096015694813,0,2.0
3465.0,2,1.0,0.16666666666666666,6.417033119878018,0,0.0,0.9320170461817003,2,1.0,0.0029187213602495706,0,0.0,1.0,0,0.0,1.0,2,1.0
3470.0,1,6.0,1.0,6.692034240415276,0,0.0,0.03451316622165821,1,6.0,0.33699988287029625,0,0.0,1.0,0,0.0,1.0,1,6.0
3475.0,1,4.0,0.8,5.736493170176965,1,6.0,0.17188470879009154,0,0.0,0.7962261855898192,0,0.0,0.30504878845964584,0,0.0,1.0,1,6.0
3480.0,1,2.0,0.4,8.913519205528853,0,2.0,0.9268924603969491,1,2.0,0.000651795413481386,0,0.0,0.9715134457434813,0,0.0,1.0,1,4.0
3485.0,0,0.0,0.0,9.52105728257813,0,0.0,0.8990353982987074,0,0.0,1.0,0,0.0,0.4830445231937999,0,0.0,1.0,0,0.0
3490.0,0,0.0,0.0,8.543708922006212,0,0.0,0.9133125390448662,0,0.0,0.11306827004320269,0,0.0,0.5244020018002572,0,0.0,1.0,0,0.0
3495.0,2,2.0,0.6666666666666666,4.416402291847949,1,1.0,0.007112261763683578,0,0.0,0.8041275066714345,1,1.0,0.003432676719933445,0,0.0,1.0,2,2.0
3500.0,1,6.0,1.5,4.618823969709819,0,0.0,1.0,0,2.0,0.4546072682539968,1,6.0,0.0,0,0.0,1.0,1,8.0
3505.0,2,11.0,2.2,7.8749665909697,1,0.0,0.0,0,2.0,0.9070179536029978,1,11.0,0.0,0,0.0,0.9805903742478983,2,13.0
3510.0,2,2.0,0.4,5.434950413109665,0,0.0,0.6862482081686687,1,1.0,0.001176254319694549,0,0.0,1.0,1,1.0,0.0006742392236723207,2,2.0
3515.0,1,6.0,1.0,7.774604214759254,0,2.0,0.521971550164258,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4325193404275654,1,10.0
3520.0,1,11.0,2.2,8.35193726216222,0,2.0,0.9977335355181346,0,0.0,0.5501156054444394,0,0.0,1.0,1,11.0,0.47326558197301644,1,13.0
3525.0,1,16.0,2.6666666666666665,7.623829149992549,0,0.0,1.0,0,0.0,0.7271795226586247,0,0.0,1.0,1,16.0,0.0,1,16.0
3530.0,0,0.0,0.0,8.994355620356599,0,0.0,1.0,0,0.0,0.518917531310282,0,0.0,0.9940177216064574,0,0.0,1.0,0,0.0
3535.0,2,6.0,1.0,8.874128199013638,0,0.0,1.0,2,6.0,0.23082306796048369,0,0.0,1.0,0,0.0,1.0,2,6.0
3540.0,1,1.0,0.2,5.107316109365107,0,0.0,1.0,0,0.0,0.22911609050236942,0,0.0,1.0,0,0.0,1.0,0,0.0
3545.0,1,0.0,0.0,7.03544683520212,0,0.0,1.0,1,0.0,0.4132638499939881,0,0.0,1.0,0,0.0,1.0,1,0.0
3550.0,0,0.0,0.0,10.334418650835008,0,1.0,0.9089461498356417,0,0.0,0.8935524039036699,0,0.0,1.0,0,0.0,1.0,0,1.0
3555.0,0,0.0,0.0,6.70771178377629,0,1.0,0.024697438364145084,0,0.0,0.5203439193093455,0,0.0,1.0,0,0.0,1.0,0,1.0
3560.0,1,4.0,1.3333333333333333,8.07611227352398,1,5.0,2.4754531229657327e-05,0,0.0,0.9883252007406184,0,0.0,1.0,0,0.0,1.0,1,5.0
3565.0,1,1.0,0.25,6.322867377643329,0,0.0,0.5983625694899826,1,1.0,0.005861021456935336,0,0.0,1.0,0,0.0,1.0,1,1.0
3570.0,0,0.0,0.0,8.402921132824753,0,0.0,0.8074865749877623,0,0.0,1.0,0,0.0,0.13480028705757438,0,0.0,1.0,0,0.0
3575.0,1,3.0,1.0,9.613136234072572,1,5.0,0.49729463107323885,0,0.0,1.0,0,0.0,0.8162077219962921,0,0.0,1.0,1,5.0
3580.0,1,8.0,2.0,3.749501671725485,1,8.0,0.0,0,0.0,1.0,0,0.0,0.34522131893509617,0,0.0,1.0,1,8.0
3585.0,1,0.0,0.0,7.345152392090606,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8958756181888041,0,0.0,1.0,1,0.0
3590.0,2,3.0,0.6,7.44430428888343,0,0.0,0.6077876273496297,0,0.0,1.0,2,3.0,0.001153917475093948,0,0.0,1.0,2,3.0
3595.0,0,0.0,0.0,5.373566266110663,0,0.0,0.3608651959683869,0,0.0,0.3188710601872275,0,0.0,1.0,0,0.0,1.0,0,0.0
3600.0,1,3.0,0.75,9.834514151481311,1,5.0,0.4720660409139837,0,0.0,0.9345461516706633,0,0.0,1.0,0,0.0,1.0,1,5.0
