step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3425.0,2,4.0,0.6666666666666666,7.050941864135548,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.479208533234019,2,4.0
3430.0,1,2.0,0.4,8.36979753660338,0,0.0,0.7612588499444692,0,0.0,1.0,0,2.0,0.42625655135715373,1,2.0,0.0025279222800343756,1,4.0
3435.0,1,7.0,1.75,5.87663649194223,0,0.0,0.7226921438481635,0,0.0,1.0,0,2.0,0.9333625974772464,1,7.0,0.11245511805461428,1,9.0
3440.0,1,12.0,3.0,6.46472403741784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4381611754272542,1,12.0
3445.0,1,17.0,3.4,6.766071020764352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49034063126125454,1,17.0,0.0,1,17.0
3450.0,0,0.0,0.0,8.872927573452769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3590601439561582,0,0.0,1.0,0,0.0
3455.0,0,0.0,0.0,10.337022764865523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6793443174712192,0,0.0,1.0,0,0.0
3460.0,0,0.0,0.0,12.416573857033287,0,0.0,1.0,0,0.0,0.3961318780552024,0,0.0,1.0,0,0.0,0.9683805261705845,0,0.0
3465.0,2,1.0,0.25,5.174050233357919,0,0.0,1.0,1,0.0,0.4050329416832373,0,0.0,1.0,1,1.0,0.2512445768592323,2,1.0
3470.0,0,0.0,0.0,6.069488537075753,0,0.0,0.35093665006608316,0,0.0,0.8604847834019493,0,0.0,1.0,0,0.0,0.17657542671803528,0,0.0
3475.0,0,0.0,0.0,8.854592795555414,0,0.0,0.9828867396827093,0,0.0,0.3896951846242924,0,0.0,1.0,0,0.0,0.31271088535352676,0,0.0
3480.0,0,0.0,0.0,10.938003914965803,0,0.0,1.0,0,0.0,0.9455202935075295,0,0.0,1.0,0,0.0,0.7734976842475025,0,0.0
3485.0,0,0.0,0.0,9.54892985368748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4654046610155798,0,0.0
3490.0,2,6.0,1.5,3.9056783429815005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11550437233821309,2,6.0,0.3165190657286328,2,6.0
3495.0,0,0.0,0.0,7.082754611369181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7415516424462205,0,0.0,1.0,0,0.0
3500.0,0,0.0,0.0,9.40057336938575,0,0.0,1.0,0,2.0,0.6827380623297566,0,0.0,1.0,0,0.0,1.0,0,2.0
3505.0,1,0.0,0.0,6.641487249983933,0,0.0,1.0,1,2.0,0.4187318324251956,0,0.0,1.0,0,0.0,1.0,1,2.0
3510.0,1,2.0,0.5,7.593415982664862,0,0.0,1.0,1,2.0,0.41071644774987026,0,0.0,1.0,0,0.0,1.0,1,2.0
3515.0,1,7.0,1.75,5.715831511316095,0,0.0,1.0,1,7.0,0.20278299277676765,0,0.0,1.0,0,0.0,0.3360271890274994,1,7.0
3520.0,1,12.0,4.0,7.296589375300132,0,0.0,0.7884528573570436,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9179079841171052,1,12.0
3525.0,1,17.0,4.25,5.757136915443985,0,0.0,0.9461905192332535,1,17.0,0.0,0,0.0,0.4699333061222244,0,0.0,1.0,1,17.0
3530.0,1,22.0,4.4,7.4406630117906,0,0.0,1.0,1,22.0,0.062363386512184184,0,0.0,0.7472329389846053,0,0.0,1.0,1,22.0
3535.0,0,0.0,0.0,5.479178222752091,0,0.0,1.0,0,0.0,0.8245735689413106,0,0.0,1.0,0,0.0,1.0,0,0.0
3540.0,0,0.0,0.0,10.818816113390362,0,2.0,0.8724018357013394,0,0.0,1.0,0,0.0,0.4173319566371643,0,0.0,1.0,0,2.0
3545.0,1,0.0,0.0,6.13780172524131,0,2.0,0.1556508475297896,0,0.0,1.0,0,0.0,0.9331004292008486,1,0.0,0.0,1,2.0
3550.0,1,4.0,1.0,8.037775653494878,1,6.0,0.49428720242849017,0,0.0,0.6860124826685994,0,0.0,1.0,0,0.0,0.5483598918635216,1,6.0
3555.0,1,9.0,1.8,7.7702163723420865,1,11.0,0.1366778869466585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0
3560.0,0,0.0,0.0,12.33798184639528,0,0.0,0.9166958898845264,0,0.0,0.9649667873284259,0,0.0,1.0,0,0.0,1.0,0,0.0
3565.0,0,0.0,0.0,5.815064771501149,0,0.0,1.0,0,0.0,0.220404365737284,0,2.0,0.9506100992965847,0,0.0,1.0,0,2.0
3570.0,2,6.0,1.0,7.167632987847483,0,0.0,0.9633791141900532,1,5.0,0.44292780371817037,1,3.0,0.3732503644066247,0,0.0,1.0,2,8.0
3575.0,2,7.0,1.1666666666666667,5.3830248210112375,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3278023968628971,0,0.0,1.0,1,8.0
3580.0,2,15.0,2.142857142857143,5.8801061730348465,0,0.0,1.0,0,0.0,1.0,2,17.0,0.14044379251377592,0,0.0,1.0,2,17.0
3585.0,1,0.0,0.0,7.386080362003942,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4224383541351017,0,5.0,0.6988040598231677,1,12.0
3590.0,0,0.0,0.0,7.625869910108686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2910044684881835,0,5.0,0.4803760485110645,0,5.0
3595.0,1,4.0,0.6666666666666666,6.225906223355708,0,0.0,1.0,0,0.0,0.32128305817904507,0,0.0,0.606088587181494,1,7.0,1.6086740085004892e-05,1,7.0
3600.0,0,0.0,0.0,10.578332597528224,0,2.0,0.9905000284587508,0,0.0,0.9719547063316358,0,0.0,1.0,0,0.0,1.0,0,2.0
