step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3435.0,0,0.0,0.0,8.027035092809315,0,0.0,0.5305268139678119,0,0.0,0.21105903090312061,0,0.0,1.0,0,0.0,0.9184155993695577,0,0.0
3440.0,1,3.0,0.5,7.861728831718672,1,3.0,0.00027605722936794084,0,0.0,0.9756447930011085,0,0.0,0.9625321692355757,0,0.0,1.0,1,3.0
3445.0,1,8.0,1.3333333333333333,7.5672418154452314,1,8.0,0.0,0,0.0,0.15487195157189856,0,0.0,0.7978709746786495,0,0.0,1.0,1,8.0
3450.0,1,13.0,2.6,5.96258470509803,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9392029757156168,0,0.0,0.1126388386223137,1,13.0
3455.0,0,0.0,0.0,8.68843859378286,0,1.0,0.9104933210996454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7206498394629367,0,1.0
3460.0,0,0.0,0.0,7.487730746403957,0,1.0,0.07727848633678867,0,2.0,0.9165575548395714,0,0.0,0.4338072871789425,0,0.0,1.0,0,3.0
3465.0,1,0.0,0.0,5.789710573023349,1,0.0,0.0,0,2.0,0.045796930718432036,0,0.0,0.8528738595485812,0,0.0,1.0,1,2.0
3470.0,0,0.0,0.0,8.484406821958462,0,0.0,0.804722319114147,0,0.0,1.0,0,0.0,0.4918034350537701,0,0.0,1.0,0,0.0
3475.0,0,0.0,0.0,6.828338907498252,0,0.0,0.7412366802735848,0,0.0,0.28903555055650776,0,0.0,1.0,0,0.0,1.0,0,0.0
3480.0,0,0.0,0.0,12.187288573946077,0,0.0,1.0,0,0.0,0.7839305835151364,0,0.0,1.0,0,0.0,1.0,0,0.0
3485.0,0,0.0,0.0,11.59714601360387,0,0.0,0.9793640729446128,0,0.0,0.9839101501842156,0,0.0,1.0,0,0.0,0.5107635007684216,0,0.0
3490.0,0,0.0,0.0,6.683079074454347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15102627980577854,0,0.0,0.9888570208235373,0,0.0
3495.0,0,0.0,0.0,11.88038363672157,0,0.0,1.0,0,0.0,0.9552587279770061,0,0.0,0.9049508655526834,0,0.0,1.0,0,0.0
3500.0,0,0.0,0.0,6.5628296210826145,0,0.0,1.0,0,0.0,0.2808444430845016,0,0.0,0.3078270425008478,0,0.0,1.0,0,0.0
3505.0,2,4.0,1.0,6.481110375886859,0,0.0,0.9575617446222628,1,4.0,0.0,1,0.0,0.4735461608298914,0,0.0,1.0,2,4.0
3510.0,2,10.0,2.5,2.7713566091568897,1,1.0,0.005091554087117326,1,9.0,0.0,0,0.0,0.3866031414497107,0,0.0,1.0,2,10.0
3515.0,2,19.0,3.8,3.056321900903511,0,0.0,1.0,1,14.0,0.0,1,5.0,0.2099999602587618,0,0.0,1.0,2,19.0
3520.0,0,0.0,0.0,8.75314221342413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125097105104754,0,2.0,0.3980049904304608,0,2.0
3525.0,0,0.0,0.0,9.897705400030457,0,0.0,0.5910646229297755,0,0.0,1.0,0,0.0,0.03901708880373564,0,2.0,0.9589559925108678,0,2.0
3530.0,1,5.0,1.25,4.815116307983643,0,0.0,0.701345516597234,0,0.0,0.5522377539903579,1,5.0,0.048435143071157954,0,0.0,1.0,1,5.0
3535.0,1,2.0,0.5,7.57381886942909,1,2.0,0.001596365596347814,0,0.0,0.9431949123945905,0,0.0,0.8104307494595351,0,0.0,1.0,1,2.0
3540.0,0,0.0,0.0,6.479367320459116,0,0.0,1.0,0,0.0,0.20378031259729817,0,0.0,1.0,0,2.0,0.9615721326428688,0,2.0
3545.0,1,0.0,0.0,7.820130873105896,0,0.0,0.9397608215734078,0,2.0,0.9499649834008536,1,0.0,0.0,0,2.0,0.08117208802379765,1,4.0
3550.0,0,0.0,0.0,6.360117410830984,0,0.0,0.3099807002918076,0,2.0,0.015150896280683843,0,0.0,0.6969670484221956,0,0.0,1.0,0,2.0
3555.0,1,4.0,0.6666666666666666,7.010391622117246,1,4.0,0.4304439084942624,0,2.0,0.9761320206364582,0,0.0,0.3644128673396333,0,0.0,1.0,1,6.0
3560.0,1,9.0,1.5,6.896139282590373,1,9.0,0.0,0,2.0,0.017929552125760802,0,0.0,0.9664012513146594,0,0.0,1.0,1,11.0
3565.0,1,14.0,2.3333333333333335,6.931369759152848,1,14.0,0.2554736338359058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0
3570.0,0,0.0,0.0,8.705855432617444,0,0.0,0.9261159193430295,0,0.0,1.0,0,0.0,0.12655238604863026,0,0.0,1.0,0,0.0
3575.0,0,0.0,0.0,11.715916268085314,0,0.0,1.0,0,0.0,0.6845786384556658,0,0.0,0.8981012203712068,0,0.0,1.0,0,0.0
3580.0,0,0.0,0.0,10.274559496141194,0,0.0,0.67917389161422,0,0.0,0.918089805905362,0,0.0,1.0,0,0.0,1.0,0,0.0
3585.0,1,0.0,0.0,8.7368414727563,0,0.0,0.9543988530613094,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
3590.0,1,1.0,0.25,7.1533223739246985,1,1.0,0.004413455915770388,0,0.0,0.48250475084577316,0,0.0,1.0,0,0.0,0.7544300988022508,1,1.0
3595.0,0,0.0,0.0,8.683997169343247,0,0.0,1.0,0,0.0,0.9929976892701559,0,0.0,0.32064247444895055,0,0.0,1.0,0,0.0
3600.0,0,0.0,0.0,12.693380148416123,0,0.0,1.0,0,0.0,0.9848067182382753,0,0.0,0.9019196521270663,0,0.0,1.0,0,0.0
