step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3010.0,1,4.0,0.17391304347826086,6.292655727685757,1,7.0,0.296122292561763,0,0.0,0.7467991472894226,0,0.0,0.6840285976224966,0,0.0,0.0498163404652315,1,7.0
3015.0,7,25.0,1.1363636363636365,5.348681284411384,4,18.0,0.19753845285670843,1,3.0,0.22912077990718188,1,6.0,0.41770624764280834,1,7.0,0.27733557608097575,7,34.0
3020.0,3,8.0,0.36363636363636365,5.156569744322201,1,16.0,0.4275368593543451,0,0.0,1.0,0,3.0,0.38034331313504954,1,8.0,0.07993401391907441,2,27.0
3025.0,5,20.0,0.8333333333333334,6.6171456676917595,1,8.0,0.4465605677635669,0,0.0,1.0,1,10.0,0.4536384563361997,3,17.0,0.35153776539271786,5,35.0
3030.0,2,3.0,0.13636363636363635,6.369112460592915,1,2.0,0.2358623462243786,0,2.0,0.4408461689930836,0,2.0,0.4620046478182008,0,0.0,0.49491456022463004,1,6.0
3035.0,8,25.0,1.1904761904761905,5.6656526606833095,3,17.0,0.12935940299210894,1,4.0,0.5728162510032696,1,3.0,0.4579477569290484,2,4.0,0.4579908333689618,7,28.0
3040.0,1,2.0,0.09090909090909091,5.668250292707536,0,18.0,0.660874628869079,0,4.0,0.46692988073975494,1,6.0,0.4516956946713872,0,4.0,0.1959118160841584,1,32.0
3045.0,7,22.0,0.9166666666666666,6.8919385810273495,2,16.0,0.4613081654865138,2,13.0,0.5585775168951606,2,12.0,0.36792820493639855,1,3.0,0.40302253709666147,7,44.0
3050.0,0,0.0,0.0,5.2801942924038245,0,13.0,0.4261622707217942,0,11.0,0.368313351842247,0,0.0,0.40529974968036875,0,0.0,0.1760482269412483,0,24.0
3055.0,6,11.0,0.4230769230769231,5.912713834925136,1,3.0,0.4526908608894762,5,24.0,0.2321053673967904,0,0.0,0.502811781553471,0,0.0,0.9132004578616871,6,27.0
3060.0,5,26.0,1.0,5.11543746832487,1,6.0,0.353159002958606,4,32.0,0.22183252615778226,0,0.0,0.5210754843437496,0,0.0,0.3688053604962763,5,38.0
3065.0,4,10.0,0.38461538461538464,5.669039895071976,1,6.0,0.5583547074960518,1,29.0,0.26495554193046444,0,0.0,0.988569680628011,0,0.0,0.7760839240643405,2,35.0
3070.0,7,19.0,0.6785714285714286,5.951845529272619,1,3.0,0.5351760867440336,4,26.0,0.31897691858525523,1,0.0,0.32540870841139663,1,3.0,0.23735379552046307,7,32.0
3075.0,4,11.0,0.4230769230769231,5.8096581264494915,4,13.0,0.2476583737825864,0,20.0,0.2498499006947864,0,0.0,0.889009542378985,0,1.0,0.7472587416813995,4,34.0
3080.0,3,10.0,0.4,5.023243676888216,0,6.0,0.46065017117612,3,32.0,0.13710794365747947,0,0.0,0.7436393877817012,0,3.0,0.5721832413308654,3,41.0
3085.0,5,8.0,0.2962962962962963,6.013069745088484,2,8.0,0.4229100661132322,2,30.0,0.3281943794828954,0,0.0,1.0,0,4.0,0.6701671119923375,4,42.0
3090.0,5,22.0,0.8148148148148148,5.279422427701918,0,8.0,0.37346866590004385,4,42.0,0.3859482601309041,0,3.0,0.44866184478613397,0,2.0,0.3224948380155023,4,55.0
3095.0,10,30.0,1.1111111111111112,5.02507769950907,4,17.0,0.28932497026009374,3,41.0,0.06723575528509897,0,5.0,0.9419378590466763,3,10.0,0.33451903062068933,10,73.0
3100.0,4,12.0,0.4444444444444444,5.915559726978851,0,17.0,0.5010755209628829,2,24.0,0.15286507350749973,0,2.0,0.5885735215846744,0,2.0,0.49862156726540324,2,45.0
3105.0,4,12.0,0.48,5.906683645954135,2,27.0,0.2918487404755914,1,29.0,0.37896984569398656,0,0.0,0.30031078748911916,1,6.0,0.48830785544207417,4,62.0
3110.0,6,18.0,0.72,5.3975950692373456,2,29.0,0.26639862270690745,2,39.0,0.37651555347989313,0,0.0,0.8702302263552276,1,2.0,0.4471172185568716,5,70.0
3115.0,10,33.0,1.2222222222222223,3.7904345757104654,5,45.0,0.2438491220105606,1,31.0,0.3065959844293282,0,0.0,0.4819086820833838,2,8.0,0.28030201273385286,8,84.0
3120.0,7,38.0,1.3571428571428572,4.783125742249788,3,44.0,0.27214469705298067,2,20.0,0.21028023262523218,0,6.0,0.8964184118600151,2,15.0,0.16292662046882062,7,85.0
3125.0,6,19.0,0.6551724137931034,5.916749854863376,2,25.0,0.32477449428116767,2,22.0,0.26497584050063844,0,11.0,0.9419788293974256,2,19.0,0.2562185143082147,6,77.0
3130.0,5,11.0,0.39285714285714285,6.1527006285398995,2,22.0,0.27101043911807815,1,8.0,0.4034906248046548,0,0.0,1.0,1,9.0,0.2803102418163033,4,39.0
3135.0,11,39.0,1.5,4.139542962681438,4,39.0,0.052713838479668304,2,4.0,0.31039907620960616,0,2.0,0.7326544662892905,4,20.0,0.22701851879894908,10,65.0
3140.0,7,32.0,1.2307692307692308,5.032883776806857,1,37.0,0.2523282000473801,3,23.0,0.2260369516529169,0,0.0,0.50287405805282,2,26.0,0.22996212844775124,6,86.0
3145.0,4,6.0,0.24,5.820581533461086,0,20.0,0.2456329564881105,0,16.0,0.5282183466583178,0,0.0,0.8760116313658721,3,18.0,0.17736420306363898,3,54.0
3150.0,3,4.0,0.15384615384615385,6.103763737847287,0,7.0,0.3387877014376235,1,8.0,0.32550448478447336,1,3.0,0.19412955802957454,1,21.0,0.4246919418343629,3,39.0
3155.0,5,15.0,0.5769230769230769,7.149741918310733,0,0.0,0.5050330219313414,2,8.0,0.2876462387916771,0,2.0,0.7418547972214441,3,27.0,0.3615661688429337,5,37.0
3160.0,6,24.0,1.0,7.192569095700204,1,2.0,0.6282724603563186,4,27.0,0.3195096285563748,0,0.0,0.7309299975799706,1,19.0,0.4658452904830487,6,48.0
3165.0,6,18.0,0.782608695652174,4.075500284633037,1,7.0,0.1733183184028271,0,16.0,0.3169558977549383,0,0.0,0.7197524689098522,4,12.0,0.2543807916649159,5,35.0
3170.0,5,15.0,0.625,5.3948081021609875,0,0.0,0.586062079914064,3,21.0,0.28236400954168395,0,0.0,1.0,1,10.0,0.4017519192976476,4,31.0
3175.0,3,2.0,0.08,6.144445931007931,0,0.0,0.5152135525325828,0,31.0,0.334161045118864,0,0.0,0.9867856307750188,2,23.0,0.33628632384427515,2,54.0
3180.0,8,27.0,1.08,4.55189734360519,0,3.0,0.5728231131319275,5,41.0,0.16636395198526993,0,0.0,0.34192041779954435,2,17.0,0.29166190673837517,7,61.0
3185.0,6,14.0,0.5185185185185185,5.41540457987821,2,8.0,0.30902243729587914,2,36.0,0.24020049783035854,0,3.0,0.6713431940794513,1,12.0,0.3144645865854375,5,59.0
3190.0,4,21.0,0.7777777777777778,6.328299654159799,0,6.0,0.7242945262477365,1,17.0,0.46854295361064857,0,3.0,0.5390393148069904,3,22.0,0.13445082564899946,4,48.0
3195.0,5,6.0,0.21428571428571427,6.227178753717115,1,7.0,0.6049081469763303,1,11.0,0.28235763973756184,2,4.0,0.2720210553111262,0,20.0,0.5524474873103825,4,42.0
3200.0,8,34.0,1.2142857142857142,5.560679895260509,1,7.0,0.26447926712826364,1,17.0,0.582879810908776,3,18.0,0.29192013156100854,2,24.0,0.17443457938030868,7,66.0
3205.0,6,15.0,0.5357142857142857,5.857171844570664,4,17.0,0.11998855869840948,0,3.0,0.5807088407977893,1,24.0,0.47838343914681375,0,10.0,0.43100152827061783,5,54.0
3210.0,9,30.0,1.0714285714285714,4.127780130936633,0,12.0,0.4757270154524075,2,8.0,0.030095547620929832,4,37.0,0.0806907688015518,2,15.0,0.3578284785025605,8,72.0
3215.0,5,16.0,0.5925925925925926,5.240988164102158,0,0.0,0.4131601981716148,0,6.0,0.2529077302919796,2,38.0,0.42672945967248793,3,27.0,0.1508002765113846,5,71.0
3220.0,4,20.0,0.7142857142857143,6.438388782188449,0,0.0,0.551247191554274,0,2.0,0.4810678604199507,2,47.0,0.4393658152022544,2,35.0,0.16152173135285783,4,84.0
3225.0,6,15.0,0.5769230769230769,4.385133959094587,0,0.0,0.5359282313004671,1,6.0,0.42706941432037854,0,29.0,0.36698367518542424,4,46.0,0.09634562070302899,5,81.0
3230.0,4,13.0,0.48148148148148145,5.191756363047095,0,0.0,0.49782762340716374,2,14.0,0.4320547788295578,0,12.0,0.2619058984052482,2,42.0,0.21140600938344312,4,68.0
3235.0,10,48.0,1.7142857142857142,5.603181421620542,1,0.0,0.46075075190248443,3,27.0,0.1260272089844717,0,0.0,0.7412611910521681,5,51.0,0.2761853380681259,9,78.0
3240.0,4,24.0,0.8888888888888888,5.272605060809237,0,0.0,0.8175093740746328,0,14.0,0.4285064783134052,1,2.0,0.08657763116197394,2,47.0,0.22897716385440195,3,63.0
3245.0,7,22.0,0.7857142857142857,6.5252035224943565,0,10.0,0.5433474367083451,2,22.0,0.3605519235569504,0,0.0,0.8527191703590684,3,28.0,0.3931427304325637,5,60.0
3250.0,3,5.0,0.19230769230769232,5.950313903968273,0,19.0,0.720342924676225,1,15.0,0.5096001794007899,0,0.0,0.20138192650756961,1,24.0,0.23544367329445307,2,58.0
3255.0,5,16.0,0.5517241379310345,6.5281694928917755,0,19.0,0.3651238893764515,1,16.0,0.2958076791336303,1,7.0,0.5370057327633726,3,29.0,0.175287926196861,5,71.0
3260.0,7,26.0,1.0,5.978437940834663,2,18.0,0.447469751417763,3,29.0,0.19414111589863828,0,7.0,0.4811825605926894,2,25.0,0.24706712629295824,7,79.0
3265.0,5,29.0,1.1153846153846154,5.47560433173723,2,26.0,6.011437616033433e-06,1,15.0,0.42675231394033225,0,7.0,0.34765304133867103,2,16.0,0.29912004370167117,5,64.0
3270.0,2,4.0,0.16666666666666666,7.547016044511744,0,11.0,0.23492499551148574,0,0.0,0.8904805149826448,1,3.0,0.6263993645720258,1,14.0,0.33078510716315596,2,28.0
3275.0,4,12.0,0.48,5.48414971819999,0,0.0,0.6716139081682176,0,0.0,0.22535197000393972,0,1.0,0.3834620569614857,3,13.0,0.29222778919076425,3,14.0
3280.0,5,11.0,0.4583333333333333,6.94448356892729,0,2.0,0.7759987021954451,1,1.0,0.002358593017304746,2,7.0,0.39369094436231344,2,6.0,0.16871685517697832,5,16.0
3285.0,4,25.0,1.1904761904761905,5.803786756141937,0,2.0,0.5313686128148338,1,6.0,0.0,0,3.0,0.4344132509780711,3,21.0,0.05121754324599479,4,32.0
3290.0,4,10.0,0.5,5.299743684911887,0,2.0,0.5729506222820125,0,0.0,0.11809739597783717,2,9.0,0.3050219222016737,0,14.0,0.3158632439208815,2,25.0
3295.0,6,25.0,1.1363636363636365,6.455618595939975,1,7.0,0.658742368417457,0,0.0,0.6405283960451795,3,19.0,0.3602219992201232,1,0.0,0.29904438000487893,5,26.0
3300.0,6,21.0,0.9130434782608695,6.193534218425903,1,1.0,0.0037406360190731934,0,0.0,0.5297739631977244,2,6.0,0.4715562200027792,1,4.0,0.22343925091282532,4,11.0
3305.0,8,44.0,1.9130434782608696,4.889864933877406,1,6.0,0.48329883555251424,0,2.0,0.5159670981058453,5,18.0,0.05240061007716376,0,4.0,0.510718884722253,6,30.0
3310.0,3,5.0,0.21739130434782608,7.354074509868982,1,0.0,0.29010562368480447,1,4.0,0.6087664489867758,0,41.0,0.44673012365871,1,5.0,0.45914631509134507,3,50.0
3315.0,4,14.0,0.6086956521739131,7.590413017214158,1,5.0,0.3734993961189749,1,8.0,0.397755941297583,1,26.0,0.5527186010703462,0,2.0,0.8058702001215363,3,41.0
3320.0,3,10.0,0.45454545454545453,5.736574099057821,0,0.0,0.7589843339867454,0,0.0,0.5240287316493132,2,31.0,0.2535380717807672,0,5.0,0.2670911364331636,2,36.0
3325.0,6,25.0,1.0869565217391304,6.383422625734387,1,4.0,0.6134023638125276,0,0.0,0.5479536123898328,5,49.0,0.2864702399062879,0,3.0,0.8419153336168019,6,56.0
3330.0,4,21.0,0.9130434782608695,6.67859010164162,1,3.0,0.2612009920127859,0,0.0,0.9429692919146044,3,25.0,0.3175940443920601,0,9.0,0.6320820324012243,4,37.0
3335.0,5,10.0,0.43478260869565216,6.663627004088449,1,8.0,0.5735640709840258,0,0.0,0.8468845267651697,3,16.0,0.26180576339192724,0,0.0,0.7330077800534652,4,24.0
3340.0,8,24.0,1.0909090909090908,5.484841838202599,0,0.0,0.5968149990932409,0,0.0,1.0,6,32.0,0.07755709587884702,1,1.0,0.5756400250556495,7,33.0
3345.0,8,45.0,1.9565217391304348,4.615133387544482,1,0.0,0.25126779603825683,0,0.0,0.9303178830845756,5,43.0,0.12667639315444826,1,1.0,0.4565497861711682,7,44.0
3350.0,6,17.0,0.7391304347826086,5.9418345297371005,0,11.0,0.5700459370469663,0,0.0,0.5614727020911862,2,47.0,0.1982740908081836,3,16.0,0.3551348124474834,5,74.0
3355.0,8,42.0,1.75,5.037534581980632,2,4.0,0.33022250736513065,0,0.0,0.6740094899234098,2,48.0,0.07731941809756716,3,22.0,0.2432659331898194,7,74.0
3360.0,3,9.0,0.391304347826087,6.122459228146308,0,0.0,0.7244086264475752,0,0.0,0.590388810313116,1,32.0,0.26955633801413975,1,26.0,0.39159625607362614,2,58.0
3365.0,9,36.0,1.5,5.58917885895568,0,0.0,0.4305709622055153,2,1.0,0.46767940673023833,3,45.0,0.37937227670678647,3,34.0,0.269222311446998,8,80.0
3370.0,6,32.0,1.391304347826087,3.9475958089890613,0,0.0,0.977429465550865,1,2.0,0.40368049932873856,1,38.0,0.21911699443172172,4,54.0,0.058411093943757514,6,94.0
3375.0,9,23.0,0.8846153846153846,5.06148937858742,0,0.0,0.3140221217612904,2,18.0,0.4526747994148441,3,22.0,0.23260911482857688,2,48.0,0.1466610853309438,7,88.0
3380.0,6,25.0,1.0,4.2341159276930345,0,2.0,0.6453773265208468,0,13.0,0.43981574700012827,0,18.0,0.1713082559598128,5,71.0,0.17904045673023067,5,104.0
3385.0,10,32.0,1.1428571428571428,4.759876396128905,2,5.0,0.43690806787624664,1,15.0,0.4080559767038145,2,13.0,0.21512487526160293,2,69.0,0.24851432069337004,7,102.0
3390.0,4,15.0,0.5555555555555556,5.329687213671284,0,0.0,0.2667306004212419,1,26.0,0.4224994410917959,1,5.0,0.3882403170314294,2,38.0,0.30090402098300717,4,69.0
3395.0,4,19.0,0.7037037037037037,6.99175274814998,0,8.0,0.7876026085748484,1,7.0,0.18910493921396576,2,15.0,0.40307148120988157,0,17.0,0.5278056349445394,3,47.0
3400.0,6,21.0,0.84,5.9789868728940085,0,0.0,0.6539615720872594,1,6.0,0.6282057372466799,0,8.0,0.4283265339216005,4,30.0,0.025566662099603035,5,44.0
3405.0,9,25.0,0.9615384615384616,5.854733733576586,0,2.0,0.6677111127918033,2,12.0,0.33372951257948835,3,10.0,0.2273561433725513,2,27.0,0.31742311693106734,7,51.0
3410.0,1,7.0,0.28,7.562613196827027,0,6.0,0.40006562169548143,0,7.0,0.5289706106803898,0,8.0,0.44542395847378896,1,18.0,0.5514604192065015,1,39.0
3415.0,5,5.0,0.20833333333333334,6.321980524605628,0,6.0,0.6718744066116823,2,1.0,0.01877386383029854,1,3.0,0.4607412138663908,1,7.0,0.36578234391028475,4,17.0
3420.0,4,14.0,0.6086956521739131,5.708013698794724,0,2.0,0.4092777400916761,0,3.0,0.5933498655867089,1,4.0,0.2180807618291024,1,8.0,0.524616925340622,2,17.0
3425.0,2,6.0,0.2608695652173913,6.228174125888586,1,3.0,0.3199075181222894,0,4.0,0.5132222350945388,1,10.0,0.527830199580965,0,2.0,0.4830531354988067,2,19.0
3430.0,3,9.0,0.4090909090909091,6.707617308972365,1,8.0,0.2993348624020802,1,10.0,0.6548086322505035,0,10.0,0.5315756497850649,1,6.0,0.3823523068423871,3,34.0
3435.0,6,12.0,0.5,5.234313567069152,0,2.0,0.7581840092512082,2,14.0,0.3444785416149391,1,13.0,0.37796281407756704,1,0.0,0.3995144082474102,4,29.0
3440.0,1,2.0,0.08,6.679721489542818,1,4.0,0.36406211300233465,0,15.0,0.4305006412905336,0,14.0,0.36603891825780294,0,0.0,0.769658233194779,1,33.0
3445.0,6,13.0,0.52,5.876902772514852,1,2.0,0.6249513762431932,4,23.0,0.1118057576876377,0,6.0,0.550966051603333,0,0.0,0.09843560358755549,5,31.0
3450.0,6,19.0,0.9047619047619048,5.729691843195229,0,0.0,0.5597100392422031,4,42.0,0.21206223539614527,0,0.0,0.5462233805680897,1,5.0,0.4001411564390586,5,47.0
3455.0,6,25.0,1.0869565217391304,4.475277224521322,1,0.0,0.1323927869556484,4,53.0,0.08502854744644231,1,2.0,0.4081294915642063,0,0.0,0.6874770418589196,6,55.0
3460.0,4,15.0,0.6521739130434783,7.294768573512733,0,1.0,0.7267316218974043,2,40.0,0.34617245077623665,1,7.0,0.3919357629813347,0,0.0,0.8926106719069566,3,48.0
3465.0,8,24.0,1.0909090909090908,3.591586747069053,1,2.0,0.4369404415761883,5,54.0,0.14902734684585528,0,0.0,0.6457541193004199,1,2.0,0.0031683381908710548,7,58.0
3470.0,4,14.0,0.56,5.246544958164241,3,16.0,0.2394137885643717,1,57.0,0.2731303400691002,0,0.0,0.8851574497720012,0,0.0,0.09483827301341813,4,73.0
3475.0,7,17.0,0.68,5.7348883782211395,1,15.0,0.5628742189787047,6,65.0,0.16398854905145965,0,0.0,0.4834951448117933,0,0.0,0.5533833001063638,7,80.0
3480.0,5,21.0,0.8076923076923077,4.996369768182186,3,29.0,0.29753226554344375,2,57.0,0.19588406009198048,0,2.0,0.5030531537277405,0,2.0,0.4488283413478864,5,90.0
3485.0,7,16.0,0.5714285714285714,5.720848822908942,4,27.0,0.25019055307045407,1,20.0,0.19941805967721088,0,0.0,0.559069170149159,1,8.0,0.7063608162774675,6,55.0
3490.0,7,25.0,0.9615384615384616,5.194973491569086,4,37.0,0.4077997748172403,1,18.0,0.18337938214709776,1,2.0,0.034635130365106605,0,4.0,0.3958902198328391,6,61.0
3495.0,10,36.0,1.3846153846153846,3.9314513377862657,3,19.0,0.24612019969884752,2,26.0,0.26219653059426845,2,11.0,0.00013798404003084326,2,11.0,0.18022144209594534,9,67.0
3500.0,6,26.0,1.04,3.920595623843486,4,42.0,0.15459280186706892,0,24.0,0.5188563672775387,0,7.0,0.2130419377292197,1,6.0,0.34834146105328845,5,79.0
3505.0,3,10.0,0.35714285714285715,6.094809921711605,2,40.0,0.15764111454393445,0,15.0,0.4878000697273756,0,4.0,0.7177177673993695,1,13.0,0.6890469351397828,3,72.0
3510.0,5,19.0,0.7037037037037037,6.7076134278493935,3,35.0,0.45195353993658816,0,8.0,0.25254854893184464,0,4.0,0.49661143254096346,2,2.0,0.2677500290788239,5,49.0
3515.0,6,21.0,0.875,6.817086919490618,1,8.0,0.2603454400278568,1,12.0,0.47057708511006374,2,11.0,0.3499649351649489,2,14.0,0.44027063175777303,6,45.0
3520.0,3,11.0,0.4782608695652174,6.335426558252935,2,10.0,0.00017639252339995506,0,2.0,0.45323095996864177,1,10.0,0.5662338071985791,0,2.0,0.23446776436580136,3,24.0
3525.0,3,9.0,0.375,8.329274984916845,0,7.0,0.18499568279010875,0,2.0,0.7228409853754821,1,8.0,0.5054815999305469,2,3.0,0.2341191409400416,3,20.0
3530.0,4,6.0,0.2608695652173913,7.543711263332246,0,0.0,1.0,0,2.0,0.4717383453038588,3,5.0,0.2192003716235567,0,0.0,0.626739650184259,3,7.0
3535.0,5,23.0,1.15,6.3901265829492,0,0.0,1.0,0,0.0,0.519560324264109,3,22.0,0.3525555432882569,1,3.0,0.391034137511233,4,25.0
3540.0,4,15.0,0.7142857142857143,5.2592424452297815,0,0.0,1.0,3,9.0,0.11231273471394317,0,11.0,0.23800691979691566,0,5.0,0.5698608690951217,3,25.0
3545.0,7,16.0,0.7272727272727273,6.309588596883807,0,0.0,0.41450806065913814,1,5.0,0.5706188555658194,2,10.0,0.14182636249035488,3,11.0,0.3617108838103215,6,26.0
3550.0,3,14.0,0.6086956521739131,7.163876990972192,0,2.0,0.8883333926939451,0,1.0,0.46300451807084686,0,0.0,0.9765748229187567,3,27.0,0.1942679313573637,3,30.0
3555.0,3,6.0,0.2608695652173913,6.671301464561667,0,2.0,0.46405895287442345,0,0.0,0.47180611080462986,0,0.0,1.0,2,31.0,0.2474875385118559,2,33.0
3560.0,4,23.0,1.0454545454545454,6.686381034307913,0,0.0,0.6438029908005544,1,5.0,0.4576999440081089,0,0.0,0.09963384245166478,3,39.0,0.38891214242673683,4,44.0
3565.0,3,4.0,0.19047619047619047,5.04102550985303,1,3.0,0.6136654588764432,0,2.0,0.29606660403645596,1,0.0,0.3651544558406896,0,30.0,0.21770007472024466,2,35.0
3570.0,3,16.0,0.7619047619047619,7.488267156908245,1,12.0,0.5261637018677293,2,10.0,6.659183611981821e-05,0,0.0,0.6196622984496586,0,2.0,0.5241543105181156,3,24.0
3575.0,4,7.0,0.3181818181818182,7.463789403663288,1,6.0,0.39229075746068726,2,7.0,0.00023561857824216841,0,0.0,0.5115009595868423,0,0.0,0.5865678626570138,3,13.0
3580.0,5,26.0,1.3,6.755702037663719,1,8.0,0.2657670099540323,1,12.0,0.4184879796502208,1,5.0,0.5467588381591609,2,5.0,0.2717646674629208,5,30.0
3585.0,1,0.0,0.0,5.629956912867823,0,0.0,0.23438175851077234,1,0.0,0.5877816491288896,0,2.0,0.33969071524617045,0,0.0,0.39571868127681337,1,2.0
3590.0,4,12.0,0.631578947368421,6.516792447811315,0,2.0,0.9645059421012374,1,3.0,0.4369264884009338,3,11.0,0.37529887038844445,0,1.0,0.4707870687041406,4,17.0
3595.0,6,22.0,1.1,5.0473644518873435,0,0.0,1.0,1,2.0,0.4803938525266632,3,17.0,0.1509411960213911,1,3.0,0.280668406484764,5,22.0
3600.0,5,21.0,1.0,5.899827657240176,0,0.0,0.5115925018552578,2,13.0,0.349544490589121,2,21.0,0.19864752463318583,1,3.0,0.4203235895436666,5,37.0
