step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,4,13.0,0.5416666666666666,8.129902243315186,0,6.0,0.688130665175216,2,8.0,0.49771462601164884,0,6.0,0.8102442576079525,2,12.0,0.25463052336717923,4,32.0
3010.0,1,1.0,0.04,7.060293448560429,0,2.0,0.5083609677000785,0,2.0,0.5048619838332925,1,5.0,0.46316059877422805,0,0.0,0.21964836912216232,1,9.0
3015.0,3,8.0,0.3076923076923077,7.216036384069493,1,1.0,0.2603853012997355,1,4.0,0.3447768070653489,0,4.0,0.591995957182097,1,4.0,0.6682450378014275,3,13.0
3020.0,3,14.0,0.5833333333333334,7.44563765398487,1,2.0,0.36806985397993836,0,0.0,0.7826615726579544,0,2.0,0.4492931403444014,2,12.0,0.31350154608096137,3,16.0
3025.0,6,14.0,0.6363636363636364,5.870854006255547,3,9.0,0.27435580364104095,1,3.0,0.19573790182590764,0,0.0,0.720901267611492,2,10.0,0.11325602024810565,6,22.0
3030.0,8,32.0,1.6,5.557959031255987,4,19.0,0.2607024945209237,0,2.0,0.9373002836642427,1,1.0,0.6160341903821748,3,14.0,0.0,8,36.0
3035.0,2,7.0,0.3181818181818182,6.380625091330784,1,24.0,0.4140103468728325,0,0.0,1.0,0,0.0,0.528433579670021,1,9.0,0.346180728719722,2,33.0
3040.0,2,2.0,0.09090909090909091,6.810251782583779,1,18.0,0.251791027848465,0,0.0,1.0,1,5.0,0.6541016153715649,0,0.0,0.5331087652788841,2,23.0
3045.0,2,2.0,0.08695652173913043,6.4872195561671875,1,22.0,0.3365533589152547,1,0.0,0.13221675836756844,0,3.0,0.6028965795432223,0,0.0,0.6288961352798995,2,25.0
3050.0,8,25.0,1.1904761904761905,6.658458207263281,3,33.0,0.3315824115387498,0,0.0,0.7860884879226996,4,10.0,0.331952403468439,0,0.0,0.6664888727642908,7,43.0
3055.0,2,5.0,0.23809523809523808,5.2988369892379,0,26.0,0.17096955009073805,0,3.0,0.5064274108075056,1,15.0,0.2839696982010918,1,2.0,4.548923016884526e-05,2,46.0
3060.0,5,22.0,0.9166666666666666,6.055951929212966,1,7.0,0.5218081266284479,1,4.0,0.5352801559657825,2,23.0,0.27188579687272735,0,0.0,0.3383196815517494,4,34.0
3065.0,6,30.0,1.25,5.007835511210363,1,2.0,0.3496716398078056,1,0.0,0.2877296226401769,4,42.0,0.025522568957071227,0,2.0,0.6777942705399567,6,46.0
3070.0,4,29.0,1.2608695652173914,6.955422215515174,2,10.0,0.000132909651195867,0,0.0,0.5602355006073344,1,31.0,0.190658363268383,1,13.0,0.5375545669928908,4,54.0
3075.0,5,32.0,1.5238095238095237,7.157440803131599,1,0.0,0.2116778659873249,1,2.0,0.3685467040685992,1,25.0,0.44332259998768403,1,6.0,0.4824274195375538,4,33.0
3080.0,3,18.0,0.9473684210526315,7.4643279364423,0,0.0,0.5850917301945233,2,12.0,0.307493059130487,0,0.0,0.4197877772649925,0,0.0,0.9736967526659746,2,12.0
3085.0,2,2.0,0.1111111111111111,7.120068767980292,1,0.0,0.44104070554359354,0,8.0,0.17609896887034066,0,0.0,0.9586852962901804,1,2.0,0.37295602849031023,2,10.0
3090.0,2,7.0,0.4375,7.921408388623292,1,7.0,0.5448742012937932,0,0.0,0.841718343337169,0,0.0,1.0,1,2.0,0.49817656064486815,2,9.0
3095.0,2,1.0,0.05555555555555555,6.763322312075652,1,2.0,0.45786563039321926,0,0.0,1.0,0,0.0,0.9361473712605843,0,0.0,0.45008722283101454,1,2.0
3100.0,2,3.0,0.15,7.014409600627746,2,3.0,0.3642036973989902,0,0.0,0.8028170732883996,0,0.0,0.0806809052485756,0,0.0,0.43307629398891906,2,3.0
3105.0,2,6.0,0.3333333333333333,7.228470332127963,1,1.0,0.19041325937108294,0,1.0,0.8934521090312202,1,6.0,0.5960280565787541,0,0.0,0.6450019715914053,2,8.0
3110.0,2,10.0,0.5555555555555556,6.389654325485419,2,10.0,0.31679342666184757,0,0.0,0.15761140472801694,0,3.0,0.5399542289592396,0,0.0,0.6665962125780799,2,13.0
3115.0,2,4.0,0.19047619047619047,8.056689490623667,1,1.0,0.4363978811564373,0,0.0,0.8401852120128813,1,8.0,0.3535501019041682,0,2.0,0.6607822556576158,2,11.0
3120.0,2,9.0,0.5,7.674696350459374,0,0.0,0.7556223452814455,0,0.0,0.9373156326794412,1,8.0,0.4632741917304912,1,5.0,0.18863819970299628,2,13.0
3125.0,4,17.0,0.9444444444444444,5.85058767831042,1,2.0,0.5452829403439429,0,0.0,0.5455930290656497,3,21.0,0.2055226200807129,0,0.0,0.6037329075009732,4,23.0
3130.0,2,6.0,0.3333333333333333,6.976023951018194,1,2.0,0.3994681099629492,0,0.0,0.9440195992214621,1,21.0,0.09860955275620564,0,1.0,0.5729239137053205,2,24.0
3135.0,3,14.0,0.7,8.05990691152323,0,2.0,0.8513873528152613,1,0.0,0.4414344156806527,2,14.0,0.33349548581005445,0,1.0,0.6094501601352433,3,17.0
3140.0,2,4.0,0.2,6.091276937822965,1,4.0,0.04636902163620698,0,2.0,0.5253642541060853,0,8.0,0.481019753901413,0,0.0,0.598409443371274,1,14.0
3145.0,4,10.0,0.5,6.290025186579597,1,5.0,0.4875582965035443,0,4.0,0.5421449686021205,1,5.0,0.06930437069323633,0,0.0,0.6810277225473107,2,14.0
3150.0,0,0.0,0.0,7.529051106548698,0,5.0,0.6250639715968231,0,5.0,0.5860786652334485,0,5.0,0.2067100995181712,0,0.0,0.6891664223091784,0,15.0
3155.0,6,15.0,0.7142857142857143,6.862397577873251,0,0.0,0.5822466338067764,2,9.0,0.4352402784086384,1,9.0,0.3679442816038622,2,4.0,0.5331958044028726,5,22.0
3160.0,7,13.0,0.5909090909090909,5.447424290387339,1,5.0,0.3639277948080704,2,11.0,0.2553911044219384,0,5.0,0.5325641298588184,2,6.0,0.24891070836587206,5,27.0
3165.0,9,35.0,1.5909090909090908,4.8541868262355665,1,2.0,0.5608645320648017,4,26.0,0.29472339813732096,1,2.0,0.4312974188098142,2,16.0,0.22886681709999263,8,46.0
3170.0,4,11.0,0.5,5.03446478253706,1,11.0,0.4268664649566943,2,20.0,0.2665023438608441,0,3.0,0.6400670851897071,0,11.0,0.4612623580625715,3,45.0
3175.0,4,22.0,0.9166666666666666,6.782217328675135,1,7.0,0.40309950049674015,3,22.0,0.18727509364471323,0,2.0,0.5811812278555188,0,0.0,0.579821875594816,4,31.0
3180.0,2,8.0,0.38095238095238093,7.097940721115295,0,0.0,0.5619176040127907,1,18.0,0.38125673322282716,1,4.0,9.848081863996448e-06,0,7.0,0.44938305561111996,2,29.0
3185.0,5,27.0,1.4210526315789473,7.717969351039281,1,3.0,0.3031314414483399,1,14.0,0.5485779201990499,1,9.0,0.32389102664610625,1,11.0,0.6250351170511449,4,37.0
3190.0,1,7.0,0.35,7.462314695574631,0,0.0,0.6245341235407844,0,2.0,0.5301580073480687,0,5.0,0.6430858410138953,1,7.0,0.2476822037689105,1,14.0
3195.0,4,4.0,0.18181818181818182,7.3835100213528815,2,5.0,0.5858913592541745,0,2.0,0.4809819607221776,1,7.0,0.6282800209956532,0,0.0,0.6935126079128621,3,14.0
3200.0,4,11.0,0.5238095238095238,5.736420243745046,1,3.0,0.24073102705140914,1,4.0,0.25392876928268315,1,8.0,0.4538072101819119,0,0.0,0.5548136595829597,3,15.0
3205.0,7,27.0,1.2272727272727273,6.809616057781401,2,13.0,0.1604285181801154,1,6.0,0.29120700375240144,4,23.0,0.3418924024298429,0,0.0,0.9179347419576408,7,42.0
3210.0,4,18.0,1.0,5.569066670231855,1,14.0,0.42342723490012846,2,10.0,0.2840461740101707,1,16.0,0.4291247324500009,0,2.0,0.44686243246597396,4,42.0
3215.0,4,13.0,0.65,6.263527950809002,0,0.0,0.6054296609689138,0,4.0,0.45876944024426936,4,15.0,0.25451137621455805,0,2.0,0.8049786771237204,4,21.0
3220.0,0,0.0,0.0,8.458906346382735,0,2.0,0.6496522731206403,0,0.0,0.5320417765519894,0,8.0,0.5756479910617324,0,2.0,0.5047078264827388,0,12.0
3225.0,1,4.0,0.2,7.61949413445213,0,2.0,0.9392279052697333,0,0.0,0.5762073694374786,1,4.0,0.19776004195359437,0,2.0,0.8445597025957479,1,8.0
3230.0,2,2.0,0.09523809523809523,6.8562479338411055,0,0.0,0.15765132546115532,0,0.0,0.9609560647839354,0,1.0,0.3650608620224816,1,5.0,0.45100100830976886,1,6.0
3235.0,6,22.0,1.0,6.4515392652194405,1,0.0,0.5959494532670303,1,2.0,0.1522009922576627,1,4.0,0.5034188827626929,2,14.0,0.5463906162496485,5,20.0
3240.0,7,43.0,1.9545454545454546,5.455200074751994,0,0.0,0.49848803782240064,0,0.0,1.0,2,10.0,0.5809031808089657,4,26.0,0.24341522635307894,6,36.0
3245.0,8,21.0,0.84,3.6588329497071546,2,8.0,0.15752310685714252,1,0.0,0.25284341914421965,2,14.0,0.23883121002548688,2,31.0,0.19839832720681594,7,53.0
3250.0,9,39.0,1.5,5.798732723488474,1,0.0,0.4919051118030285,0,0.0,0.6807644236379994,3,27.0,0.38356205585698705,3,41.0,0.09292820381596636,7,68.0
3255.0,6,17.0,0.68,5.24279969287293,1,6.0,0.5682997858747547,1,11.0,0.48976394389948386,1,10.0,0.09882642436354372,3,45.0,0.22248386481111723,6,72.0
3260.0,5,38.0,1.52,6.501610114668083,0,5.0,0.6050917759025518,0,10.0,0.33383587161557493,2,16.0,0.0,3,49.0,0.45152577214588824,5,80.0
3265.0,8,20.0,0.7692307692307693,5.343940096048614,3,15.0,0.3202688801475523,3,17.0,0.35801340855362573,0,10.0,0.580701410843488,2,44.0,0.3873633644314984,8,86.0
3270.0,4,13.0,0.48148148148148145,4.034931143432058,1,10.0,0.2722122080379121,0,9.0,0.3658261396210152,0,0.0,0.9944418508735449,3,53.0,0.13755072629082024,4,72.0
3275.0,8,26.0,0.8666666666666667,5.3828084512442995,3,19.0,0.1633531374732801,1,13.0,0.6270164471981783,1,2.0,0.20931346176321103,2,52.0,0.15037494852994943,7,86.0
3280.0,6,24.0,0.8571428571428571,6.1091481643427334,0,17.0,0.5585578856590179,1,15.0,0.5108329534034024,0,2.0,0.8182758189949885,5,72.0,0.19905792708094466,6,106.0
3285.0,11,38.0,1.2666666666666666,5.265248622651281,2,15.0,0.31290091620825816,5,28.0,0.2500661906299674,0,3.0,0.5568191855039254,3,67.0,0.3130100121956044,10,113.0
3290.0,4,9.0,0.3,5.7285858226987,0,2.0,0.2177498017888714,2,23.0,0.4163209851748293,0,3.0,0.3223411159839471,1,27.0,0.3180105254506923,3,55.0
3295.0,7,26.0,0.9285714285714286,5.147086551872175,2,5.0,0.3019961206240532,4,38.0,0.3244172211125747,0,2.0,0.586414730515951,0,22.0,0.07254407678827957,6,67.0
3300.0,8,51.0,1.8888888888888888,5.130420399887053,0,2.0,0.5959205304782631,5,65.0,0.19213188743216802,0,2.0,0.6630613677265103,3,32.0,0.044866183572365825,8,101.0
3305.0,4,6.0,0.23076923076923078,6.081132461722518,0,11.0,0.6565762924050738,3,49.0,0.24420568156548153,1,0.0,0.08443982737048458,0,17.0,0.48219102594009566,4,77.0
3310.0,7,34.0,1.4782608695652173,6.72676665415976,1,2.0,0.6060070245931147,5,66.0,0.14300904313654117,0,0.0,0.8422383407366916,0,1.0,0.5184114387775738,6,69.0
3315.0,4,10.0,0.45454545454545453,5.348130373343043,0,2.0,0.4565267954092872,2,47.0,0.23112314947556434,0,0.0,0.6379917817727546,1,5.0,0.3105325504868106,3,54.0
3320.0,5,20.0,0.8333333333333334,6.123862368433131,0,0.0,0.2955480893409326,3,29.0,0.31963042559759186,0,2.0,0.6131319671381014,1,3.0,0.05404333203136438,4,34.0
3325.0,5,20.0,0.8695652173913043,6.247522932774504,2,3.0,0.18319716113927373,1,24.0,0.4787741923245064,0,2.0,0.7773255337728658,1,8.0,0.3582388191102861,4,37.0
3330.0,8,29.0,1.380952380952381,4.2040457670162,1,5.0,0.3591846214769839,3,34.0,0.12325663726449862,1,8.0,0.5345925390784492,0,0.0,0.4149173277658109,5,47.0
3335.0,6,27.0,1.173913043478261,4.203088395929297,2,14.0,0.13410916331129177,0,31.0,0.2474342235842702,2,13.0,0.3021949320738853,1,12.0,0.3899918287167462,5,70.0
3340.0,7,32.0,1.3333333333333333,5.604419438289686,0,7.0,0.5064187399571481,5,47.0,0.13961249039937246,1,11.0,0.42188802197232034,0,15.0,0.7866192451350149,6,80.0
3345.0,5,7.0,0.28,5.4635714377126385,0,8.0,0.758890436183917,1,42.0,0.13600089575988586,1,16.0,0.38481663360261514,2,9.0,0.4947885621953546,4,75.0
3350.0,8,33.0,1.32,5.322341893383551,0,8.0,0.6228425294635203,3,38.0,0.18923044142265874,3,27.0,0.3222601856599693,2,11.0,0.38862141425113117,8,84.0
3355.0,6,20.0,0.8,5.621952684189043,0,2.0,0.6467026020033938,2,26.0,0.21400117204698715,1,8.0,0.37327966082359904,3,22.0,0.00024621310029905217,6,58.0
3360.0,6,27.0,1.125,5.713879898972373,0,4.0,0.5387744618057279,2,25.0,0.3653380497845684,2,10.0,0.3067294788213917,0,4.0,0.19685763728829847,4,43.0
3365.0,3,6.0,0.24,5.257227497545026,2,9.0,0.4036364766136846,0,9.0,0.4452727404530616,0,13.0,0.43070084888809884,0,8.0,0.6041479647144582,2,39.0
3370.0,7,11.0,0.39285714285714285,5.164762749006258,2,3.0,0.40036050938708884,2,12.0,0.45659436537931253,2,16.0,0.03756430749759153,0,10.0,0.8817650106794094,6,41.0
3375.0,9,38.0,1.3571428571428572,6.0693112692622195,5,21.0,0.23978616301308384,1,6.0,0.5512481683690252,1,14.0,0.17010620444853472,1,5.0,0.5123072229708012,8,46.0
3380.0,3,5.0,0.18518518518518517,6.514878440791493,1,22.0,0.2631170642783337,1,2.0,0.49577198370604536,0,4.0,0.12480796877988044,0,0.0,0.6266728012080313,2,28.0
3385.0,10,37.0,1.48,6.042517800057137,5,36.0,0.227587053435651,2,7.0,0.5164610749889367,1,6.0,0.49544212864456555,0,0.0,0.31703248608942447,8,49.0
3390.0,2,7.0,0.2916666666666667,5.604224358410556,0,34.0,0.2441350289863407,0,8.0,0.5199689308744578,0,0.0,0.7253776604555116,0,0.0,0.48558507811862067,0,42.0
3395.0,7,27.0,1.125,6.3788847782780635,3,36.0,0.3044106438573362,0,10.0,0.7009344175797914,1,2.0,0.5997034860868131,1,0.0,0.5932868804395257,5,48.0
3400.0,3,4.0,0.16,4.421687842719629,1,21.0,0.2951181606752041,0,4.0,0.4120785269362125,1,6.0,0.3753786352517906,1,1.0,0.34894733752579365,3,32.0
3405.0,10,37.0,1.3214285714285714,5.721388252616174,5,39.0,0.2814891132899931,0,2.0,0.4430808439258175,3,18.0,0.31810622271845046,2,6.0,0.4434164361642408,10,65.0
3410.0,6,23.0,0.7931034482758621,4.248194751883784,2,35.0,0.13808785387614328,1,3.0,0.2665546704214498,1,15.0,0.08520874330344869,1,2.0,0.3202083675222283,5,55.0
3415.0,6,26.0,0.9285714285714286,6.2817379493508065,2,25.0,0.3570044266820274,0,4.0,0.5067454298302054,1,15.0,0.40710909139543394,2,10.0,0.4139371161710316,5,54.0
3420.0,6,14.0,0.5,7.131262207356209,1,2.0,0.4944511615209531,1,4.0,0.30707920866874566,2,21.0,0.4397275736767541,1,5.0,0.4546626070786891,5,32.0
3425.0,9,33.0,1.2222222222222223,4.595419362800682,2,7.0,0.25976735731366735,0,0.0,0.5313861199499087,3,29.0,0.31237407951310087,3,19.0,0.17609511766809532,8,55.0
3430.0,4,15.0,0.5769230769230769,5.090799921208253,0,0.0,0.523024411584059,0,0.0,0.944728077058385,0,13.0,0.3744231067554055,2,26.0,0.22766694873964607,2,39.0
3435.0,11,44.0,1.6923076923076923,4.239174335324021,0,0.0,0.9766861158228621,0,0.0,0.5309100709124915,3,25.0,0.3153519124183021,7,58.0,0.20459950062397556,10,83.0
3440.0,6,17.0,0.6071428571428571,4.951778821582702,0,0.0,1.0,1,17.0,0.48453296653675937,2,26.0,0.25737893387493654,3,56.0,0.2161939526849963,6,99.0
3445.0,9,38.0,1.2666666666666666,6.110873303424631,1,0.0,0.5503913555575404,0,7.0,0.6407300492995548,2,29.0,0.042962537909711614,6,57.0,0.17582049623462026,9,93.0
3450.0,5,10.0,0.35714285714285715,6.440816770253687,0,0.0,0.762922883805706,1,0.0,0.2991046300582029,2,21.0,0.0602111978910973,2,51.0,0.3768563742734974,5,72.0
3455.0,7,30.0,1.1538461538461537,6.186598760874441,0,2.0,0.4354206141109532,0,0.0,0.6978727361246054,2,18.0,0.4177779153800931,4,39.0,0.14189398548478038,6,59.0
3460.0,0,0.0,0.0,6.592404834450897,0,2.0,0.5833710947931028,0,6.0,0.4714403627498728,0,13.0,0.44242139895344196,0,6.0,0.3740298663865658,0,27.0
3465.0,6,17.0,0.6296296296296297,6.726839816336369,1,7.0,0.4849649257836445,1,10.0,0.4534250849422948,2,11.0,0.45266467160581625,2,7.0,0.3738134805360433,6,35.0
3470.0,3,10.0,0.37037037037037035,6.884243753473917,1,3.0,0.29580201352690283,2,12.0,0.39551724977203834,0,8.0,0.16790450303022975,0,2.0,0.5734177425399863,3,25.0
3475.0,2,7.0,0.2916666666666667,8.230616916151915,1,8.0,0.6503284479849548,1,10.0,0.2700840203749792,0,0.0,0.4933443823765985,0,0.0,0.4329551659014666,2,18.0
3480.0,3,12.0,0.5714285714285714,6.811425574329318,1,3.0,0.2779244885393798,2,16.0,0.10717731119056897,0,0.0,0.7463638241269501,0,0.0,0.9608553395983324,3,19.0
3485.0,5,14.0,0.7,6.074294524254613,3,12.0,0.3503629318327159,1,11.0,0.3834810632811822,0,0.0,0.6891186093516806,0,0.0,0.4648576458292818,4,23.0
3490.0,1,7.0,0.3333333333333333,6.27446582113704,0,9.0,0.49666488295507116,1,7.0,0.005556905584878442,0,9.0,0.44326087730206987,0,0.0,0.6783347816449395,1,25.0
3495.0,6,12.0,0.5454545454545454,5.881093324870659,3,17.0,0.20884065020252407,1,5.0,0.4697059154533663,2,14.0,0.4250305129811568,0,0.0,0.7344756617347814,6,36.0
3500.0,6,15.0,0.6818181818181818,5.532183238991421,3,22.0,0.2718529857619182,1,1.0,0.37185927261498114,1,10.0,0.4072680694277184,0,0.0,0.5522925849524722,5,33.0
3505.0,8,36.0,1.565217391304348,5.741068926508921,6,45.0,0.2344476167835963,0,0.0,0.6343743591873047,0,0.0,0.42603486084083547,1,0.0,0.35128741521960744,7,45.0
3510.0,4,10.0,0.45454545454545453,5.694061699982007,1,35.0,0.0435992499740502,1,1.0,0.4349935810496014,1,6.0,0.36560518322100216,1,5.0,0.46473728713047313,4,47.0
3515.0,5,20.0,0.9523809523809523,5.576178379667711,3,39.0,0.007838182167992268,0,0.0,0.5409477966957126,0,4.0,0.6215718543058463,1,1.0,0.385609827211381,4,44.0
3520.0,5,18.0,0.8571428571428571,4.947619603911799,1,30.0,0.25149902944062286,0,2.0,0.4939504656250914,0,0.0,1.0,2,11.0,0.17241054432904349,3,43.0
3525.0,3,11.0,0.5,7.123866256865793,1,24.0,0.5495051692998402,0,2.0,0.588127305115109,1,3.0,0.454544806961179,1,15.0,0.3269734289212638,3,44.0
3530.0,1,0.0,0.0,7.97108836605491,1,0.0,0.0,0,1.0,0.30302577438538636,0,5.0,0.7624036019888912,0,3.0,0.5906831457036086,1,9.0
3535.0,3,4.0,0.21052631578947367,6.7462088850999224,0,0.0,0.7989453619895798,1,2.0,0.6282527157267268,0,2.0,0.250544744267453,1,0.0,0.3646611451180942,2,4.0
3540.0,4,11.0,0.5789473684210527,5.158246998184062,0,0.0,0.566077660983931,0,0.0,0.41806524726208005,3,15.0,0.03295638990136955,0,0.0,0.8404426556299187,3,15.0
3545.0,5,16.0,0.7272727272727273,6.122021126327638,2,2.0,0.39236204305776917,2,9.0,0.413193350489725,0,7.0,0.1768033187153529,0,0.0,0.5624481954156704,4,18.0
3550.0,4,8.0,0.38095238095238093,6.84880719201236,0,0.0,0.8161707247716484,2,10.0,0.34590127091467165,1,5.0,0.5193213657293358,0,2.0,0.8292073465761375,3,17.0
3555.0,4,10.0,0.45454545454545453,7.0066676188243795,0,1.0,0.5920034484762489,4,10.0,0.2801093769377196,0,0.0,0.5268954746746983,0,2.0,0.3103431239214659,4,13.0
3560.0,3,8.0,0.38095238095238093,6.955506248184675,0,0.0,0.12836742406270868,1,5.0,0.2806843963994411,2,7.0,0.0005465576323477181,0,0.0,0.7281063777596805,3,12.0
3565.0,3,9.0,0.47368421052631576,6.984299784920147,0,0.0,0.7595710107378085,2,9.0,0.19872221621663225,0,6.0,0.6169184784286301,1,2.0,0.42876133161258245,3,17.0
3570.0,1,2.0,0.1,7.34355463578066,0,0.0,1.0,1,8.0,0.404578344316245,0,0.0,0.39589076760786335,0,6.0,0.46657735878025064,1,14.0
3575.0,4,17.0,0.8947368421052632,6.595422167750399,0,0.0,0.5901314955241598,2,7.0,0.1875263744661568,1,5.0,0.30362879519857516,1,11.0,0.5103215327316332,4,23.0
3580.0,2,4.0,0.2222222222222222,5.670871909597985,0,0.0,0.9518820379959193,0,2.0,0.6127857361235881,0,0.0,0.3745895293132931,2,12.0,0.08835907870488856,2,14.0
3585.0,6,25.0,1.25,6.800750594420191,0,2.0,0.6399365321630314,0,2.0,0.725151300967377,2,4.0,0.16143021799271481,4,29.0,0.2996845940044529,6,37.0
3590.0,3,3.0,0.15,5.082104422303782,1,3.0,0.6422917016187126,0,0.0,0.26870170314864633,0,0.0,0.4662494420363969,1,22.0,0.17650619109962154,2,25.0
3595.0,3,7.0,0.3181818181818182,6.843847599775637,0,0.0,0.33728390630232125,2,9.0,0.3127929702660717,1,0.0,0.4063892544588541,0,5.0,0.7994762078508637,3,14.0
3600.0,3,11.0,0.5238095238095238,6.721321192624668,2,13.0,0.43759132886696483,1,8.0,0.014046907635013348,0,0.0,0.6194429542968517,0,0.0,0.2995153600323289,3,21.0
