step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,6,33.0,1.65,5.786126864317196,2,20.0,0.3968709694144365,2,24.0,0.2151604786005734,0,0.0,0.35674291164155725,0,0.0,0.8410155409543132,4,44.0
3005.0,8,59.0,2.6818181818181817,4.944131881663317,2,17.0,0.4202059128204781,3,33.0,0.13903991948136674,1,0.0,0.45021355246862316,1,3.0,0.5136622496264377,7,53.0
3010.0,1,8.0,0.3333333333333333,5.848814712643386,0,29.0,0.34025009729939376,0,17.0,0.16506484457790507,0,0.0,0.4711224387749737,1,8.0,0.4214533761124356,1,54.0
3015.0,2,9.0,0.391304347826087,7.92813825662273,1,25.0,0.5560265112519072,1,17.0,0.4634077764428558,0,1.0,0.7105575794663447,0,0.0,0.46439274071806064,2,43.0
3020.0,3,13.0,0.5652173913043478,8.254552084774456,1,10.0,0.6360218285170377,0,0.0,0.9299529847090844,1,3.0,0.5266255324609708,0,0.0,0.5459361249678847,2,13.0
3025.0,2,4.0,0.18181818181818182,5.966181865820596,1,6.0,0.09911791749380724,1,2.0,0.316425729092948,0,2.0,0.635763794588426,0,0.0,0.4430643855429963,2,10.0
3030.0,8,33.0,1.5714285714285714,5.61839652762714,2,16.0,0.3681835143435037,1,9.0,0.5264975179153468,2,10.0,0.01722936180189448,2,4.0,0.2835168068447647,7,39.0
3035.0,8,40.0,1.8181818181818181,5.426876345931875,1,5.0,0.37142358507329415,2,15.0,0.4144566181615227,3,29.0,0.17041652447294348,2,3.0,0.37558372992765254,8,52.0
3040.0,7,48.0,2.0869565217391304,5.036735694330666,1,10.0,0.07635273125434924,2,27.0,0.45090956056926174,0,23.0,0.48812257234698053,1,8.0,0.34883276768103666,4,68.0
3045.0,9,71.0,2.9583333333333335,4.349952973578969,1,15.0,0.4365249923614997,4,40.0,0.22124987401924023,1,7.0,0.42031171025966607,0,1.0,0.3936229628291416,6,63.0
3050.0,10,88.0,3.3846153846153846,5.259899330590058,0,0.0,0.54810212287876,4,58.0,0.0,1,19.0,0.5759906833908663,2,6.0,0.3189350582257529,7,83.0
3055.0,8,71.0,2.9583333333333335,4.540263224024856,2,6.0,0.49576194489024544,3,72.0,0.12348687048824274,2,23.0,0.35432685414827303,0,5.0,0.3642389912688194,7,106.0
3060.0,6,60.0,2.5,4.900278657598443,0,5.0,0.16064679229573375,3,58.0,0.31443118647400997,3,23.0,0.24231328646023428,0,4.0,0.819152471744448,6,90.0
3065.0,5,12.0,0.5,6.154000382070574,0,4.0,0.3675478073641825,2,27.0,0.4396579990809023,1,9.0,0.47428022212003923,0,0.0,0.5117862423063572,3,40.0
3070.0,5,32.0,1.4545454545454546,5.733500867944904,0,4.0,0.7791034944836249,1,21.0,0.2315321126367823,2,16.0,0.18775398941509058,0,0.0,0.7107275168150955,3,41.0
3075.0,5,21.0,0.875,5.951194404837991,1,17.0,0.32388581005184963,1,6.0,0.13253255208938775,2,22.0,0.3102227480505155,1,1.0,0.5151507796324755,5,46.0
3080.0,4,19.0,0.8636363636363636,5.929094817879064,0,10.0,0.8780731968296811,1,9.0,0.1825061627965496,0,6.0,0.2728824328494248,3,12.0,0.4762936692414036,4,37.0
3085.0,8,37.0,1.5416666666666667,4.023483988423432,1,2.0,0.5551014249018835,1,14.0,0.6126129319917573,3,18.0,0.11796550983738911,3,15.0,0.17537946258960546,8,49.0
3090.0,7,56.0,2.3333333333333335,4.436102392847069,1,2.0,0.38908573262219687,1,23.0,0.31175015600805833,2,23.0,0.2404296527636418,1,12.0,0.4848558289056058,5,60.0
3095.0,7,62.0,2.48,5.976834376182785,0,0.0,0.6194357287733576,2,38.0,0.43771738009443223,3,35.0,2.214434482105358e-05,1,6.0,0.4334870307056237,6,79.0
3100.0,8,93.0,3.72,6.462195474427192,1,2.0,0.45666649411887417,2,47.0,0.42504042361418826,4,52.0,0.2191641715639757,1,11.0,0.41347258351823,8,112.0
3105.0,4,13.0,0.5416666666666666,5.81275442456424,3,11.0,0.3391474398711684,0,16.0,0.5068357993122483,0,35.0,0.5026883060439503,1,3.0,0.12574273005763434,4,65.0
3110.0,7,26.0,1.04,6.043128670105248,3,17.0,0.33786356234652987,1,6.0,0.4827497758202875,2,6.0,0.34477029936190773,1,9.0,0.5758247127773733,7,38.0
3115.0,8,39.0,1.4444444444444444,3.9364967679875065,2,21.0,0.14064702581611208,1,4.0,0.25924212761369053,3,18.0,0.3980510016555833,1,14.0,0.2684860125790795,7,57.0
3120.0,8,25.0,0.9259259259259259,3.501744935687092,2,22.0,0.15666412266105553,3,10.0,0.29502817821867905,0,6.0,0.23230697753508034,0,3.0,0.405813936783222,5,41.0
3125.0,6,22.0,0.7333333333333333,6.115289332087754,3,37.0,0.15695981340907808,1,25.0,0.45134624192228706,2,12.0,0.2663424873228243,0,2.0,0.7595188067541004,6,76.0
3130.0,4,24.0,0.8,7.124345272285085,1,23.0,0.3588873105145464,1,25.0,0.4751884317596413,1,11.0,0.4163248717926945,1,3.0,0.3786039786476885,4,62.0
3135.0,9,56.0,2.3333333333333335,4.964511260520053,4,31.0,0.3275061489176645,2,35.0,0.1247795740312505,1,14.0,0.5027262129075316,1,8.0,0.4834875630457636,8,88.0
3140.0,3,24.0,1.0,5.573270872427437,3,46.0,0.30167224238296286,0,14.0,0.3873504726072447,0,1.0,0.5512937368541541,0,0.0,0.09075023906124327,3,61.0
3145.0,6,38.0,1.5833333333333333,6.716747675429736,2,32.0,0.5204851587246657,1,16.0,0.3516429220337449,2,12.0,0.4836117839874132,1,10.0,0.13019845403816455,6,70.0
3150.0,5,47.0,2.238095238095238,5.241916349423025,3,42.0,0.18278856251640382,1,6.0,0.42837920388300454,0,7.0,0.5390916445093631,0,5.0,0.9884129448439561,4,60.0
3155.0,3,6.0,0.2608695652173913,6.977987936230334,1,12.0,0.3651697199531253,0,1.0,0.4960778191836729,2,12.0,0.420261054441188,0,0.0,0.6242316575809632,3,25.0
3160.0,1,8.0,0.36363636363636365,8.022027140941814,1,12.0,0.6632382420574489,0,0.0,0.35660536259674847,0,5.0,0.541301926567764,0,0.0,0.5622893410538603,1,17.0
3165.0,3,11.0,0.5238095238095238,8.080510426635861,0,0.0,0.6473706314172017,1,5.0,0.494231779910028,1,6.0,0.49520537362225747,0,0.0,0.6527590028789331,2,11.0
3170.0,4,21.0,0.9545454545454546,6.882551108028671,0,0.0,0.3100299906472778,1,12.0,0.5526258423391053,2,12.0,1.526367845653839e-05,0,0.0,0.47649108520750283,3,24.0
3175.0,2,1.0,0.047619047619047616,7.329570742234573,1,2.0,0.508678168501094,0,0.0,0.579577402912276,0,0.0,0.3485867831186657,0,0.0,0.5764374203523429,1,2.0
3180.0,2,3.0,0.15789473684210525,8.390336889049797,1,7.0,0.5218026295901551,1,0.0,0.333333622328196,0,2.0,0.9363811463367843,0,0.0,0.8210348074284934,2,9.0
3185.0,4,6.0,0.3157894736842105,6.156442181242575,1,2.0,0.3329525373704901,1,3.0,0.5359247903535026,2,3.0,0.05677283486668261,0,0.0,0.9446025557089338,4,8.0
3190.0,3,12.0,0.6666666666666666,7.26268370439516,1,1.0,0.21166219072839035,0,4.0,0.6128453879216452,2,13.0,0.4149247916220532,0,1.0,0.81523591847462,3,19.0
3195.0,5,21.0,1.105263157894737,6.314602607799729,1,6.0,0.479135916922021,2,6.0,0.41649174823970553,1,11.0,0.38675477278946413,0,2.0,0.9337463966152372,4,25.0
3200.0,3,15.0,0.75,6.1040722314154525,1,15.0,0.4960611646711211,1,2.0,0.38516634355388935,1,2.0,0.05792087127295736,0,2.0,0.36723429520291334,3,21.0
3205.0,3,11.0,0.5238095238095238,6.4264003529325535,0,5.0,0.3699159426528085,1,7.0,0.3729840294477232,1,0.0,0.3978821745695607,1,6.0,0.45530359769884055,3,18.0
3210.0,4,22.0,1.2222222222222223,6.1081851349854785,1,6.0,0.5621567415892618,3,20.0,0.2806408049602404,0,2.0,0.352616944315484,0,0.0,0.6030567323064857,4,28.0
3215.0,6,33.0,1.8333333333333333,6.472710342100594,1,2.0,0.005139080355885174,3,31.0,0.36642800919796537,1,4.0,0.6465283429303569,0,0.0,0.6886304548844532,5,37.0
3220.0,3,14.0,0.7777777777777778,4.352032457015454,1,11.0,0.405891585214059,1,22.0,0.3583012728964919,1,9.0,0.14059596914753417,0,0.0,0.09564847009543105,3,42.0
3225.0,7,25.0,1.1904761904761905,5.4237721610197696,3,18.0,0.29838118036091477,3,12.0,0.13015426338461797,0,0.0,0.9982335364593959,0,2.0,0.9282116679650665,6,32.0
3230.0,3,3.0,0.13043478260869565,6.293453134609498,1,11.0,0.2848639267636473,1,4.0,0.28529224588284,0,10.0,0.7417983296272548,0,6.0,0.45326206428799,2,31.0
3235.0,7,24.0,1.0,5.811182053820768,2,16.0,0.17333450487393762,2,6.0,0.3187208952490651,0,10.0,0.49346922180487973,1,8.0,0.49133273295747576,5,40.0
3240.0,6,30.0,1.3636363636363635,5.5343233410281405,2,26.0,0.2753433139397732,0,8.0,0.5418535794403603,1,13.0,0.4776972786279748,1,9.0,0.4331921314716949,4,56.0
3245.0,5,30.0,1.3043478260869565,6.679688221622444,0,12.0,0.46580193287976873,2,23.0,0.48006014249746554,1,18.0,0.4172546980179074,1,14.0,0.5330077894011461,4,67.0
3250.0,7,47.0,1.88,5.344273579019593,0,0.0,0.4506915245385662,5,41.0,0.31749940375274,1,23.0,0.3388349914414905,0,3.0,0.5115304915858678,6,67.0
3255.0,13,94.0,3.76,4.323347450506441,0,0.0,0.2854646181750405,7,71.0,0.1723192028938239,2,28.0,0.4412882824783213,2,6.0,0.4697284962219611,11,105.0
3260.0,10,105.0,4.038461538461538,3.640618678582278,0,0.0,0.3975555137511223,7,110.0,0.005709771569142358,1,33.0,0.6952968261914763,2,16.0,0.24947432226978564,10,159.0
3265.0,11,78.0,2.689655172413793,5.4017168599930505,0,0.0,0.6475829471420257,4,107.0,0.27625034633197754,3,39.0,0.3024983276425359,2,22.0,0.3989401483793691,9,168.0
3270.0,4,48.0,1.6551724137931034,5.704115326926177,0,2.0,0.795484685411227,3,98.0,0.19649786601762254,1,45.0,0.4188950951529857,0,2.0,0.5923660314275574,4,147.0
3275.0,10,82.0,2.6451612903225805,5.222515660871931,1,6.0,0.36657699571601265,3,88.0,0.32349557441069127,2,54.0,0.35809429855905045,1,6.0,0.4681386046860824,7,154.0
3280.0,12,91.0,3.033333333333333,3.542309323089785,2,16.0,0.17663838653591202,3,52.0,0.04992417220636408,3,70.0,0.4584301937008517,1,11.0,0.3408968133928169,9,149.0
3285.0,8,78.0,2.5161290322580645,4.7327532908699705,1,13.0,0.42532509645853506,2,57.0,0.06887813456127427,4,86.0,0.15779278554728157,0,0.0,0.8681763415391921,7,156.0
3290.0,3,6.0,0.1875,6.978054552547337,0,4.0,0.43188979883486933,1,48.0,0.2067828782067693,1,37.0,0.4203516920197412,1,4.0,0.520122917157237,3,93.0
3295.0,9,36.0,1.2413793103448276,6.771987683273379,2,5.0,0.47884738693724,3,50.0,0.272040978965258,1,15.0,0.38071306863127885,2,11.0,0.4284593884277688,8,81.0
3300.0,9,54.0,1.9285714285714286,5.479703637146799,0,2.0,0.3742749497858902,3,65.0,0.29974677969639824,3,14.0,0.20382607703925257,3,14.0,0.23074545786796377,9,95.0
3305.0,10,48.0,1.7777777777777777,5.220784996035168,1,6.0,8.519271228291553e-06,1,37.0,0.42081644392657047,5,22.0,0.24805660655700384,2,19.0,0.2524748532390744,9,84.0
3310.0,5,19.0,0.76,4.657345348899226,0,0.0,1.0,3,51.0,0.22867673158768487,1,16.0,0.22523804778872458,0,9.0,0.5299311088470556,4,76.0
3315.0,9,49.0,1.8846153846153846,6.103589350115735,0,6.0,0.9014069868485741,5,36.0,0.2525964884383563,3,16.0,0.3385840478866071,0,0.0,0.5312062909527859,8,58.0
3320.0,5,18.0,0.72,5.893332511112747,0,8.0,0.287817327929496,0,22.0,0.31870240755655715,4,26.0,0.15010695470293942,1,0.0,0.6672671735549218,5,56.0
3325.0,11,30.0,1.2,4.3235202472414995,1,2.0,0.39887413805848215,4,17.0,0.187648173743947,4,25.0,0.08462820773064894,1,1.0,0.430377951334944,10,45.0
3330.0,7,26.0,1.0833333333333333,4.755618059361968,0,2.0,0.4716283263103712,1,13.0,0.11872590770001973,4,36.0,0.15697266219414052,1,10.0,0.5144462546054376,6,61.0
3335.0,10,59.0,2.269230769230769,5.612796255696681,0,2.0,0.5991981918845004,1,14.0,0.0,4,61.0,0.2545224922349701,4,18.0,0.23141404178780414,9,95.0
3340.0,5,22.0,0.8461538461538461,5.29964666410484,2,7.0,0.5097981282812356,1,19.0,0.058249403597796456,0,47.0,0.28306687192149077,1,16.0,0.37934915211859765,4,89.0
3345.0,8,32.0,1.1428571428571428,5.249265449885649,5,24.0,0.14535944288647157,1,8.0,0.46481813943147243,1,45.0,0.18654076627131597,1,17.0,0.3682796068262503,8,94.0
3350.0,5,20.0,0.7142857142857143,5.241260109773945,0,19.0,0.28836225372828106,0,8.0,0.41327272863454567,4,57.0,0.12073785366321763,1,16.0,0.2385773098470652,5,100.0
3355.0,10,31.0,1.1071428571428572,5.428546515641204,0,2.0,0.04388754400493915,5,22.0,0.3797148991909168,0,43.0,0.6171956558286553,3,24.0,0.1024362248297859,8,91.0
3360.0,6,21.0,0.75,3.7598973583062656,1,3.0,0.0007377097595705533,3,33.0,0.19092329741853314,1,19.0,0.24291493383470733,0,5.0,0.5064779317077608,5,60.0
3365.0,5,20.0,0.6666666666666666,5.457536430125556,1,8.0,0.0,1,27.0,0.28456149059895514,1,8.0,0.43569410626798133,1,0.0,0.5569189671798902,4,43.0
3370.0,8,46.0,1.6428571428571428,4.599418440256183,1,13.0,0.18312609650407288,5,47.0,0.15958653199877132,0,2.0,0.3659914112260462,1,3.0,0.6387715720010991,7,65.0
3375.0,6,38.0,1.3571428571428572,5.492763660545111,1,5.0,0.5222087085151613,3,38.0,0.12577667313054855,1,14.0,0.3821073811585756,0,2.0,0.6793223128246568,5,59.0
3380.0,7,62.0,2.2962962962962963,6.7207119471189225,0,5.0,0.2742183948350485,3,45.0,0.3149403028040731,3,31.0,0.41590410372596304,1,1.0,0.3079354176334562,7,82.0
3385.0,9,50.0,2.0833333333333335,4.723500517980741,2,18.0,0.41790702308606875,1,32.0,0.19749199499437148,4,49.0,0.2019273959424743,2,6.0,0.4692157881708953,9,105.0
3390.0,10,93.0,3.576923076923077,4.688883314422857,3,27.0,0.2318173513571423,1,6.0,0.4277225491290443,5,70.0,0.15220002280210873,1,11.0,0.4402327025814594,10,114.0
3395.0,10,104.0,3.7142857142857144,4.761481599291154,1,21.0,0.2471188679122168,2,5.0,0.3298227850176319,5,95.0,0.21976231181282754,1,16.0,0.4969686750597882,9,137.0
3400.0,4,14.0,0.5185185185185185,4.094506692579664,1,26.0,0.2671697353034313,1,12.0,0.4371439755527458,0,61.0,0.17610102051241774,2,7.0,0.5420954698446755,4,106.0
3405.0,5,20.0,0.6666666666666666,5.43654849629829,1,9.0,0.3500012067524317,2,7.0,0.5052250042268513,0,41.0,0.3762253018897635,2,17.0,0.43636368757725047,5,74.0
3410.0,6,19.0,0.6551724137931034,5.909453508573242,2,11.0,0.271770506968541,1,10.0,0.2308509567474617,0,0.0,0.48989285956898126,1,14.0,0.46766505271657843,4,35.0
3415.0,8,13.0,0.4642857142857143,6.045112937533226,1,11.0,0.1810636254982214,1,8.0,0.6129079743295145,3,9.0,0.30404174149968544,1,4.0,0.6359354533667797,6,32.0
3420.0,6,17.0,0.6296296296296297,6.405809547465748,3,19.0,0.3020248579042052,1,3.0,0.08006155187873554,0,4.0,0.7313909599810019,1,2.0,0.22085751383575272,5,28.0
3425.0,7,17.0,0.6538461538461539,5.780418461346694,1,20.0,0.2940332132007576,1,6.0,0.4843506511516448,2,7.0,0.4288741616245553,1,7.0,0.3808931305508682,5,40.0
3430.0,9,43.0,1.6538461538461537,5.14115765859976,3,28.0,0.1958308514388454,1,11.0,0.32307179679805065,4,23.0,0.17488743121505823,0,2.0,0.5578848019770111,8,64.0
3435.0,2,8.0,0.32,5.682816832818356,1,24.0,0.39887169620549684,0,12.0,0.5495175663835371,0,13.0,0.27817349167089594,1,2.0,0.3881649869038958,2,51.0
3440.0,7,28.0,1.0769230769230769,5.472633332598387,2,31.0,0.44009158346423605,1,8.0,0.06017947796139816,2,19.0,0.1748077013070516,1,6.0,0.28717659912738813,6,64.0
3445.0,6,26.0,1.0,4.739434679976788,1,23.0,0.3065685731554442,0,11.0,0.6240514852921535,2,19.0,0.2262489516419175,3,15.0,0.16261374752933744,6,68.0
3450.0,3,18.0,0.72,5.801753970146223,0,2.0,0.2982392688892416,0,2.0,0.6179092535994344,2,20.0,0.22808922031643292,0,0.0,0.6565384620579477,2,24.0
3455.0,6,32.0,1.28,6.744793924574608,1,13.0,0.26296996811201745,1,0.0,0.5320044798605711,3,33.0,0.3306797165398782,0,0.0,0.8826722607510928,5,46.0
3460.0,2,3.0,0.13636363636363635,6.641898050219001,1,13.0,0.23042658974372388,0,4.0,0.6684649988167259,0,14.0,0.5397793210066858,0,0.0,0.013265355333865109,1,31.0
3465.0,9,29.0,1.2608695652173914,4.0607604650921445,3,24.0,0.25018223296309505,0,4.0,0.3647115065378771,3,7.0,0.19791501642848588,1,5.0,0.0,7,40.0
3470.0,5,12.0,0.5,5.8752598916089624,0,9.0,0.4247407940337575,2,8.0,0.3284827078183709,1,4.0,0.319644040365423,0,1.0,0.7885913592444695,3,22.0
3475.0,5,21.0,0.84,7.545538403377641,1,3.0,0.6357372680058274,2,23.0,0.12374571872640362,2,8.0,0.5677269109366591,0,1.0,0.5127128722306507,5,35.0
3480.0,5,17.0,0.7083333333333334,5.89364185846464,2,8.0,0.2921224155405309,2,29.0,0.21841747861895286,0,0.0,0.49859272441313474,0,2.0,0.49926558113489705,4,39.0
3485.0,8,35.0,1.4583333333333333,5.602654766399186,2,15.0,0.3993719332933314,3,41.0,0.0002916698545126411,0,2.0,0.5448485556647394,3,7.0,0.26368598701575047,8,65.0
3490.0,4,23.0,1.0,6.341060955405967,2,17.0,0.18431517117596327,0,32.0,0.20867099942122858,0,2.0,0.9485134154410197,2,17.0,0.5391607112829836,4,68.0
3495.0,5,31.0,1.24,6.859255314688702,1,12.0,0.30233440945920276,1,0.0,0.5688488705103172,1,3.0,0.17494404075095996,2,29.0,0.4027681704774559,5,44.0
3500.0,3,19.0,0.8260869565217391,4.964210636085043,1,15.0,0.05669061040812793,0,2.0,0.4988423002790393,1,6.0,0.33485802424163036,0,2.0,0.3839608947176894,2,25.0
3505.0,7,27.0,1.125,4.748275255208414,1,21.0,0.4422413355960186,2,4.0,0.5423873486302946,0,4.0,0.42675804756480723,3,9.0,0.16100425233006196,6,38.0
3510.0,5,17.0,0.6538461538461539,6.554558713198292,0,1.0,0.7776555547823348,2,10.0,0.3916397600669658,0,11.0,0.7697428551104574,1,13.0,0.12508645357082068,3,35.0
3515.0,4,7.0,0.28,4.929785803410853,1,2.0,0.13050923629782432,2,8.0,0.5185375068071293,1,7.0,0.20746433187129387,0,3.0,0.3139364146556513,4,20.0
3520.0,8,36.0,1.44,6.044849614673548,3,15.0,0.3025569916611153,3,20.0,0.300154383639047,0,0.0,0.4994301711199184,2,6.0,0.3992727748091228,8,41.0
3525.0,5,5.0,0.20833333333333334,3.6462484153473214,1,10.0,0.2926902025746216,1,7.0,0.22341271128617893,1,0.0,0.5280023824130318,0,7.0,0.27282876943105283,3,24.0
3530.0,4,23.0,0.8846153846153846,5.395480842043819,1,22.0,0.3696239558685787,1,12.0,0.3892600619009809,0,0.0,0.5998692183066208,0,5.0,0.3054794490079668,2,39.0
3535.0,5,16.0,0.5925925925925926,6.410974222461532,2,16.0,0.19825309109736,1,17.0,0.6631956588910434,0,0.0,0.2970938436823058,0,2.0,0.6260462800818616,3,35.0
3540.0,6,33.0,1.375,5.725901447852439,3,31.0,0.2643228036669553,2,26.0,0.21168388415218856,0,0.0,0.8844914515803912,1,3.0,0.5519739095285014,6,60.0
3545.0,7,43.0,1.7916666666666667,4.531111133588546,2,27.0,0.1572029480295272,2,26.0,0.3117759073540509,0,0.0,0.3212252721946118,2,11.0,0.23935491072119502,6,64.0
3550.0,6,19.0,0.7307692307692307,4.754409045253128,3,38.0,0.012765372719149848,1,15.0,0.32678437169429336,0,0.0,0.6070014902642767,0,10.0,0.023885454329070823,4,63.0
3555.0,5,20.0,0.8,4.905109973744579,3,57.0,0.025510127033698798,0,7.0,0.3530324135722052,0,0.0,0.9655335350091045,1,4.0,0.1828058094688238,4,68.0
3560.0,2,17.0,0.68,6.955006166495531,1,35.0,0.37857526647668344,1,3.0,0.09019258532386558,0,0.0,0.03096068539103015,0,0.0,0.8098022445761727,2,38.0
3565.0,2,4.0,0.18181818181818182,6.1918089240697665,1,20.0,0.3477060529949983,1,5.0,0.26246090553433155,0,0.0,0.6418921914551159,0,0.0,0.24021521952029223,2,25.0
3570.0,9,39.0,1.8571428571428572,5.063806858568949,3,31.0,0.3197681657357143,4,19.0,0.18415760643609633,0,0.0,0.6880685423204237,2,8.0,2.2964450199562457e-05,9,58.0
3575.0,7,31.0,1.4090909090909092,4.214045683413705,1,23.0,0.4109638421429672,2,23.0,0.13774168132956052,1,3.0,0.4228357433727703,2,18.0,0.2451015867931855,6,67.0
3580.0,5,20.0,0.8695652173913043,4.847963843919208,2,16.0,0.4307467542776615,1,18.0,0.24271599696033405,1,8.0,0.4518519121177955,0,0.0,0.718246875612186,4,42.0
3585.0,7,28.0,1.0769230769230769,5.942700520397328,2,22.0,0.3544085679613791,1,15.0,0.5525722928771274,1,2.0,0.3261360367117027,1,1.0,0.151232038140562,5,40.0
3590.0,4,25.0,1.0,5.240924410197549,0,17.0,0.1929134011579792,2,16.0,0.1386899133790212,0,0.0,0.7328615957832297,1,6.0,0.49366459801810536,3,39.0
3595.0,9,55.0,2.2,5.197385164007036,3,18.0,0.3159755520071765,4,33.0,0.17440485092173422,0,0.0,0.5458383779488662,2,11.0,0.20236160039038872,9,62.0
3600.0,4,7.0,0.30434782608695654,5.6748361322471785,3,21.0,0.2710991181050303,0,21.0,0.34882715646312024,0,4.0,0.5302073437320535,0,0.0,0.7740237392630583,3,46.0
