step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3300.0,187,342589.0,1832.0267379679144,0.0,46,42444.0,0.0,46,42327.0,0.0,45,44824.0,0.0,46,43467.0,0.0,183,173062.0
3305.0,187,343524.0,1837.0267379679144,0.0,46,42484.0,0.0,46,42342.0,0.0,45,44824.0,0.0,46,43492.0,0.0,183,173142.0
3310.0,187,344459.0,1842.0267379679144,0.0,46,42523.0,0.0,46,42357.0,0.0,45,44824.0,0.0,46,43517.0,0.0,183,173221.0
3315.0,187,345394.0,1847.0267379679144,0.0,46,42558.0,0.0,46,42372.0,0.0,45,44824.0,0.0,46,43542.0,0.0,183,173296.0
3320.0,187,346329.0,1852.0267379679144,0.0,46,42593.0,0.0,46,42387.0,0.0,45,44824.0,0.0,46,43567.0,0.0,183,173371.0
3325.0,187,347264.0,1857.0267379679144,0.0,46,42628.0,0.0,46,42402.0,0.0,45,44824.0,0.0,46,43592.0,0.0,183,173446.0
3330.0,187,348199.0,1862.0267379679144,0.0,46,42663.0,0.0,46,42417.0,0.0,45,44824.0,0.0,46,43617.0,0.0,183,173521.0
3335.0,187,349134.0,1867.0267379679144,0.0,46,42698.0,0.0,46,42432.0,0.0,45,44824.0,0.0,46,43642.0,0.0,183,173596.0
3340.0,187,350069.0,1872.0267379679144,0.0,46,42733.0,0.0,46,42447.0,0.0,45,44824.0,0.0,46,43667.0,0.0,183,173671.0
3345.0,187,351004.0,1877.0267379679144,0.0,46,42768.0,0.0,46,42462.0,0.0,45,44824.0,0.0,46,43692.0,0.0,183,173746.0
3350.0,187,351939.0,1882.0267379679144,0.0,46,42803.0,0.0,46,42477.0,0.0,45,44824.0,0.0,46,43717.0,0.0,183,173821.0
3355.0,187,352874.0,1887.0267379679144,0.0,46,42838.0,0.0,46,42492.0,0.0,45,44824.0,0.0,46,43742.0,0.0,183,173896.0
3360.0,187,353809.0,1892.0267379679144,0.0,46,42873.0,0.0,46,42507.0,0.0,45,44824.0,0.0,46,43767.0,0.0,183,173971.0
3365.0,187,354744.0,1897.0267379679144,0.0,46,42908.0,0.0,46,42522.0,0.0,45,44824.0,0.0,46,43792.0,0.0,183,174046.0
3370.0,187,355679.0,1902.0267379679144,0.0,46,42943.0,0.0,46,42537.0,0.0,45,44824.0,0.0,46,43817.0,0.0,183,174121.0
3375.0,187,356614.0,1907.0267379679144,0.0,46,42978.0,0.0,46,42552.0,0.0,45,44824.0,0.0,46,43842.0,0.0,183,174196.0
3380.0,187,357549.0,1912.0267379679144,0.0,46,43013.0,0.0,46,42567.0,0.0,45,44824.0,0.0,46,43867.0,0.0,183,174271.0
3385.0,187,358484.0,1917.0267379679144,0.0,46,43048.0,0.0,46,42582.0,0.0,45,44824.0,0.0,46,43892.0,0.0,183,174346.0
3390.0,187,359419.0,1922.0267379679144,0.0,46,43083.0,0.0,46,42597.0,0.0,45,44824.0,0.0,46,43915.0,0.0,183,174419.0
3395.0,187,360354.0,1927.0267379679144,0.0,46,43118.0,0.0,46,42612.0,0.0,45,44824.0,0.0,46,43935.0,0.0,183,174489.0
3400.0,187,361289.0,1932.0267379679144,0.0,46,43153.0,0.0,46,42627.0,0.0,45,44824.0,0.0,46,43955.0,0.0,183,174559.0
3405.0,187,362224.0,1937.0267379679144,0.0,46,43188.0,0.0,46,42642.0,0.0,45,44824.0,0.0,46,43975.0,0.0,183,174629.0
3410.0,187,363159.0,1942.0267379679144,0.0,46,43223.0,0.0,46,42657.0,0.0,45,44824.0,0.0,46,43994.0,0.0,183,174698.0
3415.0,187,364094.0,1947.0267379679144,0.0,46,43258.0,0.0,46,42672.0,0.0,45,44824.0,0.0,46,44009.0,0.0,183,174763.0
3420.0,187,365029.0,1952.0267379679144,0.0,46,43293.0,0.0,46,42682.0,0.0,45,44824.0,0.0,46,44024.0,0.0,183,174823.0
3425.0,187,365964.0,1957.0267379679144,0.0,46,43328.0,0.0,46,42692.0,0.0,45,44824.0,0.0,46,44039.0,0.0,183,174883.0
3430.0,187,366899.0,1962.0267379679144,0.0,46,43363.0,0.0,46,42702.0,0.0,45,44824.0,0.0,46,44054.0,0.0,183,174943.0
3435.0,187,367834.0,1967.0267379679144,0.0,46,43398.0,0.0,46,42712.0,0.0,45,44824.0,0.0,46,44069.0,0.0,183,175003.0
3440.0,187,368769.0,1972.0267379679144,0.0,46,43433.0,0.0,46,42722.0,0.0,45,44824.0,0.0,46,44084.0,0.0,183,175063.0
3445.0,187,369704.0,1977.0267379679144,0.0,46,43468.0,0.0,46,42732.0,0.0,45,44824.0,0.0,46,44099.0,0.0,183,175123.0
3450.0,187,370639.0,1982.0267379679144,0.0,46,43503.0,0.0,46,42742.0,0.0,45,44824.0,0.0,46,44114.0,0.0,183,175183.0
3455.0,187,371574.0,1987.0267379679144,0.0,46,43538.0,0.0,46,42752.0,0.0,45,44824.0,0.0,46,44129.0,0.0,183,175243.0
3460.0,187,372509.0,1992.0267379679144,0.0,46,43573.0,0.0,46,42762.0,0.0,45,44824.0,0.0,46,44144.0,0.0,183,175303.0
3465.0,187,373444.0,1997.0267379679144,0.0,46,43608.0,0.0,46,42772.0,0.0,45,44824.0,0.0,46,44159.0,0.0,183,175363.0
3470.0,187,374379.0,2002.0267379679144,0.0,46,43638.0,0.0,46,42782.0,0.0,45,44824.0,0.0,46,44174.0,0.0,183,175418.0
3475.0,187,375314.0,2007.0267379679144,0.0,46,43668.0,0.0,46,42792.0,0.0,45,44824.0,0.0,46,44189.0,0.0,183,175473.0
3480.0,187,376249.0,2012.0267379679144,0.0,46,43698.0,0.0,46,42802.0,0.0,45,44824.0,0.0,46,44204.0,0.0,183,175528.0
3485.0,187,377184.0,2017.0267379679144,0.0,46,43728.0,0.0,46,42812.0,0.0,45,44824.0,0.0,46,44219.0,0.0,183,175583.0
3490.0,187,378119.0,2022.0267379679144,0.0,46,43758.0,0.0,46,42822.0,0.0,45,44824.0,0.0,46,44234.0,0.0,183,175638.0
3495.0,187,379054.0,2027.0267379679144,0.0,46,43788.0,0.0,46,42832.0,0.0,45,44824.0,0.0,46,44249.0,0.0,183,175693.0
3500.0,187,379989.0,2032.0267379679144,0.0,46,43818.0,0.0,46,42842.0,0.0,45,44824.0,0.0,46,44264.0,0.0,183,175748.0
3505.0,187,380924.0,2037.0267379679144,0.0,46,43848.0,0.0,46,42852.0,0.0,45,44824.0,0.0,46,44279.0,0.0,183,175803.0
3510.0,187,381859.0,2042.0267379679144,0.0,46,43878.0,0.0,46,42862.0,0.0,45,44824.0,0.0,46,44294.0,0.0,183,175858.0
3515.0,187,382794.0,2047.0267379679144,0.0,46,43908.0,0.0,46,42872.0,0.0,45,44824.0,0.0,46,44309.0,0.0,183,175913.0
3520.0,187,383729.0,2052.0267379679144,0.0,46,43938.0,0.0,46,42882.0,0.0,45,44824.0,0.0,46,44324.0,0.0,183,175968.0
3525.0,187,384664.0,2057.0267379679144,0.0,46,43968.0,0.0,46,42892.0,0.0,45,44824.0,0.0,46,44339.0,0.0,183,176023.0
3530.0,187,385599.0,2062.0267379679144,0.0,46,43998.0,0.0,46,42902.0,0.0,45,44824.0,0.0,46,44354.0,0.0,183,176078.0
3535.0,187,386534.0,2067.0267379679144,0.0,46,44028.0,0.0,46,42912.0,0.0,45,44824.0,0.0,46,44369.0,0.0,183,176133.0
3540.0,187,387469.0,2072.0267379679144,0.0,46,44055.0,0.0,46,42922.0,0.0,45,44824.0,0.0,46,44384.0,0.0,183,176185.0
3545.0,187,388404.0,2077.0267379679144,0.0,46,44080.0,0.0,46,42932.0,0.0,45,44824.0,0.0,46,44399.0,0.0,183,176235.0
3550.0,187,389339.0,2082.0267379679144,0.0,46,44105.0,0.0,46,42942.0,0.0,45,44824.0,0.0,46,44414.0,0.0,183,176285.0
3555.0,187,390274.0,2087.0267379679144,0.0,46,44130.0,0.0,46,42952.0,0.0,45,44824.0,0.0,46,44429.0,0.0,183,176335.0
3560.0,187,391209.0,2092.0267379679144,0.0,46,44155.0,0.0,46,42962.0,0.0,45,44824.0,0.0,46,44444.0,0.0,183,176385.0
3565.0,187,392144.0,2097.0267379679144,0.0,46,44180.0,0.0,46,42972.0,0.0,45,44824.0,0.0,46,44459.0,0.0,183,176435.0
3570.0,187,393079.0,2102.0267379679144,0.0,46,44205.0,0.0,46,42982.0,0.0,45,44824.0,0.0,46,44474.0,0.0,183,176485.0
3575.0,187,394014.0,2107.0267379679144,0.0,46,44230.0,0.0,46,42992.0,0.0,45,44824.0,0.0,46,44489.0,0.0,183,176535.0
3580.0,187,394949.0,2112.0267379679144,0.0,46,44255.0,0.0,46,43002.0,0.0,45,44824.0,0.0,46,44504.0,0.0,183,176585.0
3585.0,187,395884.0,2117.0267379679144,0.0,46,44280.0,0.0,46,43012.0,0.0,45,44824.0,0.0,46,44519.0,0.0,183,176635.0
3590.0,187,396819.0,2122.0267379679144,0.0,46,44305.0,0.0,46,43022.0,0.0,45,44824.0,0.0,46,44534.0,0.0,183,176685.0
3595.0,187,397754.0,2127.0267379679144,0.0,46,44330.0,0.0,46,43032.0,0.0,45,44824.0,0.0,46,44549.0,0.0,183,176735.0
3600.0,187,398689.0,2132.0267379679144,0.0,46,44355.0,0.0,46,43042.0,0.0,45,44824.0,0.0,46,44564.0,0.0,183,176785.0
