step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3175.0,1,16.0,2.6666666666666665,7.059480732424592,1,16.0,0.0,0,0.0,1.0,0,0.0,0.7282628240065789,0,0.0,0.30128398668060724,1,16.0
3180.0,0,0.0,0.0,9.975735375899857,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6339078539890933,0,0.0,0.7598096725700486,0,2.0
3185.0,1,0.0,0.0,8.472435911593532,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9298895690011436,1,0.0,0.4834318087171914,1,2.0
3190.0,2,7.0,0.875,6.0768874872187535,0,0.0,1.0,0,0.0,0.542352424170292,0,2.0,0.020656598616647263,2,7.0,0.3660679593991927,2,9.0
3195.0,3,21.0,2.625,4.1776639777524105,0,0.0,1.0,0,0.0,0.6723414117993953,1,6.0,2.307578638757568e-05,2,17.0,0.13123208944720183,3,23.0
3200.0,2,4.0,0.4444444444444444,5.8513185018810665,0,0.0,1.0,1,3.0,0.35085472490201297,0,0.0,1.0,0,0.0,0.7717101931181904,1,3.0
3205.0,4,17.0,1.5454545454545454,5.8216156225346705,0,0.0,0.9542540278231373,2,13.0,0.44398709439347206,1,0.0,0.0,0,0.0,1.0,3,13.0
3210.0,1,1.0,0.09090909090909091,5.574770857679258,0,0.0,0.078146338144941,1,20.0,0.35957341770717965,0,0.0,0.8120878128179,0,0.0,0.9191492803537494,1,20.0
3215.0,2,7.0,0.5833333333333334,5.974863194094811,1,4.0,0.4112486871765683,1,14.0,0.3289837243194306,0,0.0,0.7020669551942055,0,0.0,0.5851926578111634,2,18.0
3220.0,1,8.0,0.6666666666666666,7.062102684348395,0,1.0,0.6068659549710864,1,16.0,0.20862895399446793,0,0.0,1.0,0,0.0,0.7739341855243012,1,17.0
3225.0,3,18.0,1.3846153846153846,7.549047071926615,1,5.0,0.4031194263289293,2,13.0,0.2934515008069036,0,0.0,1.0,0,0.0,0.9303395208540193,3,18.0
3230.0,2,11.0,1.0,7.13413194369562,1,10.0,0.3477488258891169,0,0.0,0.3052252080260721,0,0.0,0.9048678019421843,1,1.0,0.09800285439991382,2,11.0
3235.0,2,19.0,1.7272727272727273,6.748511116238873,1,15.0,0.0,1,4.0,0.29026603074066243,0,0.0,0.521752476869166,0,3.0,0.6074408968390757,2,22.0
3240.0,1,9.0,0.9,7.739389788819549,0,0.0,0.33335153828771874,1,9.0,0.4829902073885278,0,0.0,0.5904648705385278,0,3.0,0.7233952669309576,1,12.0
3245.0,3,4.0,0.36363636363636365,5.834448503827563,0,0.0,0.9514636135703263,0,0.0,0.025404284683764662,2,2.0,3.340677070297943e-06,0,3.0,0.45794028425945155,2,5.0
3250.0,3,10.0,1.0,5.468652910917751,0,0.0,1.0,1,9.0,0.37584876768263864,0,0.0,0.36714622573058375,2,10.0,0.4247293001901941,3,19.0
3255.0,0,0.0,0.0,7.743298297002383,0,0.0,0.3445804602327918,0,4.0,0.618897814656829,0,0.0,0.9331254978759427,0,7.0,0.1524937745158839,0,11.0
3260.0,1,4.0,0.36363636363636365,8.661391389041428,0,0.0,0.6748990294524122,0,0.0,0.9717703591656861,0,0.0,0.2201136932967465,0,0.0,0.7606504492877588,0,0.0
3265.0,2,5.0,0.5555555555555556,7.446308561635372,0,0.0,0.9265230049338905,0,0.0,0.2674912645991941,2,5.0,1.8816741088078075e-05,0,0.0,0.9937915334888372,2,5.0
3270.0,1,1.0,0.125,8.28513316308824,1,1.0,0.004198729694069787,0,0.0,0.8220037086647473,0,0.0,0.6626657261795237,0,0.0,1.0,1,1.0
3275.0,0,0.0,0.0,6.411148207598157,0,0.0,0.4367066889113368,0,0.0,1.0,0,0.0,0.6471402716686723,0,0.0,1.0,0,0.0
3280.0,1,2.0,0.25,10.120747685250198,0,4.0,0.9253726704385228,0,0.0,1.0,1,4.0,0.6142134208834309,0,0.0,0.3917701933651595,1,8.0
3285.0,2,2.0,0.2,5.9297393719455185,2,6.0,0.10742374167318075,0,0.0,1.0,0,2.0,0.456018660206419,0,0.0,0.9880165292205367,2,8.0
3290.0,1,7.0,0.7,5.755237587319211,1,7.0,0.34330839268912794,0,0.0,0.40515845808255535,0,0.0,0.6104697146174537,0,0.0,1.0,1,7.0
3295.0,1,2.0,0.18181818181818182,8.272324832102202,0,0.0,0.3740613636869125,0,0.0,0.6914077201957098,0,0.0,1.0,0,0.0,0.6019602153419968,0,0.0
3300.0,2,6.0,0.75,7.126500946794637,1,3.0,0.45987916327252115,1,3.0,0.0,0,0.0,1.0,0,0.0,0.905869478171993,2,6.0
3305.0,1,0.0,0.0,8.316927973286393,0,0.0,0.4933954304851121,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5710369911335964,1,0.0
3310.0,1,5.0,0.7142857142857143,7.2817781202144385,1,5.0,0.0,0,0.0,1.0,0,2.0,0.808150871916363,0,0.0,0.5063101399312163,1,7.0
3315.0,1,1.0,0.14285714285714285,7.173452615078695,0,0.0,0.2814434231538211,0,2.0,0.6702473687791606,1,3.0,0.46282615428459184,0,0.0,0.7425079452692104,1,5.0
3320.0,0,0.0,0.0,7.642887720884404,0,0.0,0.833735824053069,0,2.0,0.826658109987531,0,0.0,1.0,0,0.0,0.4423634505229661,0,2.0
3325.0,2,2.0,0.2222222222222222,6.589969740593716,0,0.0,0.9313041153516947,1,4.0,0.29448335406321924,0,0.0,1.0,1,2.0,0.5468920908182998,2,6.0
3330.0,1,2.0,0.2,8.393307077400719,1,2.0,0.0002275085772165312,0,0.0,0.7324689823127366,0,0.0,0.12993742127688096,0,4.0,0.8265239359508834,1,6.0
3335.0,1,7.0,0.7777777777777778,8.65094011409032,1,7.0,0.0,0,0.0,0.22404072149686027,0,0.0,0.7742803289291758,0,2.0,0.6484794502831877,1,9.0
3340.0,1,4.0,0.5,8.603187413678606,0,0.0,0.9525245415971844,0,0.0,0.7771907961721565,0,0.0,0.9812883012395834,1,6.0,0.2509901497524727,1,6.0
3345.0,1,0.0,0.0,5.526003951149746,1,0.0,0.2157467034705377,0,0.0,0.2931063232034361,0,0.0,0.26851164799060917,0,2.0,0.5717775211813986,1,2.0
3350.0,2,2.0,0.2222222222222222,6.92307499946356,1,0.0,0.3860722938065335,0,0.0,0.7338884249073914,1,2.0,0.3815538576362419,0,0.0,1.0,2,2.0
3355.0,1,1.0,0.1111111111111111,7.47636588228127,0,0.0,0.5499978235071841,0,0.0,0.37576625350150816,0,0.0,0.4823149266924237,0,1.0,0.9686357738609137,0,1.0
3360.0,0,0.0,0.0,8.376447182606,0,4.0,0.33903335329289686,0,0.0,0.9349088942652579,0,0.0,0.6762306048849052,0,0.0,0.4675814380744495,0,4.0
3365.0,0,0.0,0.0,10.14536669248774,0,4.0,0.9599459018066419,0,0.0,0.6904575427410983,0,0.0,0.6658958417497197,0,0.0,0.8238804428265192,0,4.0
3370.0,2,5.0,0.625,5.629444226852357,0,0.0,0.10625130887564047,0,0.0,0.6953149146723486,1,2.0,0.37854700462618057,1,3.0,0.4887827246617031,2,5.0
3375.0,2,15.0,1.6666666666666667,7.277319291535936,0,0.0,0.7570179521446748,0,0.0,0.248175683413917,1,7.0,0.3747916743511614,1,8.0,0.41134552706935373,2,15.0
3380.0,1,13.0,1.625,7.797937007383654,0,0.0,0.49529909960258955,0,0.0,0.9133316304731601,0,0.0,0.9078646277588935,1,13.0,0.3393580296398874,1,13.0
3385.0,2,18.0,2.0,7.529525916318448,0,0.0,0.9446985525097412,0,0.0,0.8637607422715263,0,0.0,0.340269051242511,2,18.0,0.32490289754672214,2,18.0
3390.0,3,7.0,0.7777777777777778,7.046489815651092,1,2.0,8.60366931523511e-05,0,0.0,0.9008586752251482,2,5.0,0.4571791082147879,0,0.0,0.6416750353290444,3,7.0
3395.0,2,8.0,0.8,6.644954032263056,1,7.0,0.0,0,0.0,1.0,1,1.0,0.46812761416670373,0,0.0,0.4520328601627228,2,8.0
3400.0,2,9.0,1.0,7.510274447552076,0,0.0,1.0,0,2.0,0.46184311374687115,2,9.0,0.28614961889320106,0,0.0,0.7314789025291035,2,11.0
3405.0,0,0.0,0.0,8.502171896893136,0,0.0,1.0,0,2.0,0.7678350244397532,0,6.0,0.5726917370803102,0,0.0,0.45541617443577426,0,8.0
3410.0,1,5.0,0.5,6.54893189736719,0,0.0,1.0,0,0.0,0.6547371879473561,0,0.0,0.4281891034859397,1,5.0,0.22035093854535867,1,5.0
3415.0,2,3.0,0.3333333333333333,7.457659005202803,0,0.0,0.8690015168639279,1,2.0,0.11656934250797187,0,0.0,1.0,0,0.0,0.7647789130124053,1,2.0
3420.0,1,1.0,0.125,7.137723185035882,0,0.0,1.0,0,2.0,0.9320135731924936,0,0.0,1.0,1,1.0,0.19571188679783325,1,3.0
3425.0,1,0.0,0.0,7.373641746244154,0,2.0,0.8700575676380301,1,2.0,0.16285277121578348,0,0.0,1.0,0,3.0,0.558999350452793,1,7.0
3430.0,1,5.0,0.5555555555555556,7.8762417054204645,0,0.0,1.0,1,7.0,0.6051143101756582,0,0.0,0.16581941037419703,0,0.0,0.7506482822251697,1,7.0
3435.0,2,13.0,1.4444444444444444,6.37779549659693,0,0.0,1.0,1,10.0,0.18559716586690464,0,0.0,0.6290900689487099,1,3.0,0.00019330204869995326,2,13.0
3440.0,0,0.0,0.0,5.706050937560489,0,2.0,0.3708520508640434,0,1.0,0.011464862072916918,0,0.0,0.5233871007367135,0,0.0,0.960408648760198,0,3.0
3445.0,3,8.0,0.8,6.112614465439199,0,2.0,0.776827345962571,2,8.0,0.3165945827253152,1,3.0,0.4701759949704341,0,0.0,0.22981573203671132,3,13.0
3450.0,1,8.0,0.7272727272727273,8.00002167142002,0,0.0,0.6425306653554592,0,2.0,0.5917389363452523,1,8.0,0.3357484460896742,0,0.0,0.9340624810073564,1,10.0
3455.0,2,16.0,1.6,8.183047020242348,1,3.0,0.5454018283080214,0,0.0,0.5152322350345139,1,13.0,0.42418913984172896,0,0.0,0.2061651299378661,2,16.0
3460.0,2,26.0,2.888888888888889,7.665204817426864,1,8.0,0.2903247005113417,0,0.0,1.0,1,18.0,0.0,0,0.0,0.9081188143871602,2,26.0
3465.0,2,13.0,1.4444444444444444,6.908381980840296,2,13.0,0.30177066186059726,0,0.0,1.0,0,0.0,0.5576789491204236,0,2.0,0.48051980329658917,2,15.0
3470.0,1,4.0,0.4444444444444444,7.110768019343337,0,0.0,0.3644039688875116,0,0.0,0.46813975278751085,0,0.0,0.8343925331531684,1,6.0,0.49072011012512695,1,6.0
3475.0,1,1.0,0.1111111111111111,8.150663707553262,0,0.0,0.6111304703159738,0,0.0,0.9078379684409812,0,2.0,0.9366822626894564,1,3.0,0.13911100412475716,1,5.0
3480.0,2,10.0,1.0,7.1498790105486405,1,4.0,0.3461995748354298,0,0.0,1.0,0,0.0,0.5141598847977619,1,8.0,0.4526651187960433,2,12.0
3485.0,3,13.0,1.1818181818181819,7.301279942155556,3,13.0,0.24907678571851832,0,0.0,0.43817082288659376,0,0.0,0.5653722710270471,0,0.0,0.8985367500485235,3,13.0
3490.0,1,1.0,0.09090909090909091,9.961677192567738,0,0.0,0.7394465181491591,0,0.0,0.6831319048898559,0,0.0,0.9646016578636001,0,0.0,1.0,0,0.0
3495.0,0,0.0,0.0,7.880509085887968,0,0.0,0.46400616554970187,0,6.0,0.5635589803496023,0,0.0,0.008971648436388473,0,0.0,1.0,0,6.0
3500.0,3,12.0,1.3333333333333333,5.60277334990478,1,3.0,0.4525404086825815,1,8.0,0.42131333399601,1,5.0,0.0,0,0.0,1.0,3,16.0
3505.0,3,4.0,0.4,3.908837256530274,0,0.0,0.47074563104651723,1,5.0,0.47323477962538213,1,0.0,0.0,0,0.0,1.0,2,5.0
3510.0,4,13.0,1.1818181818181819,5.433695741960087,0,2.0,0.5841939658223728,2,9.0,0.14955016568278284,0,2.0,0.6387711384145821,0,2.0,0.9691344211523211,2,15.0
3515.0,3,27.0,2.25,5.697267786325946,0,10.0,0.5898968702113722,2,19.0,0.35525699129582733,0,2.0,0.47664413235696884,0,2.0,0.19386322866901173,2,33.0
3520.0,2,9.0,0.6923076923076923,7.066820143183329,0,8.0,0.986290175658592,0,0.0,0.43672503300848325,1,6.0,0.18880387671095086,1,20.0,0.6681167887699756,2,34.0
3525.0,2,10.0,0.6666666666666666,6.582019879457665,0,8.0,0.06368546552021694,0,0.0,0.03273841865095414,0,0.0,0.6955434250186867,2,27.0,0.4289260786998976,2,35.0
3530.0,2,10.0,0.7692307692307693,4.883395981156539,1,13.0,0.0,1,5.0,0.0,0,0.0,0.38306492303042367,0,19.0,0.42611703072902013,2,37.0
3535.0,2,9.0,0.6428571428571429,6.549230210716095,0,0.0,0.9533135314096934,0,0.0,1.0,1,5.0,0.48195576112312394,1,6.0,0.13794612108554927,2,11.0
3540.0,0,0.0,0.0,5.9431096399818095,0,0.0,0.04775936322193238,0,0.0,0.9216755765080747,0,0.0,0.5630854007616912,0,4.0,0.042187577730735774,0,4.0
3545.0,3,8.0,0.6153846153846154,7.934332504116871,1,5.0,0.47920760950685853,1,0.0,0.0,0,0.0,0.7732130099069874,1,5.0,0.47770049133980197,3,10.0
3550.0,2,11.0,0.9166666666666666,7.347099376801594,0,2.0,0.5336522942951638,0,0.0,0.7791771146507653,1,1.0,0.47769385970976547,1,10.0,0.24406708863106627,2,13.0
3555.0,4,26.0,2.3636363636363638,4.511451622907305,0,0.0,0.2955470384762531,0,0.0,0.7168228520787611,1,6.0,0.14046849656945393,1,15.0,0.49929499697417395,2,21.0
3560.0,2,24.0,2.0,8.113102465477498,1,4.0,0.3931029225330925,0,0.0,1.0,0,0.0,0.7461249782680661,1,20.0,0.0,2,24.0
3565.0,0,0.0,0.0,10.241854895259294,0,2.0,0.7122055769633274,0,1.0,0.8183284815720993,0,0.0,0.8445646688415942,0,0.0,1.0,0,3.0
3570.0,1,2.0,0.18181818181818182,7.260886816559687,0,2.0,0.4745473798968482,0,1.0,0.10011554718381363,1,2.0,0.0006690307808338911,0,0.0,0.3689360549461107,1,5.0
3575.0,3,13.0,1.4444444444444444,6.708827797030903,2,10.0,0.31411774195298503,1,6.0,0.43017725668607315,0,0.0,1.0,0,0.0,0.6232131312952578,3,16.0
3580.0,1,10.0,1.25,8.259898573518344,0,0.0,1.0,1,13.0,0.22534411142153174,0,0.0,0.6067474369592489,0,0.0,0.7798128692273248,1,13.0
3585.0,1,0.0,0.0,9.90451122708334,0,0.0,0.6091784287850955,0,2.0,0.9129018858959926,0,0.0,0.9300070482090457,1,0.0,0.5102212648954666,1,2.0
3590.0,1,1.0,0.125,8.985645129342739,0,0.0,0.6913426728682662,0,0.0,1.0,0,0.0,0.8528229039162994,1,1.0,0.3134997073644213,1,1.0
3595.0,0,0.0,0.0,7.52411559851317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3265625244300853,0,0.0,0.6639200974494578,0,0.0
3600.0,0,0.0,0.0,9.448632968668946,0,0.0,0.43608009163153005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5425925837892585,0,0.0
