step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,6,19.0,0.8260869565217391,5.092096268738721,1,1.0,0.43713031774234473,0,20.0,0.35843114432341083,0,19.0,0.5180504914146702,3,17.0,0.03259800422769523,4,57.0
3005.0,8,46.0,1.84,6.401666099606664,1,6.0,0.2241888195922831,0,9.0,0.9041270984351841,2,23.0,0.16312374698920565,4,32.0,0.19966102699330793,7,70.0
3010.0,5,30.0,1.3636363636363635,5.836210344924481,0,1.0,0.35648208345422644,0,0.0,0.1796144398529256,3,37.0,0.39525548985356745,0,12.0,0.5057268666901271,3,50.0
3015.0,8,30.0,1.3043478260869565,5.464373598067243,0,0.0,0.6846692619958182,2,10.0,1.2864105001313528e-05,3,54.0,0.43282175936532163,2,16.0,0.4877332316107736,7,80.0
3020.0,6,40.0,1.6,4.719509095336236,1,2.0,0.47603627545629384,2,28.0,0.21603677143385172,2,20.0,0.2759674287489056,1,6.0,0.30017962048198943,6,56.0
3025.0,8,53.0,1.8928571428571428,5.144697279943152,1,7.0,0.45237338203365196,2,23.0,0.18953580868198214,3,30.0,0.3754762015570137,2,8.0,0.20665533306000716,8,68.0
3030.0,4,26.0,0.9629629629629629,5.617145528488577,1,12.0,0.19277289766081457,0,0.0,0.3226038994102302,1,11.0,0.3817660711692081,2,18.0,0.15706895416971237,4,41.0
3035.0,6,50.0,1.8518518518518519,7.025147008601928,2,19.0,0.46438656469268713,0,0.0,0.6323129796043693,2,11.0,0.22029806960663478,2,27.0,0.3777332296896446,6,57.0
3040.0,6,60.0,2.5,5.160800870775178,1,22.0,0.419290174050959,0,0.0,0.627698427824529,1,6.0,0.09986554135874916,2,36.0,0.28601484253202963,4,64.0
3045.0,5,13.0,0.52,4.978693152314862,0,8.0,0.37323593142403555,1,4.0,0.42035421943770485,1,8.0,0.2860990315544733,1,27.0,0.2946116810661044,3,47.0
3050.0,5,22.0,0.88,6.494948305321165,0,5.0,0.7854201012092679,1,11.0,0.39598300896047295,1,11.0,0.48108936396968444,2,11.0,0.4182262423184332,4,38.0
3055.0,6,16.0,0.64,5.723981693331927,0,16.0,0.634060920001243,1,11.0,0.31097616833199465,2,13.0,0.36759085489606624,2,17.0,0.30438539069844295,5,57.0
3060.0,5,26.0,1.04,5.937689278624135,0,0.0,0.4654863890937029,1,17.0,0.6548947984093685,2,23.0,0.316829980043879,2,17.0,0.13702819355503998,5,57.0
3065.0,9,40.0,1.5384615384615385,4.262026074172639,1,5.0,0.4563522285497253,0,1.0,0.3932346781022532,2,13.0,0.0001451521884155324,6,35.0,0.11430009906941005,9,54.0
3070.0,9,56.0,2.3333333333333335,4.361598487813146,0,0.0,0.015992646242024063,1,4.0,0.5376072257504456,2,7.0,0.0,4,49.0,0.1478537485962659,7,60.0
3075.0,6,25.0,1.0869565217391304,5.26506925636159,2,5.0,0.30893170469661707,1,0.0,0.4248984002329503,1,12.0,0.2611364440035834,1,32.0,0.25903517870281617,5,49.0
3080.0,7,30.0,1.3636363636363635,5.510217738794627,2,10.0,0.37265467012031583,3,9.0,0.15581579129280337,0,2.0,0.6851977240970503,2,15.0,0.13777615807171986,7,36.0
3085.0,6,31.0,1.3478260869565217,5.3653601256835595,0,0.0,0.5121867416485927,3,24.0,0.033719465741058136,2,5.0,0.010212784602714698,1,18.0,0.3600942630953823,6,47.0
3090.0,7,56.0,2.6666666666666665,4.763343621239223,1,5.0,0.30269945303985024,4,43.0,0.2189744007094635,0,2.0,0.7170126464496613,1,14.0,0.34073067391472434,6,64.0
3095.0,2,10.0,0.4166666666666667,5.889204000103125,1,13.0,0.5657561732009363,0,24.0,0.40269686213575967,1,3.0,0.49821016255057443,0,2.0,0.43187608830456414,2,42.0
3100.0,5,28.0,1.12,6.493767711949256,1,15.0,0.18967255929499474,1,6.0,0.3676675700414952,2,5.0,0.4595458481012968,1,7.0,0.5101669485501458,5,33.0
3105.0,5,25.0,0.9259259259259259,8.02016045276696,0,0.0,0.5333271161158223,2,13.0,0.40361520834267495,3,14.0,0.31163158296612725,0,4.0,0.7966457391181877,5,31.0
3110.0,5,6.0,0.25,5.767749486348337,0,0.0,0.695769462623697,0,0.0,0.42441545569649275,1,0.0,0.3245383353836217,2,6.0,0.24809127361841002,3,6.0
3115.0,6,16.0,0.6666666666666666,6.027275277424336,0,0.0,0.11265987167663585,3,7.0,0.14816528052920477,0,3.0,0.6892832177199398,2,11.0,0.21207806508734528,5,21.0
3120.0,8,30.0,1.3636363636363635,5.927414543116476,1,5.0,0.26705125353145837,1,6.0,0.45034200661980367,2,6.0,0.36153201532759566,3,32.0,0.3085218680223686,7,49.0
3125.0,6,30.0,1.3043478260869565,5.634338660248236,2,10.0,0.3111554223509251,2,14.0,0.47208099730653624,0,0.0,0.41497075001140277,0,28.0,0.38790313700627355,4,52.0
3130.0,4,8.0,0.38095238095238093,5.7190325791956305,1,4.0,0.4866597458522619,0,0.0,0.1289698177337004,0,0.0,0.5442531083963884,2,31.0,0.20238384145744,3,35.0
3135.0,5,14.0,0.6086956521739131,6.979543756095878,1,11.0,0.6005873576994784,0,2.0,0.8275058320794925,2,11.0,0.3993707675160252,2,28.0,0.18742709199787663,5,52.0
3140.0,1,9.0,0.375,5.015941070403197,0,5.0,0.23609872359669537,0,4.0,0.4983268106232627,0,7.0,0.4971840540729482,1,11.0,0.38260717500212926,1,27.0
3145.0,9,39.0,1.4444444444444444,5.880034681260388,3,10.0,0.42580327652073074,1,8.0,0.6125741551122963,2,4.0,0.27544660074953203,1,14.0,0.3593296630799969,7,36.0
3150.0,4,13.0,0.5,5.63355274452911,0,6.0,0.2734217284380489,2,15.0,0.2214922694345142,0,7.0,0.2757344833655302,0,0.0,0.9015151312467468,2,28.0
3155.0,8,26.0,1.0833333333333333,5.321029641565528,3,16.0,0.23794572204549228,1,15.0,0.28577121048513543,2,4.0,0.5483625979214237,0,4.0,0.7630797118296323,6,39.0
3160.0,6,50.0,2.0,7.121558732738735,3,31.0,0.19420494718622666,0,15.0,0.611317474439409,2,14.0,0.2192595624970554,0,2.0,0.7071940284054876,5,62.0
3165.0,6,40.0,1.5384615384615385,6.845436493271903,1,24.0,0.3248920548383128,1,9.0,0.47853424297791486,3,38.0,0.2978299103751168,1,2.0,0.5219983268173833,6,73.0
3170.0,4,59.0,2.4583333333333335,7.491857980084045,1,20.0,0.4798935462888438,0,0.0,0.16216033154107615,2,50.0,0.4556529125043284,1,7.0,0.397425023896113,4,77.0
3175.0,8,78.0,3.5454545454545454,5.294996024614291,1,25.0,0.37067452451150695,1,0.0,0.0,4,63.0,0.1699457486691774,2,8.0,0.5150801228092118,8,96.0
3180.0,3,13.0,0.6190476190476191,4.525935504375495,0,1.0,0.4731572465123353,0,1.0,0.5093752153181992,0,47.0,0.2736905259967878,1,10.0,0.32579693715763386,1,59.0
3185.0,8,33.0,1.375,5.596475719722424,1,5.0,0.696322620980521,1,1.0,0.6285279868025743,2,30.0,0.15692895732186687,3,23.0,0.2833462350751625,7,59.0
3190.0,7,45.0,1.7307692307692308,6.160153570938617,2,10.0,0.4686884735834393,1,2.0,0.28423090134484585,1,19.0,0.3388165130762631,2,35.0,0.42037273707396794,6,66.0
3195.0,4,30.0,1.1538461538461537,7.44707425616269,2,20.0,0.3090144564812954,0,2.0,0.41660509511922744,1,13.0,0.5539637809888396,1,11.0,0.5483039900814589,4,46.0
3200.0,5,16.0,0.6666666666666666,5.932040865818571,0,11.0,0.35691319812609135,1,5.0,0.45730435412743436,0,3.0,0.8445234280750157,3,15.0,0.3288331339342808,4,34.0
3205.0,4,6.0,0.25,5.615542262826703,1,13.0,0.32094612186499505,1,4.0,0.6048418825036812,1,5.0,0.21063480392398737,0,13.0,0.20307328862967436,3,35.0
3210.0,4,16.0,0.64,7.3783209736376785,1,3.0,0.4610646225207476,0,0.0,0.44633889716775266,1,10.0,0.36279938683434504,2,18.0,0.056044785428424115,4,31.0
3215.0,6,33.0,1.5,6.7999763558652,1,8.0,0.4901993384219675,1,4.0,0.4876838905087728,3,15.0,0.3252390094915776,1,8.0,0.0,6,35.0
3220.0,6,44.0,2.4444444444444446,6.04319031902852,1,13.0,0.38699838701229655,2,12.0,0.43000794770612083,2,8.0,0.4332795590614194,1,13.0,0.08414472416874924,6,46.0
3225.0,7,58.0,2.9,4.355492728932893,1,18.0,0.26360756641674876,3,22.0,0.03365879302891967,2,18.0,0.14417239614634825,0,0.0,0.6226610548777274,6,58.0
3230.0,3,29.0,1.45,5.857227995282657,1,23.0,0.518647295447478,1,4.0,0.3083879133843493,1,3.0,0.27775352247788604,0,1.0,0.6608364405868633,3,31.0
3235.0,5,49.0,2.3333333333333335,6.487050661804176,1,28.0,0.46697493119065864,1,9.0,0.46542349819575135,2,12.0,0.3221536890222598,1,7.0,0.4850497019673648,5,56.0
3240.0,4,41.0,1.8636363636363635,5.819463767972627,1,33.0,0.0,0,1.0,0.5532744542130111,0,8.0,0.35142623893109654,1,8.0,0.41888409335701426,2,50.0
3245.0,10,75.0,3.125,6.1474668216978,1,41.0,0.46348934201743713,1,2.0,0.45205423963133445,2,13.0,0.10983449717398719,4,21.0,0.4422035114873906,8,77.0
3250.0,5,48.0,2.0,4.617972444543883,1,46.0,0.2606862617215944,0,0.0,0.30533849637179544,0,3.0,0.5793849324427679,2,22.0,0.1753526285145799,3,71.0
3255.0,7,22.0,0.88,5.835599390327574,2,8.0,0.5404243294967696,1,4.0,0.5100805238671287,1,1.0,0.37367846006258254,3,27.0,0.34076137327756334,7,40.0
3260.0,5,20.0,0.7692307692307693,5.7726345564881765,1,4.0,0.26811143165518275,1,0.0,0.4596310302595921,0,12.0,0.6712465646319307,2,28.0,0.1507560171281873,4,44.0
3265.0,5,22.0,0.88,6.465632333575923,1,8.0,0.0,0,0.0,0.5653394427111885,2,7.0,0.3931578362289637,1,25.0,0.19253585282816665,4,40.0
3270.0,5,30.0,1.3043478260869565,7.325117925261281,1,13.0,0.6144720517468478,1,1.0,0.5664292440683912,1,7.0,0.4405872571944433,1,20.0,0.3901020708949687,4,41.0
3275.0,7,47.0,1.88,5.992733746848272,1,18.0,0.24993389644071162,1,2.0,0.41567182383634166,2,13.0,0.31808519253388173,2,27.0,0.44535092626020867,6,60.0
3280.0,7,57.0,2.4782608695652173,4.933424980387033,2,30.0,0.4317249085909191,2,10.0,0.3952532093230278,0,1.0,0.41209693238626915,1,30.0,0.1770947010274387,5,71.0
3285.0,5,11.0,0.44,4.189416561916006,1,10.0,0.07790204158489142,1,7.0,0.31846366096967266,1,6.0,0.25698381647979,1,11.0,0.573275998222454,4,34.0
3290.0,8,23.0,0.8846153846153846,4.680051959024307,0,2.0,0.3578849703067549,4,18.0,0.209397403963279,1,11.0,0.0,1,6.0,0.549347363106195,6,37.0
3295.0,6,22.0,0.8148148148148148,5.794764717088802,0,11.0,0.5059689218466785,4,32.0,0.20296437271871118,0,2.0,0.6531041129521653,2,7.0,0.4029157471775604,6,52.0
3300.0,4,32.0,1.1851851851851851,6.314722284291586,0,11.0,0.815027263068656,2,34.0,0.15229673028790786,0,0.0,0.8828546975499723,2,13.0,0.20333839204879003,4,58.0
3305.0,4,39.0,1.4444444444444444,7.141527033045334,1,0.0,0.47501716026377966,3,44.0,0.34785263834772684,0,3.0,0.7073714119223682,0,5.0,0.4758136390971287,4,52.0
3310.0,5,13.0,0.5,5.154682298898383,1,5.0,0.5214791730803322,2,25.0,0.21072981348658226,1,7.0,0.29354665791228096,0,0.0,0.32683340695089785,4,37.0
3315.0,7,39.0,1.56,6.546452782073025,1,10.0,0.5641620208353414,3,19.0,0.3269471713204572,3,18.0,0.15750816145970867,0,3.0,0.5189431969967668,7,50.0
3320.0,5,39.0,1.56,5.915607285396005,2,18.0,0.263283790221196,2,42.0,0.4131754395175132,0,16.0,0.24720272798609155,0,3.0,0.5886111399484261,4,79.0
3325.0,7,16.0,0.64,5.250609087015348,2,13.0,0.49840708107609927,0,28.0,0.05786181745876008,2,2.0,0.0009773696852798878,2,9.0,0.4432680129265842,6,52.0
3330.0,8,32.0,1.2307692307692308,4.750378202945601,4,21.0,0.23606569313194548,1,14.0,0.1820053100127707,1,15.0,0.3327435687214899,1,5.0,0.3607271607302429,7,55.0
3335.0,5,19.0,0.7916666666666666,5.623203998258465,4,30.0,0.1419198170654613,0,0.0,1.0,0,8.0,0.7060223494790666,1,6.0,0.3829126822928752,5,44.0
3340.0,4,18.0,0.75,6.25840783775243,3,41.0,0.12320774223917752,0,11.0,0.5442899183075548,0,13.0,0.49526578661798537,1,13.0,0.5806844948133899,4,78.0
3345.0,4,10.0,0.4166666666666667,6.5494622973111545,2,36.0,0.2972866709234779,0,11.0,0.7695406770773986,1,12.0,0.4785930944626328,1,2.0,0.2928526968715921,4,61.0
3350.0,5,29.0,1.2608695652173914,5.695346695869464,2,31.0,0.18979389222045526,1,5.0,0.4978467952346463,1,17.0,0.25844234037761177,1,6.0,0.49865142770763654,5,59.0
3355.0,5,32.0,1.28,5.152171525700768,1,20.0,0.3548462825682887,1,10.0,0.31457941478475904,2,22.0,0.42856848058193453,1,11.0,0.2737236027985135,5,63.0
3360.0,10,71.0,2.730769230769231,4.674551987901106,3,19.0,0.24995865910319962,2,19.0,0.23549940339880682,1,27.0,0.46237380579932624,2,18.0,0.32434620396445407,8,83.0
3365.0,7,77.0,3.08,4.958165176066748,0,14.0,0.4638350670442993,3,34.0,0.10448895943332769,2,39.0,0.3682201507444353,0,0.0,0.26123926586142165,5,87.0
3370.0,9,72.0,2.6666666666666665,4.8046336945928605,3,26.0,0.32201212469097906,2,39.0,0.16096329944179805,2,15.0,0.2997818161342203,0,7.0,0.6611645828422476,7,87.0
3375.0,8,88.0,3.142857142857143,5.837471069822109,4,46.0,0.3105567870065037,3,49.0,0.3294667056013193,0,3.0,0.1348617449110024,0,16.0,0.5423229239806665,7,114.0
3380.0,11,136.0,5.230769230769231,5.017996340740487,7,74.0,0.2516956608485691,2,59.0,0.4147016650369926,0,1.0,0.23633691293320727,1,21.0,0.4884162652974471,10,155.0
3385.0,10,92.0,3.5384615384615383,4.099902095264182,8,111.0,0.09615165807322033,0,0.0,0.5779997404264573,1,6.0,0.44416066849966584,1,10.0,0.0,10,127.0
3390.0,7,43.0,1.72,5.402809377261266,5,116.0,0.23644264683544666,1,23.0,0.460132816996187,0,3.0,0.5769163571778252,1,17.0,0.31525311306634735,7,159.0
3395.0,7,47.0,1.8076923076923077,6.539441669331563,5,109.0,0.19010929827239959,1,2.0,0.4152582325767155,0,3.0,0.6860714841763519,1,22.0,0.6322541628927263,7,136.0
3400.0,6,24.0,0.96,5.071984475917139,3,93.0,0.3131980384956188,1,7.0,0.13911578793356116,1,5.0,0.4711011422025771,1,3.0,0.3759259083188015,6,108.0
3405.0,9,52.0,2.0,4.024737301402541,5,50.0,0.20015740961639628,2,18.0,0.3411802682908237,1,10.0,0.46877425906642467,1,10.0,0.05462535153742502,9,88.0
3410.0,6,31.0,1.1923076923076923,4.989004432081277,3,45.0,0.24198933801098307,0,6.0,0.6899398198226873,1,15.0,0.3945732743177798,1,13.0,0.09958703040678007,5,79.0
3415.0,9,48.0,1.7777777777777777,4.122553515234541,5,56.0,0.19111378093116937,2,8.0,0.01925980303145256,0,2.0,0.32343893631252296,1,18.0,0.5327645106905166,8,84.0
3420.0,9,58.0,2.0714285714285716,4.338332143886734,7,87.0,0.17280360662057057,0,8.0,0.13184724666642222,1,3.0,0.0,0,0.0,0.4534480671390849,8,98.0
3425.0,6,43.0,1.4827586206896552,6.459811764622559,3,75.0,0.3812499675788456,1,2.0,0.507354629352312,0,0.0,0.7284416281718129,2,6.0,0.24038237609093477,6,83.0
3430.0,3,5.0,0.1724137931034483,6.160899125952335,2,56.0,0.17733264311364821,0,3.0,0.6870156720865191,0,0.0,0.6598540018451218,0,3.0,0.3860215885150659,2,62.0
3435.0,10,33.0,1.1785714285714286,5.19343021825211,4,42.0,0.20914328715545522,1,6.0,0.2945422763908766,2,5.0,0.39948701886205396,2,6.0,0.318035760519878,9,59.0
3440.0,9,50.0,1.8518518518518519,6.020543940648246,6,62.0,0.13092662711305542,1,2.0,0.1973337129571167,1,8.0,0.6337716181801291,0,6.0,0.4837783676958374,8,78.0
3445.0,9,57.0,2.1923076923076925,4.422118710128674,3,65.0,0.008765157327388138,1,7.0,0.561629889086122,3,19.0,0.36816476855733127,1,5.0,0.4419506263230191,8,96.0
3450.0,5,24.0,0.8888888888888888,5.1725927591159895,0,56.0,0.16163197810627344,2,15.0,0.23552189219306255,1,10.0,0.3601628286496488,1,8.0,0.5904433926898442,4,89.0
3455.0,6,30.0,1.1111111111111112,6.347495788905441,2,52.0,0.09949509098427363,1,11.0,0.49897245506344695,2,13.0,0.44848963186399415,1,15.0,0.4780950951842792,6,91.0
3460.0,7,54.0,2.0,5.232216624099495,1,38.0,0.28223805651059586,2,16.0,0.31634538828474124,3,24.0,0.4089681702266545,1,20.0,0.12631955148629342,7,98.0
3465.0,8,50.0,1.7857142857142858,4.60571816063981,1,16.0,0.26952468204261926,1,14.0,0.3602792595419148,5,46.0,0.09808414902721573,0,6.0,0.9629735582827821,7,82.0
3470.0,5,18.0,0.6206896551724138,6.316241753181884,2,19.0,0.6321979543790217,1,24.0,0.5237098764569804,0,32.0,0.3030824809765471,0,6.0,0.48051035754720167,3,81.0
3475.0,11,41.0,1.3225806451612903,5.494989935666052,4,31.0,0.001848338322270251,3,30.0,0.20644235514109424,3,36.0,0.3373975231260535,1,3.0,0.4560726562609183,11,100.0
3480.0,3,10.0,0.3225806451612903,6.331384325002341,0,16.0,0.03268073361677324,1,10.0,0.433420764070683,0,20.0,0.4098172484816716,2,9.0,0.34635642318667553,3,55.0
3485.0,6,12.0,0.41379310344827586,7.192187510870446,0,5.0,0.6514464924089598,3,14.0,0.21723958157053117,1,5.0,0.5126718112425593,0,2.0,0.49965401280979266,4,26.0
3490.0,5,32.0,1.28,6.971537364874028,1,9.0,0.5917389483770222,2,24.0,0.3401616689232973,1,9.0,0.40804617803155074,1,15.0,0.43573380593134725,5,57.0
3495.0,6,26.0,1.0833333333333333,4.363575549393806,1,14.0,0.2670284667018767,1,13.0,0.015691753923207263,1,2.0,0.5187565217776884,2,23.0,0.3167432029156828,5,52.0
3500.0,8,54.0,2.16,5.589792282578109,2,20.0,0.30534733771513123,1,8.0,0.25591803751501613,1,1.0,0.4541406922607291,3,34.0,0.22706369696145642,7,63.0
3505.0,4,34.0,1.3076923076923077,6.441884010341047,2,30.0,0.31421954794915263,0,0.0,0.49874789571013134,1,6.0,0.41618148434046476,1,29.0,0.3365842650150756,4,65.0
3510.0,3,9.0,0.391304347826087,6.686931093543057,0,7.0,0.7265340039344038,1,0.0,0.4694595822534522,0,0.0,0.10664283882679616,1,8.0,0.0,2,15.0
3515.0,4,3.0,0.13043478260869565,8.518962805329,1,10.0,0.4390087902690459,0,0.0,0.8143781748424008,1,4.0,0.5167369741277664,1,0.0,0.44981561979057233,3,14.0
3520.0,2,8.0,0.42105263157894735,7.052986151915751,0,12.0,0.3976580398044886,1,1.0,0.22684167634040653,0,4.0,0.5571758731722457,0,0.0,0.5507122525432867,1,17.0
3525.0,9,33.0,1.65,4.927101096254725,1,3.0,0.42009350907421633,1,6.0,0.3506039240636913,2,7.0,0.35843456429921583,3,5.0,0.00026710092828731343,7,21.0
3530.0,7,41.0,2.1578947368421053,5.2495890140933765,1,8.0,0.32707443647917517,2,12.0,0.24868793044747597,3,29.0,0.24635500124740317,1,11.0,0.36651499295483614,7,60.0
3535.0,9,54.0,2.7,4.9464703481342625,3,18.0,0.0,2,22.0,0.0,4,29.0,0.22958039461740423,0,2.0,0.9717523298277135,9,71.0
3540.0,2,3.0,0.14285714285714285,6.442858666692248,0,8.0,0.44274393160725817,0,9.0,0.43640068916725255,0,22.0,0.4212491274199978,1,3.0,0.3813920546264911,1,42.0
3545.0,3,7.0,0.3333333333333333,6.733538426544892,1,3.0,0.4824089546209157,0,0.0,0.37508507922966544,1,1.0,0.24563233580237354,1,10.0,0.6981530702320551,3,14.0
3550.0,3,21.0,1.0,6.449285760707555,1,7.0,0.49861170874934035,0,0.0,0.9281241526628963,1,7.0,0.3281409659946715,1,15.0,0.09742935290592804,3,29.0
3555.0,5,22.0,1.0476190476190477,5.994135430325089,0,0.0,0.6265809346796558,1,0.0,0.12944831678193133,2,14.0,0.3213578123070543,1,10.0,0.2761517727765695,4,24.0
3560.0,4,19.0,0.8636363636363636,7.6127410223099305,2,5.0,0.2941171963861503,1,4.0,0.3892752082916472,0,7.0,0.6720172680235019,1,12.0,0.5431679968105263,4,28.0
3565.0,4,13.0,0.6190476190476191,7.344192712729615,2,5.0,0.31215517163276163,1,9.0,0.5848845362932391,0,4.0,0.4410406851280193,1,1.0,0.496931294853594,4,19.0
3570.0,2,14.0,0.6363636363636364,6.7036351468004645,1,10.0,0.2819583109807425,0,0.0,0.4361387771899589,0,4.0,0.9604367950040243,1,6.0,0.3228727797926348,2,20.0
3575.0,3,9.0,0.4090909090909091,7.103029125599627,0,5.0,0.5976812389658741,2,8.0,0.33956246909332666,1,4.0,0.4335455155289752,0,2.0,0.5102220908404892,3,19.0
3580.0,4,26.0,1.2380952380952381,6.854843093208237,0,0.0,0.5520400180010201,2,18.0,0.4090599135951286,1,9.0,0.5023325109553338,1,4.0,0.2364985754285108,4,31.0
3585.0,5,21.0,0.9545454545454546,7.212729630169275,1,4.0,0.4867186430533143,1,6.0,0.4026198210078777,2,19.0,0.3650411917805122,0,0.0,0.8388811779026013,4,29.0
3590.0,6,15.0,0.6818181818181818,6.492554344374673,1,0.0,0.26610149956534124,1,7.0,0.5223621243856879,1,13.0,0.35236070037511447,1,1.0,0.37294716805550365,4,21.0
3595.0,4,24.0,1.2,5.852455421313111,0,0.0,0.5735976263213346,1,9.0,0.608853300195822,1,8.0,0.30310634626580907,1,9.0,0.30202905333751034,3,26.0
3600.0,6,50.0,2.272727272727273,7.066989963365193,0,0.0,0.6453774044269199,2,18.0,0.45068140843658777,1,13.0,0.5019507706302833,1,14.0,0.5324665740042422,4,45.0
