step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3320,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,6.499999999999984
3325,2,2.0,1.0,4,31.0,7.75,6.75,0.020833333333333332,10.75
3330,0,0.0,0,2,34.0,17.0,17.0,1.0,12.0
3335,1,3.0,3.0,3,44.0,14.666666666666666,11.666666666666666,0.020833333333333332,15.999999999999986
3340,5,17.0,3.4,3,56.0,18.666666666666668,15.266666666666667,0.04152298850574713,20.999999999999986
3345,2,16.0,8.0,4,64.0,16.0,8.0,0.0299625468164794,25.999999999999986
3350,3,29.0,9.666666666666666,4,75.0,18.75,9.083333333333334,0.04413308144416457,30.999999999999986
3355,3,18.0,6.0,1,6.0,6.0,0.0,0.03479381443298969,0.8999999999999915
3360,2,5.0,2.5,2,11.0,5.5,3.0,0.04006410256410257,2.999999999999993
3365,2,15.0,7.5,3,17.0,5.666666666666667,1.833333333333333,0.041482300884955754,3.2499999999999787
3370,3,15.0,5.0,5,26.0,5.2,0.20000000000000018,0.030637254901960783,6.599999999999987
3375,2,9.0,4.5,4,34.0,8.5,4.0,0.025961538461538463,11.599999999999987
3380,1,3.0,3.0,6,14.0,2.3333333333333335,0.6666666666666665,0.020833333333333332,3.3999999999999915
3385,2,2.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,4.5
3390,4,13.0,3.25,1,23.0,23.0,19.75,0.028166666666666666,5.75
3395,4,27.0,6.75,2,29.0,14.5,7.75,0.022433530280649927,6.399999999999981
3400,3,7.0,2.3333333333333335,1,33.0,33.0,30.666666666666668,0.04083333333333333,9.899999999999965
3405,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3410,4,23.0,5.75,1,0.0,0.0,5.75,0.0465014064697609,0.0
3415,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3420,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3425,1,7.0,7.0,2,4.0,2.0,5.0,0.020833333333333332,1.8999999999999986
3430,4,18.0,4.5,2,14.0,7.0,2.5,0.041666666666666664,6.899999999999999
3435,1,9.0,9.0,2,24.0,12.0,3.0,0.020833333333333332,11.899999999999999
3440,3,11.0,3.6666666666666665,2,34.0,17.0,13.333333333333334,0.056018518518518516,17.0
3445,4,18.0,4.5,2,44.0,22.0,17.5,0.05037313432835821,21.9
3450,2,15.0,7.5,2,54.0,27.0,19.5,0.030637254901960783,26.9
3455,2,11.0,5.5,3,64.0,21.333333333333332,15.833333333333332,0.034531963470319636,31.799999999999997
3460,2,13.0,6.5,2,74.0,37.0,30.5,0.020833333333333332,36.8
3465,0,0.0,0,3,84.0,28.0,28.0,1.0,41.7
3470,0,0.0,0,2,94.0,47.0,47.0,1.0,46.7
3475,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,0.5999999999999979
3480,0,0.0,0,5,7.0,1.4,1.4,1.0,2.4499999999999975
3485,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,3.599999999999987
3490,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3495,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
3500,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
3505,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.035919540229885055,0.0
3510,2,16.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3515,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3520,4,15.0,3.75,0,0,0,3.75,0.05787037037037037,0.0
3525,5,35.0,7.0,0,0,0,7.0,0.07901186790505677,0.0
3530,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3535,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
3540,3,10.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.038580246913580245,0.3999999999999986
3545,5,21.0,4.2,2,7.0,3.5,0.7000000000000002,0.06424825174825174,2.999999999999993
3550,3,16.0,5.333333333333333,4,17.0,4.25,1.083333333333333,0.04678362573099415,8.249999999999996
3555,3,31.0,10.333333333333334,2,27.0,13.5,3.166666666666666,0.05736628462273161,13.249999999999996
3560,3,38.0,12.666666666666666,2,0.0,0.0,12.666666666666666,0.048365487674169344,0.0
3565,2,23.0,11.5,1,0.0,0.0,11.5,0.0227233676975945,0.0
3570,4,42.0,10.5,1,0.0,0.0,10.5,0.045595533498759305,0.0
3575,4,52.0,13.0,1,3.0,3.0,10.0,0.046710889994472087,1.1999999999999957
3580,5,58.0,11.6,1,0.0,0.0,11.6,0.04374739908447774,0.0
3585,2,48.0,24.0,1,0.0,0.0,24.0,0.02666666666666667,0.0
3590,1,47.0,47.0,0,0,0,47.0,0.020833333333333332,0.0
3595,3,57.0,19.0,0,0,0,19.0,0.02480304140710883,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
