step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,1,1.0,0.09090909090909091,6.064621101575093,1,1.0,0.15297201841489616,0,0.0,0.13779779025539718,0,6.0,0.40675803846673775,0,0.0,0.712789595633617,1,7.0
775.0,2,3.0,0.23076923076923078,8.627586945385238,1,2.0,0.606806123303271,0,0.0,0.7902599351944785,0,3.0,0.9258605222965881,1,5.0,0.5629865638815488,2,10.0
780.0,0,0.0,0.0,6.543988890988175,0,2.0,0.525156226497995,0,0.0,1.0,0,0.0,1.0,0,5.0,0.1923766746223918,0,7.0
785.0,2,6.0,0.5,6.2580725311789065,0,0.0,0.5838460188016614,0,2.0,0.5929309210551309,0,0.0,1.0,2,8.0,0.00031848982609359043,2,10.0
790.0,4,5.0,0.35714285714285715,5.244460283581673,4,5.0,0.08867219629221051,0,0.0,0.7192948933807207,0,0.0,1.0,0,5.0,0.24713618610262073,4,10.0
795.0,2,5.0,0.35714285714285715,7.233243605904003,2,10.0,0.3721736162854361,0,0.0,0.33161167292208193,0,0.0,1.0,0,0.0,0.5521974750810003,2,10.0
800.0,3,15.0,1.1538461538461537,7.822544766952064,3,20.0,0.31284632294434706,0,0.0,0.6489306060534095,0,2.0,0.75618836983333,0,0.0,0.92625363477953,3,22.0
805.0,2,1.0,0.07142857142857142,7.3392222527082325,0,12.0,0.446077033323081,1,1.0,0.46621696969374704,0,0.0,0.9713082687228717,1,1.0,0.46786714066190976,2,14.0
810.0,2,2.0,0.13333333333333333,7.56244268262483,0,0.0,0.7374523204998047,0,2.0,0.6427630577267672,1,1.0,0.4962471446757836,1,4.0,0.35375233449522087,2,7.0
815.0,3,12.0,0.75,5.826657911793372,0,2.0,0.4771171587887278,2,8.0,0.007566357889780776,0,0.0,0.2798503384351822,1,9.0,0.508677966677335,3,19.0
820.0,1,0.0,0.0,6.218191422123335,1,2.0,0.5409193571216063,0,5.0,0.37701618402737447,0,2.0,0.7843801103748941,0,3.0,0.0873237707870485,1,12.0
825.0,2,10.0,0.7142857142857143,7.535992772524126,0,0.0,0.6299557972076684,0,0.0,0.8219919568844757,0,2.0,0.41773277880781573,2,12.0,1.1108869794512693e-05,2,14.0
830.0,3,9.0,0.6428571428571429,6.8992488046029194,0,0.0,0.2865628840800438,0,0.0,0.7719110311603605,2,8.0,0.30513858778522135,0,4.0,0.9667006751048173,2,12.0
835.0,2,2.0,0.13333333333333333,6.725604222959986,1,0.0,0.4239287753757962,1,2.0,0.34207074258686426,0,0.0,0.34401151086321075,0,4.0,0.3568345990441627,2,6.0
840.0,1,4.0,0.3333333333333333,7.1249848636910516,0,2.0,0.6082514133912639,1,4.0,0.4506942028477874,0,2.0,0.4767992543587716,0,0.0,0.4564233552947395,1,8.0
845.0,2,13.0,1.1818181818181819,7.24257027613271,1,4.0,0.3430028073353853,1,11.0,0.4816124062424194,0,2.0,0.9815223863483121,0,0.0,0.5846138085504906,2,17.0
850.0,3,1.0,0.07692307692307693,5.928847523538185,1,1.0,0.405605714300514,0,2.0,0.47232330545725426,0,0.0,0.9930590514362694,1,0.0,0.0,2,3.0
855.0,1,5.0,0.38461538461538464,7.913397863324696,0,2.0,0.4779586838399166,1,8.0,0.4700164525883381,0,0.0,0.5246109449597044,0,0.0,0.5039931501768404,1,10.0
860.0,0,0.0,0.0,9.20002635048484,0,2.0,0.6210656610420777,0,1.0,0.39467686522397605,0,0.0,0.9754056879604122,0,2.0,0.605127202608033,0,5.0
865.0,2,2.0,0.15384615384615385,7.662451189337627,0,0.0,0.41560909028317383,1,3.0,0.35396279901251115,0,0.0,0.6996689033103589,1,2.0,0.47108971063305993,2,5.0
870.0,1,5.0,0.38461538461538464,7.169543110478931,0,0.0,0.21867146648697505,0,0.0,0.3310337352700416,0,0.0,0.5816422592385563,1,7.0,0.23917607116746967,1,7.0
875.0,2,5.0,0.38461538461538464,6.352201896295757,0,0.0,0.5364701539045915,1,4.0,2.8882542828195346e-05,0,2.0,0.23425964804074692,0,0.0,0.39075762848263884,1,6.0
880.0,3,10.0,0.8333333333333334,6.271794040053982,1,0.0,0.36621986360909026,0,0.0,1.0,0,2.0,0.7640623079371422,1,4.0,0.3587784329716108,2,6.0
885.0,1,3.0,0.2727272727272727,8.743686226751466,0,0.0,0.5785687740401805,0,0.0,1.0,0,8.0,0.7704564327033442,1,5.0,0.5197810716827006,1,13.0
890.0,3,14.0,1.1666666666666667,6.27316723984501,1,5.0,0.40034893574551994,0,0.0,0.151204527871592,0,10.0,0.5773146062308602,2,11.0,0.32540014638461334,3,26.0
895.0,2,3.0,0.21428571428571427,6.347678735899845,1,3.0,0.3043298550028035,0,0.0,0.8876291245329477,1,4.0,0.39235551452176975,0,6.0,0.15173285036580794,2,13.0
900.0,3,16.0,1.1428571428571428,7.722032781638569,1,8.0,0.0,0,0.0,0.20264771760724565,1,7.0,0.6166719994937817,1,7.0,0.43004477934916996,3,22.0
905.0,1,4.0,0.3076923076923077,7.2326609146029135,0,0.0,0.40750574265414774,1,4.0,0.4813681546206892,0,2.0,0.31273656264066385,0,0.0,1.0,1,6.0
910.0,3,6.0,0.46153846153846156,7.768406411580648,0,0.0,0.768822326818988,0,0.0,0.04244245404916737,2,7.0,0.4478447570068987,0,0.0,0.39261110246458386,2,7.0
915.0,1,5.0,0.45454545454545453,6.750223481229255,0,1.0,0.6348949692250102,1,5.0,1.5080429535482449e-05,0,2.0,0.2982551402216997,0,2.0,0.6217553527678253,1,10.0
920.0,2,8.0,0.6666666666666666,6.948734250951211,0,1.0,0.7869893108354071,0,0.0,0.15521016445779243,2,10.0,0.2937158001983965,0,2.0,0.7686188377198601,2,13.0
925.0,2,9.0,0.6923076923076923,6.030339295967071,0,0.0,1.0,1,0.0,0.3922181517463707,1,13.0,0.13954292952059624,0,0.0,0.5448225676760122,2,13.0
930.0,1,1.0,0.08333333333333333,7.583445864631127,0,0.0,1.0,0,0.0,0.6458169880912156,0,0.0,1.0,0,2.0,0.6196084548246548,0,2.0
935.0,0,0.0,0.0,9.23731160064273,0,2.0,0.7791878421109744,0,0.0,0.6740406089418567,0,0.0,0.28240024290527277,0,2.0,0.8231703881264791,0,4.0
940.0,2,3.0,0.25,7.862311783511383,1,1.0,0.4008643304820224,1,3.0,0.0007541692564444561,0,0.0,0.7304634994465943,0,0.0,1.0,2,4.0
945.0,0,0.0,0.0,9.605396162401805,0,0.0,0.4955866021713178,0,0.0,1.0,0,0.0,0.9192376301922839,0,0.0,0.688759478855742,0,0.0
950.0,1,0.0,0.0,8.499060886301125,0,0.0,0.7567646638085227,1,0.0,0.1584961364310299,0,0.0,0.012869840719973517,0,0.0,0.9625008191992791,1,0.0
955.0,2,1.0,0.1111111111111111,5.648158112407426,1,1.0,0.2591394217185322,0,0.0,0.7884106449657051,1,0.0,0.0,0,0.0,1.0,2,1.0
960.0,1,2.0,0.2,7.777966214710974,0,4.0,0.695839598222543,1,2.0,0.25619747986819214,0,0.0,0.927094945757197,0,0.0,0.2141491478913567,1,6.0
965.0,1,2.0,0.18181818181818182,7.313000298413436,1,2.0,7.457646665396447e-05,0,1.0,0.22204807361903403,0,2.0,0.9886235900871294,0,0.0,0.49850223523789733,1,5.0
970.0,1,0.0,0.0,8.662389537903296,0,0.0,0.9596804129017722,1,0.0,0.5180919141136799,0,2.0,0.4083802590364457,0,2.0,0.9602039407610502,1,4.0
975.0,1,1.0,0.07692307692307693,6.1165587738550435,0,0.0,0.9854648468519358,0,0.0,0.24375956278469355,0,1.0,0.5219967636695857,1,3.0,0.055126435177035,1,4.0
980.0,5,12.0,0.8571428571428571,5.644483779214005,0,0.0,0.29523223550080424,2,6.0,0.3214087732152929,1,4.0,0.46951519401302144,0,2.0,0.9463035598106135,3,12.0
985.0,3,7.0,0.4666666666666667,5.277155270393286,0,2.0,0.6297368107494609,0,5.0,0.4126659561749282,1,0.0,0.003953949042223314,0,2.0,0.21311585637667693,1,9.0
990.0,3,11.0,0.7857142857142857,7.306111907889721,0,8.0,0.7406284879355024,1,8.0,0.05476984367157897,1,5.0,0.4839189023168597,1,7.0,0.41754524533457765,3,28.0
995.0,1,3.0,0.2,8.21315757791225,0,7.0,0.49005065577297535,1,10.0,1.803758410301209e-05,0,0.0,0.8230152261911903,0,0.0,0.3660519415068187,1,17.0
1000.0,4,18.0,1.2,7.197212763666034,1,9.0,0.3841064291961593,2,15.0,0.0,0,0.0,0.4465061133864866,1,5.0,0.5328483945812346,4,29.0
1005.0,0,0.0,0.0,7.404320169830268,0,3.0,0.24710199803584296,0,0.0,0.6986425527591879,0,2.0,0.690899936576641,0,0.0,0.8582607683119445,0,5.0
1010.0,1,3.0,0.25,8.889804488588892,0,0.0,0.7278165431986161,0,2.0,0.5138525250968065,0,2.0,0.9908149065566305,1,3.0,1.250642102618507e-05,1,7.0
1015.0,2,3.0,0.25,6.244860403940937,0,0.0,0.5019871090147834,1,5.0,0.4135756318232291,1,0.0,0.0,0,0.0,1.0,2,5.0
1020.0,1,1.0,0.08333333333333333,8.116157203502372,0,0.0,0.9682780618523782,1,3.0,0.488377372376973,0,0.0,0.6502316736192849,0,0.0,0.5019901824056245,1,3.0
1025.0,3,11.0,0.8461538461538461,6.600461796241422,0,1.0,0.9709459567695543,3,13.0,0.1841957556299832,0,0.0,0.361350819219479,0,0.0,0.6893634585591824,3,14.0
1030.0,3,3.0,0.21428571428571427,5.296989840654383,1,1.0,0.009740830349776403,1,10.0,0.11891558977439816,0,0.0,0.7499004593364713,1,4.0,0.3250820766678593,3,15.0
1035.0,2,8.0,0.5714285714285714,7.773136537283524,0,2.0,0.6281142963440615,1,8.0,0.0,1,2.0,0.5003890713196512,0,2.0,0.9038245586070808,2,14.0
1040.0,3,4.0,0.2857142857142857,7.161227777570913,0,0.0,0.8876418201229715,0,0.0,1.0,0,0.0,0.6100730558748607,2,3.0,0.21568444124610409,2,3.0
1045.0,1,0.0,0.0,9.30365581382321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530463004004782,1,2.0,0.5412202947507059,1,2.0
1050.0,1,2.0,0.15384615384615385,10.703763218972107,0,0.0,1.0,0,0.0,0.963979573445871,0,2.0,0.9545838433147382,1,2.0,0.5686522114870975,1,4.0
1055.0,2,3.0,0.3,4.922381615885905,0,0.0,1.0,0,0.0,0.959239369890411,0,2.0,0.06840152981407555,2,3.0,0.2918387863932425,2,5.0
1060.0,3,8.0,0.6666666666666666,6.962636513109441,0,0.0,1.0,1,0.0,0.3137960309661235,0,0.0,1.0,2,8.0,0.3740595065409747,3,8.0
1065.0,0,0.0,0.0,6.24574373851163,0,0.0,1.0,0,0.0,0.8913323791972493,0,0.0,1.0,0,3.0,0.25716258823810806,0,3.0
1070.0,2,9.0,0.8181818181818182,6.715136564625009,0,0.0,1.0,0,0.0,0.31969861316112064,0,3.0,0.8137501582822687,1,4.0,0.5172093341792987,1,7.0
1075.0,3,4.0,0.3333333333333333,5.205895658463856,0,0.0,1.0,1,10.0,0.43288240860951566,1,3.0,0.27250201483654096,1,1.0,0.2554501672135221,3,14.0
1080.0,1,6.0,0.5,6.522165420961529,0,2.0,0.4848996507767371,0,7.0,0.6899829041674356,0,0.0,0.541210384875303,1,6.0,0.18796003344829443,1,15.0
1085.0,3,6.0,0.5,6.452213190147275,0,2.0,0.9695200751215082,2,5.0,0.22328590535459414,0,0.0,0.7512837450970049,0,2.0,0.6977188958989041,2,9.0
1090.0,1,0.0,0.0,5.9792801754137885,0,0.0,1.0,0,4.0,0.4592124225627188,0,2.0,0.5302791286297573,1,2.0,0.3483318842035606,1,8.0
1095.0,1,1.0,0.06666666666666667,9.272981759765658,0,2.0,0.7994500751035848,0,0.0,1.0,0,1.0,0.45905804775917963,0,0.0,0.7000229035412927,0,3.0
1100.0,3,5.0,0.3333333333333333,6.858355254106552,0,0.0,0.6400174180127653,0,0.0,0.13526492578294905,0,3.0,0.8824979841143681,3,5.0,0.239790525979145,3,8.0
1105.0,3,6.0,0.4,7.258792249529507,2,4.0,0.17416801333766418,0,0.0,0.9783862520550967,0,2.0,0.901629436755605,0,4.0,0.3586441722973031,2,10.0
1110.0,0,0.0,0.0,8.633316756684092,0,2.0,0.49231021405840325,0,0.0,0.8345305962736429,0,4.0,0.3458069466861227,0,0.0,0.9628191201471932,0,6.0
1115.0,1,3.0,0.21428571428571427,9.594091373745744,0,0.0,0.913217861898438,1,3.0,0.4997681147350523,0,4.0,0.9723520267175596,0,0.0,0.7037652222270866,1,7.0
1120.0,1,0.0,0.0,7.7607173989928135,1,0.0,0.5231909542890644,0,0.0,0.809115317292371,0,0.0,0.507257559762145,0,0.0,0.345464567892837,1,0.0
1125.0,2,6.0,0.42857142857142855,8.51786922698329,0,0.0,0.8803882115604448,1,1.0,0.3738736645337458,0,0.0,1.0,1,6.0,0.4584271053365055,2,7.0
1130.0,0,0.0,0.0,9.008837851252254,0,0.0,0.5553974917200182,0,0.0,0.6305355912599611,0,2.0,0.2800230531627689,0,1.0,0.9456582346394923,0,3.0
1135.0,2,1.0,0.07692307692307693,9.1157835751436,0,2.0,0.9422379147544189,0,0.0,0.7879351772355937,1,2.0,0.5997281116951401,1,2.0,0.003551633073272898,2,6.0
1140.0,1,1.0,0.07142857142857142,8.443124369902836,1,3.0,0.0020489702759035416,0,0.0,0.758172243373666,0,0.0,0.7944651817496968,0,0.0,0.2630211306171775,1,3.0
1145.0,1,2.0,0.15384615384615385,7.983368922998538,0,0.0,0.5304422515240661,1,2.0,0.0011524779265917444,0,0.0,0.32934702998564186,0,0.0,0.9586483560752941,1,2.0
1150.0,3,9.0,0.8181818181818182,7.985501084028718,0,0.0,0.6745995258611451,2,7.0,0.0,1,2.0,0.6112921191816725,0,0.0,1.0,3,9.0
1155.0,0,0.0,0.0,7.504780007962122,0,2.0,0.5264188601350787,0,0.0,0.7407410381455279,0,0.0,0.5294008392576552,0,0.0,1.0,0,2.0
1160.0,2,5.0,0.5,7.531490615939336,1,3.0,0.4968888878562166,0,0.0,0.5922232760278964,1,4.0,0.2867229846069913,0,0.0,1.0,2,7.0
1165.0,2,1.0,0.09090909090909091,6.315421485497268,0,0.0,0.4969165694705054,1,0.0,0.1703985659636079,0,2.0,0.5145695638785477,0,0.0,0.7031159813801693,1,2.0
1170.0,2,7.0,0.6363636363636364,6.963606682803467,0,0.0,0.2807549297542613,1,5.0,0.5618030089043161,1,4.0,0.5502391968807508,0,0.0,0.644898676300708,2,9.0
1175.0,0,0.0,0.0,5.912759188205651,0,0.0,0.8349998919441279,0,0.0,0.09498182616738751,0,0.0,0.2658208718844459,0,7.0,0.8381104696679345,0,7.0
1180.0,3,9.0,0.6428571428571429,7.566181883912287,0,0.0,0.8773090887887923,2,9.0,0.0001369721715141703,0,0.0,0.9291395992429927,1,7.0,0.5107738281588985,3,16.0
1185.0,2,2.0,0.16666666666666666,5.832819594269254,0,2.0,0.3782768893251566,0,7.0,0.36547400278618614,0,0.0,1.0,0,0.0,0.7568871401646975,0,9.0
1190.0,0,0.0,0.0,7.27094424244605,0,2.0,0.6372180142811237,0,2.0,0.9208235316442808,0,0.0,1.0,0,1.0,0.25764478549512104,0,5.0
1195.0,2,5.0,0.35714285714285715,6.404342104052891,1,2.0,0.40410489935018157,0,2.0,0.4360623437572742,0,0.0,1.0,1,5.0,0.22644287190851986,2,9.0
1200.0,1,5.0,0.38461538461538464,8.2129370894194,1,7.0,0.21334125067287837,0,0.0,1.0,0,0.0,0.3449197311333236,0,0.0,0.830489312482443,1,7.0
1205.0,1,1.0,0.08333333333333333,7.377645392569519,0,3.0,0.21035141583524952,0,0.0,0.6674497341234386,0,0.0,0.9116745718612468,1,1.0,0.21814689894380723,1,4.0
1210.0,2,4.0,0.36363636363636365,6.537919086656275,1,4.0,0.44293577487284214,0,0.0,0.560155874736721,0,0.0,1.0,1,0.0,0.0,2,4.0
1215.0,0,0.0,0.0,10.682834182756359,0,0.0,0.45022794287941753,0,0.0,0.9346701838800137,0,2.0,0.9570596756341215,0,0.0,0.6157433918555889,0,2.0
1220.0,1,5.0,0.45454545454545453,5.445238450651187,1,5.0,0.2763533531065931,0,2.0,0.3288336619274631,0,0.0,1.0,0,0.0,0.3828600423512538,1,7.0
1225.0,2,7.0,0.5833333333333334,9.504361551818755,0,0.0,0.5898988091382755,0,2.0,0.8477600898479207,0,0.0,0.9205929169346193,2,7.0,0.28108070930243323,2,9.0
1230.0,0,0.0,0.0,8.855968537697173,0,0.0,1.0,0,0.0,0.36948393969890025,0,4.0,0.6854879602057299,0,0.0,0.7011431837881603,0,4.0
1235.0,1,1.0,0.08333333333333333,9.063785189584602,0,0.0,1.0,0,0.0,0.9394134535892923,0,4.0,0.5550746981454995,1,1.0,0.22463315230480327,1,5.0
1240.0,3,9.0,0.8181818181818182,7.4882495753532545,1,0.0,0.5172652414872713,0,0.0,1.0,1,11.0,0.5354239500551696,1,4.0,0.0,3,15.0
1245.0,1,9.0,0.8181818181818182,7.050819208008122,0,0.0,0.6592257314678142,0,0.0,1.0,0,4.0,0.4995499374465001,1,9.0,0.0,1,13.0
1250.0,1,5.0,0.45454545454545453,6.046524004106976,0,0.0,0.5041822929533117,0,2.0,0.35082601397375873,1,9.0,0.0,0,0.0,1.0,1,11.0
1255.0,2,7.0,0.6363636363636364,7.526159509060069,1,2.0,0.4051709591955149,0,2.0,0.9655919610965884,0,0.0,1.0,0,0.0,0.4734331723318934,1,4.0
1260.0,0,0.0,0.0,7.461547683298192,0,5.0,0.22942055283212515,0,0.0,0.014332178571368743,0,5.0,0.927882092991996,0,0.0,0.7012757362181594,0,10.0
1265.0,1,1.0,0.08333333333333333,8.934603724146159,0,4.0,0.9080181508124958,0,2.0,0.7672316726744519,0,5.0,0.8470151524338718,0,0.0,0.5681426634649417,0,11.0
1270.0,2,1.0,0.07142857142857142,9.166586354379442,1,5.0,0.18006596919626158,1,0.0,0.5859642827135807,0,3.0,0.7005693808013189,0,0.0,0.9586815521051001,2,8.0
1275.0,4,13.0,1.1818181818181819,4.914804281635243,2,14.0,0.2741242171724216,1,2.0,0.25721218696578496,1,4.0,0.41314977317648127,0,0.0,1.0,4,20.0
1280.0,3,17.0,1.4166666666666667,5.097406259652145,0,0.0,0.17060795569072226,2,11.0,0.3909044085898022,1,6.0,0.4921187232353054,0,0.0,1.0,3,17.0
1285.0,1,0.0,0.0,5.611747502657962,0,2.0,0.25634750992263033,0,7.0,0.42213768388846434,0,0.0,0.020097940296083038,1,0.0,0.0,1,9.0
1290.0,4,13.0,1.0,6.924008699449091,1,7.0,0.6001122409424998,2,10.0,0.30382992409291415,1,5.0,0.14449976995016128,0,0.0,0.7636239192346546,4,22.0
1295.0,4,14.0,1.1666666666666667,4.179775021541973,2,13.0,0.13003136246385177,2,10.0,0.15287482107200145,0,0.0,0.9945644571968675,0,0.0,1.0,4,23.0
1300.0,4,13.0,0.9285714285714286,6.244695146862483,0,6.0,0.5853850156754227,2,17.0,0.31552149413552044,0,0.0,0.7163016997790178,1,2.0,0.4773364506476554,3,25.0
1305.0,2,8.0,0.5714285714285714,6.485351821201371,1,6.0,0.42729142316307017,0,1.0,0.15793449658108213,0,0.0,0.7351153410077483,0,2.0,0.566535089898779,1,9.0
1310.0,3,7.0,0.4666666666666667,5.973231361834459,1,8.0,0.39537103905122356,0,8.0,0.6298821834298884,0,0.0,0.18593120576206526,2,8.0,0.0031621252644042936,3,24.0
1315.0,4,10.0,0.7692307692307693,6.707777498275126,2,16.0,0.002944993861900849,0,8.0,0.8448854310459862,0,0.0,0.8962628901056119,1,0.0,0.45991775597870516,3,24.0
1320.0,2,7.0,0.5384615384615384,5.867128719573409,0,3.0,0.18164361743578336,0,0.0,0.26876656819230665,0,0.0,0.06577674265731673,0,0.0,0.6834407683741958,0,3.0
1325.0,0,0.0,0.0,8.490275823122174,0,1.0,0.4719290529974392,0,4.0,0.6618778726450136,0,0.0,0.5853864492139875,0,0.0,0.6195555557501106,0,5.0
1330.0,2,3.0,0.21428571428571427,8.822200866572423,0,1.0,0.9279915881651939,1,4.0,0.5875994861192846,0,12.0,0.8550088389052533,1,3.0,0.4588184314788871,2,20.0
1335.0,1,1.0,0.06666666666666667,7.70727818524004,0,0.0,1.0,0,0.0,0.5947965316141519,0,12.0,0.8266995719694932,0,0.0,0.37721074185519265,0,12.0
1340.0,4,12.0,0.9230769230769231,5.635416539601513,0,0.0,0.1899731040829361,1,1.0,0.31917112523044633,0,0.0,1.0,2,7.0,0.3926172220815379,3,8.0
1345.0,1,1.0,0.07692307692307693,7.7755905496137485,0,0.0,0.9912041996933698,0,5.0,0.40798491617361404,0,0.0,1.0,0,0.0,0.37948741486694243,0,5.0
1350.0,4,16.0,1.3333333333333333,6.542412213969453,0,0.0,1.0,1,11.0,0.4754609661779647,0,0.0,0.31652689642870646,2,6.0,0.2719392839317299,3,17.0
1355.0,2,12.0,1.0,6.789951699894231,0,0.0,0.3422988629268858,1,14.0,0.6004232912908637,0,0.0,0.7411521905195342,1,7.0,0.010422545719269068,2,21.0
1360.0,4,15.0,1.1538461538461537,6.4752121296873435,0,0.0,0.9674824331915175,2,2.0,0.18763248534631147,0,3.0,0.9004220728860381,2,19.0,0.208081626158735,4,24.0
1365.0,2,9.0,0.6923076923076923,7.508008849984611,0,0.0,0.3114008267480833,1,7.0,0.306407636985273,0,3.0,0.3348505179692657,0,2.0,0.8844370044447502,1,12.0
1370.0,0,0.0,0.0,6.751151052327717,0,4.0,0.6433194203754246,0,0.0,0.649300828625676,0,0.0,0.4669765050873722,0,0.0,0.06292944685099866,0,4.0
1375.0,2,5.0,0.35714285714285715,6.381814864433964,1,4.0,0.6123815835973484,0,0.0,0.7075023945897486,0,0.0,0.9666273653596225,1,7.0,0.0808695878189123,2,11.0
1380.0,1,4.0,0.2857142857142857,6.744337655270307,0,4.0,0.25716116289836827,0,0.0,0.5206903959090929,0,0.0,0.7524035673425887,1,6.0,0.42055380263081893,1,10.0
1385.0,3,19.0,1.3571428571428572,5.942624078480455,1,7.0,0.3517141570875279,1,5.0,0.39416778106411204,0,0.0,0.12969747582190272,1,11.0,0.30650523681349146,3,23.0
1390.0,2,1.0,0.07142857142857142,7.122064684484735,1,0.0,0.45606967245726965,0,0.0,1.0,0,0.0,0.7585370504611024,0,2.0,0.5979307812343965,1,2.0
1395.0,0,0.0,0.0,9.5790947894807,0,2.0,0.7253696457728079,0,2.0,0.5926812747468,0,0.0,0.6226618691918373,0,2.0,0.6882154531665126,0,6.0
1400.0,0,0.0,0.0,8.843186368050091,0,2.0,0.5499173555217123,0,0.0,0.7436015754711786,0,0.0,0.7448054402290516,0,2.0,0.6485742477733472,0,4.0
1405.0,3,7.0,0.5,8.008255371631288,1,4.0,0.5033404868971961,0,0.0,0.6765310701638907,1,0.0,0.3434967565735737,1,5.0,2.1770214920567257e-05,3,9.0
1410.0,2,10.0,0.7692307692307693,9.372746568636806,2,10.0,0.3051253169157935,0,0.0,0.9673017951198748,0,2.0,0.6825439645278677,0,0.0,1.0,2,12.0
1415.0,0,0.0,0.0,6.8068461961426125,0,0.0,0.6434035709240233,0,0.0,0.0869765354879429,0,4.0,0.5803871800779511,0,0.0,0.472490490456181,0,4.0
1420.0,2,7.0,0.5833333333333334,7.552268955659002,0,0.0,0.353966013628399,1,3.0,0.37475818775096353,1,8.0,0.40659507601263484,0,0.0,0.9439197717461449,2,11.0
1425.0,1,1.0,0.09090909090909091,5.179511021603381,0,0.0,0.594233663453406,0,0.0,0.010090087687697926,0,2.0,0.5018278302417024,1,1.0,0.001645549899508165,1,3.0
1430.0,4,11.0,0.7333333333333333,5.808640897545689,1,3.0,0.4419015517475387,1,5.0,0.2141788531074869,2,9.0,0.3869383158037168,0,2.0,0.5318634781559712,4,19.0
1435.0,1,0.0,0.0,7.475472901969291,0,2.0,0.6141110609052005,0,0.0,0.9700199663755164,0,8.0,0.4921824655349747,1,2.0,0.4215716075172499,1,12.0
1440.0,2,6.0,0.375,7.474206756461456,0,2.0,0.7401379097895534,0,2.0,0.5909242518796083,0,2.0,0.13972794850538234,2,8.0,0.21377556072858303,2,14.0
1445.0,1,1.0,0.0625,7.897796840858461,0,0.0,0.9301282030984968,0,0.0,0.7298626973328599,0,4.0,0.5728668124719811,0,2.0,0.24393741339785802,0,6.0
1450.0,4,10.0,0.7692307692307693,7.847847279492402,0,0.0,0.99368104497276,1,0.0,0.0,1,1.0,0.46308887598353127,1,5.0,0.5949033076227606,3,6.0
1455.0,0,0.0,0.0,7.332333210812272,0,0.0,0.6473256939661909,0,0.0,0.5536106360997206,0,0.0,0.8804974214803144,0,2.0,0.48424667081781697,0,2.0
1460.0,2,5.0,0.4166666666666667,6.724681984662902,0,0.0,0.15045569765493944,0,2.0,0.7126344068790313,1,1.0,2.68056984337621e-05,1,6.0,0.010406450479660243,2,9.0
1465.0,2,6.0,0.46153846153846156,6.954590322779716,0,0.0,0.9239576708831537,0,0.0,0.4610555315742654,1,7.0,0.4895007539362365,1,2.0,0.16650283840385835,2,9.0
1470.0,3,8.0,0.6153846153846154,7.178444440464722,0,0.0,0.43159900263002227,1,5.0,0.48552552964086093,1,2.0,0.0039122842949987895,0,0.0,0.6653167820027763,2,7.0
1475.0,1,1.0,0.07692307692307693,8.181442469362157,0,0.0,0.7327913551603047,0,0.0,0.7274972690995692,0,0.0,0.16878463704559807,0,0.0,0.6727443181769561,0,0.0
1480.0,3,3.0,0.23076923076923078,7.967498258637642,1,5.0,0.4300992757246453,1,1.0,0.20874179566281165,0,0.0,0.8355589957675507,1,2.0,0.34452087933353104,3,8.0
1485.0,0,0.0,0.0,9.232556919190083,0,3.0,0.8557346896628029,0,0.0,0.8436438632529226,0,0.0,0.5834553247876221,0,0.0,1.0,0,3.0
1490.0,1,1.0,0.08333333333333333,10.329557188325131,0,0.0,1.0,1,3.0,0.3753384028299391,0,0.0,0.8681242942382696,0,0.0,0.8169439056237511,1,3.0
1495.0,3,2.0,0.18181818181818182,7.209001226764167,1,0.0,0.49799683479859014,1,3.0,0.6442740746716886,1,1.0,0.00373803180128607,0,0.0,0.6641939940338335,3,4.0
1500.0,3,13.0,1.1818181818181819,6.272289601234377,0,0.0,0.5457797413365704,1,8.0,0.04244493755465155,1,5.0,0.16877055685464995,1,7.0,0.7255747406170614,3,20.0
1505.0,4,23.0,1.7692307692307692,5.9375985202085655,1,7.0,0.27407748054012754,0,0.0,1.0,1,10.0,0.5343645348197985,2,11.0,0.0010279583988785908,4,28.0
1510.0,3,13.0,0.9285714285714286,6.533499156801694,2,15.0,0.31747194947412766,0,0.0,1.0,1,0.0,0.4617639162699628,0,0.0,0.4408622811929152,3,15.0
1515.0,1,4.0,0.3076923076923077,7.2644943888798785,0,2.0,0.5738462898475717,0,2.0,0.9254900052073478,1,7.0,0.4779959683225563,0,0.0,0.5993789006561723,1,11.0
1520.0,2,7.0,0.5,5.98959206986042,1,7.0,0.2523055182261119,0,4.0,0.48361948674329397,1,5.0,0.394661178358471,0,0.0,0.8977987357483395,2,16.0
1525.0,3,7.0,0.4666666666666667,6.946377140857849,1,3.0,0.5603371994446865,1,6.0,0.476878123834517,0,0.0,0.952291955035389,1,0.0,0.16225272469903754,3,9.0
1530.0,3,19.0,1.3571428571428572,6.75277701921739,2,10.0,0.3768651265027753,1,11.0,0.37309527908209955,0,0.0,1.0,0,0.0,0.8625183146430739,3,21.0
