step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3090.0,3,12.0,1.0,6.564615768426418,0,0.0,1.0,0,0.0,1.0,2,10.0,0.22448190823233655,1,4.0,0.49205946798619254,3,14.0
3095.0,3,3.0,0.23076923076923078,6.446815139021643,0,2.0,0.4838083811378086,0,0.0,1.0,1,6.0,0.1429854429710338,0,0.0,0.7519206437232149,1,8.0
3100.0,3,8.0,0.6153846153846154,6.324529160355559,1,5.0,0.5941870713296123,0,0.0,0.43215847271155916,1,6.0,0.5253838704163202,1,2.0,0.15696707436509946,3,13.0
3105.0,0,0.0,0.0,8.443657744760646,0,3.0,0.6757686652822029,0,0.0,0.95022901853153,0,4.0,0.5528788488769086,0,5.0,0.4830552122659397,0,12.0
3110.0,2,8.0,0.5714285714285714,7.955199661802064,0,0.0,0.6972035004683707,0,0.0,0.5889991080944396,2,14.0,0.3845352748504494,0,2.0,0.6871555974051043,2,16.0
3115.0,1,1.0,0.07142857142857142,6.029618969680657,0,0.0,1.0,0,0.0,0.7742580931868249,1,12.0,0.17847803197325887,0,2.0,0.39155500008627864,1,14.0
3120.0,4,17.0,1.2142857142857142,7.516271804534528,0,0.0,0.46617547305864127,1,2.0,1.5043455193523582e-05,1,7.0,0.48749707735666314,2,13.0,0.465464027755489,4,22.0
3125.0,1,1.0,0.07142857142857142,6.036469695400926,0,0.0,0.7896174253327665,0,0.0,0.14560946970987745,1,2.0,0.001647737860046326,0,2.0,0.3468567977545307,1,4.0
3130.0,3,8.0,0.5714285714285714,7.00367913385706,0,0.0,0.5317953520266805,0,0.0,0.6661556047811996,1,0.0,0.0,1,9.0,0.3694995625069489,2,9.0
3135.0,2,6.0,0.46153846153846156,8.224356159911933,1,5.0,0.0,0,8.0,0.6306714983755102,0,0.0,0.9551487961996504,1,12.0,0.3782401935277863,2,25.0
3140.0,2,9.0,0.6428571428571429,5.876688673515125,0,1.0,0.3984382931087091,0,8.0,0.4936904333263006,0,0.0,0.5842161359059426,2,20.0,0.2218804005435525,2,29.0
3145.0,2,5.0,0.3125,7.383895713915012,0,1.0,0.6402166502715096,1,7.0,0.5957365023352246,0,0.0,1.0,1,14.0,0.36131349990484857,2,22.0
3150.0,3,7.0,0.5384615384615384,5.015481809564592,0,0.0,0.8964389689629896,1,2.0,0.0011175786251158052,0,0.0,1.0,1,4.0,0.24041593027262836,2,6.0
3155.0,2,7.0,0.5,5.788817838786914,0,2.0,0.6872878552132269,1,12.0,0.4366376510364282,0,0.0,0.5465644285213538,1,2.0,0.2741705335771195,2,16.0
3160.0,3,8.0,0.5,7.671503984172744,1,4.0,0.33692059866458324,0,0.0,0.6522211625451888,0,0.0,0.7135217342514864,2,8.0,0.2716036751981138,3,12.0
3165.0,1,1.0,0.07692307692307693,7.939817974006989,0,2.0,0.6777940406552084,0,2.0,0.7160480599868633,0,0.0,0.2751842793953686,0,0.0,0.6571266052122706,0,4.0
3170.0,1,4.0,0.3333333333333333,6.570733760681038,0,2.0,0.27228499044112764,0,5.0,0.5967282427602526,0,3.0,0.6515752770013348,1,4.0,0.00014804863812292865,1,14.0
3175.0,1,0.0,0.0,6.99259638966171,1,3.0,0.0850582377167388,0,3.0,0.7707157544317847,0,3.0,0.5572780538257368,0,0.0,0.4681503913153704,1,9.0
3180.0,2,8.0,0.6153846153846154,8.353373590811039,0,0.0,0.6548755125617842,1,3.0,0.00021900399002598183,1,7.0,0.5676869197680197,0,0.0,0.9590234081840806,2,10.0
3185.0,3,4.0,0.2857142857142857,6.31512442115462,1,1.0,0.46024466520854324,0,0.0,1.0,1,4.0,0.1864408269128411,0,0.0,0.5066519771433586,2,5.0
3190.0,5,21.0,1.6153846153846154,6.0568956016026325,2,10.0,1.6466232669139754e-05,0,0.0,1.0,2,13.0,0.44949679297577366,1,2.0,0.6205537231354677,5,25.0
3195.0,1,1.0,0.07692307692307693,6.292857253036965,0,0.0,0.5214876089662598,0,0.0,0.2784122798694056,0,14.0,0.6308420002211508,1,3.0,0.34022762639253845,1,17.0
3200.0,2,8.0,0.5333333333333333,8.225428970927434,0,0.0,0.6206740986942577,0,2.0,0.8372187536573693,1,7.0,0.3490092525103532,1,8.0,0.1873439886156009,2,17.0
3205.0,1,0.0,0.0,6.366091529703748,1,0.0,0.3649062888051908,0,4.0,0.4395955794242402,0,6.0,0.25544757451252287,0,0.0,0.8317067468914168,1,10.0
3210.0,1,4.0,0.26666666666666666,9.830713185745818,0,0.0,0.7375567371055409,1,8.0,0.5781906720219758,0,0.0,1.0,0,0.0,0.8077662907523961,1,8.0
3215.0,2,5.0,0.4166666666666667,6.970925494877769,0,0.0,0.6705927381702764,1,2.0,0.45639132167312174,0,0.0,1.0,1,5.0,0.23698968828397907,2,7.0
3220.0,4,11.0,0.8461538461538461,7.371931446807631,1,3.0,0.5757370408314009,2,7.0,0.41606592086743566,0,0.0,0.5382572258728179,0,2.0,0.9262087000323954,3,12.0
3225.0,0,0.0,0.0,7.559680731425424,0,0.0,0.588872202371264,0,0.0,0.42972252709186437,0,0.0,0.9521595269544609,0,2.0,0.020426330880201363,0,2.0
3230.0,1,5.0,0.4166666666666667,8.76409181736012,0,0.0,0.6487791551270703,1,7.0,0.7215619977838956,0,0.0,0.6053448323592786,0,2.0,0.9794872215473793,1,9.0
3235.0,2,3.0,0.25,7.4838538884900325,0,0.0,0.7552347438512375,1,2.0,0.4960739600141844,0,0.0,0.7497636102595081,0,0.0,1.0,1,2.0
3240.0,3,15.0,1.1538461538461537,7.678163216438789,1,2.0,0.4784730730113219,1,7.0,0.4460105029020495,0,0.0,0.921215308427161,0,0.0,1.0,2,9.0
3245.0,1,12.0,1.0,6.840368430420148,0,0.0,0.46180230791442173,1,12.0,0.38532595885229387,0,2.0,0.4061373176533488,0,8.0,0.4937882540848522,1,22.0
3250.0,3,9.0,0.6923076923076923,7.437023347659823,0,0.0,0.8949809655085864,3,9.0,0.27691974900355876,0,2.0,0.6814198961555218,0,8.0,0.8804075023228782,3,19.0
3255.0,1,2.0,0.16666666666666666,7.729052491118041,0,0.0,1.0,1,9.0,0.45811123808289916,0,0.0,0.9567499458387491,0,2.0,0.5699319050244745,1,11.0
3260.0,1,7.0,0.5384615384615384,5.908629263107394,0,0.0,0.5705180538963815,1,7.0,0.15836252644596144,0,0.0,0.5932908890982672,0,2.0,0.7216794148300013,1,9.0
3265.0,2,1.0,0.06666666666666667,8.192517243045321,0,0.0,0.903601455326522,1,2.0,0.35693767775931295,1,0.0,0.45872650413625166,0,0.0,0.5099278655221721,2,2.0
3270.0,1,6.0,0.4,9.237701126065692,0,0.0,0.05385876813906126,1,6.0,0.491944952278369,0,0.0,0.6332206351432605,0,2.0,0.7985266758515704,1,8.0
3275.0,0,0.0,0.0,7.929962377475581,0,0.0,0.8368448100261426,0,0.0,0.4242455931041119,0,0.0,0.3691632143307601,0,2.0,0.4446756224927117,0,2.0
3280.0,2,5.0,0.38461538461538464,7.909167872988563,0,0.0,0.4618493096000109,1,0.0,0.5099741646200964,0,1.0,0.6051618946075963,0,0.0,0.4333902127231193,1,1.0
3285.0,1,4.0,0.3333333333333333,8.78345012218361,1,4.0,0.49797142057879706,0,9.0,0.6675124248364397,0,1.0,0.48566404874925345,0,0.0,0.692096923488846,1,14.0
3290.0,0,0.0,0.0,8.994045242409715,0,0.0,0.5188280828855744,0,9.0,0.7074687518400499,0,1.0,0.6042010246941454,0,1.0,0.39849038357719974,0,11.0
3295.0,3,9.0,0.6923076923076923,7.385216184016958,0,0.0,0.7145411658004654,1,0.0,0.0,1,6.0,0.0,1,5.0,0.5219874790550074,3,11.0
3300.0,1,1.0,0.07692307692307693,7.76013204670493,1,1.0,0.6302650648980507,0,0.0,0.684730264862919,0,0.0,0.28672293099927576,0,1.0,0.55071826339813,1,2.0
3305.0,5,14.0,1.0,6.204619612047486,3,8.0,0.001323203655234369,0,0.0,0.8286993248021274,0,0.0,0.8743516174700934,2,7.0,0.15710539458691195,5,15.0
3310.0,1,0.0,0.0,5.043793250989387,1,4.0,0.14585392778309728,0,0.0,0.27439018329846704,0,2.0,0.4778751124677456,0,6.0,0.5338090768124995,1,12.0
3315.0,4,15.0,1.0,7.907112553998699,0,0.0,0.7362980505764111,1,5.0,0.48634138126196014,0,2.0,0.9737303774836007,2,13.0,0.3811470070777685,3,20.0
3320.0,0,0.0,0.0,6.024778050179807,0,0.0,0.5391012062135782,0,8.0,0.19849466219157424,0,0.0,0.5145281117182557,0,9.0,0.4495093326444949,0,17.0
3325.0,3,8.0,0.5,7.912274729005109,1,0.0,0.41980514672862984,1,13.0,0.4891466237517189,0,0.0,0.6421789919483923,1,5.0,0.36266261842307707,3,18.0
3330.0,0,0.0,0.0,9.055054993519544,0,0.0,0.7201988036126428,0,0.0,0.7200401408380339,0,0.0,1.0,0,0.0,0.5455779598266658,0,0.0
3335.0,1,4.0,0.3333333333333333,7.473039847299945,0,0.0,0.47042693893091003,0,0.0,0.6959556602305516,0,0.0,1.0,1,6.0,0.47831516359604054,1,6.0
3340.0,2,4.0,0.3076923076923077,7.146722278884566,1,4.0,0.46762314038623043,0,0.0,0.6270978266209906,1,0.0,0.0,0,2.0,0.32764996380504796,2,6.0
3345.0,2,8.0,0.6666666666666666,6.484092972015194,0,0.0,1.0,1,3.0,0.5314040553855862,0,0.0,0.4191103058756147,1,7.0,0.3923707972072292,2,10.0
3350.0,3,12.0,0.8571428571428571,5.818918127433673,0,0.0,0.7163775965611399,3,12.0,0.11128572109861319,0,2.0,0.6080669542320504,0,0.0,0.32861308437201514,3,14.0
3355.0,2,2.0,0.14285714285714285,6.984064959100668,0,0.0,0.6736322799943493,1,6.0,0.2248684175652728,1,2.0,0.4771207451873714,0,0.0,0.8126743998797261,2,8.0
3360.0,1,7.0,0.4666666666666667,8.655430204495241,0,2.0,0.7266061616967597,1,7.0,0.71921322715024,0,0.0,0.6172629602535332,0,0.0,0.18104828117513536,1,9.0
3365.0,1,3.0,0.21428571428571427,7.903459736357362,1,5.0,0.5760070371881393,0,0.0,0.4178702401258291,0,0.0,1.0,0,0.0,0.8950395620255418,1,5.0
3370.0,6,17.0,1.2142857142857142,5.552876263068105,1,5.0,0.286015104982526,2,8.0,0.4718938914155142,1,0.0,0.0,0,0.0,0.6985701666278408,4,13.0
3375.0,3,10.0,0.7142857142857143,5.166492187467014,1,8.0,0.41413494017982305,1,7.0,0.31263381612822383,0,0.0,0.6256947518375231,0,7.0,0.5563617935865091,2,22.0
3380.0,4,23.0,1.4375,6.482332831383527,1,18.0,0.5572119922720863,3,16.0,0.168167467956116,0,0.0,0.9147486910263403,0,14.0,0.9211555503332403,4,48.0
3385.0,1,0.0,0.0,7.255574764064618,1,6.0,0.5821951885002973,0,6.0,0.5063942397553219,0,0.0,0.35851908483817085,0,0.0,1.0,1,12.0
3390.0,3,9.0,0.5,6.9608129532470535,2,7.0,0.2713870711724696,1,3.0,0.2509270661033253,0,0.0,0.959763293246777,0,5.0,0.3246267148809603,3,15.0
3395.0,1,4.0,0.25,7.410507081924674,1,9.0,0.39945027881216144,0,0.0,1.0,0,0.0,0.14215338183351323,0,5.0,0.9282646595337942,1,14.0
3400.0,4,15.0,0.9375,6.832927203060107,3,16.0,0.2427051078355582,0,0.0,1.0,0,2.0,0.7315440781446386,1,0.0,0.32341700705051873,4,18.0
3405.0,2,9.0,0.6428571428571429,6.056872879258661,1,11.0,0.19936846790913731,0,0.0,0.24995226105568363,0,4.0,0.46903790141553514,1,4.0,0.37939614385939874,2,19.0
3410.0,1,10.0,0.7142857142857143,7.652787618799329,1,10.0,0.0,0,0.0,0.85663754708614,0,2.0,0.45928715014689436,0,0.0,0.6620385481244709,1,12.0
3415.0,4,6.0,0.4,5.940213479190752,0,0.0,1.0,1,1.0,0.5187392279357312,1,5.0,0.564627749913968,2,2.0,0.00044962743046011213,4,8.0
3420.0,0,0.0,0.0,7.497146368068219,0,4.0,0.37804926133961164,0,3.0,0.7947749583106277,0,3.0,0.12421622406137917,0,0.0,0.6131688775379367,0,10.0
3425.0,2,4.0,0.2857142857142857,7.3969107152551645,0,4.0,0.8289123086693826,1,5.0,0.2741011935375228,1,3.0,0.06581759395003893,0,0.0,0.5762411214308852,2,12.0
3430.0,2,3.0,0.2,7.5451710326512815,1,4.0,0.5894293185967082,0,2.0,0.5911513370918916,0,0.0,0.6765780363581988,0,0.0,1.0,1,6.0
3435.0,2,6.0,0.4,7.0826548203582,1,3.0,0.5518024031424543,1,9.0,0.25224543356515283,0,0.0,0.5347237154397319,0,5.0,0.4664928952501258,2,17.0
3440.0,2,8.0,0.5714285714285714,7.311120700215491,1,6.0,0.2967384198985586,1,4.0,0.641329874680735,0,0.0,0.4834082783521405,0,5.0,0.7214942376119444,2,15.0
3445.0,5,10.0,0.6666666666666666,6.872162697314736,0,0.0,0.6041892771238968,3,11.0,0.23848899712959967,0,2.0,0.6548114831261764,2,7.0,0.5667838484728867,5,20.0
3450.0,1,1.0,0.06666666666666667,6.9692655621129775,0,0.0,0.29855915096480956,1,8.0,0.27513716210781675,0,2.0,0.9888832621823269,0,1.0,0.26176642656292276,1,11.0
3455.0,3,10.0,0.625,5.990157039876372,0,2.0,0.7508880225405951,0,1.0,0.30783398579496707,0,0.0,0.009609068736948632,2,9.0,0.12120242351293926,2,12.0
3460.0,4,3.0,0.1875,3.876217495214343,1,3.0,0.4355195074137936,1,4.0,0.33800970540115605,1,0.0,0.0,0,6.0,0.1789300117283874,3,13.0
3465.0,1,6.0,0.375,6.829041399654413,1,9.0,0.521043013676021,0,8.0,0.5116635911590277,0,0.0,0.3643052989693087,0,0.0,1.0,1,17.0
3470.0,2,5.0,0.29411764705882354,7.826048853032383,1,5.0,0.36133384956827386,1,5.0,0.5283081542216487,0,0.0,0.9004630395037821,0,0.0,1.0,2,10.0
3475.0,1,1.0,0.0625,7.470565892744503,0,0.0,0.8354280773788348,1,6.0,0.15575652989632144,0,2.0,0.8954382121894814,0,0.0,0.682592532753859,1,8.0
3480.0,4,13.0,0.7647058823529411,6.532505717754064,0,0.0,0.4386790302118208,3,13.0,0.00014620374450200328,0,6.0,0.5512631468901531,1,1.0,0.5005654273501235,4,20.0
3485.0,0,0.0,0.0,7.317928842889284,0,2.0,0.46525185966349697,0,14.0,0.3552578752126417,0,4.0,0.8508387316166887,0,0.0,0.009613827316839182,0,20.0
3490.0,3,7.0,0.4666666666666667,7.017406467445075,0,0.0,0.4942803454796921,0,4.0,0.6636860715258428,2,2.0,0.0002873760317114085,1,5.0,0.21602603066012388,3,11.0
3495.0,3,6.0,0.4,7.227782333682865,2,5.0,0.00010343351100528652,1,3.0,0.5883007151967204,0,0.0,0.41973725082363106,0,0.0,0.9058346987221,3,8.0
3500.0,0,0.0,0.0,6.96480551200581,0,2.0,0.5618812147968882,0,0.0,0.39199815757976925,0,0.0,0.6630661337027338,0,0.0,1.0,0,2.0
3505.0,4,10.0,0.6666666666666666,7.487157842429789,1,2.0,0.3264051820545942,2,8.0,0.29298123727295056,1,4.0,0.5920988606040093,0,0.0,0.9300530775325538,4,14.0
3510.0,0,0.0,0.0,7.225719959977168,0,0.0,0.7082670045446847,0,1.0,0.2242698694525608,0,0.0,0.9408919606066164,0,0.0,0.6423511577822327,0,1.0
3515.0,1,2.0,0.14285714285714285,8.798224265258773,0,4.0,0.6983772482021284,0,0.0,0.5325097768357071,1,2.0,0.46628809244603564,0,0.0,0.6642772141322011,1,6.0
3520.0,2,1.0,0.07142857142857142,6.393126046072003,0,2.0,0.359192087660594,0,0.0,0.7877476842598293,2,1.0,0.13453572730925228,0,0.0,0.905317294426429,2,3.0
3525.0,3,10.0,0.7692307692307693,6.837789996929046,1,7.0,0.5835407556851403,1,1.0,0.0013968448379204153,1,6.0,0.6335295258015627,0,0.0,1.0,3,14.0
3530.0,0,0.0,0.0,7.173952781711564,0,2.0,0.46242643091378044,0,2.0,0.3870376472078883,0,2.0,0.6802711475618677,0,0.0,0.15493986520158753,0,6.0
3535.0,4,9.0,0.5294117647058824,7.025764920367637,3,8.0,0.10010049055068763,0,2.0,0.992531671197178,1,3.0,0.42013799170180194,0,0.0,0.6292856639807932,4,13.0
3540.0,1,1.0,0.06666666666666667,7.543520219369961,0,1.0,0.28937427290989076,0,0.0,1.0,0,0.0,0.22583282443269537,0,2.0,0.530673549139672,0,3.0
3545.0,2,6.0,0.46153846153846156,7.634635347753529,0,3.0,0.3610513142112488,0,0.0,0.4295076802562517,1,3.0,0.07478354937351044,1,5.0,0.5685343732444961,2,11.0
3550.0,2,5.0,0.4166666666666667,6.347496286003323,1,8.0,0.0,0,0.0,0.5932631965003691,1,0.0,0.33902013219445876,0,0.0,0.2779228135692252,2,8.0
3555.0,1,10.0,0.9090909090909091,9.283917015488415,1,13.0,0.0,0,2.0,0.586643415972373,0,0.0,0.6346299699667948,0,0.0,1.0,1,15.0
3560.0,2,5.0,0.5,3.527246645401972,0,0.0,1.0,0,2.0,0.5854542722628231,2,5.0,0.1838793922630571,0,0.0,0.23679928453211616,2,7.0
3565.0,3,3.0,0.25,6.241951873650099,0,0.0,1.0,1,6.0,0.2579387471885187,0,0.0,0.9064874722637521,1,0.0,0.4504704213104423,2,6.0
3570.0,2,10.0,0.7692307692307693,8.106943338687632,0,0.0,1.0,2,14.0,0.2143775974062997,0,0.0,0.2043754888671866,0,1.0,0.7728896923942925,2,15.0
3575.0,2,2.0,0.14285714285714285,5.758023108829355,0,0.0,0.12638606454674714,0,0.0,1.0,0,0.0,0.9176037606266005,1,11.0,0.3745755052315412,1,11.0
3580.0,1,0.0,0.0,5.612140026429488,0,4.0,0.716480790338724,0,0.0,1.0,0,0.0,0.4164935680541246,1,17.0,0.3537571484621613,1,21.0
3585.0,4,6.0,0.375,5.544434255332671,0,4.0,0.7436552146746224,0,0.0,1.0,0,2.0,0.7602384131442239,4,23.0,0.10323286571482447,4,29.0
3590.0,4,6.0,0.3333333333333333,6.0011958230709475,1,1.0,0.00019277669808204955,0,5.0,0.7376458505756933,0,0.0,0.5855975724100883,2,28.0,0.24159850990163517,3,34.0
3595.0,8,27.0,1.5,4.836475528300593,1,0.0,0.2779443988982628,0,5.0,0.37645627162356066,1,1.0,0.5723018324861403,6,46.0,0.001277750173010206,8,52.0
3600.0,2,13.0,0.7647058823529411,6.886623761053525,0,0.0,0.8635780015306782,0,0.0,1.0,0,6.0,0.5030009169788173,2,45.0,0.05892652972816267,2,51.0
