step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3365,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,1.0
3370,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3375,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3380,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3390,3,12.0,4.0,1,0.0,0.0,4.0,0.0625,0.0
3395,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.039786401925391096,0.0
3400,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3405,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
3410,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3415,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
3420,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
3425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3430,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3440,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3445,4,8.0,2.0,2,2.0,1.0,1.0,0.044444444444444446,1.0
3450,0,0.0,0,3,12.0,4.0,4.0,1.0,6.0
3455,1,4.0,4.0,1,11.0,11.0,7.0,0.020833333333333332,3.2999999999999883
3460,2,3.0,1.5,2,16.0,8.0,6.5,0.020833333333333332,6.399999999999977
3465,1,8.0,8.0,1,21.0,21.0,13.0,0.020833333333333332,7.3499999999999925
3470,3,19.0,6.333333333333333,2,26.0,13.0,6.666666666666667,0.03856837606837607,9.09999999999999
3475,2,18.0,9.0,1,31.0,31.0,22.0,0.020833333333333332,9.299999999999967
3480,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
3485,2,10.0,5.0,3,3.0,1.0,4.0,0.020833333333333332,0.8999999999999968
3490,3,20.0,6.666666666666667,3,13.0,4.333333333333333,2.333333333333334,0.03333333333333333,6.349999999999998
3495,1,2.0,2.0,1,13.0,13.0,11.0,0.020833333333333332,5.1999999999999815
3500,5,20.0,4.0,2,18.0,9.0,5.0,0.07716049382716049,8.099999999999987
3505,3,22.0,7.333333333333333,1,23.0,23.0,15.666666666666668,0.041325136612021855,9.199999999999967
3510,1,15.0,15.0,1,28.0,28.0,13.0,0.020833333333333332,11.19999999999996
3515,2,23.0,11.5,3,34.0,11.333333333333334,0.16666666666666607,0.026945802770986144,12.199999999999989
3520,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3525,3,7.0,2.3333333333333335,5,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3530,3,12.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.04838709677419355,0.34999999999999964
3535,3,16.0,5.333333333333333,2,2.0,1.0,4.333333333333333,0.02359882005899705,0.5999999999999979
3540,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3545,2,16.0,8.0,4,2.0,0.5,7.5,0.0365296803652968,0.5
3550,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3555,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,0.5999999999999979
3560,2,6.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.041666666666666664,1.5999999999999943
3565,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3570,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
3575,0,0.0,0,0,0,0,0,1.0,0.0
3580,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3585,2,8.0,4.0,1,1.0,1.0,3.0,0.03333333333333333,0.34999999999999964
3590,2,16.0,8.0,3,6.0,2.0,6.0,0.0365296803652968,2.099999999999998
3595,3,11.0,3.6666666666666665,2,14.0,7.0,3.3333333333333335,0.02495874587458746,5.3999999999999915
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
