step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,4,12.0,0.9230769230769231,4.673337902679214,2,7.0,0.06279256947287047,0,2.0,0.6279458033756657,0,0.0,0.9749460312991397,1,1.0,0.23051415200099973,3,10.0
780.0,0,0.0,0.0,8.214078363501743,0,9.0,0.34877306485043585,0,2.0,0.7238126813533529,0,0.0,0.9017229711881908,0,0.0,0.8742773525988916,0,11.0
785.0,2,5.0,0.3333333333333333,6.504730474385818,1,13.0,0.41827446458953577,0,7.0,0.292997079104946,0,0.0,0.5343372173989761,1,1.0,0.43513830817573257,2,21.0
790.0,1,0.0,0.0,6.210200679919813,0,6.0,0.11362118380333643,1,5.0,0.5498284913584103,0,0.0,0.6404413891711112,0,0.0,0.35610066910707355,1,11.0
795.0,2,6.0,0.375,8.78722234392722,1,4.0,3.742412611635985e-05,1,9.0,0.4893162061498902,0,2.0,0.8970198682048336,0,0.0,0.5946843972305306,2,15.0
800.0,2,2.0,0.13333333333333333,7.684083972179804,0,0.0,1.0,1,3.0,0.317324924283085,0,0.0,0.12118789757998674,0,0.0,0.6291582260151177,1,3.0
805.0,5,16.0,1.2307692307692308,6.1844414555261205,1,0.0,0.0,4,20.0,0.17000101829573078,0,0.0,0.8735479377457309,0,0.0,0.398398211814714,5,20.0
810.0,0,0.0,0.0,7.061586549072598,0,0.0,0.8033109203643278,0,15.0,0.15093834110260573,0,0.0,1.0,0,0.0,0.9377406521348207,0,15.0
815.0,2,8.0,0.6666666666666666,8.317858501732493,0,0.0,0.7653273393216515,1,6.0,0.5643142106648873,0,0.0,1.0,0,2.0,0.9239090642315542,1,8.0
820.0,1,0.0,0.0,6.003022295098149,1,7.0,0.5107494944877654,0,0.0,0.5018042349708365,0,0.0,0.7228386665891282,0,2.0,0.32384159652254635,1,9.0
825.0,4,13.0,0.9285714285714286,5.901437636204079,0,7.0,0.6437192428016455,1,4.0,0.4967996275488648,0,0.0,0.8816628994248085,3,11.0,0.10245229301785737,4,22.0
830.0,1,1.0,0.06666666666666667,5.39338111257234,1,8.0,0.30833866707717694,0,1.0,0.5112183139758282,0,0.0,0.4853556140299472,0,11.0,0.25961543237961926,1,20.0
835.0,0,0.0,0.0,8.520413646707809,0,4.0,0.4010799645070248,0,1.0,0.9536858145962023,0,0.0,0.8052559145696423,0,0.0,0.5299461073748942,0,5.0
840.0,1,5.0,0.35714285714285715,8.036204338528087,1,5.0,0.4422023479431186,0,0.0,1.0,0,0.0,0.7452148116362487,0,0.0,0.4834206743399497,1,5.0
845.0,2,2.0,0.13333333333333333,8.056860420568777,1,0.0,0.4482061513611148,0,0.0,0.8933000110836732,1,5.0,0.35252221189297006,0,0.0,0.8704028723854997,2,5.0
850.0,1,0.0,0.0,5.893863082034274,1,0.0,0.24855703501210413,0,2.0,0.6450722644247523,0,3.0,0.43833106973671976,0,0.0,1.0,1,5.0
855.0,0,0.0,0.0,8.530319899341292,0,0.0,0.6351932962697268,0,4.0,0.5573432597357295,0,0.0,0.3934410951599516,0,0.0,1.0,0,4.0
860.0,2,5.0,0.38461538461538464,6.564225429241278,0,0.0,0.39578753735624467,0,2.0,0.9327378985317798,2,5.0,0.022862093912088526,0,0.0,0.6683075187683842,2,7.0
865.0,1,0.0,0.0,7.444757348833229,0,0.0,0.5692609475319884,0,0.0,0.9450562161419761,0,1.0,0.39841669896940174,1,0.0,0.3196547208452511,1,1.0
870.0,2,10.0,0.7142857142857143,6.964806251503022,1,5.0,0.011429739607144088,0,0.0,0.4157491830396497,0,2.0,0.8358000427830813,1,5.0,0.36603025371595926,2,12.0
875.0,1,2.0,0.13333333333333333,7.917824503905114,0,0.0,0.7783951535711103,0,0.0,0.9289696274881372,0,2.0,0.018488367840699536,0,0.0,0.5669056573025335,0,2.0
880.0,3,2.0,0.14285714285714285,7.202236782678542,1,0.0,0.20760752524050136,0,8.0,0.6571007771016574,0,0.0,1.0,1,3.0,0.4471742624209493,2,11.0
885.0,3,3.0,0.23076923076923078,7.234035305003922,1,2.0,0.2894068276988707,0,6.0,0.9377775457611605,0,0.0,0.9702764736020619,1,4.0,0.48140372948555277,2,12.0
890.0,2,5.0,0.35714285714285715,5.526698868145128,0,0.0,0.32374911834837966,0,0.0,0.2629982804635118,0,4.0,0.4792280694720069,2,9.0,0.2626284039507549,2,13.0
895.0,2,3.0,0.21428571428571427,7.492700557137992,1,3.0,0.6313659772692438,0,2.0,0.6293754750986246,1,4.0,0.4539186354458601,0,6.0,0.37897168786578905,2,15.0
900.0,3,5.0,0.35714285714285715,6.5496836532017975,0,0.0,0.15765001115536506,0,2.0,0.9651074503207907,1,5.0,0.4295017276785459,2,4.0,0.30884326361668274,3,11.0
905.0,2,11.0,0.7333333333333333,7.16194344561065,1,5.0,0.0,0,0.0,0.3179099698390151,1,10.0,0.5012901201719244,0,0.0,0.3366990289042692,2,15.0
910.0,1,0.0,0.0,7.838668216199154,0,0.0,1.0,0,2.0,0.8292415726427294,0,3.0,0.310100723809142,1,0.0,0.0,1,5.0
915.0,1,3.0,0.23076923076923078,7.048532512776873,0,0.0,0.5100597806023219,0,0.0,0.6056966385634716,1,3.0,0.0003542602366207051,0,0.0,0.6532321689071318,1,3.0
920.0,3,11.0,0.9166666666666666,7.260801077223749,0,0.0,0.8242428582271204,1,1.0,0.48168320741531306,1,8.0,0.0,0,0.0,0.7170343656933007,2,9.0
925.0,2,6.0,0.4,7.806003218819823,0,4.0,0.5838963582837738,1,6.0,0.39557174233846104,1,0.0,0.0,0,0.0,1.0,2,10.0
930.0,1,5.0,0.35714285714285715,9.554931767459673,1,9.0,0.6000862631947305,0,0.0,0.5981808261614026,0,0.0,0.7916382583878167,0,0.0,0.27759512756736576,1,9.0
935.0,2,4.0,0.3333333333333333,6.889764842459314,1,6.0,0.2925345368231218,1,3.0,0.2806861318953319,0,0.0,1.0,0,0.0,0.6851484803995954,2,9.0
940.0,5,14.0,1.1666666666666667,4.321987133826698,2,11.0,0.08925017994770869,0,2.0,0.8793537091539644,0,0.0,1.0,2,1.0,0.3913805166337553,4,14.0
945.0,2,8.0,0.6153846153846154,6.1688057470027315,0,10.0,0.5757127146808647,0,2.0,0.7706970148163261,0,0.0,0.2998495183681427,2,8.0,0.21893561333615194,2,20.0
950.0,1,1.0,0.06666666666666667,7.954895007827217,1,7.0,0.3673859305821526,0,4.0,0.7686726099706951,0,0.0,0.7306264891274319,0,0.0,0.5255855444817814,1,11.0
955.0,2,3.0,0.17647058823529413,8.452086839981465,0,6.0,0.46723220953225175,0,2.0,0.45103770764733103,0,0.0,0.8113034553485146,2,3.0,0.3188742398761225,2,11.0
960.0,1,4.0,0.3076923076923077,7.652221054842159,1,10.0,0.22713989541069057,0,4.0,0.739625989270439,0,0.0,0.2022438047050571,0,0.0,0.878619867420722,1,14.0
965.0,0,0.0,0.0,7.894652537140392,0,0.0,0.6798106538168696,0,4.0,0.33557313017790674,0,2.0,0.6155305055414687,0,0.0,0.4536227271550378,0,6.0
970.0,3,2.0,0.16666666666666666,7.320067498618553,1,1.0,0.5719369778739051,2,3.0,0.0011979477558157414,0,2.0,0.676694051125478,0,0.0,0.9667212466862538,3,6.0
975.0,2,9.0,0.8181818181818182,7.615772452727064,1,3.0,0.1871268394607347,1,8.0,0.5105126864414663,0,0.0,0.5996292157288384,0,0.0,1.0,2,11.0
980.0,2,7.0,0.7,5.564278819687617,1,2.0,0.06238241216889699,0,0.0,0.643775133116844,0,0.0,0.7787248908502076,0,0.0,0.4937339099145495,1,2.0
985.0,4,18.0,1.5,6.0477657580944095,1,9.0,0.6172154967814469,1,1.0,0.00038454872324757887,0,2.0,0.6542087218733892,1,0.0,0.3508857559245994,3,12.0
990.0,4,30.0,2.3076923076923075,5.318654023042739,2,15.0,0.12075034445277472,0,0.0,0.28923281405583307,0,0.0,0.9545418601365083,1,4.0,0.35531715938540737,3,19.0
995.0,1,3.0,0.21428571428571427,8.57035757862917,1,9.0,0.12004992149019471,0,0.0,0.6780340583720859,0,0.0,0.650618949811383,0,4.0,0.8561123353646761,1,13.0
1000.0,3,3.0,0.21428571428571427,7.623928940201592,1,6.0,0.3810168567309702,1,0.0,0.3093164757034649,0,0.0,0.6116525735254665,1,3.0,0.002666135297718877,3,9.0
1005.0,1,7.0,0.6363636363636364,6.365103566940425,1,11.0,0.36196750289034946,0,0.0,0.34398221287476677,0,0.0,0.9074233941588581,0,2.0,0.38600662277061315,1,13.0
1010.0,1,4.0,0.3333333333333333,7.851734755064033,0,0.0,0.33143848572997914,1,4.0,0.49716179229041885,0,0.0,1.0,0,2.0,0.6857291476244404,1,6.0
1015.0,2,4.0,0.3076923076923077,7.368207372956245,1,4.0,0.3299142534045995,1,0.0,0.025995062761771645,0,0.0,0.5373989681229479,0,0.0,0.5328695084888185,2,4.0
1020.0,2,6.0,0.5454545454545454,7.224412173885191,0,2.0,0.5301352826884863,1,3.0,0.3640943385415196,0,0.0,0.7912999956699107,1,3.0,5.105210197008284e-05,2,8.0
1025.0,1,5.0,0.45454545454545453,6.554317525181491,1,5.0,0.20384970982976336,0,2.0,0.6342580624791495,0,2.0,0.6334454061426849,0,0.0,0.39793605559033607,1,9.0
1030.0,2,3.0,0.23076923076923078,8.319041217874162,1,0.0,0.29929649390884955,1,5.0,0.016578897973403423,0,2.0,0.8160595807486621,0,0.0,0.8033825531797241,2,7.0
1035.0,2,3.0,0.25,7.273094825485703,1,2.0,0.5105477634028368,0,0.0,1.0,1,1.0,0.4623377068949624,0,1.0,0.361168903602949,2,4.0
1040.0,2,8.0,0.6666666666666666,7.409471052790246,2,10.0,0.47300473507585217,0,0.0,0.155650453278391,0,0.0,1.0,0,1.0,0.9109428057692256,2,11.0
1045.0,2,6.0,0.46153846153846156,7.592570963375483,1,6.0,0.508486415437695,0,0.0,0.5400706828685505,0,0.0,1.0,1,0.0,0.09893846775833097,2,6.0
1050.0,2,7.0,0.5833333333333334,8.89126262185786,1,3.0,0.42075485596404266,0,0.0,0.7136400921441997,0,4.0,0.9561212387791611,1,5.0,0.2981009315354174,2,12.0
1055.0,2,17.0,1.4166666666666667,7.480636755607492,1,7.0,0.4966259393295291,0,0.0,0.5101264510749851,0,0.0,1.0,1,10.0,0.35250300588192035,2,17.0
1060.0,2,4.0,0.3333333333333333,6.54218340854645,0,0.0,0.8347981534855572,1,4.0,0.392872328158709,1,0.0,0.22054045299742164,0,0.0,0.9423954278148946,2,4.0
1065.0,0,0.0,0.0,9.23235411179352,0,0.0,0.9791047451287703,0,0.0,0.8989268050725214,0,2.0,0.9258816943387282,0,0.0,0.20074986994040206,0,2.0
1070.0,1,1.0,0.08333333333333333,8.062314280293235,0,0.0,1.0,0,2.0,0.2589621883146483,1,4.0,0.5291114612870815,0,0.0,0.9084796329010713,1,6.0
1075.0,3,7.0,0.5833333333333334,7.5457895178115235,0,0.0,0.5556835956326482,1,2.0,0.5537556780022749,1,9.0,0.33063679578037247,1,1.0,0.005166494880361104,3,12.0
1080.0,1,1.0,0.1,6.399766311772412,0,0.0,0.9502042982825623,0,0.0,0.6154608798565225,0,0.0,0.05948661532410596,0,0.0,1.0,0,0.0
1085.0,1,2.0,0.16666666666666666,7.091640335856824,1,2.0,0.2449396981885248,0,2.0,0.7100815885420986,0,1.0,0.23175950032050488,0,0.0,0.8018190217670719,1,5.0
1090.0,2,2.0,0.15384615384615385,7.917883514103285,0,0.0,0.9810427975968945,2,2.0,0.3078606081457484,0,0.0,1.0,0,0.0,0.9071452066999003,2,2.0
1095.0,1,7.0,0.5833333333333334,8.274053185118094,0,0.0,0.35179512024156406,1,9.0,0.7336850087019614,0,0.0,1.0,0,0.0,1.0,1,9.0
1100.0,2,15.0,1.25,6.050732810579618,0,0.0,0.9998841315990056,1,12.0,0.2448351375345148,0,0.0,1.0,0,0.0,0.38195662883378606,1,12.0
1105.0,3,8.0,0.7272727272727273,6.017671722871335,0,0.0,1.0,3,8.0,0.22572377415031963,0,0.0,1.0,0,0.0,0.767193796045029,3,8.0
1110.0,0,0.0,0.0,8.065438036575818,0,4.0,0.9045356259457057,0,6.0,0.6127006023128542,0,0.0,1.0,0,0.0,0.4580394937512022,0,10.0
1115.0,1,4.0,0.36363636363636365,9.629226338715178,0,4.0,0.8256573591310454,0,0.0,0.7471171807417806,0,0.0,1.0,1,6.0,0.5968900066845013,1,10.0
1120.0,2,3.0,0.25,6.732372970904183,1,0.0,0.5268345874662126,1,3.0,0.1642396971745651,0,0.0,1.0,0,2.0,0.42933740522912184,2,5.0
1125.0,1,4.0,0.3076923076923077,7.786421008058691,0,0.0,0.6434478193546678,0,0.0,0.889026338430497,0,0.0,0.8518111113094747,1,6.0,0.10523530807458853,1,6.0
1130.0,2,2.0,0.16666666666666666,7.936724263809947,0,0.0,1.0,1,2.0,0.45748225528573516,1,0.0,0.2602948882051314,0,3.0,0.5917766635642064,2,5.0
1135.0,2,1.0,0.08333333333333333,7.82873215574044,1,2.0,0.22981379652702197,0,0.0,0.7828042106580412,0,0.0,0.6052585411727014,0,0.0,0.9785678473654458,1,2.0
1140.0,3,8.0,0.6666666666666666,6.63023036317302,1,2.0,0.5647524581840164,1,3.0,0.30606191760677404,0,0.0,0.5412971654557648,0,0.0,1.0,2,5.0
1145.0,1,1.0,0.08333333333333333,5.067776721922393,0,5.0,0.6263043120340657,0,3.0,0.23947910835284225,0,0.0,1.0,0,0.0,0.2317533490082626,0,8.0
1150.0,3,6.0,0.42857142857142855,7.246437109197836,1,8.0,0.4917195368419495,1,3.0,0.37992258551714286,0,0.0,1.0,1,1.0,0.5279693988543736,3,12.0
1155.0,1,0.0,0.0,5.6389822476150675,1,0.0,0.18756651196047167,0,0.0,0.8253932690851304,0,0.0,1.0,0,1.0,0.5177155140729996,1,1.0
1160.0,3,8.0,0.5714285714285714,6.731550675627657,1,7.0,0.6208914589197388,1,1.0,0.5183448517344675,0,0.0,1.0,1,3.0,0.3076459596375312,3,11.0
1165.0,1,0.0,0.0,6.206267982529701,0,2.0,0.3018545255692497,0,3.0,0.9212628278668147,0,0.0,1.0,1,0.0,0.46984033910736034,1,5.0
1170.0,4,10.0,0.6666666666666666,7.711054497008714,1,2.0,0.40689133692766455,1,2.0,0.0046484138599945995,0,0.0,0.9566479480147736,1,1.0,0.5416963211227593,3,5.0
1175.0,1,1.0,0.06666666666666667,7.784385199508177,1,1.0,0.45495786998276105,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5890854058365628,1,8.0
1180.0,1,6.0,0.46153846153846156,8.49161420919415,1,8.0,0.4206449781961707,0,2.0,0.9267130476958939,0,0.0,0.5108909672937076,0,7.0,0.6262829052441675,1,17.0
1185.0,0,0.0,0.0,7.17458099069635,0,7.0,0.395032369741452,0,0.0,1.0,0,0.0,0.9406767577041788,0,0.0,0.5746246082578985,0,7.0
1190.0,2,8.0,0.5714285714285714,7.392457852852913,2,10.0,0.2670897007208848,0,2.0,0.5463268856211296,0,0.0,0.43215265502282896,0,0.0,0.7319283649600977,2,12.0
1195.0,3,5.0,0.38461538461538464,6.17821735177766,1,6.0,0.021267067477252106,0,0.0,0.5326535469629825,0,0.0,0.9595224150642517,1,0.0,0.382559481114797,2,6.0
1200.0,2,13.0,0.9285714285714286,6.269011263680034,2,15.0,0.0,0,0.0,0.6942065710338531,0,0.0,0.38522258702346496,0,0.0,0.41690610283413954,2,15.0
1205.0,3,11.0,0.8461538461538461,6.82072538806734,0,7.0,0.1705099537153401,0,0.0,0.993043932462769,1,5.0,0.3464247971959432,0,0.0,0.7302922998148951,1,12.0
1210.0,1,0.0,0.0,8.020102579853736,0,0.0,0.6250606122628847,0,14.0,0.6705894364752433,1,0.0,0.5428222455727172,0,0.0,0.993107888833624,1,14.0
1215.0,0,0.0,0.0,8.641626166878835,0,0.0,0.6633170506849093,0,15.0,0.7038129836312972,0,0.0,0.43078729260318327,0,0.0,1.0,0,15.0
1220.0,2,9.0,0.6923076923076923,8.51245704473332,1,4.0,0.37244631862670174,0,5.0,0.6609190002749052,1,5.0,7.166273818475961e-05,0,0.0,0.7017989229590558,2,14.0
1225.0,1,0.0,0.0,7.321539044118256,0,0.0,0.6040326348989112,0,0.0,0.2897855892144437,1,0.0,0.0,0,0.0,0.4768971157012638,1,0.0
1230.0,3,10.0,0.7142857142857143,7.93712395192365,1,2.0,0.39833513272666593,1,4.0,0.11737867879470083,0,0.0,0.8373599330710955,1,6.0,0.47859948448100614,3,12.0
1235.0,2,18.0,1.5,5.901142987114993,0,0.0,0.5885038922893076,1,9.0,0.47062293752543,0,0.0,0.3937027594752239,1,13.0,0.29808982545942764,2,22.0
1240.0,1,0.0,0.0,8.536020113764227,1,0.0,0.50149830875643,0,0.0,0.9507747011734617,0,0.0,1.0,0,2.0,0.5653879925894835,1,2.0
1245.0,0,0.0,0.0,8.097075142193157,0,0.0,0.8737930048850668,0,3.0,0.6254019198141386,0,0.0,1.0,0,0.0,0.19782150231706372,0,3.0
1250.0,3,9.0,0.8181818181818182,6.104152330201981,1,2.0,0.18252878627130706,0,3.0,0.8208615751581361,0,0.0,0.11849865389020046,2,7.0,0.3837187049505035,3,12.0
1255.0,4,9.0,0.6923076923076923,5.304347083006508,1,4.0,0.0,2,10.0,0.15590941465027444,0,0.0,0.5744443009983413,1,0.0,0.45289643590651063,4,14.0
1260.0,2,10.0,0.7142857142857143,8.307922456599474,1,9.0,0.16686024925457285,0,11.0,0.6307476866380706,0,0.0,0.9946464591139429,1,1.0,0.5580281631851312,2,21.0
1265.0,0,0.0,0.0,7.272192295912552,0,0.0,0.9933386313691289,0,2.0,0.4243850264954024,0,2.0,0.5040650525882031,0,0.0,0.4850011733741662,0,4.0
1270.0,2,2.0,0.15384615384615385,7.119954223318203,0,0.0,0.4616040571992863,0,0.0,0.6987948919968274,1,2.0,0.6598349406849052,1,2.0,0.008352700562223595,2,4.0
1275.0,3,7.0,0.5833333333333334,6.110488384245278,1,5.0,0.49463272317272033,1,1.0,0.495238380496542,0,2.0,0.34347859402681075,0,0.0,1.0,2,8.0
1280.0,1,5.0,0.38461538461538464,6.837210152040978,0,0.0,0.009409246173879171,0,4.0,0.3395649388729811,1,11.0,0.6379513056984961,0,0.0,0.7079366459029646,1,15.0
1285.0,3,9.0,0.6,5.66103119321359,2,5.0,0.24216940218988578,1,8.0,0.40136233386391507,0,4.0,0.47429456406540305,0,2.0,0.838008486753439,3,19.0
1290.0,2,6.0,0.4,6.228574845259561,0,1.0,0.6793719316121359,1,5.0,0.3703174227009425,1,7.0,0.48634828354082726,0,0.0,1.0,2,13.0
1295.0,3,8.0,0.5,7.188417664804274,0,3.0,0.7201014787642089,1,10.0,0.3672418311740343,1,1.0,0.4020912640437654,0,2.0,0.4806204782182035,2,16.0
1300.0,2,6.0,0.4,7.324626512608165,1,2.0,0.4931230072190959,0,2.0,0.6126997038006791,1,6.0,0.08138668198349698,0,1.0,0.7592249099914364,2,11.0
1305.0,0,0.0,0.0,8.059057619584582,0,2.0,0.5782187368288538,0,0.0,0.8587349577179981,0,0.0,0.658858784157685,0,2.0,0.3585102614327268,0,4.0
1310.0,1,5.0,0.3333333333333333,9.164019221190236,1,7.0,0.3786220640623662,0,0.0,0.538557105906357,0,0.0,0.7717724178639631,0,2.0,0.946784933670404,1,9.0
1315.0,2,1.0,0.0625,8.184599649530016,1,3.0,0.3994560285061703,1,1.0,0.45635686396215425,0,0.0,0.6299131737737498,0,2.0,0.07261273290534197,2,6.0
1320.0,0,0.0,0.0,7.982942687165787,0,0.0,0.7076341936782133,0,0.0,0.6311542280388285,0,0.0,0.5810402447654802,0,0.0,1.0,0,0.0
1325.0,2,6.0,0.5,7.378142926977621,0,0.0,0.5792832217837924,0,0.0,0.8965183142189946,1,2.0,0.4876086606367376,0,0.0,0.16064160212299325,1,2.0
1330.0,1,0.0,0.0,8.522790015507942,0,6.0,0.7717190786687812,0,0.0,1.0,1,0.0,0.26108884632668156,0,0.0,0.7679048781060162,1,6.0
1335.0,1,5.0,0.4166666666666667,7.546380963442609,0,6.0,0.40199389759683896,0,0.0,1.0,1,5.0,0.46401450604381705,0,2.0,0.9570571399118953,1,13.0
1340.0,4,11.0,0.8461538461538461,6.531658114749996,3,16.0,0.27367040554153643,0,0.0,0.6039516162794932,1,3.0,0.17388912121947692,0,0.0,1.0,4,19.0
1345.0,4,12.0,0.9230769230769231,5.223992467508702,0,13.0,0.4359421277855951,1,0.0,0.5225672160131294,2,11.0,4.895890523846759e-05,0,0.0,1.0,3,24.0
1350.0,4,12.0,0.9230769230769231,5.494631358649451,1,6.0,0.3620860122258173,0,0.0,0.5637029571628261,0,0.0,1.0,0,0.0,1.0,1,6.0
1355.0,4,13.0,0.9285714285714286,5.407241146546264,1,1.0,0.5185458818266683,2,6.0,0.14288767753348894,0,0.0,0.16951982104163849,0,0.0,1.0,3,7.0
1360.0,5,12.0,0.8,5.698234729432567,3,8.0,0.20401544078765874,0,0.0,1.0,0,0.0,0.6636792933752642,0,0.0,1.0,3,8.0
1365.0,1,6.0,0.46153846153846156,6.21117139822141,0,5.0,0.3378639681192615,0,0.0,1.0,0,0.0,0.5393943598551059,0,3.0,0.42306183323907304,0,8.0
1370.0,0,0.0,0.0,7.379098561425585,0,9.0,0.35439529676842324,0,1.0,0.5129155883510216,0,0.0,0.442695504778915,0,3.0,0.6987959685821753,0,13.0
1375.0,1,0.0,0.0,8.839879897519653,0,9.0,0.8898174619677169,1,1.0,0.48062007427838577,0,1.0,0.7520107175470491,0,0.0,0.4415610774572196,1,11.0
1380.0,2,6.0,0.42857142857142855,5.953545129738841,1,3.0,0.18479211854567476,1,6.0,0.42522908400416926,0,1.0,0.5284181236642421,0,0.0,1.0,2,10.0
1385.0,6,19.0,1.2666666666666666,5.344175715129181,0,0.0,0.4483407986365377,3,15.0,0.295529167015625,1,2.0,0.00014289386606307564,0,0.0,1.0,4,17.0
1390.0,1,0.0,0.0,6.0991079313002885,0,0.0,0.6248690955418258,1,10.0,0.3633961144951254,0,0.0,0.6922984877138574,0,2.0,0.48404408373514385,1,12.0
1395.0,6,15.0,1.0714285714285714,6.780374111739006,0,0.0,0.7455073779872173,4,21.0,0.2547909362175455,1,0.0,0.5340240568793404,0,2.0,0.9218252983712533,5,23.0
1400.0,4,8.0,0.5333333333333333,4.949261462010022,0,0.0,0.5607474320003615,3,28.0,0.17342979869782335,0,0.0,0.5124309059615403,1,9.0,0.4446862745814712,4,37.0
1405.0,5,28.0,1.75,6.423595577621678,0,2.0,0.8291159228161954,3,38.0,0.10260874203668316,0,0.0,0.6046986295998725,2,14.0,0.37824139744308943,5,54.0
1410.0,3,6.0,0.375,6.643715059078433,1,2.0,0.0003615149015959494,0,14.0,0.47771434659779066,1,3.0,0.19201579258534598,0,8.0,0.5252857777939144,2,27.0
1415.0,0,0.0,0.0,8.910120376730692,0,0.0,0.5907550245537849,0,0.0,0.49035521006869315,0,0.0,1.0,0,5.0,0.633804295861844,0,5.0
1420.0,3,6.0,0.4,8.814200777963727,0,0.0,0.9845754544626559,1,7.0,0.49105234246308627,1,0.0,0.18274366730333935,1,6.0,0.6840868349333058,3,13.0
1425.0,2,3.0,0.23076923076923078,6.508173009103905,0,0.0,0.8466029141130158,1,3.0,0.143035524860403,0,0.0,0.9043940742243649,0,2.0,0.16782584167047296,1,5.0
1430.0,3,14.0,1.0,8.392989510230342,0,4.0,0.8273401285966966,1,8.0,0.3775638572223632,0,0.0,0.7272501531202656,2,8.0,0.0003589954146874053,3,20.0
1435.0,1,0.0,0.0,8.028173836205152,0,0.0,0.612297070628268,1,0.0,0.41802360487577994,0,0.0,0.699242879833766,0,8.0,0.29522692497786607,1,8.0
1440.0,0,0.0,0.0,9.484139183057922,0,0.0,0.7944496569001345,0,2.0,0.5602348601822377,0,0.0,0.790941064529666,0,2.0,0.6701978695015692,0,4.0
1445.0,1,1.0,0.08333333333333333,8.337751062533373,0,0.0,0.5274303732575714,0,0.0,0.40439119769474774,0,0.0,0.9820386062167545,0,0.0,0.6657076521878684,0,0.0
1450.0,1,0.0,0.0,8.023562951526726,0,0.0,0.6863924278336129,0,0.0,1.0,1,0.0,0.19653463397157603,0,0.0,0.4879712241825717,1,0.0
1455.0,1,2.0,0.18181818181818182,8.065334013591665,1,3.0,0.48175108033277847,0,0.0,1.0,0,0.0,0.7775405476001311,0,0.0,0.2498740119188841,1,3.0
1460.0,2,1.0,0.1,5.878369983038519,0,1.0,0.028347875644495726,1,0.0,0.17884286769686758,1,1.0,0.4589567741875973,0,0.0,0.845062054030261,2,2.0
1465.0,2,5.0,0.45454545454545453,6.79988044368269,2,6.0,0.0,0,4.0,0.6559428391007507,0,2.0,0.6472391558169007,0,0.0,1.0,2,12.0
1470.0,2,4.0,0.3333333333333333,7.574166610779012,0,2.0,0.8290585081643884,1,5.0,0.48546230545672797,1,3.0,0.00012083864854514658,0,0.0,1.0,2,10.0
1475.0,1,4.0,0.3076923076923077,5.625161821692052,0,4.0,0.29101837412309445,1,8.0,0.2282268902941831,0,2.0,0.9579965306483113,0,0.0,0.5339039441258141,1,14.0
1480.0,4,15.0,1.1538461538461537,6.204433140874617,0,2.0,0.947307687093198,3,18.0,0.22775970486252542,0,0.0,1.0,0,2.0,0.8686241606114788,3,22.0
1485.0,1,2.0,0.14285714285714285,5.862102671599474,0,0.0,0.3358440060218467,1,10.0,0.29365302446254715,0,0.0,0.9175160928517829,0,2.0,0.007205640539790567,1,12.0
1490.0,3,12.0,0.8,7.255830116254754,1,2.0,0.46185948686883915,2,10.0,0.1933125535085828,0,0.0,0.5913920524947114,0,0.0,1.0,3,12.0
1495.0,2,1.0,0.08333333333333333,5.834723580385528,1,1.0,0.005829331979432786,0,10.0,0.32800000441018534,1,2.0,0.5511438421525714,0,0.0,0.38615933566636235,2,13.0
1500.0,2,8.0,0.6666666666666666,8.201701307933822,1,8.0,0.5582625905427714,0,0.0,0.04113247105757987,0,2.0,0.6368918298274421,0,0.0,0.9328426671170931,1,10.0
1505.0,0,0.0,0.0,7.101296514165308,0,5.0,0.6005483128843272,0,0.0,1.0,0,2.0,0.4214057569883634,0,0.0,0.5612700889569665,0,7.0
1510.0,4,10.0,0.7142857142857143,7.077737798536623,2,12.0,0.43657667617886714,1,2.0,0.4963939799594189,1,7.0,0.459239260082191,0,0.0,0.7674626933548281,4,21.0
1515.0,2,4.0,0.2857142857142857,6.390752144677754,2,16.0,0.2552510395900624,0,2.0,0.6013458977337875,0,0.0,0.6494372672324187,0,0.0,0.8949515806486765,2,18.0
1520.0,2,10.0,0.6666666666666666,6.120926653509608,2,17.0,0.23896395819356198,0,2.0,0.6094738203565919,0,0.0,0.11588917210269571,0,0.0,0.6336925267996231,2,19.0
1525.0,4,6.0,0.4,6.358913800695615,1,17.0,0.230946730721247,1,1.0,0.0007559543934807496,0,0.0,0.9155623238579813,1,0.0,0.6286615443527289,3,18.0
1530.0,3,16.0,1.1428571428571428,7.1316955936405995,1,16.0,0.5351603559705077,1,6.0,0.3239307942007855,0,0.0,1.0,1,1.0,0.4713071262587766,3,23.0
1535.0,1,6.0,0.42857142857142855,8.236195022453657,0,3.0,0.49165756140962547,0,0.0,0.985716962593502,0,0.0,0.3705881299797176,1,6.0,0.5659943579901049,1,9.0
1540.0,3,7.0,0.5,6.197065470232045,1,5.0,0.0,1,2.0,0.1587914539585183,1,0.0,0.4956528107209128,0,2.0,0.43971572961344746,3,9.0
