step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,1,2.0,0.15384615384615385,8.250080076941005,0,4.0,0.6702009924876313,1,11.0,0.44631003526524676,0,0.0,1.0,0,3.0,0.5508367789150134,1,18.0
775.0,6,13.0,0.9285714285714286,5.082023119355408,3,4.0,0.3798046223730974,1,7.0,0.317605268503477,0,0.0,1.0,2,7.0,0.32304597823165276,6,18.0
780.0,4,20.0,1.4285714285714286,5.099690895558793,3,15.0,0.19582420732428255,0,2.0,0.24965619970149794,0,0.0,1.0,1,9.0,0.5258268073864749,4,26.0
785.0,1,1.0,0.06666666666666667,7.019738590790495,0,9.0,0.4400098744992419,0,0.0,0.5856284658083444,0,0.0,1.0,1,3.0,0.3782024261977402,1,12.0
790.0,2,3.0,0.1875,8.989577484704952,2,3.0,0.22771628301642102,0,2.0,0.8432849720653732,0,0.0,0.7441272030467955,0,2.0,0.49982838881106034,2,7.0
795.0,2,7.0,0.5384615384615384,5.575496890039127,0,0.0,0.5260103027526761,0,2.0,0.012909584938404103,0,0.0,0.39855109175434356,1,7.0,0.21845111663049793,1,9.0
800.0,1,2.0,0.15384615384615385,7.0423833508411775,0,2.0,0.6928082691039136,0,0.0,0.3833944268580073,1,4.0,0.639324459672547,0,3.0,0.32099521120892444,1,9.0
805.0,1,0.0,0.0,9.126085556946306,0,2.0,0.9215675752487613,0,0.0,0.8266906286192456,0,2.0,0.3354971991077457,1,2.0,0.5896384400071024,1,6.0
810.0,2,6.0,0.4,8.524035509859893,0,0.0,1.0,0,0.0,0.5971311797911371,1,5.0,0.36553493608540577,0,0.0,0.6410676031110147,1,5.0
815.0,2,5.0,0.35714285714285715,6.391213671617449,0,0.0,0.18233731069653455,2,5.0,0.08130388314375787,0,0.0,1.0,0,2.0,0.7090820392404197,2,7.0
820.0,4,3.0,0.2,6.617156958940523,0,2.0,0.9687948664538488,1,1.0,0.26037187751754554,1,0.0,0.4803566828932098,1,3.0,0.4843334961922406,3,6.0
825.0,2,9.0,0.6428571428571429,5.276276864750529,0,6.0,0.1840232408108289,1,6.0,0.4662207830289294,0,0.0,0.5436528217156642,1,7.0,0.47944881290760555,2,19.0
830.0,4,17.0,1.0625,5.155088405035921,2,14.0,0.26301154554698336,0,0.0,0.00799115511502373,0,0.0,0.5041263647932908,2,15.0,0.13507391272100597,4,29.0
835.0,6,14.0,0.7777777777777778,6.098630535960243,1,6.0,0.3531842100271429,1,7.0,0.34469069084473963,4,7.0,0.15554448322675607,0,8.0,0.6487714459867893,6,28.0
840.0,2,10.0,0.625,7.8519592643576015,1,11.0,0.11514044702241732,0,2.0,0.9804358184540697,1,9.0,0.5384822844359531,0,0.0,1.0,2,22.0
845.0,2,9.0,0.6923076923076923,8.345422841186613,0,2.0,0.7619473291672342,1,3.0,0.0019256342433358058,1,8.0,0.0,0,0.0,1.0,2,13.0
850.0,2,1.0,0.09090909090909091,6.777839174148954,1,5.0,0.4829598918586555,1,0.0,0.1491530497145289,0,0.0,1.0,0,2.0,0.3916923954710701,2,7.0
855.0,0,0.0,0.0,8.345970486574393,0,6.0,0.4550774416545405,0,2.0,0.614737003718387,0,0.0,1.0,0,2.0,0.968225462319441,0,10.0
860.0,2,4.0,0.3076923076923077,6.46056491791773,1,5.0,0.2607504749137049,0,2.0,0.6429610724725887,0,0.0,1.0,1,1.0,0.33179855407860637,2,8.0
865.0,1,0.0,0.0,6.805060607580759,0,7.0,0.3189671314472236,1,2.0,0.46339768722246005,0,0.0,1.0,0,0.0,0.7779042013836404,1,9.0
870.0,1,3.0,0.25,8.676582189722726,0,1.0,0.9482836468451747,0,4.0,0.6392286194005972,0,0.0,1.0,1,3.0,0.3616948637228201,1,8.0
875.0,1,1.0,0.08333333333333333,5.543889028971041,0,0.0,1.0,0,2.0,0.22781231122542991,0,1.0,0.38691240848751707,0,0.0,0.5641891175917711,0,3.0
880.0,4,8.0,0.6153846153846154,7.5745699072915045,0,1.0,0.887348896812986,2,7.0,0.2470964150077557,0,2.0,0.6596663988019882,2,3.0,0.002408784804457235,4,13.0
885.0,1,1.0,0.08333333333333333,4.3066191106088745,0,1.0,0.12241088041060368,0,0.0,0.6548239735834589,1,3.0,0.3109725248469706,0,4.0,0.3479543412053559,1,8.0
890.0,1,2.0,0.14285714285714285,5.830353310065134,0,6.0,0.5391226693978786,0,0.0,0.4895889497515208,0,7.0,0.15261780810734682,0,0.0,0.35797976429061673,0,13.0
895.0,2,5.0,0.3333333333333333,7.0214711666293805,0,8.0,0.44313055784478445,0,0.0,0.5423980421847778,1,0.0,0.0,0,0.0,0.9894948420556147,1,8.0
900.0,1,3.0,0.1875,8.61797506326747,0,4.0,0.4119815903547092,1,3.0,0.6158060901689648,0,0.0,0.8902965759163198,0,0.0,0.3715826434889008,1,7.0
905.0,1,5.0,0.35714285714285715,7.567545136931626,1,7.0,1.0959147053795464e-05,0,0.0,0.3461376998926471,0,0.0,0.2831966726053936,0,0.0,0.9044098820449151,1,7.0
910.0,2,4.0,0.3076923076923077,8.413621120281414,0,0.0,1.0,1,2.0,0.4516316260737794,1,7.0,0.5633323706485697,0,0.0,0.9275728497343823,2,9.0
915.0,2,10.0,1.0,6.930560100039505,0,0.0,1.0,0,2.0,0.6629658463638349,1,12.0,0.3522857364939246,0,0.0,1.0,1,14.0
920.0,4,13.0,1.0833333333333333,5.068112850547799,0,0.0,1.0,2,6.0,0.25078970478093093,0,0.0,0.45938808358519984,0,0.0,0.6440158831759584,2,6.0
925.0,3,7.0,0.5384615384615384,6.837492667964312,1,2.0,0.40074341934150803,1,6.0,0.2543284986520385,0,0.0,0.7462523740504284,0,6.0,0.6719204240037868,2,14.0
930.0,2,8.0,0.6153846153846154,8.061812798216117,0,2.0,0.8260650254725957,2,8.0,0.00026519833900140916,0,0.0,0.2837089136938436,0,6.0,0.775721024012044,2,16.0
935.0,2,2.0,0.14285714285714285,8.368338121312537,1,3.0,0.2467999244593869,0,0.0,0.5459246201614227,0,0.0,0.762333736702105,0,2.0,0.6396126780084802,1,5.0
940.0,2,2.0,0.15384615384615385,8.176723955354326,0,0.0,1.0,0,0.0,0.7006286395417318,0,0.0,0.5260631031946031,2,4.0,0.4748912656088929,2,4.0
945.0,1,3.0,0.23076923076923078,8.830065422589055,0,0.0,0.9059533544541848,1,3.0,0.0,0,0.0,0.9069570048362483,0,2.0,0.40504345967534666,1,5.0
950.0,1,5.0,0.38461538461538464,7.083001788388541,0,0.0,0.7759406445724437,0,0.0,0.46897074416279133,0,0.0,0.14151614596025044,1,7.0,0.42966476540745546,1,7.0
955.0,2,1.0,0.07142857142857142,7.525585673368854,0,0.0,0.4951891048437834,0,0.0,0.8174140867353683,1,2.0,0.4686720654141703,1,1.0,0.15375521996388622,2,3.0
960.0,2,11.0,0.8461538461538461,8.627764227514003,1,5.0,0.2973115357672554,0,0.0,0.9515106403422354,0,2.0,0.7498961967326594,1,6.0,0.45870165700927756,2,13.0
965.0,1,3.0,0.23076923076923078,6.3835768532238815,0,0.0,0.7811278763784176,0,0.0,0.3555306967276608,1,3.0,0.2849366607357339,0,0.0,0.027351030034211354,1,3.0
970.0,4,8.0,0.6153846153846154,6.736722742213747,0,0.0,0.5662854393250825,0,0.0,0.7814388496829276,1,5.0,0.4873315191870592,2,4.0,4.34916235719721e-06,3,9.0
975.0,2,9.0,0.75,6.605623887621349,0,2.0,0.6337105657330343,1,1.0,0.0021037782306904205,1,10.0,0.026486185015535523,0,4.0,0.507488281968157,2,17.0
980.0,1,1.0,0.07692307692307693,7.529504098617651,0,2.0,0.4201609396353713,0,0.0,1.0,0,0.0,0.09445446010840358,0,4.0,0.6563282966461197,0,6.0
985.0,3,7.0,0.5384615384615384,8.264281684421025,2,7.0,0.3279347848689792,0,0.0,0.9206136168121098,0,0.0,0.7080816919350772,1,8.0,0.49454806268778767,3,15.0
990.0,2,1.0,0.09090909090909091,7.014182191478607,0,0.0,0.8060864765938771,0,0.0,1.0,0,0.0,0.5235432010432245,2,3.0,0.000765323172385503,2,3.0
995.0,1,6.0,0.5,9.179621441758057,0,0.0,0.78050968998517,0,0.0,1.0,0,0.0,0.47943410560462185,1,8.0,0.5576215882337334,1,8.0
1000.0,1,0.0,0.0,8.200632986177379,0,0.0,1.0,0,0.0,0.8688720326350166,0,0.0,0.7711487940170281,1,0.0,0.17537240362493392,1,0.0
1005.0,1,4.0,0.4,9.255363032940704,0,0.0,0.24733435770214895,0,0.0,0.9101155773678657,0,0.0,1.0,1,4.0,0.5588931037270453,1,4.0
1010.0,2,2.0,0.16666666666666666,7.708785492997124,0,0.0,0.6564918091333819,1,1.0,0.005864315336764829,0,0.0,0.52492561875737,1,1.0,0.32542823637116186,2,2.0
1015.0,3,9.0,0.8181818181818182,6.771835673027446,0,0.0,0.674506178890076,0,0.0,1.0,1,0.0,0.0,2,9.0,0.15365204077978314,3,9.0
1020.0,0,0.0,0.0,9.431767257165014,0,0.0,0.11489739500485006,0,0.0,0.9660783216301256,0,0.0,0.7325022910434037,0,6.0,0.570141346943335,0,6.0
1025.0,3,5.0,0.5,5.5112254423728775,1,3.0,0.08433851591496433,0,0.0,0.3966673600435984,0,0.0,0.49852783377485377,2,2.0,0.30101248766876076,3,5.0
1030.0,2,1.0,0.09090909090909091,7.151527835878387,1,0.0,0.4285706008195221,0,0.0,0.9555866849625773,0,0.0,0.769415946115703,0,0.0,0.2910192779271841,1,0.0
1035.0,0,0.0,0.0,10.750199704531155,0,0.0,0.7977497480081299,0,0.0,0.3461827464282779,0,4.0,0.9593362896440292,0,0.0,1.0,0,4.0
1040.0,0,0.0,0.0,7.702826541097786,0,0.0,0.6485066480428475,0,0.0,0.7672159675641478,0,2.0,0.23639389895314095,0,0.0,1.0,0,2.0
1045.0,3,7.0,0.5384615384615384,8.216220562133149,1,1.0,0.4167547908994768,1,9.0,0.5774720942872222,1,7.0,0.4095338249596092,0,0.0,0.8138323767363305,3,17.0
1050.0,0,0.0,0.0,6.25715640615265,0,0.0,0.8034039506472188,0,8.0,0.21820394985586203,0,0.0,0.7168170071763524,0,2.0,0.43329590578172655,0,10.0
1055.0,2,7.0,0.4666666666666667,7.578775368868522,0,0.0,0.40673323870404526,2,15.0,0.0001610339968758478,0,0.0,0.433372635191099,0,2.0,0.8560312392680758,2,17.0
1060.0,2,3.0,0.21428571428571427,8.182079307344734,1,2.0,0.48898154585555265,0,4.0,0.6063987190032732,0,0.0,0.713185284919995,1,1.0,0.0035715676262222853,2,7.0
1065.0,1,0.0,0.0,8.155056022984404,0,2.0,0.5068404267739272,0,4.0,0.6249117276580198,1,0.0,0.43975908083486437,0,2.0,0.9850407670636087,1,8.0
1070.0,2,6.0,0.46153846153846156,8.028906210810351,1,7.0,0.4875274786882225,0,2.0,0.9831281761136311,0,2.0,0.9422728877754935,1,4.0,0.27680651127627454,2,15.0
1075.0,1,0.0,0.0,7.373495229482361,1,5.0,0.33706889443322974,0,0.0,0.491973920854187,0,2.0,0.45092928969725243,0,1.0,0.868982528924676,1,8.0
1080.0,1,1.0,0.07142857142857142,8.130317649966132,1,1.0,0.4533835989443006,0,0.0,0.8297273508797185,0,2.0,0.9547006093744291,0,0.0,0.21777993258076173,1,3.0
1085.0,0,0.0,0.0,8.15638521483176,0,0.0,0.6734368099982924,0,0.0,0.605766611169873,0,0.0,0.9229288514843823,0,0.0,1.0,0,0.0
1090.0,3,5.0,0.4166666666666667,7.7850069661341115,1,1.0,0.46316439626406414,0,0.0,0.971405138985889,1,0.0,0.0,0,0.0,0.4695092682887846,2,1.0
1095.0,0,0.0,0.0,7.5420866013801175,0,0.0,0.2721044335410989,0,0.0,0.9151826487752627,0,7.0,0.7348171236992251,0,0.0,0.9165804126741081,0,7.0
1100.0,1,3.0,0.25,7.7487438472138,1,3.0,0.4490686558732747,0,0.0,0.5936408192616224,0,7.0,0.7773010248659813,0,0.0,0.11995688063923715,1,10.0
1105.0,2,2.0,0.18181818181818182,7.097197426307497,1,0.0,0.2306783947516413,0,0.0,0.8854181291184868,0,0.0,1.0,0,0.0,0.8931437584045067,1,0.0
1110.0,0,0.0,0.0,9.994208438809775,0,0.0,0.748019998360224,0,2.0,0.9127204792767989,0,0.0,0.2728375682639896,0,3.0,0.6043013752576601,0,5.0
1115.0,0,0.0,0.0,8.995380040182244,0,0.0,0.7557885211503879,0,2.0,0.39062493831924855,0,0.0,0.8595634619803711,0,3.0,0.9587701655320712,0,5.0
1120.0,3,2.0,0.16666666666666666,5.991809768970331,2,3.0,0.20235204561698888,1,2.0,0.37570612775493206,0,0.0,0.6362625463224124,0,0.0,1.0,3,5.0
1125.0,2,10.0,0.7692307692307693,7.817662566251892,0,2.0,0.857721897102941,1,6.0,0.46443138087094704,1,4.0,0.1353774253834664,0,0.0,0.5657104223505082,2,12.0
1130.0,1,2.0,0.15384615384615385,9.005446271712206,0,0.0,0.6185923492938361,1,2.0,0.4790596588996485,0,0.0,0.87825402763474,0,0.0,0.6457407232585186,1,2.0
1135.0,2,7.0,0.5384615384615384,5.90378074330513,0,4.0,0.8689423065893828,1,7.0,0.029267508529446856,0,0.0,0.29252141982218277,1,0.0,0.30336981054851486,2,11.0
1140.0,5,23.0,1.6428571428571428,6.322623059802384,0,2.0,0.015008573865343332,2,12.0,0.3250955682347629,1,4.0,0.4729902060143827,1,5.0,0.509417699615256,4,23.0
1145.0,0,0.0,0.0,8.580884780188374,0,1.0,0.5109446334484735,0,0.0,0.627592608945269,0,0.0,0.9590066546246973,0,5.0,0.477247101286955,0,6.0
1150.0,3,5.0,0.38461538461538464,8.088623052500491,0,1.0,0.863960590695239,2,3.0,0.13434780954375164,0,0.0,0.9676919050591026,1,7.0,0.5374021384944206,3,11.0
1155.0,1,2.0,0.16666666666666666,6.024287808106446,1,2.0,0.0040821806430620935,0,0.0,0.6581384662992869,0,0.0,1.0,0,0.0,0.6163415245770268,1,2.0
1160.0,3,9.0,0.6428571428571429,7.232902873876441,1,5.0,0.06965516054175486,1,3.0,0.5295634037550613,0,0.0,0.8925028399080224,1,3.0,0.0013733568404938094,3,11.0
1165.0,1,0.0,0.0,6.131809257720355,0,0.0,0.8796028883014326,0,3.0,0.22619990308731386,0,0.0,0.6274541449523173,1,0.0,0.0,1,3.0
1170.0,2,5.0,0.4166666666666667,8.454576800195374,0,0.0,0.6070814128491915,1,7.0,0.6149080441379726,1,2.0,0.5121030017356635,0,2.0,0.8151166357071176,2,11.0
1175.0,1,5.0,0.35714285714285715,5.614904135485014,1,5.0,0.5772138653723453,0,0.0,0.061724779850032996,0,0.0,0.6883702512019179,0,2.0,0.34644641949763505,1,7.0
1180.0,4,9.0,0.5625,6.567358740523938,1,1.0,0.17969345112580024,1,5.0,0.47730141339955817,1,0.0,0.43300969641261466,1,5.0,0.49145928165606234,4,11.0
1185.0,3,13.0,0.9285714285714286,7.271187959890135,2,10.0,0.3113088801077108,0,2.0,0.9383744656701302,0,0.0,0.6770697622799675,1,3.0,0.3671852835342423,3,15.0
1190.0,2,9.0,0.6428571428571429,7.519712499604671,1,8.0,0.13803912309571686,0,0.0,0.5499507871192828,0,0.0,0.5888041961021567,1,8.0,0.4517563940479432,2,16.0
1195.0,2,6.0,0.46153846153846156,7.8972857292672005,2,6.0,0.11690619297733991,0,0.0,0.907021262777147,0,0.0,0.8696076325259294,0,0.0,0.6261860249002305,2,6.0
1200.0,1,3.0,0.2727272727272727,8.519052366618824,0,0.0,0.6413046550284889,0,0.0,0.9574665721523098,0,0.0,1.0,1,3.0,0.3551623969492703,1,3.0
1205.0,0,0.0,0.0,8.566042208511988,0,0.0,0.39529549161549027,0,0.0,0.5277704848367747,0,2.0,0.9515733214107821,0,0.0,0.5499649056490269,0,2.0
1210.0,2,1.0,0.08333333333333333,6.69101539138098,0,0.0,0.3977884984435318,0,0.0,0.4866584961511294,1,2.0,0.02752148656375485,0,0.0,0.6754719627515852,1,2.0
1215.0,1,4.0,0.4,7.083042538016324,1,4.0,0.18605064601309224,0,0.0,0.7324912182709417,0,2.0,0.4796836358790306,0,0.0,0.36095715549803126,1,6.0
1220.0,1,4.0,0.3333333333333333,8.357307182238404,1,4.0,0.04755525475783981,0,0.0,0.6481185731240122,0,2.0,0.9709313893961806,0,1.0,0.7783614530055921,1,7.0
1225.0,4,11.0,0.7857142857142857,7.218714146825043,1,9.0,0.37382657033821776,0,0.0,0.657962799720879,1,3.0,0.465360223340763,2,1.0,0.3301338668108937,4,13.0
1230.0,1,1.0,0.07142857142857142,7.1817579168050765,0,0.0,0.3014936924229275,0,0.0,0.29090235021027167,1,3.0,0.0033703630412094516,0,0.0,0.6146745158485343,1,3.0
1235.0,5,14.0,1.0,5.965484307941191,2,6.0,0.20908395165998983,0,0.0,0.9395127493222679,1,8.0,0.0764841267223352,1,1.0,0.35707941148721284,4,15.0
1240.0,2,2.0,0.15384615384615385,4.6616685595453085,0,0.0,0.7340228661704903,0,4.0,0.32822005984197156,1,0.0,0.399827671801652,1,4.0,0.17815684723546743,2,8.0
1245.0,3,8.0,0.5714285714285714,8.707305518322315,1,2.0,0.0004248349582586285,1,9.0,0.6470839955180051,0,2.0,0.623754309868194,1,5.0,0.5285501226993592,3,18.0
1250.0,3,5.0,0.35714285714285715,6.348873551685462,0,0.0,1.0,0,0.0,0.5493012865132414,1,6.0,0.3715343939343934,1,2.0,0.3445795813331902,2,8.0
1255.0,4,8.0,0.5714285714285714,6.319291309572997,0,0.0,1.0,0,0.0,0.5427952243241843,1,5.0,0.48231209589573876,2,6.0,0.25774292208748784,3,11.0
1260.0,2,14.0,1.0769230769230769,6.870145382967096,0,0.0,0.1637577412611002,0,0.0,1.0,1,10.0,0.27171842785806627,0,0.0,0.576597795447652,1,10.0
1265.0,1,2.0,0.16666666666666666,7.147436132882624,0,0.0,0.6000465422900543,0,0.0,0.7500681671745817,0,0.0,0.09800166137102964,1,4.0,0.4851362736263133,1,4.0
1270.0,4,9.0,0.6923076923076923,6.711579101436867,1,0.0,0.3133931119886352,0,0.0,0.9249813853263795,1,4.0,0.2929288664186038,1,6.0,0.48253424899940356,3,10.0
1275.0,2,14.0,1.2727272727272727,5.769579614395755,1,5.0,0.38274123114428843,0,0.0,1.0,0,3.0,0.8591866193066106,1,11.0,0.12650282458191006,2,19.0
1280.0,1,1.0,0.07692307692307693,6.254698528674505,0,0.0,0.8072176841137297,0,0.0,1.0,1,4.0,0.34246625482041565,0,0.0,0.9474312014289826,1,4.0
1285.0,5,8.0,0.5714285714285714,5.9272163059473355,1,1.0,0.47496156637014414,1,0.0,0.0,1,5.0,0.61860704080996,1,3.0,0.24348636648911914,4,9.0
1290.0,2,8.0,0.6153846153846154,6.553848239735851,0,0.0,0.93132534673858,0,6.0,0.540610502522005,1,10.0,0.23107479398168965,1,5.0,0.49913687868202955,2,21.0
1295.0,5,10.0,0.7142857142857143,5.398191795427263,1,1.0,0.05288810346821012,0,0.0,0.6995982044107192,1,1.0,0.22958017484470516,2,11.0,0.35143947399966424,4,13.0
1300.0,3,7.0,0.4666666666666667,5.481280387477158,0,0.0,0.6610959459415602,0,0.0,0.03369840589308917,2,6.0,0.25142060958582946,0,1.0,0.41842178012229425,2,7.0
1305.0,2,15.0,1.0,6.362779496170008,0,2.0,0.6869169246852301,1,9.0,0.24368072445940545,1,13.0,0.5177260889182705,0,1.0,0.08585384297996945,2,25.0
1310.0,1,3.0,0.2,7.210711796227157,0,2.0,0.8565169010597938,0,5.0,0.7243031366213761,0,2.0,0.0865906423199761,0,0.0,1.0,0,9.0
1315.0,1,3.0,0.2,8.357108565795523,1,7.0,0.5727222620506858,0,0.0,0.5299755358263873,0,0.0,0.8583234890393899,0,2.0,0.43377674077605255,1,9.0
1320.0,3,5.0,0.3333333333333333,7.918593623621294,1,4.0,0.3501779468847006,1,2.0,0.24807571596008535,0,0.0,1.0,0,2.0,0.7628851900344155,2,8.0
1325.0,3,10.0,0.7142857142857143,7.518369535401435,2,8.0,0.3109832530954501,0,0.0,0.942763796292926,0,3.0,0.6076548301859077,1,4.0,0.394276731205906,3,15.0
1330.0,2,7.0,0.4666666666666667,8.284380810505391,1,4.0,0.09490120455765501,0,0.0,1.0,0,3.0,0.7771512440577459,1,9.0,0.5639935794763652,2,16.0
1335.0,2,5.0,0.4166666666666667,6.823882168545539,1,5.0,0.5604451681143751,1,0.0,0.0,0,0.0,0.9356247969652749,0,0.0,0.3303285956148747,2,5.0
1340.0,2,4.0,0.3333333333333333,6.51911915406831,0,0.0,0.34039231107176454,0,2.0,0.9326922078343901,1,0.0,0.3530614712290621,1,4.0,4.183291172675138e-05,2,6.0
1345.0,2,5.0,0.38461538461538464,8.567379579323138,1,5.0,0.47101028406781503,0,2.0,0.5024015356642375,0,0.0,0.8394568344396973,1,0.0,0.17274086784033413,2,7.0
1350.0,2,7.0,0.5384615384615384,6.722775059400949,0,0.0,0.6465849840258382,1,9.0,0.2178915347858343,1,2.0,0.20479997640652747,0,0.0,0.7686149708341848,2,11.0
1355.0,1,5.0,0.38461538461538464,6.668435707841117,0,0.0,0.5574258520593078,1,7.0,0.3654422489838109,0,2.0,0.5693058775986966,0,0.0,0.6313319955484715,1,9.0
1360.0,3,14.0,0.9333333333333333,7.0046815478990165,1,4.0,0.39483503185174995,1,12.0,0.40728035312684696,1,0.0,0.17488004846984295,0,0.0,0.668821373208196,3,16.0
1365.0,1,3.0,0.25,7.862116875765881,1,3.0,0.0,0,5.0,0.5468425419847525,0,0.0,0.5902604124432707,0,2.0,0.7834490467863455,1,10.0
1370.0,2,12.0,0.9230769230769231,7.072467218639006,1,8.0,0.08670293855264813,1,4.0,0.17551681718061626,0,0.0,0.9799524810760919,0,2.0,0.965486688682535,2,14.0
1375.0,1,0.0,0.0,7.7823587632742,1,0.0,0.6459381307098713,0,0.0,0.5890236650021864,0,0.0,0.35805266537032543,0,0.0,1.0,1,0.0
1380.0,0,0.0,0.0,9.449381495107206,0,0.0,0.7522006350483534,0,0.0,1.0,0,0.0,0.5945503804679998,0,0.0,1.0,0,0.0
1385.0,0,0.0,0.0,9.339578475712692,0,0.0,0.5536053402644936,0,0.0,0.8491668082388735,0,0.0,0.7380525217204646,0,0.0,0.5625659708608752,0,0.0
1390.0,2,2.0,0.2,7.970748087156183,1,2.0,0.4225949451123394,0,0.0,0.6494312218324895,1,0.0,0.597563625488073,0,0.0,0.7480725400129623,2,2.0
1395.0,0,0.0,0.0,8.626336866586735,0,0.0,0.5684914448491617,0,0.0,0.5970052336850222,0,0.0,0.9368380980094191,0,0.0,0.6533600938446223,0,0.0
1400.0,1,3.0,0.3,7.217651486722391,1,3.0,0.05579758432981706,0,4.0,0.8816430418018565,0,0.0,0.5328052494848775,0,0.0,0.9695794896393243,1,7.0
1405.0,1,0.0,0.0,6.6710877085055875,0,0.0,0.7786700805238925,0,4.0,0.3300128406483956,1,0.0,0.39498810607996465,0,0.0,0.6839612256760725,1,4.0
1410.0,1,4.0,0.3333333333333333,7.0342650773068875,0,0.0,0.269567972370085,1,8.0,0.41495179701416934,0,0.0,0.457728183661111,0,0.0,0.6087666102313576,1,8.0
1415.0,1,5.0,0.4166666666666667,9.12354241964296,1,5.0,0.6340582374425069,0,0.0,0.6528878265186167,0,0.0,0.5302353251011633,0,2.0,0.37508243642890093,1,7.0
1420.0,2,2.0,0.16666666666666666,7.660176993652507,1,2.0,0.3733354307692031,1,0.0,0.42888298190955476,0,0.0,0.6076383511192,0,2.0,0.7341437224561599,2,4.0
1425.0,3,13.0,1.0,7.214342447563235,1,7.0,0.0,1,1.0,0.4111519615357257,1,5.0,0.0,0,0.0,0.6538809531405448,3,13.0
1430.0,1,1.0,0.08333333333333333,7.313069050816399,0,0.0,1.0,0,0.0,0.7999981487144018,0,0.0,0.47675020814029423,1,3.0,0.3002858926732576,1,3.0
1435.0,4,9.0,0.75,7.879748372994304,0,0.0,1.0,2,4.0,0.3207327313572577,0,0.0,0.739154047864822,1,10.0,0.6948369190228796,3,14.0
1440.0,0,0.0,0.0,5.791064031160448,0,0.0,0.23972696139055244,0,3.0,0.4532134689126939,0,0.0,1.0,0,2.0,0.45984867187678635,0,5.0
1445.0,3,13.0,1.0,6.090691519435918,0,2.0,0.9171505604388568,1,9.0,0.39746358140723154,0,0.0,1.0,2,11.0,0.19340775484245973,3,22.0
1450.0,1,0.0,0.0,6.047704969464536,1,0.0,0.0,0,6.0,0.4204080038767663,0,2.0,0.4487852329543153,0,1.0,0.20632294213138058,1,9.0
1455.0,0,0.0,0.0,9.53463981402045,0,0.0,0.6923133759888902,0,2.0,0.6085435203779117,0,2.0,0.6705636639698059,0,0.0,0.9141101912104665,0,4.0
1460.0,2,6.0,0.5,5.746832573737134,0,0.0,0.4800202090131005,2,8.0,0.1790828615321055,0,0.0,0.8701328290336572,0,0.0,0.13276100249790562,2,8.0
1465.0,2,1.0,0.07142857142857142,6.2666747351644085,1,4.0,0.5467826983623524,1,5.0,0.008406516571822776,0,0.0,0.7075402612364774,0,0.0,0.8270932587389122,2,9.0
1470.0,2,10.0,0.7142857142857143,5.80365997574225,0,6.0,0.4427872164950525,2,14.0,0.3180090514198222,0,2.0,0.6042487997723249,0,0.0,1.0,2,22.0
1475.0,1,3.0,0.1875,7.355105259594028,1,5.0,0.4753945645084223,0,7.0,0.3804136662285574,0,3.0,0.6802508224879774,0,0.0,0.4834687946839691,1,15.0
1480.0,3,5.0,0.29411764705882354,7.178113537473132,1,4.0,0.331099769905975,1,6.0,0.20267537902109925,1,2.0,0.4289831833465824,0,0.0,0.6306360782339756,3,12.0
1485.0,3,8.0,0.5714285714285714,7.0996751471038015,2,10.0,0.23442238476344643,0,2.0,0.8128507891993352,1,3.0,0.14404654010228243,0,2.0,0.6740642132582981,3,17.0
1490.0,1,7.0,0.5,8.106369650387096,0,6.0,0.24316945225384493,0,0.0,0.38465915099738035,1,8.0,0.44274223314410815,0,2.0,0.9085744517775239,1,16.0
1495.0,2,2.0,0.16666666666666666,9.005325772289627,0,0.0,0.9440822229644806,0,0.0,0.751124809464388,1,3.0,0.6581070798980911,1,3.0,0.00703198942946763,2,6.0
1500.0,3,13.0,1.0833333333333333,6.001359935796216,0,0.0,1.0,0,0.0,0.5781267314220031,2,7.0,0.3098384023128525,1,8.0,0.41031773778581976,3,15.0
1505.0,0,0.0,0.0,7.690168783825151,0,2.0,0.3090519537625359,0,0.0,0.6217036890706535,0,0.0,0.03530491818592208,0,0.0,0.7273054283453635,0,2.0
1510.0,4,10.0,0.7692307692307693,6.1538214905565916,0,2.0,0.958877945791733,2,6.0,0.0010561576044300406,1,4.0,0.30835700952589334,1,0.0,0.28175418807997704,4,12.0
1515.0,0,0.0,0.0,7.581398548713177,0,0.0,0.527753049091897,0,4.0,0.40900469000128425,0,0.0,0.929871341588139,0,0.0,0.7050783359911672,0,4.0
1520.0,1,5.0,0.4166666666666667,8.204242642415744,0,0.0,1.0,0,0.0,0.5490755678656302,0,0.0,0.4915188617621931,0,0.0,0.9619977268902582,0,0.0
1525.0,2,1.0,0.08333333333333333,6.830107906164003,0,0.0,1.0,2,11.0,0.4544490363995887,0,0.0,0.7342916476391999,0,0.0,1.0,2,11.0
1530.0,2,8.0,0.6666666666666666,5.659285301052933,0,0.0,1.0,1,15.0,0.6558817404253514,1,2.0,0.28614919385030724,0,0.0,0.2352622026368918,2,17.0
