step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3065.0,2,4.0,0.2857142857142857,8.516866615698705,0,0.0,0.9811871479185896,0,0.0,0.569903072550447,1,5.0,0.5742382873142733,1,3.0,0.2867032773040683,2,8.0
3070.0,1,8.0,0.6666666666666666,7.276753281379434,0,0.0,0.5468293614537688,0,5.0,0.6962968570088677,1,10.0,0.01707257500055134,0,0.0,0.644442897126728,1,15.0
3075.0,2,3.0,0.23076923076923078,7.744348924485412,1,2.0,0.4731684567277809,0,0.0,0.7687895810124604,0,0.0,0.3143667866182389,1,1.0,0.4668868449097768,2,3.0
3080.0,3,15.0,1.1538461538461537,7.024912597810371,1,9.0,0.4671850070030316,1,2.0,0.5000960842173579,0,0.0,0.9715201242500859,1,6.0,0.28093221580973354,3,17.0
3085.0,5,27.0,1.9285714285714286,6.103140785358329,2,15.0,6.890101983195139e-06,0,0.0,0.9447692749943842,1,1.0,0.22022594017008748,2,11.0,0.26768361281094344,5,27.0
3090.0,2,11.0,0.8461538461538461,6.756083051735776,1,9.0,0.222048552968025,1,3.0,1.2654349076183486e-05,0,0.0,0.9451723049527744,0,2.0,0.45802087512284206,2,14.0
3095.0,1,5.0,0.38461538461538464,7.909821634637241,0,1.0,0.8530890875472321,0,0.0,1.0,0,6.0,0.4755917324981658,1,9.0,0.49101979322462264,1,16.0
3100.0,4,19.0,1.2666666666666666,6.416323754483153,1,2.0,0.640700184792514,0,0.0,0.3739802447200162,1,9.0,0.6491919858745518,2,16.0,0.06957286804728686,4,27.0
3105.0,2,3.0,0.1875,6.542815574112689,1,2.0,0.3056824282264958,0,0.0,0.9695659035827237,0,0.0,0.08966270867287247,0,2.0,0.4847409448786903,1,4.0
3110.0,4,16.0,1.0666666666666667,7.7075934403033735,1,7.0,0.4672702070162352,0,0.0,0.4423555570974359,2,13.0,0.31802698878901675,1,2.0,0.5725860293542056,4,22.0
3115.0,4,15.0,1.0,5.983154765128546,1,12.0,0.1706242623746938,1,2.0,0.48152957482779707,0,4.0,0.7068725108231316,2,3.0,0.2286687782863135,4,21.0
3120.0,2,21.0,1.5,7.110443808417488,1,17.0,0.22658615092627768,0,0.0,1.0,1,4.0,0.004944759907049585,0,2.0,0.8147557483414124,2,23.0
3125.0,2,26.0,2.0,5.795828211357321,1,22.0,0.595137821390121,0,0.0,0.12431265228450072,0,3.0,0.22908837464484802,0,2.0,0.190952440817009,1,27.0
3130.0,4,41.0,3.1538461538461537,5.121853929811665,1,27.0,0.3484359375974325,0,1.0,0.5042235791102649,1,0.0,0.0,1,7.0,0.25594493606122687,3,35.0
3135.0,0,0.0,0.0,8.827557452462518,0,1.0,0.21178197927468667,0,13.0,0.7107565523798433,0,0.0,0.8122057212155264,0,0.0,0.4508624926596316,0,14.0
3140.0,2,2.0,0.14285714285714285,6.6895555727573335,0,0.0,0.656286671303325,0,12.0,0.5374876683298663,1,3.0,0.5444433460833717,0,0.0,0.4825555707386731,1,15.0
3145.0,5,14.0,0.9333333333333333,5.64079739683098,0,0.0,0.3679251531819525,1,9.0,0.41353410352361014,2,9.0,0.2684422723960883,2,1.0,0.40623757470091915,5,19.0
3150.0,5,21.0,1.4,6.664275626839563,1,3.0,0.5016584372190019,1,14.0,0.480924038251965,1,2.0,0.001676796672669417,1,6.0,0.4095667500460385,4,25.0
3155.0,6,37.0,2.3125,5.590510894780718,1,8.0,0.38492411589595177,1,6.0,0.0015635058412559303,1,7.0,0.2890897002272503,2,15.0,0.17837654605467096,5,36.0
3160.0,6,54.0,3.375,5.532775356347376,1,2.0,0.3782770968871002,1,11.0,0.0,1,12.0,0.4192981333982009,2,25.0,0.3348572205498507,5,50.0
3165.0,5,70.0,4.375,5.256599194713195,0,2.0,0.5602145006253458,0,0.0,1.0,2,19.0,0.09392521612986539,2,35.0,0.2364718427396746,4,56.0
3170.0,1,1.0,0.06666666666666667,7.278045026305041,0,18.0,0.7455762395909581,0,0.0,0.36568298720380754,0,5.0,0.7047140445709223,1,22.0,0.037840806647042625,1,45.0
3175.0,2,1.0,0.06666666666666667,6.802481177680689,1,18.0,0.19028198189286075,0,0.0,0.774016739345137,1,1.0,0.3908044798588213,0,4.0,0.3966304466311886,2,23.0
3180.0,4,15.0,1.0,7.854279572645157,2,24.0,0.2267642905542106,1,3.0,0.4692386929059879,1,6.0,0.2884955090488203,0,0.0,0.9887484711578705,4,33.0
3185.0,3,20.0,1.4285714285714286,6.780125177312768,0,22.0,0.5452332337223067,1,8.0,0.0,1,11.0,0.2606056665297579,0,0.0,0.5018821413741265,2,41.0
3190.0,3,19.0,1.4615384615384615,7.018120066652643,1,3.0,0.00014505441014011952,0,0.0,0.7036351905232522,1,16.0,0.5304604208098757,1,0.0,0.4054667980592648,3,19.0
3195.0,3,30.0,2.5,7.033113420161314,1,8.0,0.0,0,0.0,0.22229643499670654,2,26.0,0.5616420028117518,0,2.0,0.5865993025300168,3,36.0
3200.0,5,50.0,3.5714285714285716,4.31252621947369,1,13.0,0.04807504561447018,0,0.0,0.7816114088540144,3,37.0,0.01806810412398865,1,4.0,0.26451474087602905,5,54.0
3205.0,3,22.0,1.4666666666666666,4.91997042454196,2,18.0,0.44035656718230587,0,0.0,0.5612006069932037,0,14.0,0.1664173454988235,1,5.0,0.2952582896065761,3,37.0
3210.0,3,36.0,2.4,7.558419985593783,1,23.0,0.36595199328804706,0,0.0,0.5660818825863075,0,2.0,0.9777947878627349,1,10.0,0.6178235260761372,2,35.0
3215.0,3,51.0,3.4,6.953285785497241,1,28.0,0.3156262925464063,0,0.0,0.77239841317172,0,0.0,1.0,1,14.0,0.3548939279378612,2,42.0
3220.0,3,36.0,2.4,6.546416494263008,2,47.0,0.49244530919617774,1,0.0,0.36844957205622625,0,0.0,0.3944163567316877,0,0.0,0.2456898142158068,3,47.0
3225.0,2,46.0,3.066666666666667,8.209022988453222,2,57.0,0.2488538289734815,0,0.0,0.890509648681281,0,0.0,0.8688092488863938,0,0.0,0.6693279826422484,2,57.0
3230.0,1,2.0,0.14285714285714285,7.856780743201072,0,15.0,0.3328414161670964,0,0.0,0.30753517516902346,1,2.0,0.238072146863253,0,0.0,0.8436786060198362,1,17.0
3235.0,1,2.0,0.18181818181818182,8.792209942587311,0,0.0,0.683649388454264,1,4.0,0.6251494911751362,0,0.0,0.5291245105297196,0,0.0,1.0,1,4.0
3240.0,2,7.0,0.5384615384615384,8.232026730287057,0,2.0,0.9222458840201719,2,7.0,0.4041032173957386,0,0.0,0.8267056138255067,0,0.0,1.0,2,9.0
3245.0,2,14.0,1.0,7.341203140730451,0,2.0,0.3180559314746755,1,12.0,0.535828143348031,1,2.0,1.8065373622022247e-05,0,0.0,0.9413470804275446,2,16.0
3250.0,2,11.0,0.7857142857142857,5.183186233250894,0,1.0,0.3416717974433922,1,4.0,0.20414739486865519,1,8.0,0.24946981037297697,0,0.0,0.010820592173505896,2,13.0
3255.0,4,30.0,2.142857142857143,6.783548854498086,0,0.0,0.4351461077398854,2,13.0,0.25649030257339167,1,13.0,0.6435210447811105,1,7.0,0.5773222199507915,4,33.0
3260.0,1,17.0,1.1333333333333333,5.536376656133479,0,0.0,0.49909539650355145,0,7.0,0.47074178477514755,1,17.0,0.1610220462401929,0,2.0,0.4559544440876258,1,26.0
3265.0,4,3.0,0.17647058823529413,6.113713338453022,0,0.0,0.6498693871202924,1,1.0,0.3498254239163721,1,0.0,0.4409226471517292,0,2.0,0.5116803510901365,2,3.0
3270.0,3,15.0,0.8823529411764706,8.263786914652894,0,4.0,0.6922399751437176,1,6.0,0.381473782117525,1,3.0,0.4950576725223741,0,0.0,0.5846423732569126,2,13.0
3275.0,1,8.0,0.5333333333333333,7.514915507272364,0,4.0,0.9145709055536745,0,2.0,0.23557223711945105,1,16.0,0.16290229948405577,0,0.0,0.4763483513610428,1,22.0
3280.0,5,23.0,1.6428571428571428,7.3148375898295095,1,5.0,0.41282902532186166,2,4.0,0.46784620215261014,1,21.0,0.5801068855856867,1,7.0,0.4542669571897402,5,37.0
3285.0,1,10.0,0.7142857142857143,6.188582104213123,0,0.0,0.9095781131769315,0,2.0,0.45075540210744414,0,8.0,0.15166650519198555,1,12.0,0.2013307539876473,1,22.0
3290.0,3,21.0,1.3125,8.700925812978582,0,0.0,0.31672651968940413,1,4.0,0.5004486859057595,1,12.0,0.6558037240315107,1,17.0,0.507475002576619,3,33.0
3295.0,4,32.0,2.1333333333333333,6.147352807032896,1,5.0,0.4961125827913556,2,7.0,0.0,0,0.0,0.17970864204443376,1,20.0,0.3047488048205049,4,32.0
3300.0,7,61.0,4.066666666666666,5.857168645562755,2,12.0,0.3194674815572586,1,12.0,0.5225034346972638,2,9.0,0.07580164817006574,2,28.0,0.0,7,61.0
3305.0,4,56.0,4.0,5.641215198627642,0,5.0,0.2909616240719446,1,17.0,0.5930170160279941,0,0.0,0.8318925124749839,2,38.0,0.18777697728260925,3,60.0
3310.0,3,7.0,0.4375,6.409424830943523,1,0.0,0.0,1,1.0,0.3017892851959787,0,0.0,1.0,0,13.0,0.679980649925999,2,14.0
3315.0,2,7.0,0.4375,8.083053587872381,0,2.0,0.7435037761514436,2,7.0,0.3586323938103805,0,0.0,1.0,0,10.0,0.5769123369595206,2,19.0
3320.0,1,1.0,0.0625,7.596694828227393,0,0.0,0.7531634180995675,0,4.0,0.5957195218220577,0,0.0,0.5556470326272718,1,9.0,0.3004915935992605,1,13.0
3325.0,3,8.0,0.5,7.977620284664231,0,0.0,0.7247187294380905,1,3.0,0.4872161763081207,1,1.0,0.4479961470421681,1,6.0,0.2522167436742188,3,10.0
3330.0,1,3.0,0.2,7.041808428134526,1,3.0,0.4208679920224342,0,2.0,0.2300393057997955,0,0.0,0.6656393308611469,0,0.0,0.4303781678249956,1,5.0
3335.0,1,8.0,0.6153846153846154,7.9203244424039445,1,8.0,0.5330975808180103,0,1.0,0.5403813977246504,0,0.0,0.9669828684537446,0,0.0,1.0,1,9.0
3340.0,3,14.0,1.0769230769230769,8.45813077207957,1,18.0,0.605525055095632,0,0.0,0.8121224238863851,2,1.0,0.003788453976847049,0,0.0,1.0,3,19.0
3345.0,2,24.0,2.1818181818181817,7.846639781117248,1,18.0,0.4746697807134109,0,0.0,0.8102361371065187,1,6.0,0.35220205090723056,0,0.0,1.0,2,24.0
3350.0,3,14.0,1.1666666666666667,4.998482253958882,0,0.0,0.4999011648842206,2,3.0,0.02957993593743594,1,11.0,0.44553606206466373,0,0.0,0.11823134959034982,3,14.0
3355.0,2,16.0,1.3333333333333333,6.4940704934205735,0,0.0,0.8265545365410208,0,8.0,0.41931905560919075,2,16.0,0.0,0,2.0,0.6081286052517482,2,26.0
3360.0,2,23.0,1.7692307692307692,6.840240694385759,1,2.0,0.34001686493295047,0,2.0,0.7598768772750408,1,21.0,0.3537702079985231,0,2.0,0.6610710750811664,2,27.0
3365.0,3,38.0,2.533333333333333,7.26809847370676,2,12.0,0.29565490114429965,0,0.0,0.5889592738093667,1,26.0,0.0,0,0.0,0.8163127420763142,3,38.0
3370.0,4,23.0,1.3529411764705883,7.78553758817982,2,22.0,0.1596971783074221,1,1.0,0.5862497171464771,1,0.0,0.0,0,0.0,0.9262111368378264,4,23.0
3375.0,2,8.0,0.5,6.739795865528996,0,0.0,0.6413930745644053,2,8.0,0.11262817543970861,0,0.0,0.6767028976026827,0,0.0,0.008795072776616692,2,8.0
3380.0,2,6.0,0.46153846153846156,7.788652576171308,0,2.0,0.6330076478059854,0,3.0,0.5587721665012362,0,0.0,0.9205112233156117,1,5.0,0.42238067434699794,1,10.0
3385.0,2,10.0,0.7692307692307693,6.368666157640309,1,5.0,0.4979763816109539,0,2.0,0.5589949170605304,0,0.0,0.3460907517461609,1,10.0,0.4406896650870961,2,17.0
3390.0,4,22.0,1.5714285714285714,6.504327038962875,1,6.0,0.4776713366087074,2,8.0,0.00031213565578642343,0,0.0,0.9961602787973359,1,15.0,0.40978540407852676,4,29.0
3395.0,2,8.0,0.5,7.32879180199747,2,13.0,0.33177976653716473,0,5.0,0.25300612954297097,0,0.0,0.6335143494641254,0,0.0,0.9501366544557366,2,18.0
3400.0,2,0.0,0.0,7.103893481334824,0,12.0,0.39131691042192995,0,2.0,0.9096262972588324,1,1.0,0.5721633150007384,1,0.0,0.003987062285821382,2,15.0
3405.0,2,8.0,0.5,7.300727032549627,1,3.0,1.4880734418669046e-05,0,2.0,0.3721403890548765,0,1.0,0.5948767257264317,1,5.0,0.34478223740339764,2,11.0
3410.0,4,23.0,1.5333333333333334,6.091009750333047,0,0.0,1.0,1,9.0,0.4232882846284163,2,8.0,0.06240254854983291,1,10.0,0.23788238194271252,4,27.0
3415.0,4,28.0,2.0,6.312882007646071,0,2.0,0.423817690787541,1,14.0,0.5324213863211168,0,2.0,0.5457445530388353,3,18.0,1.9060798912266217e-05,4,36.0
3420.0,3,18.0,1.3846153846153846,7.14226728405996,0,2.0,0.6563562387682335,3,20.0,0.21971109444228207,0,2.0,0.3394034526890377,0,2.0,0.8447457801998268,3,26.0
3425.0,2,5.0,0.3333333333333333,6.043176345911545,0,4.0,0.42255807649413524,1,7.0,0.3314699791169965,1,6.0,0.5329749277070124,0,2.0,0.38617104643437145,2,19.0
3430.0,6,25.0,1.5625,6.874452026136187,2,10.0,0.43298826684718483,1,6.0,0.6232225505600523,2,9.0,0.4048398541205087,1,6.0,2.2350058767747577e-05,6,31.0
3435.0,5,50.0,3.125,5.878234122978778,2,18.0,0.37994467998121484,1,11.0,0.1943481917667498,1,14.0,0.5899737690310709,1,11.0,0.4888862211139776,5,54.0
3440.0,5,40.0,2.6666666666666665,4.199693080322688,1,11.0,0.08502374169676552,3,20.0,0.23161691418308022,1,19.0,0.33412629468113714,0,0.0,0.511344379816361,5,50.0
3445.0,4,11.0,0.6470588235294118,5.730981334858464,2,13.0,0.1434257828202351,1,8.0,0.31638297786371933,0,0.0,0.8098711196494339,1,0.0,0.5390171837216372,4,21.0
3450.0,0,0.0,0.0,9.060887191737184,0,4.0,0.7465418695050701,0,5.0,0.7733639955266777,0,2.0,0.689149748383263,0,2.0,0.6252938655347287,0,13.0
3455.0,1,1.0,0.05555555555555555,7.573365255395526,0,2.0,0.4808466365478482,0,5.0,0.5609167983601832,1,3.0,0.4635010279345429,0,2.0,0.4957576215175412,1,12.0
3460.0,4,14.0,0.7777777777777778,5.892421669034138,0,0.0,0.5563649735821832,1,11.0,0.3935876814853677,2,6.0,0.0,1,3.0,0.34976697474703244,4,20.0
3465.0,4,25.0,1.4705882352941178,6.84240176932279,0,0.0,0.6846358311878823,3,23.0,0.34681617384717134,0,0.0,0.5671074801956951,1,8.0,0.45596991559348393,4,31.0
3470.0,1,13.0,0.7647058823529411,7.212445027693419,0,2.0,0.5223541379683952,0,17.0,0.32972628308131563,0,0.0,0.919632730313008,1,13.0,0.0,1,32.0
3475.0,3,14.0,0.8235294117647058,7.290512584380593,1,5.0,0.5902846775740572,2,13.0,0.13441404842636823,0,0.0,0.16294547681308844,0,0.0,0.7155355201152626,3,18.0
3480.0,3,18.0,1.125,6.287215394196023,1,10.0,0.130248125987213,0,14.0,0.43809753969700366,2,8.0,0.15000391830233006,0,0.0,0.9481955482345298,3,32.0
3485.0,3,19.0,1.2666666666666666,7.094746832006591,0,0.0,0.46527272112636237,1,3.0,0.571478533611375,2,18.0,0.32437782903224116,0,0.0,0.009584032146896166,3,21.0
3490.0,3,6.0,0.4,6.034402332023896,0,0.0,0.8357131211751463,0,2.0,0.43675513319593845,2,2.0,0.0010801393689702876,1,4.0,2.4886895735538346e-05,3,8.0
3495.0,5,25.0,1.6666666666666667,6.432927383888467,0,2.0,0.5254267055158829,3,11.0,0.14846377495937793,1,7.0,0.37557948776541494,1,9.0,0.0,5,29.0
3500.0,1,12.0,0.9230769230769231,6.028644639460951,0,0.0,0.21007352368539112,0,13.0,0.48654399127700304,1,12.0,0.5750762498460918,0,0.0,1.0,1,25.0
3505.0,3,22.0,1.4666666666666666,6.549949936935897,1,0.0,0.7107368530040855,0,8.0,0.6540824977849874,1,17.0,0.11834932621109247,0,0.0,1.0,2,25.0
3510.0,3,12.0,0.9230769230769231,6.130194801465407,1,3.0,0.35741442799704476,0,0.0,0.45653977115531796,0,0.0,0.9203734799626511,0,0.0,0.4786605875486024,1,3.0
3515.0,1,6.0,0.42857142857142855,7.7389356700882885,1,8.0,0.46550714454105446,0,11.0,0.5270947288949338,0,0.0,1.0,0,2.0,0.9104275166937812,1,21.0
3520.0,3,15.0,1.0,6.7445743438323404,2,15.0,0.3748115264136459,0,11.0,0.6661363426795649,1,1.0,0.46516224262152805,0,6.0,0.5020866625107482,3,33.0
3525.0,1,4.0,0.25,6.675248722458097,0,1.0,0.33758852200258616,0,0.0,0.9769087686427104,0,3.0,0.5434536138975381,1,6.0,0.2853332755172973,1,10.0
3530.0,3,17.0,1.1333333333333333,6.610283436473325,1,4.0,0.43975874203492216,0,0.0,1.0,1,7.0,0.5936840393210102,1,11.0,0.36389269495061655,3,22.0
3535.0,3,15.0,0.9375,7.348771312876982,1,0.0,0.5658175484457321,0,0.0,1.0,0,5.0,0.5953959311429768,1,16.0,0.3810403360275825,2,21.0
3540.0,4,26.0,1.8571428571428572,5.865921977460893,1,3.0,0.1904775467314339,0,0.0,0.9888117755740171,1,6.0,0.3480824161192512,1,21.0,0.463264085554662,3,30.0
3545.0,3,21.0,1.4,6.872270830245366,2,13.0,0.0,0,0.0,0.5570957395456192,1,8.0,0.0604014101887949,0,0.0,0.7937355108487223,3,21.0
3550.0,3,4.0,0.2857142857142857,6.68299910783102,0,0.0,1.0,1,5.0,0.47914364514305385,1,0.0,0.4737885467169981,1,3.0,0.1001514202319658,3,8.0
3555.0,1,2.0,0.14285714285714285,7.0870835711674856,0,0.0,1.0,0,4.0,0.3542295729555944,1,2.0,0.5870010549571375,0,2.0,0.9456680750030027,1,8.0
3560.0,1,1.0,0.07692307692307693,6.295259658615314,0,2.0,0.9601112567181725,1,5.0,0.3630769161433354,0,0.0,0.37036138883872094,0,0.0,0.575507442297721,1,7.0
3565.0,4,15.0,1.0714285714285714,8.288509207001214,0,0.0,1.0,1,8.0,0.0,1,5.0,0.5488710159099223,1,0.0,0.5722978929845061,3,13.0
3570.0,2,12.0,1.0,7.466152663889822,0,0.0,1.0,1,13.0,0.0,0,0.0,0.2421392467293258,0,6.0,0.6710261369016641,1,19.0
3575.0,1,4.0,0.3333333333333333,7.5851046266707165,0,0.0,0.10685952696015588,0,0.0,1.0,1,4.0,0.6408373323460206,0,10.0,0.6530280444684786,1,14.0
3580.0,2,9.0,0.6428571428571429,6.4283480812255815,0,0.0,0.8834875229999564,0,0.0,1.0,1,9.0,0.34558025356649635,1,4.0,0.3758213976072424,2,13.0
3585.0,3,20.0,1.3333333333333333,7.513733789454578,0,0.0,0.1522234497156126,0,2.0,0.7568134114079031,2,19.0,0.30625248439944075,1,6.0,0.478518226833786,3,27.0
3590.0,3,10.0,0.7142857142857143,5.8157786144127,1,3.0,0.49862849708198753,0,2.0,0.47964094716401934,1,9.0,0.3251151605083009,1,13.0,0.2102885543664029,3,27.0
3595.0,6,14.0,0.9333333333333333,5.833178586269636,2,1.0,0.28671210543431785,2,8.0,0.3190853507553157,1,6.0,0.6085730486395315,0,2.0,0.9054494071567339,5,17.0
3600.0,1,6.0,0.375,6.933214738684455,1,6.0,0.5992817842131056,0,4.0,0.21382022832445968,0,5.0,0.3476548808260622,0,2.0,0.008661807861465845,1,17.0
