step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3450.0,1,3.0,0.5,6.300465193913208,0,0.0,0.3670104799514637,1,3.0,0.45758538204418797,0,0.0,0.1038419847681291,0,0.0,1.0,1,3.0
3455.0,1,5.0,1.0,6.080835120002687,1,5.0,9.558949282606043e-06,0,0.0,0.42653859380619885,0,0.0,0.7314862643771762,0,0.0,1.0,1,5.0
3460.0,0,0.0,0.0,9.053643278745719,0,0.0,0.67525745637493,0,0.0,0.6891906982616295,0,0.0,1.0,0,0.0,0.7448668518094027,0,0.0
3465.0,1,0.0,0.0,8.182849348743053,0,0.0,0.7020052487942334,1,0.0,0.0,0,0.0,1.0,0,0.0,0.45315205481752446,1,0.0
3470.0,2,6.0,1.2,6.0001825142174825,1,3.0,0.47655398073049304,0,0.0,0.6561342097158037,0,0.0,1.0,1,3.0,0.0004522286405689488,2,6.0
3475.0,1,8.0,1.6,6.196905920464729,1,8.0,0.0,0,0.0,0.5594801284459952,0,0.0,0.31132712025138753,0,0.0,1.0,1,8.0
3480.0,0,0.0,0.0,9.74254364791154,0,0.0,1.0,0,2.0,0.41313737789876215,0,0.0,0.9543353738212121,0,0.0,1.0,0,2.0
3485.0,0,0.0,0.0,11.93879251852291,0,0.0,0.9256675044381053,0,2.0,0.9695665142971652,0,0.0,0.6703198802837714,0,0.0,1.0,0,2.0
3490.0,0,0.0,0.0,9.330810339606234,0,0.0,0.7643550505973487,0,0.0,0.13275928124658642,0,0.0,0.9211437465474068,0,0.0,1.0,0,0.0
3495.0,1,2.0,0.6666666666666666,5.814111473270008,0,0.0,1.0,0,0.0,0.7366447260426756,1,2.0,0.0008372987030288363,0,0.0,1.0,1,2.0
3500.0,0,0.0,0.0,7.865063526499394,0,0.0,1.0,0,0.0,0.6916666301728522,0,0.0,1.0,0,0.0,1.0,0,0.0
3505.0,1,0.0,0.0,7.765607038853839,1,0.0,0.0,0,0.0,0.9074158861862632,0,0.0,1.0,0,2.0,0.9159523186499602,1,2.0
3510.0,1,1.0,0.25,5.2100731833076495,0,0.0,0.70417882303461,1,1.0,6.206677154610086e-05,0,0.0,1.0,0,2.0,0.4958772846304067,1,3.0
3515.0,1,5.0,1.0,6.887434192541527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.12838935317947334,1,7.0
3520.0,0,0.0,0.0,11.02491567178627,0,0.0,1.0,0,0.0,0.9236757256312379,0,0.0,1.0,0,2.0,0.8465846928277244,0,2.0
3525.0,0,0.0,0.0,5.678786761809503,0,0.0,1.0,0,2.0,0.48268685594524974,0,0.0,1.0,0,2.0,0.06067752831375146,0,4.0
3530.0,1,4.0,0.6666666666666666,6.612528898542706,0,0.0,1.0,1,4.0,0.40721815252971855,0,0.0,1.0,0,0.0,1.0,1,4.0
3535.0,2,11.0,1.8333333333333333,6.31047045115676,0,0.0,1.0,2,11.0,0.23983759224048773,0,0.0,1.0,0,0.0,1.0,2,11.0
3540.0,2,21.0,4.2,3.5696114749660843,0,0.0,1.0,2,21.0,0.11713061096791078,0,4.0,0.9437200975948402,0,0.0,1.0,2,25.0
3545.0,2,1.0,0.16666666666666666,3.736164595020309,0,0.0,1.0,1,2.0,0.26482738001841294,0,0.0,1.0,0,0.0,1.0,1,2.0
3550.0,0,0.0,0.0,7.163808215243729,0,0.0,1.0,0,0.0,0.5232115981039586,0,0.0,1.0,0,0.0,1.0,0,0.0
3555.0,0,0.0,0.0,9.363793776930908,0,0.0,0.9244749593219777,0,0.0,0.3863335530861335,0,0.0,1.0,0,0.0,1.0,0,0.0
3560.0,0,0.0,0.0,10.44453448681673,0,0.0,1.0,0,0.0,0.9759369977577048,0,0.0,1.0,0,0.0,1.0,0,0.0
3565.0,0,0.0,0.0,12.328159129299003,0,0.0,0.7385051441797077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3570.0,0,0.0,0.0,6.239329987112568,0,0.0,0.8336562206536675,0,0.0,1.0,0,0.0,0.17871837672971977,0,0.0,1.0,0,0.0
3575.0,0,0.0,0.0,8.732132180555714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7958987260141165,0,0.0,1.0,0,0.0
3580.0,0,0.0,0.0,7.102395397123678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40302736468921135,0,0.0,1.0,0,0.0
3585.0,2,3.0,0.75,4.668084283973025,1,0.0,0.0,0,0.0,1.0,1,3.0,0.44908834155637267,0,0.0,1.0,2,3.0
3590.0,2,10.0,2.5,5.290681605560429,0,0.0,0.7224739576573592,0,0.0,1.0,2,10.0,0.0002600984780934179,0,0.0,1.0,2,10.0
3595.0,0,0.0,0.0,7.387674460738849,0,0.0,1.0,0,0.0,0.26874871116660287,0,0.0,1.0,0,0.0,1.0,0,0.0
3600.0,0,0.0,0.0,13.257468427661726,0,2.0,0.9211091074198433,0,0.0,0.9757307933815104,0,0.0,0.937337943233138,0,0.0,1.0,0,2.0
