step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3440.0,0,0.0,0.0,8.627904329132146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.826652620034602,0,0.0,1.0,0,0.0
3445.0,0,0.0,0.0,7.20993348125425,0,0.0,1.0,0,0.0,0.4051814031036311,0,0.0,1.0,0,0.0,1.0,0,0.0
3450.0,0,0.0,0.0,9.530723561560599,0,0.0,0.9032117007219431,0,0.0,0.4897274448822351,0,0.0,1.0,0,0.0,1.0,0,0.0
3455.0,1,1.0,0.3333333333333333,7.5438415722528696,0,0.0,1.0,0,0.0,0.9170116806306379,0,0.0,1.0,0,0.0,1.0,0,0.0
3460.0,0,0.0,0.0,8.818151584317818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4438855221761957,0,3.0
3465.0,1,0.0,0.0,9.381987533826171,0,0.0,0.9401896301563445,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5754159452951351,1,3.0
3470.0,0,0.0,0.0,5.0315484299591375,0,0.0,0.011014660726162957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6618405198870557,0,0.0
3475.0,1,5.0,1.0,7.15617299516852,1,5.0,0.13925943883997224,0,0.0,1.0,0,0.0,0.9772088835559997,0,0.0,0.2814073897371133,1,5.0
3480.0,1,3.0,0.75,5.940616531780048,0,0.0,0.8787502504219937,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001940049517305011,1,3.0
3485.0,0,0.0,0.0,7.542222574217661,0,0.0,0.03336778888967326,0,0.0,0.5591433553631163,0,4.0,0.6782636909528501,0,0.0,1.0,0,4.0
3490.0,2,4.0,0.8,5.4790169641115485,1,4.0,0.0,0,0.0,0.8429830433520541,1,4.0,0.38407470232361124,0,0.0,1.0,2,8.0
3495.0,1,1.0,0.2,5.284395278593558,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2865291428995773,0,0.0,0.6413354603118876,1,3.0
3500.0,2,11.0,1.8333333333333333,6.618305531344014,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3334716118498832,0,0.0,0.6974549705239759,1,8.0
3505.0,1,0.0,0.0,7.276432347649224,0,2.0,0.4428870788071583,0,7.0,0.6843224731162456,0,0.0,1.0,1,0.0,0.5651384716644939,1,9.0
3510.0,0,0.0,0.0,10.026897853815163,0,2.0,0.9291028046510205,0,7.0,0.4195589129606696,0,0.0,1.0,0,0.0,0.6031140037126352,0,9.0
3515.0,0,0.0,0.0,8.399158702318099,0,0.0,1.0,0,0.0,0.2528970074102305,0,0.0,1.0,0,0.0,0.6365220446129065,0,0.0
3520.0,0,0.0,0.0,10.516977233229735,0,0.0,1.0,0,0.0,0.9155311457289949,0,0.0,1.0,0,0.0,0.5433377629454301,0,0.0
3525.0,0,0.0,0.0,6.80281375383492,0,0.0,1.0,0,0.0,0.33080469680794405,0,0.0,0.42344677231444305,0,0.0,1.0,0,0.0
3530.0,1,5.0,1.25,7.122156868227491,0,0.0,1.0,1,5.0,0.4789557781036108,0,0.0,0.9887387750629382,0,0.0,0.17828244622861997,1,5.0
3535.0,1,10.0,3.3333333333333335,6.336718432057808,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7236374821954732,1,10.0
3540.0,0,0.0,0.0,8.80333041580157,0,0.0,1.0,0,0.0,0.7215999565101089,0,0.0,1.0,0,0.0,0.9579404579528799,0,0.0
3545.0,1,0.0,0.0,9.143411948528968,0,0.0,1.0,1,0.0,0.609306496992679,0,0.0,1.0,0,2.0,0.9198914477896094,1,2.0
3550.0,1,1.0,0.2,5.938667885493004,0,0.0,1.0,1,1.0,0.38107989845149615,0,0.0,1.0,0,0.0,1.0,1,1.0
3555.0,1,6.0,1.2,6.658299848672367,0,0.0,1.0,1,6.0,0.2698288613459037,0,0.0,1.0,0,0.0,0.2534316715550322,1,6.0
3560.0,1,11.0,2.2,9.037359848595397,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8772595361381053,1,11.0
3565.0,0,0.0,0.0,6.809912109743236,0,0.0,1.0,0,0.0,0.6444052406607806,0,0.0,1.0,0,0.0,0.015546398741802227,0,0.0
3570.0,1,4.0,1.0,6.589151943350804,0,2.0,0.5571457134714615,0,0.0,0.9157517947002989,0,0.0,1.0,1,4.0,4.942290214876218e-05,1,6.0
3575.0,0,0.0,0.0,6.446585986948553,0,2.0,0.47247643715911936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
3580.0,1,5.0,1.0,7.557300888848458,1,7.0,6.239062887423307e-05,0,0.0,1.0,0,2.0,0.9962169622232534,0,0.0,0.3427144647488724,1,9.0
3585.0,1,0.0,0.0,7.325953151908675,0,0.0,0.43063612604115487,1,0.0,0.4171614586833877,0,0.0,1.0,0,0.0,0.8110955840723776,1,0.0
3590.0,0,0.0,0.0,9.271266770106454,0,0.0,0.9907782132076697,0,0.0,0.7378885686122731,0,0.0,1.0,0,0.0,0.006861989522384295,0,0.0
3595.0,3,8.0,1.6,2.587824074489849,1,1.0,0.005262146656519087,1,2.0,0.3285169788471514,0,0.0,0.20533685631778625,1,5.0,2.1920340226741057e-05,3,8.0
3600.0,1,6.0,1.2,6.947047160723594,1,6.0,0.333200033617359,0,0.0,1.0,0,0.0,0.7535964368770602,0,0.0,1.0,1,6.0
