step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3120.0,160,145831.0,911.44375,0.0,38,30860.0,0.0,37,25333.0,0.0,45,44792.0,0.0,36,35229.0,0.0,156,136214.0
3125.0,160,146631.0,916.44375,0.0,38,31050.0,0.0,37,25518.0,0.0,45,44814.0,0.0,36,35283.0,0.0,156,136665.0
3130.0,160,147431.0,921.44375,0.0,38,31237.0,0.0,37,25703.0,0.0,45,44834.0,0.0,36,35324.0,0.0,156,137098.0
3135.0,160,148231.0,926.44375,0.0,38,31427.0,0.0,37,25884.0,0.0,45,44854.0,0.0,36,35364.0,0.0,156,137529.0
3140.0,160,149031.0,931.44375,0.0,38,31617.0,0.0,37,26064.0,0.0,45,44870.0,0.0,36,35401.0,0.0,156,137952.0
3145.0,160,149831.0,936.44375,0.0,38,31802.0,0.0,37,26244.0,0.0,45,44886.0,0.0,36,35434.0,0.0,156,138366.0
3150.0,160,150631.0,941.44375,0.0,38,31989.0,0.0,37,26429.0,0.0,45,44906.0,0.0,36,35460.0,0.0,156,138784.0
3155.0,160,151431.0,946.44375,0.0,38,32176.0,0.0,37,26612.0,0.0,45,44920.0,0.0,36,35478.0,0.0,156,139186.0
3160.0,160,152231.0,945.5341614906832,0.036512347230953826,38,32366.0,0.0,37,26797.0,0.014160580577491188,45,44933.0,0.0,36,35493.0,0.0,156,139589.0
3165.0,160,153031.0,950.5031055900621,0.0014890924797456712,38,32554.0,0.0,37,26981.0,0.0005775146120679543,45,44934.0,0.0,36,35508.0,0.0,156,139977.0
3170.0,161,153835.0,955.4968944099379,0.0,38,32735.0,0.0,38,27170.0,0.0,45,44934.0,0.0,36,35519.0,0.0,157,140358.0
3175.0,161,154640.0,960.4968944099379,0.0,38,32910.0,0.0,38,27359.0,0.0,45,44934.0,0.0,36,35529.0,0.0,157,140732.0
3180.0,161,155445.0,965.4968944099379,0.0,38,33076.0,0.0,38,27546.0,0.0,45,44934.0,0.0,36,35537.0,0.0,157,141093.0
3185.0,162,156250.0,964.5061728395061,0.0,38,33241.0,0.0,38,27732.0,0.0,45,44934.0,0.0,37,35542.0,0.0,158,141449.0
3190.0,161,157055.0,969.4753086419753,0.06499392934931143,38,33404.0,0.0,38,27920.0,0.0,45,44934.0,0.0,36,35547.0,0.018432081060325026,157,141805.0
3195.0,162,157861.0,974.4506172839506,0.0002627444645524934,38,33555.0,0.0,38,28105.0,0.0,45,44934.0,0.0,37,35553.0,7.451353252939711e-05,158,142147.0
3200.0,162,158671.0,979.4506172839506,0.0,38,33693.0,0.0,38,28290.0,0.0,45,44934.0,0.0,37,35563.0,0.0,158,142480.0
3205.0,162,159481.0,984.4506172839506,0.0,38,33817.0,0.0,38,28475.0,0.0,45,44934.0,0.0,37,35573.0,0.0,158,142799.0
3210.0,162,160291.0,989.4506172839506,0.0,38,33937.0,0.0,38,28660.0,0.0,45,44934.0,0.0,37,35583.0,0.0,158,143114.0
3215.0,162,161101.0,994.4506172839506,0.0,38,34055.0,0.0,38,28835.0,0.0,45,44934.0,0.0,37,35593.0,0.0,158,143417.0
3220.0,162,161911.0,999.4506172839506,0.0,38,34166.0,0.0,38,29005.0,0.0,45,44934.0,0.0,37,35603.0,0.0,158,143708.0
3225.0,162,162721.0,1004.4506172839506,0.0,38,34273.0,0.0,38,29170.0,0.0,45,44934.0,0.0,37,35613.0,0.0,158,143990.0
3230.0,162,163531.0,1009.4506172839506,0.0,38,34378.0,0.0,38,29335.0,0.0,45,44934.0,0.0,37,35623.0,0.0,158,144270.0
3235.0,162,164341.0,1008.2269938650306,0.039055300621098715,38,34483.0,0.0,38,29495.0,0.011332402215013524,45,44934.0,0.0,37,35633.0,0.0,158,144545.0
3240.0,163,165153.0,1013.2085889570552,1.7649865447323462e-05,38,34588.0,0.0,39,29647.0,5.121337465314131e-06,45,44934.0,0.0,37,35643.0,0.0,159,144812.0
3245.0,163,165968.0,1018.2085889570552,7.930970715808515e-07,38,34693.0,0.0,39,29791.0,2.30127405698375e-07,45,44934.0,0.0,37,35653.0,0.0,159,145071.0
3250.0,163,166783.0,1023.2085889570552,0.0,38,34794.0,0.0,39,29931.0,0.0,45,44934.0,0.0,37,35663.0,0.0,159,145322.0
3255.0,163,167598.0,1028.2085889570553,0.0,38,34894.0,0.0,39,30070.0,0.0,45,44934.0,0.0,37,35673.0,0.0,159,145571.0
3260.0,163,168413.0,1026.908536585366,0.012456832985285805,38,34994.0,0.0,39,30201.0,0.0,45,44934.0,0.0,37,35683.0,0.004117539686697819,159,145812.0
3265.0,163,169228.0,1031.878048780488,0.06965748775386955,38,35094.0,0.0,39,30326.0,0.0,45,44934.0,0.0,37,35693.0,0.023024910957786637,159,146047.0
3270.0,163,170043.0,1036.8475609756097,0.0012916936776164677,38,35194.0,0.0,39,30447.0,0.0,45,44934.0,0.0,37,35703.0,0.0004269624540141843,159,146278.0
3275.0,164,170863.0,1041.8475609756097,1.0977810150891593e-06,38,35291.0,0.0,39,30567.0,0.0,45,44934.0,0.0,38,35718.0,3.628656579302545e-07,160,146510.0
3280.0,161,171256.0,1044.2439024390244,0.052532880242842375,38,35383.0,0.0,39,30685.0,0.0,45,44934.0,0.0,35,35093.0,0.00877057305863965,157,146095.0
3285.0,163,172066.0,1049.1829268292684,0.0016415807077623367,38,35473.0,0.0,39,30800.0,0.0,45,44934.0,0.0,35,35009.0,0.000522291327440457,157,146216.0
3290.0,162,172870.0,1054.0853658536585,0.0322976500995819,38,35559.0,0.0,39,30920.0,0.007145777874858273,45,44934.0,0.0,36,35013.0,2.776917925407581e-07,158,146426.0
3295.0,162,173673.0,1058.9817073170732,0.08936289695132804,38,35644.0,0.0,39,31034.0,0.024344544332433497,45,44934.0,0.0,36,35015.0,8.212812982647727e-05,158,146627.0
3300.0,164,174487.0,1063.9451219512196,0.0004675136966713544,38,35726.0,0.0,41,31143.0,0.00012182041797365967,45,44934.0,0.0,36,35020.0,0.0,160,146823.0
3305.0,164,175307.0,1068.9451219512196,1.1777617474852963e-06,38,35805.0,0.0,41,31261.0,3.0514462421572657e-07,45,44934.0,0.0,36,35025.0,0.0,160,147025.0
3310.0,164,176127.0,1073.9451219512196,0.0,38,35884.0,0.0,41,31389.0,0.0,45,44934.0,0.0,36,35030.0,0.0,160,147237.0
3315.0,164,176947.0,1078.9451219512196,0.0,38,35955.0,0.0,41,31518.0,0.0,45,44934.0,0.0,36,35035.0,0.0,160,147442.0
3320.0,164,177767.0,1083.9451219512196,0.0,38,36020.0,0.0,41,31633.0,0.0,45,44934.0,0.0,36,35040.0,0.0,160,147627.0
3325.0,164,178587.0,1088.9451219512196,0.0,38,36085.0,0.0,41,31740.0,0.0,45,44934.0,0.0,36,35045.0,0.0,160,147804.0
3330.0,164,179407.0,1093.9451219512196,0.0,38,36150.0,0.0,41,31843.0,0.0,45,44934.0,0.0,36,35050.0,0.0,160,147977.0
3335.0,164,180227.0,1098.9451219512196,0.0,38,36212.0,0.0,41,31943.0,0.0,45,44934.0,0.0,36,35055.0,0.0,160,148144.0
3340.0,164,181047.0,1103.9451219512196,0.0,38,36256.0,0.0,41,32043.0,0.0,45,44934.0,0.0,36,35060.0,0.0,160,148293.0
3345.0,164,181867.0,1108.9451219512196,0.0,38,36296.0,0.0,41,32139.0,0.0,45,44934.0,0.0,36,35065.0,0.0,160,148434.0
3350.0,164,182687.0,1113.9451219512196,0.0,38,36335.0,0.0,41,32234.0,0.0,45,44934.0,0.0,36,35070.0,0.0,160,148573.0
3355.0,164,183507.0,1118.9451219512196,0.0,38,36368.0,0.0,41,32324.0,0.0,45,44934.0,0.0,36,35075.0,0.0,160,148701.0
3360.0,164,184327.0,1123.9451219512196,0.0,38,36398.0,0.0,41,32414.0,0.0,45,44934.0,0.0,36,35080.0,0.0,160,148826.0
3365.0,164,185147.0,1128.9451219512196,0.0,38,36428.0,0.0,41,32499.0,0.0,45,44934.0,0.0,36,35085.0,0.0,160,148946.0
3370.0,164,185967.0,1127.0727272727272,0.008271920946850019,38,36456.0,0.0,41,32579.0,0.0,45,44934.0,0.0,36,35090.0,0.0023646557391532297,160,149059.0
3375.0,164,186787.0,1132.0424242424242,0.07283902762429506,38,36481.0,0.0,41,32659.0,0.0,45,44934.0,0.0,36,35095.0,0.020822155556469546,160,149169.0
3380.0,164,187607.0,1137.0121212121212,0.0039803177554800576,38,36506.0,0.0,41,32739.0,0.0,45,44934.0,0.0,36,35100.0,0.0011378350064785833,160,149279.0
3385.0,165,188432.0,1142.0121212121212,0.0,38,36531.0,0.0,41,32816.0,0.0,45,44934.0,0.0,37,35110.0,0.0,161,149391.0
3390.0,165,189257.0,1147.0121212121212,0.0,38,36556.0,0.0,41,32891.0,0.0,45,44934.0,0.0,37,35120.0,0.0,161,149501.0
3395.0,165,190082.0,1152.0121212121212,0.0,38,36581.0,0.0,41,32966.0,0.0,45,44934.0,0.0,37,35130.0,0.0,161,149611.0
3400.0,165,190907.0,1157.0121212121212,0.0,38,36604.0,0.0,41,33041.0,0.0,45,44934.0,0.0,37,35140.0,0.0,161,149719.0
3405.0,165,191732.0,1162.0121212121212,0.0,38,36624.0,0.0,41,33116.0,0.0,45,44934.0,0.0,37,35150.0,0.0,161,149824.0
3410.0,165,192557.0,1167.0121212121212,0.0,38,36644.0,0.0,41,33191.0,0.0,45,44934.0,0.0,37,35160.0,0.0,161,149929.0
3415.0,165,193382.0,1172.0121212121212,0.0,38,36664.0,0.0,41,33266.0,0.0,45,44934.0,0.0,37,35170.0,0.0,161,150034.0
3420.0,165,194207.0,1177.0121212121212,0.0,38,36684.0,0.0,41,33341.0,0.0,45,44934.0,0.0,37,35180.0,0.0,161,150139.0
3425.0,165,195032.0,1182.0121212121212,0.0,38,36704.0,0.0,41,33411.0,0.0,45,44934.0,0.0,37,35190.0,0.0,161,150239.0
3430.0,165,195857.0,1187.0121212121212,0.0,38,36724.0,0.0,41,33480.0,0.0,45,44934.0,0.0,37,35200.0,0.0,161,150338.0
3435.0,165,196682.0,1184.8313253012047,0.02422691191916904,38,36744.0,0.0,41,33540.0,0.006657397813498052,45,44934.0,0.0,37,35210.0,0.0,161,150428.0
3440.0,166,197510.0,1189.8192771084337,1.065737822562758e-05,38,36764.0,0.0,42,33603.0,2.928578216391531e-06,45,44934.0,0.0,37,35220.0,0.0,162,150521.0
3445.0,166,198340.0,1194.8192771084337,0.0,38,36784.0,0.0,42,33663.0,0.0,45,44934.0,0.0,37,35230.0,0.0,162,150611.0
3450.0,166,199170.0,1199.8192771084337,0.0,38,36803.0,0.0,42,33723.0,0.0,45,44934.0,0.0,37,35240.0,0.0,162,150700.0
3455.0,166,200000.0,1204.8192771084337,0.0,38,36818.0,0.0,42,33783.0,0.0,45,44934.0,0.0,37,35250.0,0.0,162,150785.0
3460.0,166,200830.0,1209.8192771084337,0.0,38,36833.0,0.0,42,33843.0,0.0,45,44934.0,0.0,37,35260.0,0.0,162,150870.0
3465.0,166,201660.0,1214.8192771084337,0.0,38,36848.0,0.0,42,33903.0,0.0,45,44934.0,0.0,37,35270.0,0.0,162,150955.0
3470.0,166,202490.0,1219.8192771084337,0.0,38,36863.0,0.0,42,33963.0,0.0,45,44934.0,0.0,37,35280.0,0.0,162,151040.0
3475.0,166,203320.0,1224.8192771084337,0.0,38,36878.0,0.0,42,34023.0,0.0,45,44934.0,0.0,37,35290.0,0.0,162,151125.0
3480.0,166,204150.0,1229.8192771084337,0.0,38,36893.0,0.0,42,34083.0,0.0,45,44934.0,0.0,37,35300.0,0.0,162,151210.0
3485.0,166,204980.0,1234.8192771084337,0.0,38,36908.0,0.0,42,34143.0,0.0,45,44934.0,0.0,37,35310.0,0.0,162,151295.0
3490.0,166,205810.0,1239.8192771084337,0.0,38,36923.0,0.0,42,34203.0,0.0,45,44934.0,0.0,37,35320.0,0.0,162,151380.0
3495.0,166,206640.0,1237.3652694610778,0.024280584017149436,38,36938.0,0.007894212194526632,42,34263.0,0.0,45,44934.0,0.0,37,35330.0,0.0,162,151465.0
3500.0,166,207470.0,1234.9404761904761,0.0632711560197938,38,36953.0,0.020310745753808774,42,34323.0,0.0,45,44934.0,0.0,37,35340.0,0.0,162,151550.0
3505.0,167,208301.0,1239.8869047619048,0.06179169538225102,39,36969.0,0.020515463238476382,42,34383.0,0.0,45,44934.0,0.0,37,35350.0,0.0,163,151636.0
3510.0,168,209137.0,1244.8630952380952,0.000214806381143963,40,36990.0,7.13153344449262e-05,42,34443.0,0.0,45,44934.0,0.0,37,35360.0,0.0,164,151727.0
3515.0,168,209977.0,1249.8630952380952,7.652599261878503e-07,40,37015.0,2.5414177923339545e-07,42,34503.0,0.0,45,44934.0,0.0,37,35370.0,0.0,164,151822.0
3520.0,168,210817.0,1254.8630952380952,0.0,40,37040.0,0.0,42,34563.0,0.0,45,44934.0,0.0,37,35380.0,0.0,164,151917.0
3525.0,169,211657.0,1252.4082840236686,0.0,41,37065.0,0.0,42,34623.0,0.0,45,44934.0,0.0,37,35390.0,0.0,165,152012.0
3530.0,168,212497.0,1257.378698224852,0.05904444787973681,40,37090.0,0.01643083111107862,42,34683.0,0.0,45,44934.0,0.0,37,35400.0,0.0,164,152107.0
3535.0,169,213338.0,1262.3550295857988,0.00016957612775854358,41,37116.0,4.718947870164655e-05,42,34743.0,0.0,45,44934.0,0.0,37,35410.0,0.0,165,152203.0
3540.0,169,214183.0,1267.3550295857988,0.0,41,37146.0,0.0,42,34803.0,0.0,45,44934.0,0.0,37,35420.0,0.0,165,152303.0
3545.0,169,215028.0,1272.3550295857988,0.0,41,37176.0,0.0,42,34862.0,0.0,45,44934.0,0.0,37,35430.0,0.0,165,152402.0
3550.0,169,215873.0,1277.3550295857988,0.0,41,37206.0,0.0,42,34917.0,0.0,45,44934.0,0.0,37,35440.0,0.0,165,152497.0
3555.0,169,216718.0,1282.3550295857988,0.0,41,37236.0,0.0,42,34972.0,0.0,45,44934.0,0.0,37,35450.0,0.0,165,152592.0
3560.0,169,217563.0,1287.3550295857988,0.0,41,37266.0,0.0,42,35027.0,0.0,45,44934.0,0.0,37,35460.0,0.0,165,152687.0
3565.0,169,218408.0,1292.3550295857988,0.0,41,37296.0,0.0,42,35082.0,0.0,45,44934.0,0.0,37,35470.0,0.0,165,152782.0
3570.0,169,219253.0,1297.3550295857988,0.0,41,37326.0,0.0,42,35137.0,0.0,45,44934.0,0.0,37,35480.0,0.0,165,152877.0
3575.0,169,220098.0,1302.3550295857988,0.0,41,37356.0,0.0,42,35192.0,0.0,45,44934.0,0.0,37,35490.0,0.0,165,152972.0
3580.0,169,220943.0,1307.3550295857988,0.0,41,37386.0,0.0,42,35247.0,0.0,45,44934.0,0.0,37,35500.0,0.0,165,153067.0
3585.0,169,221788.0,1312.3550295857988,0.0,41,37416.0,0.0,42,35302.0,0.0,45,44934.0,0.0,37,35510.0,0.0,165,153162.0
3590.0,169,222633.0,1317.3550295857988,0.0,41,37446.0,0.0,42,35357.0,0.0,45,44934.0,0.0,37,35520.0,0.0,165,153257.0
3595.0,169,223478.0,1322.3550295857988,0.0,41,37476.0,0.0,42,35410.0,0.0,45,44934.0,0.0,37,35530.0,0.0,165,153350.0
3600.0,169,224323.0,1327.3550295857988,0.0,41,37506.0,0.0,42,35460.0,0.0,45,44934.0,0.0,37,35540.0,0.0,165,153440.0
