step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,3,14.0,0.5384615384615384,6.3116786885598755,1,6.0,0.4059884952489076,0,6.0,0.3869202421837947,1,2.0,0.00010866796253429129,1,23.0,0.34601969904434116,3,37.0
3005.0,6,34.0,1.3076923076923077,6.54842834207548,2,15.0,0.4570615220618213,1,6.0,0.2679511631325333,1,6.0,0.431441353335595,1,18.0,0.5419549835284465,5,45.0
3010.0,6,55.0,2.2916666666666665,5.998507887135439,2,25.0,0.42824833504550347,1,11.0,0.5411613933133169,0,6.0,0.642402606566596,2,24.0,0.03960501810112605,5,66.0
3015.0,8,84.0,3.36,6.531217297110373,3,37.0,0.12079495716108811,2,17.0,0.2974009868389668,1,10.0,0.42780354237560675,2,35.0,0.29308042517323557,8,99.0
3020.0,4,16.0,0.7272727272727273,4.980946903870215,0,5.0,0.3978759963546403,0,0.0,0.17499307985358167,2,18.0,0.49004891806544115,1,13.0,0.3155049876660484,3,36.0
3025.0,7,20.0,0.8333333333333334,4.924640177006556,1,8.0,0.4004343717293167,1,7.0,0.11675451064612014,0,1.0,0.4888097215785181,3,11.0,0.1687327327934782,5,27.0
3030.0,6,28.0,1.2173913043478262,4.971671864716031,2,19.0,0.23257655445023911,1,12.0,0.5125450650689644,2,6.0,0.37567617889250554,0,3.0,0.3249920853875276,5,40.0
3035.0,5,28.0,1.12,5.915786962147349,3,33.0,0.30596947726158125,1,6.0,0.3114551606480483,0,5.0,0.4499154489287548,1,5.0,0.46804319332104394,5,49.0
3040.0,7,50.0,1.9230769230769231,6.113484117998114,4,58.0,0.26226381513960245,2,13.0,0.35946019704756155,1,9.0,0.5565477168869571,0,3.0,0.2136565104599589,7,83.0
3045.0,9,82.0,3.28,4.6516592006194175,4,78.0,0.09026049231756068,2,23.0,0.48359024859718047,0,0.0,0.4923123921239525,1,3.0,0.00038829541270485486,7,104.0
3050.0,5,37.0,1.3703703703703705,5.213853888756979,1,54.0,0.30848472441967184,2,35.0,0.43424454901274745,1,5.0,0.05688575827530706,0,4.0,0.16613825501948734,4,98.0
3055.0,5,15.0,0.5357142857142857,6.759672210267408,1,20.0,0.6519948020375679,3,27.0,0.32445168681462927,0,0.0,0.4969671777012209,0,4.0,0.8741513332995492,4,51.0
3060.0,7,40.0,1.4814814814814814,4.782757400752625,1,28.0,0.41990777475885904,5,34.0,0.22310657650805785,0,0.0,0.5074135621360409,0,0.0,0.17530831742313402,6,62.0
3065.0,4,32.0,1.2307692307692308,5.463195898291483,1,33.0,0.5860980305681522,1,27.0,0.1966517931959964,0,0.0,0.8543321531026199,2,12.0,0.405166049004592,4,72.0
3070.0,10,44.0,1.6923076923076923,4.512444323277116,2,40.0,0.16828238494801695,5,43.0,0.2609223833046154,1,0.0,0.22257732805512784,0,5.0,0.6510369216248377,8,88.0
3075.0,3,2.0,0.07407407407407407,4.981013389337154,1,15.0,0.34063811858815757,1,52.0,0.28389079655077787,0,2.0,0.8771073547133409,0,5.0,0.4325501073364979,2,74.0
3080.0,4,15.0,0.5357142857142857,5.776503269714802,0,7.0,0.7792801924290187,3,56.0,0.07213811284014951,0,0.0,1.0,0,6.0,0.40516730403920037,3,69.0
3085.0,12,36.0,1.2413793103448276,4.3787608742987745,4,14.0,0.33469022472172655,5,60.0,0.17765262507012003,0,0.0,1.0,1,4.0,0.5476268998476392,10,78.0
3090.0,5,24.0,0.8,5.170901244483492,0,18.0,0.23277092263870638,3,44.0,0.3909082317679735,0,0.0,1.0,2,6.0,0.16387012210030788,5,68.0
3095.0,11,40.0,1.3793103448275863,4.830563435323124,5,31.0,0.17871331215051453,3,49.0,0.2994522046836512,0,0.0,1.0,2,15.0,0.2914517698017817,10,95.0
3100.0,7,49.0,1.75,5.89252219679385,2,33.0,0.3032378266562791,4,64.0,0.3123676116546309,0,0.0,1.0,0,2.0,0.5339383110960667,6,99.0
3105.0,10,88.0,3.0344827586206895,5.753082775838329,3,36.0,0.16871029401376317,5,71.0,0.2220192908552103,0,0.0,0.2698900080085735,0,0.0,0.7873202931595867,8,107.0
3110.0,12,110.0,4.230769230769231,4.742386103138229,2,27.0,0.10207897450777662,7,91.0,0.16648053280574684,0,0.0,0.9702808499250043,2,1.0,0.4080423328519903,11,119.0
3115.0,8,31.0,1.1923076923076923,5.572508326198512,1,8.0,0.4397229289804553,4,69.0,0.03544234810506454,0,2.0,0.581943329050924,2,23.0,0.42813840239457557,7,102.0
3120.0,6,46.0,1.84,5.735767417132592,1,16.0,0.6146522209297516,2,45.0,0.24473670336158831,0,2.0,0.785507035743456,3,37.0,0.18587658236774574,6,100.0
3125.0,8,44.0,1.6923076923076923,5.256122105018185,1,4.0,0.45264118308714935,1,19.0,0.36459075424286447,0,2.0,0.43316130626073024,4,56.0,0.3207614681969076,6,81.0
3130.0,10,84.0,3.0,4.459185222509199,2,17.0,0.31253954318965416,3,30.0,0.24016303899539665,1,7.0,0.32984800140039433,4,76.0,0.261248584579474,10,130.0
3135.0,10,52.0,1.7333333333333334,4.206405243578126,2,22.0,0.2507493126741247,5,50.0,0.19084914240043432,1,6.0,0.23328263870463262,1,47.0,0.34207486697785255,9,125.0
3140.0,13,85.0,2.8333333333333335,3.4283132653019694,2,27.0,0.3007309664715749,4,50.0,0.1982649672298027,2,14.0,0.28681807067700316,3,40.0,0.14321591199340739,11,131.0
3145.0,9,50.0,1.6666666666666667,4.754637811839441,1,14.0,0.1835642457339997,3,47.0,0.120517779728489,2,32.0,0.5032984207422095,2,38.0,0.21760960587075653,8,131.0
3150.0,8,41.0,1.3666666666666667,6.433744325752993,1,16.0,0.41854369096517274,2,51.0,0.2794323135887734,2,29.0,0.5646180621302184,3,44.0,0.2112546721168567,8,140.0
3155.0,8,45.0,1.6071428571428572,5.2874824344042635,0,11.0,0.40188064435263204,3,45.0,0.36313684102776533,2,33.0,0.2398964856411449,1,17.0,0.47046975736352153,6,106.0
3160.0,7,58.0,2.0,5.319781916896709,1,16.0,0.3684458234234357,1,38.0,0.4075721676482053,3,48.0,0.441591464289356,0,2.0,0.49062271807038116,5,104.0
3165.0,4,14.0,0.4666666666666667,5.94919868646138,1,12.0,0.4814369387578996,1,17.0,0.4524269727451017,0,11.0,0.44904011728287657,1,0.0,0.4855430979058526,3,40.0
3170.0,8,30.0,1.0714285714285714,5.7221924560364625,2,32.0,0.37569191683986647,1,4.0,0.1784209324098911,2,16.0,0.37187102410308703,0,0.0,0.4826897780184572,5,52.0
3175.0,6,26.0,0.9285714285714286,5.938597548172967,0,22.0,0.3827950741710656,1,14.0,0.2733759250764386,1,9.0,0.27665696586599725,2,9.0,0.4816141623822234,4,54.0
3180.0,6,23.0,0.8518518518518519,6.023083674296668,4,35.0,0.25486340655418155,2,20.0,0.4536985080325997,0,6.0,0.5971055629847127,0,5.0,0.3982460959964717,6,66.0
3185.0,6,19.0,0.7037037037037037,6.429702599648689,2,37.0,0.28597144721931844,0,9.0,0.663264027393706,0,6.0,0.6448844666103656,3,16.0,0.475052743750088,5,68.0
3190.0,4,23.0,0.8214285714285714,5.136656208411657,2,38.0,0.30035494017135506,1,11.0,0.45245154311708413,0,2.0,0.6354427924129501,0,7.0,0.1881308718528877,3,58.0
3195.0,6,10.0,0.3333333333333333,4.524950969260859,1,24.0,0.3733252635840016,0,16.0,0.3250092782695019,2,5.0,0.3259010717373643,1,14.0,0.29146370183146386,4,59.0
3200.0,14,64.0,2.206896551724138,3.737741725125753,3,28.0,0.2937290263467338,3,28.0,0.4084642461670928,3,15.0,0.24892532149991642,2,19.0,0.1150110831543012,11,90.0
3205.0,3,20.0,0.6666666666666666,5.243030556770804,0,19.0,0.35767616850831085,0,25.0,0.39952331787134104,0,14.0,0.46532507523748673,2,37.0,0.21521075782271265,2,95.0
3210.0,6,10.0,0.3225806451612903,6.101977632423857,1,4.0,0.5433712210687833,2,22.0,0.13941507361936653,2,18.0,0.15403230111182312,0,10.0,0.6284988041574097,5,54.0
3215.0,6,27.0,0.9642857142857143,6.3135483501002225,2,11.0,0.1505069452273326,1,8.0,0.21586635381445674,2,10.0,0.3989315564740924,0,15.0,0.5456720410372725,5,44.0
3220.0,8,49.0,1.8148148148148149,5.2180351388457495,0,6.0,0.42490284444644094,1,6.0,0.3882192905213271,2,20.0,0.04925270861595024,3,21.0,0.0045388876268531945,6,53.0
3225.0,5,44.0,1.76,7.013486195082976,0,0.0,0.48803672102952456,1,11.0,0.4403826055335599,2,32.0,0.46586821499487585,1,17.0,0.2099677828489539,4,60.0
3230.0,6,30.0,1.3043478260869565,4.813000714529406,1,2.0,0.3641556306261898,2,18.0,0.3914374612268651,0,19.0,0.15755988153755177,3,19.0,0.19568802510916697,6,58.0
3235.0,6,33.0,1.434782608695652,6.077341902483239,2,7.0,0.0,0,0.0,0.37323188834777643,1,8.0,0.41459962657137034,2,31.0,0.5011528052413871,5,46.0
3240.0,5,22.0,0.9565217391304348,7.095140373151695,0,0.0,0.8851645897663265,1,4.0,0.5871957201844291,2,14.0,0.24918666906782078,1,19.0,0.47993794604758894,4,37.0
3245.0,8,53.0,2.3043478260869565,6.075227977701947,0,1.0,0.5581780420913656,2,11.0,0.40842956766019,2,25.0,0.4474150627596903,3,12.0,0.31853697331598657,7,49.0
3250.0,4,34.0,1.4782608695652173,4.966691231759796,0,13.0,0.6617484061708404,0,0.0,0.5204940830129681,1,13.0,0.18349610477528075,3,25.0,0.25082875557960743,4,51.0
3255.0,9,19.0,0.7307692307692307,4.558094027611311,1,15.0,0.4883259419643631,2,2.0,0.38631480693535897,3,8.0,3.3669251706497095e-05,0,16.0,0.10421227276345535,6,41.0
3260.0,8,37.0,1.48,4.744557910259659,1,9.0,0.5126963622219971,5,19.0,0.22109180042657697,0,0.0,0.6138993735913797,1,24.0,0.25613176611380684,7,52.0
3265.0,12,78.0,2.888888888888889,5.322334128017745,2,15.0,0.3070834855544015,7,46.0,0.20692818797031887,0,2.0,0.3329189272649546,2,29.0,0.4598532060117793,11,92.0
3270.0,5,17.0,0.68,5.85333237648806,1,2.0,0.304661627229911,1,40.0,0.2909229127582425,0,2.0,0.9016188577494293,3,47.0,0.2506399892914848,5,91.0
3275.0,5,15.0,0.5555555555555556,6.657813040091598,0,0.0,0.6591905174168513,3,30.0,0.05950933048331084,0,2.0,0.5706400478258218,1,19.0,0.45902952377837003,4,51.0
3280.0,4,10.0,0.4166666666666667,6.422426197221789,0,0.0,0.5196807151663279,1,14.0,0.09070119284992952,1,6.0,0.41947863066465313,0,2.0,0.5337957452221619,2,22.0
3285.0,6,14.0,0.5833333333333334,6.198055575327307,2,2.0,0.29065995091254326,2,11.0,8.98120163097259e-06,1,1.0,0.4741079857510043,0,7.0,0.35295913427124986,5,21.0
3290.0,4,21.0,1.05,6.795274050747841,2,9.0,0.3077665480487082,0,7.0,0.2772320971400976,1,15.0,0.4930155891246665,0,6.0,0.6919531675278245,3,37.0
3295.0,2,11.0,0.5238095238095238,6.385632520502047,0,5.0,0.4104213803783241,0,0.0,0.8816427083049246,1,23.0,0.3151236610334971,1,2.0,0.41625606315385855,2,30.0
3300.0,3,11.0,0.5,5.666779224584693,1,3.0,0.28424416710967176,0,0.0,0.2389051479326738,1,8.0,0.522782785372659,1,5.0,0.22891646688331801,3,16.0
3305.0,6,27.0,1.125,6.352516565360413,1,8.0,0.2798191309077989,2,10.0,0.3840441497536773,3,16.0,0.35708160353804097,0,3.0,0.43020365767399854,6,37.0
3310.0,3,22.0,1.0,6.893017877410943,0,0.0,0.5252824177342101,2,20.0,0.37737585717025723,0,9.0,0.3386477052860741,1,4.0,7.483316410007042e-06,3,33.0
3315.0,5,38.0,1.7272727272727273,7.151969384242094,0,2.0,0.6999557001758571,3,33.0,0.06821352640289635,2,8.0,0.42763924051375113,0,0.0,0.8141400757574067,5,43.0
3320.0,4,15.0,0.7142857142857143,5.028277078059464,0,0.0,0.8650435680190409,0,8.0,0.4669799171817553,4,18.0,0.20548605187343918,0,0.0,0.7856927907214759,4,26.0
3325.0,7,19.0,0.7916666666666666,6.119826327056974,1,4.0,0.6103574255745717,0,0.0,0.6533670876778156,5,19.0,0.380961609987621,1,5.0,0.4132390539618955,7,28.0
3330.0,5,28.0,1.12,5.345713737274075,2,13.0,0.29642854694907717,0,0.0,0.5651149368891064,3,30.0,0.2704792439795971,0,6.0,0.3870623963072126,5,49.0
3335.0,9,38.0,1.4615384615384615,5.863670657301326,3,25.0,0.44235258516657794,2,5.0,0.002138374152649868,4,23.0,0.1724891645277688,0,2.0,0.6847379228948391,9,55.0
3340.0,5,40.0,1.6666666666666667,5.3618242414876205,3,37.0,0.14022863415179876,0,4.0,0.27773839858834454,2,22.0,0.1987974112449796,0,3.0,0.592262564874093,5,66.0
3345.0,5,24.0,1.0,6.685736897844117,1,12.0,0.2750044839751824,0,0.0,0.7156905230601388,3,31.0,0.4789256017980336,1,10.0,0.6081287311149828,5,53.0
3350.0,4,8.0,0.32,6.588420783631587,0,0.0,0.8943664630002834,0,0.0,0.6954942151173722,1,23.0,0.260738943521314,2,8.0,0.27944619009655147,3,31.0
3355.0,9,32.0,1.28,5.627726540971459,1,0.0,0.4981188920941353,1,1.0,0.518578596120121,2,20.0,0.20849582731147165,3,21.0,0.3027267428855906,7,42.0
3360.0,6,19.0,0.7307692307692307,5.258693765861462,1,3.0,0.2915453845740274,3,11.0,0.23399636370786925,2,18.0,0.4777386886924335,0,25.0,0.3923314850260071,6,57.0
3365.0,8,40.0,1.4814814814814814,5.582596367694441,1,8.0,0.25610993982343905,4,26.0,0.2754343619389224,3,25.0,0.23761235042053058,0,12.0,0.8352282988333231,8,71.0
3370.0,5,31.0,1.1923076923076923,6.177443570860914,1,18.0,0.6274893541031187,1,24.0,0.27362880756184504,3,35.0,0.22830302359414895,0,5.0,0.7783298096061186,5,82.0
3375.0,4,15.0,0.6521739130434783,6.059358435737187,0,1.0,0.3911636609446613,2,7.0,0.2939735237598339,2,27.0,0.2043644342048449,0,0.0,0.40828273847859436,4,35.0
3380.0,6,23.0,1.0,6.452433734647248,1,6.0,0.5385736915167307,2,8.0,0.37305441988260873,2,10.0,0.0569048438865841,1,7.0,0.5919072527943765,6,31.0
3385.0,7,40.0,1.6666666666666667,6.146918710591765,1,1.0,0.4776304390929753,1,13.0,0.3730182413777236,3,20.0,0.11345888286006964,1,11.0,0.47292756324376994,6,45.0
3390.0,7,29.0,1.2608695652173914,6.929958197697511,2,10.0,0.32723915685728466,0,5.0,0.4484433579566122,0,11.0,0.5428623730613755,4,22.0,0.26134796532694604,6,48.0
3395.0,2,3.0,0.15,5.675668860620233,0,2.0,0.03405201015996974,0,0.0,0.007088629016796976,0,15.0,0.35480978766834304,0,6.0,0.5716087309120844,0,23.0
3400.0,6,25.0,1.1904761904761905,6.202867311408891,1,6.0,0.3634537320968733,1,7.0,0.4820696136161434,1,7.0,0.6249888531994466,2,13.0,0.1819727315888603,5,33.0
3405.0,5,26.0,1.1818181818181819,5.300946100119039,1,11.0,0.41409228006651255,0,0.0,0.653480023109472,1,15.0,0.4427629006904583,3,15.0,0.30540012530684646,5,41.0
3410.0,5,40.0,1.6666666666666667,5.259292971862752,2,18.0,0.36250695779667763,0,0.0,0.7565986739106116,0,7.0,0.2689758951669714,2,19.0,0.1617091197481142,4,44.0
3415.0,5,29.0,1.16,6.228092461484364,2,28.0,0.3122121600637417,1,0.0,0.19908515293565832,1,8.0,0.38483436584660397,0,4.0,0.4180745731212145,4,40.0
3420.0,3,3.0,0.13636363636363635,6.747584414494566,0,10.0,0.4820565276925521,0,0.0,0.7097788649385867,1,3.0,0.40896252693390667,1,8.0,0.4470408039326355,2,21.0
3425.0,6,18.0,0.782608695652174,5.515256988046039,3,6.0,0.29013038744778824,0,6.0,0.5894928124547858,1,4.0,0.4186021471497308,1,11.0,0.44932496025808344,5,27.0
3430.0,6,22.0,0.9565217391304348,5.026870094979186,0,5.0,0.2938312168373862,3,10.0,0.30816452545719597,1,9.0,0.44597106274001425,1,16.0,0.26245854231813504,5,40.0
3435.0,7,39.0,1.56,6.311965582416965,1,3.0,0.2651164810085766,3,34.0,0.5093987738930064,2,23.0,0.4611039419443529,1,3.0,0.1646557013499716,7,63.0
3440.0,1,2.0,0.08333333333333333,6.178878903513815,1,2.0,0.3140638091400312,0,24.0,0.40887777913042644,0,12.0,0.41815462812425463,0,0.0,0.7913570246888599,1,38.0
3445.0,8,22.0,0.88,5.427874771646183,2,9.0,0.5248384796635088,4,34.0,0.10280742129854659,1,1.0,0.49580409074876286,0,2.0,0.5050473130153874,7,46.0
3450.0,9,67.0,2.68,4.629470172106164,1,14.0,0.4417400064634593,6,64.0,0.13410639344415834,1,6.0,0.4338087077949587,0,0.0,1.0,8,84.0
3455.0,5,26.0,1.0,5.1666827834679525,3,33.0,0.3827834884948348,2,53.0,0.27098254008962847,0,3.0,0.4461399983273958,0,0.0,0.5484278601405298,5,89.0
3460.0,8,30.0,1.1538461538461537,4.737780540933073,1,22.0,0.5398263185537482,3,60.0,0.14396588889040446,3,12.0,0.037253974798983965,0,0.0,0.802739457197137,7,94.0
3465.0,6,29.0,1.1153846153846154,5.720172112477451,2,21.0,0.3523384018759778,1,39.0,0.36459733259599514,1,10.0,0.35752482193044655,1,1.0,0.2918917176355054,5,71.0
3470.0,8,48.0,1.7777777777777777,6.366231572366395,4,40.0,0.3548394102300723,3,27.0,0.43256018679567143,0,0.0,0.3484719410118221,0,0.0,0.5305280632545634,7,67.0
3475.0,6,27.0,1.173913043478261,5.932357648698043,3,39.0,0.4629975355238012,2,15.0,0.4142712304478104,0,0.0,0.98922415463635,0,2.0,0.5608489950117775,5,56.0
3480.0,5,45.0,1.8,4.447632000960613,3,40.0,0.21974109771413033,0,10.0,0.21219417436289817,0,13.0,0.9397003690158913,1,6.0,0.45456171850072563,4,69.0
3485.0,6,12.0,0.41379310344827586,4.690992659496366,3,14.0,0.1888296231535615,1,16.0,0.18966562567028436,0,13.0,0.469047373454119,1,4.0,0.3610493017232957,5,47.0
3490.0,10,51.0,1.8214285714285714,5.259873847406175,3,19.0,0.4046872481295762,2,26.0,0.3285794676730229,1,21.0,0.47071536451090584,3,12.0,0.04236151143256962,9,78.0
3495.0,6,28.0,0.9333333333333333,4.369765395221809,5,36.0,0.2953349041915473,0,20.0,0.284301380103095,0,6.0,0.12297008545150252,1,8.0,0.2783111787963229,6,70.0
3500.0,7,32.0,1.103448275862069,5.806837053768947,5,35.0,0.20371537328498165,0,2.0,0.9720995998208747,0,3.0,0.3735875086943334,1,8.0,0.37363292538839177,6,48.0
3505.0,1,2.0,0.07692307692307693,7.30165773338346,0,13.0,0.3346796729133311,0,6.0,0.6937604748622408,0,0.0,0.31784999318369844,0,0.0,0.9683976178617737,0,19.0
3510.0,4,14.0,0.56,8.048327825803302,3,18.0,0.3812413697852233,0,2.0,0.8211683264328563,1,5.0,0.5699906379763744,0,3.0,0.40445239464170557,4,28.0
3515.0,1,8.0,0.34782608695652173,7.330881141263499,0,11.0,0.32175228801281325,0,0.0,0.49190829512190704,1,8.0,0.2594358834616782,0,3.0,0.7380792211234551,1,22.0
3520.0,7,36.0,1.6363636363636365,5.501938546247249,2,7.0,0.14392736359589373,1,5.0,0.17212654389647317,1,13.0,0.54969882174764,2,9.0,0.2225482455448562,6,34.0
3525.0,3,21.0,0.9545454545454546,6.931316201953719,1,8.0,0.07979134645241934,0,0.0,0.6677307140640876,1,25.0,0.5419686102805029,1,6.0,0.46483514988049124,3,39.0
3530.0,5,36.0,1.6363636363636365,7.6771016759817465,1,8.0,0.0,1,2.0,0.37375217333743344,1,34.0,0.644580247493163,1,2.0,0.5181265856230086,4,46.0
3535.0,3,12.0,0.5714285714285714,6.20014188190032,0,0.0,1.0,2,8.0,0.2562610144536071,0,4.0,0.34231059049215967,1,7.0,0.5456776925273098,3,19.0
3540.0,4,28.0,1.4,8.305265817099857,0,0.0,0.9281466282505804,1,15.0,0.5370700834589011,1,6.0,8.42296589121592e-06,2,16.0,0.5769150606159658,4,37.0
3545.0,3,10.0,0.47619047619047616,5.625309458567405,0,0.0,0.4387205323263287,2,6.0,0.3220076219600074,1,11.0,0.0,0,3.0,0.35399076105872046,3,20.0
3550.0,7,23.0,1.15,6.283056539458344,0,0.0,0.9514980276615049,3,18.0,0.3694308497683791,0,0.0,0.7149403196381984,3,10.0,0.1602059748995115,6,28.0
3555.0,6,43.0,2.15,5.885697864211041,0,0.0,0.6443427605005573,3,31.0,0.4341547062475115,0,0.0,0.8540402558017468,2,16.0,0.33324143850475535,5,47.0
3560.0,7,37.0,1.6818181818181819,3.2205897577434865,0,0.0,0.5701819239884277,1,17.0,0.18684822237832144,1,1.0,0.08827999976052399,2,26.0,0.23255494439264104,4,44.0
3565.0,7,49.0,2.0416666666666665,4.906686866004681,0,0.0,0.7823460499466866,3,15.0,0.0666961258285314,1,7.0,0.401464175609438,2,36.0,0.4170309469619714,6,58.0
3570.0,5,23.0,0.92,7.026559326321527,0,0.0,0.36006966866122175,4,25.0,0.0008556033639065977,0,9.0,0.7471306553679906,1,21.0,0.4201844006191243,5,55.0
3575.0,6,28.0,1.3333333333333333,6.573785918760758,2,7.0,0.16951611049000026,2,28.0,0.27137424016836703,0,0.0,0.3516509704802837,2,10.0,0.5192383634318745,6,45.0
3580.0,6,47.0,2.238095238095238,4.628090258787744,2,18.0,0.418909331655713,2,26.0,0.18965309869736796,1,7.0,0.31692050640251457,1,9.0,0.26763913791808974,6,60.0
3585.0,5,26.0,1.1818181818181819,6.357008616845373,0,13.0,0.42388581930719565,1,0.0,0.5951246060284854,2,17.0,0.3638663964240004,2,11.0,0.2127361175826897,5,41.0
3590.0,3,4.0,0.17391304347826086,6.516343685653848,1,4.0,0.46040744846751275,0,0.0,0.3611273582396231,1,11.0,0.3944606936317548,0,3.0,0.5886097493191165,2,18.0
3595.0,9,28.0,1.2173913043478262,5.523728821975606,0,4.0,0.6543563233093951,2,5.0,0.5595993691106578,3,11.0,0.2988666803818162,3,11.0,0.05011058746944287,8,31.0
3600.0,5,37.0,1.608695652173913,6.102809310753177,0,2.0,0.3454924771865305,2,11.0,0.37789230978677263,2,20.0,0.3077371847076836,1,14.0,0.3892627178354346,5,47.0
