step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3175.0,1,2.0,0.2857142857142857,9.400870853056123,1,2.0,0.0014360502385820642,0,0.0,1.0,0,2.0,0.9157941210622129,0,0.0,0.6577704665214785,1,4.0
3180.0,0,0.0,0.0,8.379501923520362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2641834241813568,0,0.0,0.6568369215702324,0,0.0
3185.0,2,5.0,0.625,7.237446640589429,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4540462505954173,1,0.0,0.3715087564497662,2,5.0
3190.0,2,5.0,0.7142857142857143,7.581794622889888,0,0.0,1.0,0,0.0,0.5241391700609984,0,0.0,1.0,1,4.0,0.6115259518284509,1,4.0
3195.0,1,9.0,1.125,8.377496548229033,0,3.0,0.8015447524920222,0,0.0,0.7955294768659248,0,0.0,0.4414894897421257,1,9.0,0.2535030205519297,1,12.0
3200.0,1,14.0,1.75,8.200263139173593,0,3.0,0.5302545690701345,0,0.0,0.42727206045967986,0,0.0,0.9639495887768985,1,14.0,0.4045157654347863,1,17.0
3205.0,3,6.0,0.6666666666666666,5.48654484448645,1,6.0,0.20118963180564858,1,5.0,0.5725610251272448,1,0.0,0.0,0,0.0,0.2392984605052311,3,11.0
3210.0,1,8.0,0.8,8.728625825693127,0,0.0,0.5715274746897664,1,12.0,0.46524148269500587,0,0.0,0.7440176652647953,0,0.0,0.9910943094853784,1,12.0
3215.0,0,0.0,0.0,6.688893287679559,0,0.0,0.8006451964335617,0,6.0,0.43727944605031793,0,0.0,0.1545715409215402,0,0.0,0.12786528562294328,0,6.0
3220.0,2,8.0,0.7272727272727273,8.139658835776812,0,3.0,0.681886378547567,1,7.0,0.15921169266252944,0,0.0,0.9900181524236453,1,3.0,0.5270496169604445,2,13.0
3225.0,0,0.0,0.0,8.549922509191823,0,3.0,0.5313148228557354,0,0.0,0.9073936976844008,0,0.0,0.9836019518722962,0,1.0,0.7371631878183913,0,4.0
3230.0,2,7.0,0.5833333333333334,6.5697303378107845,1,7.0,0.46743257678227307,0,0.0,0.5495240134607537,0,1.0,0.1812600835771949,1,2.0,0.36481706296695854,2,10.0
3235.0,1,5.0,0.45454545454545453,7.644196482657789,0,0.0,1.0,0,0.0,0.3594512386849559,1,6.0,0.46477179765119714,0,0.0,0.5345638893994078,1,6.0
3240.0,2,6.0,0.6,7.106242610523291,0,0.0,0.43864295708630296,1,2.0,0.43119394928198396,0,1.0,0.449728409746143,1,4.0,1.0297442347071837e-05,2,7.0
3245.0,2,5.0,0.5,6.413153978111796,0,0.0,0.9752268866587247,0,0.0,0.3877318048994248,2,6.0,0.0,0,2.0,0.6868915492346703,2,8.0
3250.0,1,10.0,1.0,8.032359773973075,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3227013902098964,0,4.0,0.5943966352571937,1,15.0
3255.0,3,21.0,2.1,7.492688764639503,0,0.0,0.4292167129830297,0,0.0,1.0,1,16.0,0.6132970823323235,2,8.0,0.0010511785240361195,3,24.0
3260.0,0,0.0,0.0,6.833839867097419,0,0.0,0.7077427915777146,0,0.0,1.0,0,0.0,0.03327753810218558,0,0.0,1.0,0,0.0
3265.0,2,9.0,1.0,8.228156597076564,0,0.0,0.8684054040699801,0,0.0,0.5002378334304,1,5.0,0.0,0,0.0,1.0,1,5.0
3270.0,1,10.0,1.25,7.3263827452211,0,0.0,0.6806402282573335,0,6.0,0.5951782939992358,1,10.0,0.5134616805136512,0,0.0,1.0,1,16.0
3275.0,1,1.0,0.125,7.0248847888685955,0,0.0,1.0,1,1.0,0.2867989488518673,0,0.0,0.6746087087820088,0,0.0,1.0,1,1.0
3280.0,2,8.0,0.8888888888888888,7.414623989066516,0,0.0,1.0,1,6.0,0.4873342535119841,1,2.0,0.33220368621515967,0,0.0,0.4552646861254965,2,8.0
3285.0,2,11.0,1.1,6.213595907274376,1,0.0,0.0,1,11.0,0.0,0,3.0,0.28762111108738087,0,0.0,0.9350665579305952,2,14.0
3290.0,1,5.0,0.5555555555555556,7.753367431565881,0,2.0,0.48630142041480273,0,0.0,0.1265238954476457,1,5.0,0.3045706804491713,0,0.0,0.9677693728531217,1,7.0
3295.0,2,12.0,1.5,8.040822254584945,0,2.0,0.6301132830827347,0,0.0,0.7464994409393059,2,12.0,0.32987582208559674,0,0.0,1.0,2,14.0
3300.0,1,1.0,0.125,7.252446637772155,1,3.0,0.5026386390554141,0,0.0,0.5904983735338832,0,0.0,0.5248134256732021,0,0.0,1.0,1,3.0
3305.0,1,0.0,0.0,8.648212304560987,0,0.0,0.6330720131648337,0,0.0,1.0,1,0.0,0.0,0,2.0,0.7144627678497667,1,2.0
3310.0,0,0.0,0.0,8.680391498410838,0,0.0,0.04923432284190461,0,0.0,0.5151256037012905,0,0.0,0.7171204203984269,0,0.0,0.45540439294037155,0,0.0
3315.0,2,8.0,1.0,7.046682451017056,1,5.0,0.08540726274095911,0,0.0,0.9452043563738488,0,0.0,1.0,1,3.0,0.3561066827209938,2,8.0
3320.0,1,1.0,0.14285714285714285,6.2162741506060355,0,0.0,0.7085150740810782,1,1.0,0.004705411783062909,0,0.0,1.0,0,0.0,0.3076894730136844,1,1.0
3325.0,2,2.0,0.2222222222222222,6.474525404212532,0,0.0,0.0372753572699726,0,0.0,0.6175813599007777,0,2.0,0.963435415067472,2,2.0,0.29777041272963706,2,4.0
3330.0,1,4.0,0.4444444444444444,6.755551511148366,1,4.0,2.7806076100586554e-05,0,0.0,0.8150278189208329,0,2.0,0.11351443881812281,0,0.0,0.9155508932663242,1,6.0
3335.0,1,0.0,0.0,8.893812016544986,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9062887800020977,0,0.0,0.5219229542747197,1,0.0
3340.0,0,0.0,0.0,11.11221181934882,0,0.0,1.0,0,0.0,0.5651492392354843,0,0.0,0.92510396101538,0,2.0,0.7465666160602389,0,2.0
3345.0,1,0.0,0.0,7.082718533170134,1,0.0,0.4667629122235919,0,0.0,0.5593962204286224,0,0.0,0.018482538399474974,0,2.0,0.4926409263372938,1,2.0
3350.0,3,10.0,1.1111111111111112,4.284107708448611,1,1.0,0.2870945138620971,0,0.0,0.7071077105288371,1,4.0,3.654447820688675e-05,1,5.0,0.1906480409306587,3,10.0
3355.0,1,6.0,0.6,6.622146817835755,1,6.0,0.5519010614939307,0,0.0,0.2524182792594042,0,2.0,0.47604092641371293,0,0.0,0.24099149309536103,1,8.0
3360.0,1,11.0,1.2222222222222223,9.504729435165604,1,11.0,0.0,0,0.0,0.9844705299297061,0,2.0,0.7590747987284049,0,0.0,0.3913699047055237,1,13.0
3365.0,1,0.0,0.0,6.871048563667916,0,0.0,1.0,0,0.0,0.289823597477947,1,0.0,0.48945844044238207,0,0.0,0.94720841062004,1,0.0
3370.0,3,8.0,0.8,5.302276740480522,0,0.0,0.1093210502230534,1,6.0,0.42208224885493656,1,3.0,0.3410052333937695,1,1.0,0.00018063096080245158,3,10.0
3375.0,2,7.0,0.7777777777777778,6.652209126576886,0,0.0,0.8415149759333507,0,2.0,0.7366773568753844,0,2.0,0.4791912752274974,1,6.0,0.20770041568136527,1,10.0
3380.0,1,3.0,0.3,8.286488106005873,0,0.0,0.32398841605598855,0,0.0,1.0,1,3.0,0.3031117343328382,0,3.0,0.6741633790847429,1,6.0
3385.0,3,11.0,1.0,6.627946459669565,1,3.0,0.0005741302135125753,0,0.0,0.5541573599002656,1,8.0,0.2945028324848015,1,3.0,0.32968973293573894,3,14.0
3390.0,2,15.0,1.6666666666666667,5.171835449292305,0,0.0,1.0,0,0.0,0.9908029863104539,1,15.0,0.20017329171026924,1,6.0,0.2950116110892517,2,21.0
3395.0,2,8.0,0.8,7.102779240815292,0,0.0,1.0,0,2.0,0.7306166525287081,0,2.0,0.8124692321206577,1,7.0,0.18668851036326503,1,11.0
3400.0,1,6.0,0.6,5.956333874155307,0,2.0,0.9867271141433642,0,0.0,0.9471471109235353,0,0.0,0.10288654524765985,0,2.0,0.554687928243651,0,4.0
3405.0,3,9.0,0.8181818181818182,6.206604608245578,0,2.0,0.021622749288608096,0,0.0,0.5428094589770632,1,6.0,0.4654441290703818,1,6.0,0.5602308110886515,2,14.0
3410.0,3,13.0,1.1818181818181819,6.085428233475532,1,6.0,0.0,0,0.0,0.6305894751022438,1,9.0,0.4748830037018738,1,6.0,0.3025582825836008,3,21.0
3415.0,4,23.0,2.3,4.3474915899603,0,0.0,0.40823715816778766,1,3.0,0.20710619174488618,1,14.0,0.0,2,14.0,0.24295359481339954,4,31.0
3420.0,1,1.0,0.1,7.790710313247374,0,2.0,0.7056533410735155,0,2.0,0.9045091549533438,0,0.0,1.0,0,0.0,0.32172871897233657,0,4.0
3425.0,2,4.0,0.3333333333333333,7.2133850087818985,0,2.0,0.9606975963162699,1,4.0,0.24312057462246903,0,0.0,1.0,1,4.0,0.44796798531745186,2,10.0
3430.0,3,9.0,0.75,6.30334783391556,1,3.0,0.2935097941837712,2,12.0,0.24362991452269278,0,0.0,0.15269014600551517,0,1.0,0.6165485998756327,3,16.0
3435.0,1,6.0,0.5454545454545454,6.742984033844115,1,8.0,0.1796311378277869,0,2.0,0.6615920989835782,0,0.0,0.6174516103750195,0,2.0,0.2427018918607031,1,12.0
3440.0,3,9.0,0.8181818181818182,6.437565957343524,0,1.0,0.2673835054806358,2,6.0,0.0006546857612582343,0,0.0,0.6374421803201582,1,7.0,0.4739142994622118,3,14.0
3445.0,1,0.0,0.0,7.952790017606878,0,0.0,0.4718317233663648,1,0.0,0.0,0,0.0,0.3751567927929464,0,0.0,0.8841095866188728,1,0.0
3450.0,2,6.0,0.6666666666666666,8.26329890256772,0,0.0,0.9170769316410089,0,2.0,0.903085607201688,2,6.0,0.04076116771342683,0,2.0,0.6926569696832656,2,10.0
3455.0,1,4.0,0.4444444444444444,4.834433337359043,0,0.0,0.007230938213717518,0,0.0,0.5075324069306039,0,0.0,0.5789567006769546,1,6.0,0.1640555333490054,1,6.0
3460.0,1,5.0,0.5,10.17282470705634,1,7.0,0.5761861544936229,0,0.0,1.0,0,0.0,0.9768959035623751,0,2.0,0.9112378556601056,1,9.0
3465.0,1,0.0,0.0,7.919695677208648,1,0.0,0.37321198516427034,0,0.0,1.0,0,0.0,0.3658684326642486,0,0.0,0.3346752264969125,1,0.0
3470.0,2,9.0,1.0,7.573061775301694,1,4.0,0.3046013619903653,0,0.0,0.5064795943280664,0,2.0,0.846626034056082,1,5.0,8.478065278743188e-06,2,11.0
3475.0,0,0.0,0.0,6.799819009237096,0,0.0,0.5327236855781977,0,0.0,0.9615383120791821,0,2.0,0.2792199315394116,0,0.0,0.30817000492239033,0,2.0
3480.0,1,2.0,0.2,9.901293475226492,0,0.0,0.7097219797144487,0,0.0,0.9413673826199332,0,0.0,1.0,0,0.0,0.7856578512210364,0,0.0
3485.0,1,0.0,0.0,7.533395482961808,1,0.0,0.37275046731367917,0,2.0,0.7254659656150477,0,0.0,0.5510483378676392,0,0.0,0.6158227368909913,1,2.0
3490.0,1,1.0,0.1,6.875074281562975,0,0.0,0.8350346173617822,1,4.0,0.2532102160363526,0,0.0,0.7332938873676127,0,0.0,1.0,1,4.0
3495.0,1,2.0,0.18181818181818182,8.153143403311118,0,0.0,0.3853451314873237,0,4.0,0.5993472938330239,1,3.0,0.6241348896969381,0,2.0,0.43123526270748297,1,9.0
3500.0,1,7.0,0.7,7.5479872496112135,0,0.0,0.9226843585500806,0,0.0,0.6225974193644628,1,8.0,0.009835937855635605,0,2.0,0.8438049268441834,1,10.0
3505.0,2,1.0,0.08333333333333333,7.608001251595158,0,2.0,0.4274985550399448,0,0.0,0.8078303496894806,1,0.0,0.0,0,0.0,0.651644405723937,1,2.0
3510.0,0,0.0,0.0,8.314986624616425,0,5.0,0.7013339195418681,0,0.0,0.9857668756896766,0,0.0,0.5207631202491819,0,0.0,0.6949496214078796,0,5.0
3515.0,0,0.0,0.0,10.442697597326926,0,3.0,0.5704311188010311,0,0.0,0.6596904131455652,0,0.0,0.8822126058707505,0,0.0,0.9750225790028224,0,3.0
3520.0,0,0.0,0.0,9.499274557079705,0,0.0,1.0,0,0.0,0.7610073989261461,0,0.0,0.46374803166599277,0,0.0,0.9360699247727235,0,0.0
3525.0,1,0.0,0.0,8.090870806302112,0,0.0,1.0,0,0.0,0.021590440403293144,0,0.0,0.7618603315806626,1,0.0,0.5600804513857187,1,0.0
3530.0,1,4.0,0.4444444444444444,7.513635216816065,0,0.0,0.4773282263210384,1,4.0,9.019293599122808e-06,0,0.0,0.33708494740404515,0,0.0,0.6246401823409473,1,4.0
3535.0,1,2.0,0.25,7.013442973122451,0,0.0,0.9553065352730641,0,0.0,1.0,1,2.0,0.3953447473344238,0,0.0,0.3195330007802168,1,2.0
3540.0,1,7.0,0.875,8.187703964022228,0,0.0,1.0,0,0.0,1.0,1,7.0,0.44917134682653725,0,0.0,0.9881699257212354,1,7.0
3545.0,2,1.0,0.125,8.325793719687958,0,0.0,1.0,1,1.0,0.47931765333261034,1,1.0,0.46127637322119974,0,0.0,0.9513196772925833,2,2.0
3550.0,2,7.0,0.875,7.020491395766193,0,2.0,0.6989411934781313,0,0.0,0.8413357322358423,1,6.0,0.23526605664800262,1,1.0,0.0013087246471251354,2,9.0
3555.0,0,0.0,0.0,6.651204114030768,0,0.0,0.7747077606186883,0,0.0,0.4462874573078655,0,0.0,0.24170108194269552,0,0.0,1.0,0,0.0
3560.0,0,0.0,0.0,11.009076230543688,0,0.0,0.5867372259826215,0,0.0,0.7312301170146054,0,0.0,0.7468235698274844,0,2.0,0.8840109768630056,0,2.0
3565.0,2,3.0,0.3,5.614163069317292,2,3.0,0.21895234852150378,0,0.0,0.4966774839524427,0,0.0,0.6440772540336469,0,0.0,0.3157111240683065,2,3.0
3570.0,3,10.0,0.9090909090909091,6.016091996601543,0,2.0,0.5278156680466536,1,3.0,0.3666104870552666,2,7.0,0.00024412977866775632,0,0.0,1.0,3,12.0
3575.0,2,9.0,0.8181818181818182,7.2443334851853045,1,1.0,0.2438363729502556,1,8.0,0.4067531997428151,0,0.0,1.0,0,0.0,0.11937614470058548,2,9.0
3580.0,1,13.0,1.3,9.58488502135975,0,0.0,1.0,1,13.0,0.0,0,0.0,0.6361931590917684,0,2.0,0.7846611315344246,1,15.0
3585.0,2,18.0,2.5714285714285716,7.21035143564744,0,0.0,0.46431178535655154,1,18.0,0.0,0,0.0,0.9533885159422543,1,0.0,0.459744323530994,2,18.0
3590.0,1,3.0,0.42857142857142855,8.18332441967788,0,0.0,0.9532256777442435,0,0.0,1.0,0,0.0,0.9490142032203839,1,3.0,0.30011472218153185,1,3.0
3595.0,2,10.0,1.25,5.3360520138292165,0,0.0,1.0,0,0.0,1.0,1,2.0,0.04612431811631942,1,8.0,0.4021905017451341,2,10.0
3600.0,2,16.0,2.0,6.870955937799803,0,0.0,0.34609754896856926,0,0.0,1.0,0,2.0,0.6025849932341563,2,16.0,0.28917856113716484,2,18.0
