step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3120.0,178,187111.0,1051.185393258427,0.0,39,36622.0,0.0,45,39832.0,0.0,45,44813.0,0.0,45,36496.0,0.0,174,157763.0
3125.0,178,188001.0,1056.185393258427,0.0,39,36642.0,0.0,45,39894.0,0.0,45,44813.0,0.0,45,36581.0,0.0,174,157930.0
3130.0,178,188891.0,1061.185393258427,0.0,39,36662.0,0.0,45,39954.0,0.0,45,44813.0,0.0,45,36666.0,0.0,174,158095.0
3135.0,178,189781.0,1066.185393258427,0.0,39,36682.0,0.0,45,40014.0,0.0,45,44813.0,0.0,45,36748.0,0.0,174,158257.0
3140.0,178,190671.0,1071.185393258427,0.0,39,36702.0,0.0,45,40073.0,0.0,45,44813.0,0.0,45,36828.0,0.0,174,158416.0
3145.0,178,191561.0,1076.185393258427,0.0,39,36722.0,0.0,45,40123.0,0.0,45,44813.0,0.0,45,36908.0,0.0,174,158566.0
3150.0,178,192451.0,1081.185393258427,0.0,39,36742.0,0.0,45,40173.0,0.0,45,44813.0,0.0,45,36988.0,0.0,174,158716.0
3155.0,178,193341.0,1086.185393258427,0.0,39,36762.0,0.0,45,40223.0,0.0,45,44813.0,0.0,45,37068.0,0.0,174,158866.0
3160.0,178,194231.0,1091.185393258427,0.0,39,36782.0,0.0,45,40273.0,0.0,45,44813.0,0.0,45,37148.0,0.0,174,159016.0
3165.0,178,195121.0,1090.0614525139665,0.006176541498975032,39,36802.0,0.0,45,40323.0,0.0020174505904786626,45,44813.0,0.0,45,37228.0,0.0,174,159166.0
3170.0,179,196014.0,1095.0502793296089,0.0,39,36822.0,0.0,46,40376.0,0.0,45,44813.0,0.0,45,37308.0,0.0,175,159319.0
3175.0,179,196909.0,1100.0502793296089,0.0,39,36842.0,0.0,46,40431.0,0.0,45,44813.0,0.0,45,37388.0,0.0,175,159474.0
3180.0,179,197804.0,1105.0502793296089,0.0,39,36862.0,0.0,46,40486.0,0.0,45,44813.0,0.0,45,37468.0,0.0,175,159629.0
3185.0,179,198699.0,1110.0502793296089,0.0,39,36882.0,0.0,46,40541.0,0.0,45,44813.0,0.0,45,37548.0,0.0,175,159784.0
3190.0,179,199594.0,1115.0502793296089,0.0,39,36902.0,0.0,46,40596.0,0.0,45,44813.0,0.0,45,37628.0,0.0,175,159939.0
3195.0,179,200489.0,1120.0502793296089,0.0,39,36922.0,0.0,46,40651.0,0.0,45,44813.0,0.0,45,37705.0,0.0,175,160091.0
3200.0,179,201384.0,1125.0502793296089,0.0,39,36942.0,0.0,46,40705.0,0.0,45,44813.0,0.0,45,37780.0,0.0,175,160240.0
3205.0,179,202279.0,1130.0502793296089,0.0,39,36962.0,0.0,46,40755.0,0.0,45,44813.0,0.0,45,37855.0,0.0,175,160385.0
3210.0,179,203174.0,1135.0502793296089,0.0,39,36982.0,0.0,46,40805.0,0.0,45,44813.0,0.0,45,37930.0,0.0,175,160530.0
3215.0,179,204069.0,1140.0502793296089,0.0,39,37002.0,0.0,46,40855.0,0.0,45,44813.0,0.0,45,38005.0,0.0,175,160675.0
3220.0,179,204964.0,1145.0502793296089,0.0,39,37022.0,0.0,46,40905.0,0.0,45,44813.0,0.0,45,38080.0,0.0,175,160820.0
3225.0,179,205859.0,1150.0502793296089,0.0,39,37042.0,0.0,46,40955.0,0.0,45,44813.0,0.0,45,38155.0,0.0,175,160965.0
3230.0,179,206754.0,1155.0502793296089,0.0,39,37062.0,0.0,46,41005.0,0.0,45,44813.0,0.0,45,38230.0,0.0,175,161110.0
3235.0,179,207649.0,1160.0502793296089,0.0,39,37082.0,0.0,46,41055.0,0.0,45,44813.0,0.0,45,38305.0,0.0,175,161255.0
3240.0,179,208544.0,1165.0502793296089,0.0,39,37102.0,0.0,46,41101.0,0.0,45,44813.0,0.0,45,38380.0,0.0,175,161396.0
3245.0,179,209439.0,1170.0502793296089,0.0,39,37122.0,0.0,46,41146.0,0.0,45,44813.0,0.0,45,38455.0,0.0,175,161536.0
3250.0,179,210334.0,1175.0502793296089,0.0,39,37142.0,0.0,46,41191.0,0.0,45,44813.0,0.0,45,38530.0,0.0,175,161676.0
3255.0,179,211229.0,1180.0502793296089,0.0,39,37162.0,0.0,46,41236.0,0.0,45,44813.0,0.0,45,38605.0,0.0,175,161816.0
3260.0,179,212124.0,1185.0502793296089,0.0,39,37181.0,0.0,46,41281.0,0.0,45,44813.0,0.0,45,38680.0,0.0,175,161955.0
3265.0,179,213019.0,1190.0502793296089,0.0,39,37196.0,0.0,46,41326.0,0.0,45,44813.0,0.0,45,38755.0,0.0,175,162090.0
3270.0,179,213914.0,1195.0502793296089,0.0,39,37211.0,0.0,46,41371.0,0.0,45,44813.0,0.0,45,38830.0,0.0,175,162225.0
3275.0,179,214809.0,1200.0502793296089,0.0,39,37226.0,0.0,46,41416.0,0.0,45,44813.0,0.0,45,38905.0,0.0,175,162360.0
3280.0,179,215704.0,1205.0502793296089,0.0,39,37241.0,0.0,46,41461.0,0.0,45,44813.0,0.0,45,38980.0,0.0,175,162495.0
3285.0,179,216599.0,1210.0502793296089,0.0,39,37256.0,0.0,46,41506.0,0.0,45,44813.0,0.0,45,39055.0,0.0,175,162630.0
3290.0,179,217494.0,1215.0502793296089,0.0,39,37271.0,0.0,46,41551.0,0.0,45,44813.0,0.0,45,39130.0,0.0,175,162765.0
3295.0,179,218389.0,1220.0502793296089,0.0,39,37286.0,0.0,46,41596.0,0.0,45,44813.0,0.0,45,39205.0,0.0,175,162900.0
3300.0,179,219284.0,1225.0502793296089,0.0,39,37301.0,0.0,46,41641.0,0.0,45,44813.0,0.0,45,39280.0,0.0,175,163035.0
3305.0,179,220179.0,1230.0502793296089,0.0,39,37316.0,0.0,46,41686.0,0.0,45,44813.0,0.0,45,39355.0,0.0,175,163170.0
3310.0,179,221074.0,1235.0502793296089,0.0,39,37331.0,0.0,46,41731.0,0.0,45,44813.0,0.0,45,39425.0,0.0,175,163300.0
3315.0,179,221969.0,1240.0502793296089,0.0,39,37346.0,0.0,46,41776.0,0.0,45,44813.0,0.0,45,39495.0,0.0,175,163430.0
3320.0,179,222864.0,1245.0502793296089,0.0,39,37361.0,0.0,46,41821.0,0.0,45,44813.0,0.0,45,39565.0,0.0,175,163560.0
3325.0,179,223759.0,1250.0502793296089,0.0,39,37376.0,0.0,46,41866.0,0.0,45,44813.0,0.0,45,39635.0,0.0,175,163690.0
3330.0,179,224654.0,1255.0502793296089,0.0,39,37391.0,0.0,46,41911.0,0.0,45,44813.0,0.0,45,39705.0,0.0,175,163820.0
3335.0,179,225549.0,1260.0502793296089,0.0,39,37406.0,0.0,46,41956.0,0.0,45,44813.0,0.0,45,39775.0,0.0,175,163950.0
3340.0,179,226444.0,1265.0502793296089,0.0,39,37421.0,0.0,46,42001.0,0.0,45,44813.0,0.0,45,39845.0,0.0,175,164080.0
3345.0,180,227339.0,1262.9944444444445,0.0,40,37436.0,0.0,46,42046.0,0.0,45,44813.0,0.0,45,39915.0,0.0,176,164210.0
3350.0,179,228234.0,1267.9666666666667,0.06059735915972851,39,37451.0,0.020289348707985995,46,42091.0,0.0,45,44813.0,0.0,45,39985.0,0.0,175,164340.0
3355.0,180,229130.0,1272.9444444444443,0.00030218689859038534,40,37467.0,0.00010117892009656677,46,42136.0,0.0,45,44813.0,0.0,45,40055.0,0.0,176,164471.0
3360.0,180,230030.0,1277.9444444444443,0.0,40,37487.0,0.0,46,42181.0,0.0,45,44813.0,0.0,45,40125.0,0.0,176,164606.0
3365.0,180,230930.0,1282.9444444444443,0.0,40,37507.0,0.0,46,42226.0,0.0,45,44813.0,0.0,45,40195.0,0.0,176,164741.0
3370.0,180,231830.0,1287.9444444444443,0.0,40,37527.0,0.0,46,42271.0,0.0,45,44813.0,0.0,45,40265.0,0.0,176,164876.0
3375.0,180,232730.0,1292.9444444444443,0.0,40,37547.0,0.0,46,42316.0,0.0,45,44813.0,0.0,45,40335.0,0.0,176,165011.0
3380.0,180,233630.0,1297.9444444444443,0.0,40,37567.0,0.0,46,42361.0,0.0,45,44813.0,0.0,45,40405.0,0.0,176,165146.0
3385.0,180,234530.0,1302.9444444444443,0.0,40,37587.0,0.0,46,42406.0,0.0,45,44813.0,0.0,45,40475.0,0.0,176,165281.0
3390.0,180,235430.0,1307.9444444444443,0.0,40,37607.0,0.0,46,42451.0,0.0,45,44813.0,0.0,45,40545.0,0.0,176,165416.0
3395.0,180,236330.0,1312.9444444444443,0.0,40,37627.0,0.0,46,42496.0,0.0,45,44813.0,0.0,45,40615.0,0.0,176,165551.0
3400.0,180,237230.0,1317.9444444444443,0.0,40,37647.0,0.0,46,42541.0,0.0,45,44813.0,0.0,45,40685.0,0.0,176,165686.0
3405.0,180,238130.0,1322.9444444444443,0.0,40,37667.0,0.0,46,42586.0,0.0,45,44813.0,0.0,45,40755.0,0.0,176,165821.0
3410.0,180,239030.0,1320.6077348066299,0.021477124694534142,40,37687.0,0.005423515474398566,46,42631.0,0.0,45,44813.0,0.0,45,40824.0,0.0,176,165955.0
3415.0,180,239930.0,1325.5801104972375,0.02115506524668723,40,37707.0,0.005342187343938043,46,42676.0,0.0,45,44813.0,0.0,45,40889.0,0.0,176,166085.0
3420.0,181,240833.0,1330.5690607734807,2.9404432951140544e-05,41,37730.0,7.425360675352031e-06,46,42716.0,0.0,45,44813.0,0.0,45,40954.0,0.0,177,166213.0
3425.0,181,241738.0,1335.5690607734807,0.0,41,37755.0,0.0,46,42756.0,0.0,45,44813.0,0.0,45,41019.0,0.0,177,166343.0
3430.0,181,242643.0,1340.5690607734807,0.0,41,37780.0,0.0,46,42796.0,0.0,45,44813.0,0.0,45,41084.0,0.0,177,166473.0
3435.0,181,243548.0,1345.5690607734807,0.0,41,37805.0,0.0,46,42836.0,0.0,45,44813.0,0.0,45,41149.0,0.0,177,166603.0
3440.0,181,244453.0,1350.5690607734807,0.0,41,37830.0,0.0,46,42876.0,0.0,45,44813.0,0.0,45,41210.0,0.0,177,166729.0
3445.0,181,245358.0,1355.5690607734807,0.0,41,37855.0,0.0,46,42916.0,0.0,45,44813.0,0.0,45,41270.0,0.0,177,166854.0
3450.0,181,246263.0,1360.5690607734807,0.0,41,37880.0,0.0,46,42956.0,0.0,45,44813.0,0.0,45,41330.0,0.0,177,166979.0
3455.0,181,247168.0,1365.5690607734807,0.0,41,37905.0,0.0,46,42996.0,0.0,45,44813.0,0.0,45,41389.0,0.0,177,167103.0
3460.0,181,248073.0,1370.5690607734807,0.0,41,37930.0,0.0,46,43036.0,0.0,45,44813.0,0.0,45,41444.0,0.0,177,167223.0
3465.0,181,248978.0,1375.5690607734807,0.0,41,37955.0,0.0,46,43076.0,0.0,45,44813.0,0.0,45,41499.0,0.0,177,167343.0
3470.0,181,249883.0,1380.5690607734807,0.0,41,37980.0,0.0,46,43116.0,0.0,45,44813.0,0.0,45,41554.0,0.0,177,167463.0
3475.0,181,250788.0,1385.5690607734807,0.0,41,38005.0,0.0,46,43156.0,0.0,45,44813.0,0.0,45,41608.0,0.0,177,167582.0
3480.0,182,251693.0,1382.9285714285713,0.0,42,38030.0,0.0,46,43196.0,0.0,45,44813.0,0.0,45,41658.0,0.0,178,167697.0
3485.0,181,252598.0,1387.901098901099,0.0441477299518218,41,38055.0,0.0171327153946709,46,43236.0,0.0,45,44813.0,0.0,45,41708.0,0.0,177,167812.0
3490.0,182,253506.0,1392.89010989011,2.045532023745217e-06,42,38083.0,7.93823782825459e-07,46,43276.0,0.0,45,44813.0,0.0,45,41754.0,0.0,178,167926.0
3495.0,182,254416.0,1397.89010989011,0.0,42,38113.0,0.0,46,43316.0,0.0,45,44813.0,0.0,45,41799.0,0.0,178,168041.0
3500.0,182,255326.0,1402.89010989011,0.0,42,38143.0,0.0,46,43356.0,0.0,45,44813.0,0.0,45,41839.0,0.0,178,168151.0
3505.0,183,256236.0,1400.1967213114754,0.0,42,38173.0,0.0,46,43396.0,0.0,45,44813.0,0.0,46,41879.0,0.0,179,168261.0
3510.0,182,257146.0,1405.1693989071039,0.0009302298491141509,42,38203.0,0.0,46,43436.0,0.0,45,44813.0,0.0,45,41919.0,0.00024628292687882023,178,168371.0
3515.0,184,258061.0,1402.5054347826087,0.0,43,38233.0,0.0,46,43476.0,0.0,45,44813.0,0.0,46,41964.0,0.0,180,168486.0
3520.0,183,258976.0,1407.4782608695652,0.032005451426134805,42,38263.0,0.008955374660440402,46,43516.0,0.0,45,44813.0,0.0,46,42009.0,0.0,179,168601.0
3525.0,184,259894.0,1412.4673913043478,1.3826739688660508e-05,43,38296.0,3.868829487692363e-06,46,43556.0,0.0,45,44813.0,0.0,46,42054.0,0.0,180,168719.0
3530.0,184,260814.0,1417.4673913043478,0.0,43,38331.0,0.0,46,43596.0,0.0,45,44813.0,0.0,46,42099.0,0.0,180,168839.0
3535.0,184,261734.0,1422.4673913043478,0.0,43,38366.0,0.0,46,43636.0,0.0,45,44813.0,0.0,46,42144.0,0.0,180,168959.0
3540.0,184,262654.0,1427.4673913043478,0.0,43,38401.0,0.0,46,43676.0,0.0,45,44813.0,0.0,46,42189.0,0.0,180,169079.0
3545.0,184,263574.0,1432.4673913043478,0.0,43,38436.0,0.0,46,43716.0,0.0,45,44813.0,0.0,46,42234.0,0.0,180,169199.0
3550.0,184,264494.0,1437.4673913043478,0.0,43,38471.0,0.0,46,43756.0,0.0,45,44813.0,0.0,46,42279.0,0.0,180,169319.0
3555.0,184,265414.0,1434.6702702702703,0.019093612248606576,43,38506.0,0.00565306610617152,46,43796.0,0.0,45,44813.0,0.0,46,42324.0,0.0,180,169439.0
3560.0,183,261965.0,1416.027027027027,0.0034016311223944726,44,38543.0,1.3037852067057348e-05,44,43832.0,0.0009865716996682787,45,44813.0,0.0,46,42369.0,0.0,179,169557.0
3565.0,182,257605.0,1384.97311827957,0.010381058019898675,44,38583.0,0.0018573813611837406,43,43857.0,0.001199425527724637,45,44813.0,0.0,46,42414.0,0.0,178,169667.0
3570.0,184,256899.0,1381.1774193548388,0.002854494519590637,45,38627.0,1.824559781459324e-06,44,43883.0,0.0009404184810943791,45,44813.0,0.0,46,42459.0,0.0,180,169782.0
3575.0,186,257821.0,1386.1344086021506,0.00027761679727557445,45,38672.0,0.0,46,43918.0,9.09758982359064e-05,45,44813.0,0.0,46,42504.0,0.0,182,169907.0
3580.0,186,258751.0,1391.1344086021506,6.599791053735789e-06,45,38717.0,0.0,46,43955.0,2.16591658235665e-06,45,44813.0,0.0,46,42549.0,0.0,182,170034.0
3585.0,186,259681.0,1396.1344086021506,0.0,45,38762.0,0.0,46,43990.0,0.0,45,44813.0,0.0,46,42594.0,0.0,182,170159.0
3590.0,186,260611.0,1401.1344086021506,0.0,45,38807.0,0.0,46,44025.0,0.0,45,44813.0,0.0,46,42639.0,0.0,182,170284.0
3595.0,186,261541.0,1406.1344086021506,0.0,45,38852.0,0.0,46,44060.0,0.0,45,44813.0,0.0,46,42684.0,0.0,182,170409.0
3600.0,186,262471.0,1411.1344086021506,0.0,45,38897.0,0.0,46,44095.0,0.0,45,44813.0,0.0,46,42729.0,0.0,182,170534.0
