step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2975.0,7,40.0,1.6,6.085895734658026,2,7.0,0.3085488913595303,1,16.0,0.5267045000923324,1,11.0,0.09886437651767482,2,23.0,0.36691042688689646,6,57.0
2980.0,4,19.0,0.6785714285714286,5.4972475032349,2,20.0,0.24893560924038194,1,6.0,0.2839404054672359,0,0.0,0.524915806110971,0,10.0,0.5637770602527244,3,36.0
2985.0,4,8.0,0.27586206896551724,4.91184645545882,0,8.0,0.5375039128239789,1,4.0,0.09469006754412827,0,15.0,0.6062362841748845,1,12.0,0.3833290298412019,2,39.0
2990.0,9,30.0,1.0,5.907402944285986,0,2.0,0.9130932665103986,4,17.0,0.2385621294610284,0,0.0,0.6833700423893121,3,12.0,0.02078447520358905,7,31.0
2995.0,4,10.0,0.3225806451612903,5.836609049355371,1,3.0,0.34855686045718487,1,22.0,0.4917455649596367,1,2.0,0.5501022202702928,0,6.0,0.2615367851434583,3,33.0
3000.0,9,40.0,1.25,5.863678557388136,3,14.0,0.3107472472596586,3,29.0,0.11066553266385146,0,5.0,0.5856134637197422,1,7.0,0.44777138902921587,7,55.0
3005.0,8,26.0,0.8125,5.886911833338161,2,22.0,0.31751077685799284,1,26.0,0.34017815361158543,3,11.0,0.3927169355848026,2,15.0,0.4707410570761814,8,74.0
3010.0,9,58.0,1.8125,6.210258575765395,4,26.0,0.3635616368628277,1,9.0,0.526493158618531,2,9.0,0.24933700251901694,2,25.0,0.4245287229212301,9,69.0
3015.0,7,56.0,1.8064516129032258,5.688465880927859,1,22.0,0.33192750848857,0,0.0,0.17628569980731768,3,20.0,0.37588617455625023,2,35.0,0.3544593166870936,6,77.0
3020.0,5,17.0,0.53125,6.420396577483984,3,19.0,0.3051331929174958,0,0.0,0.7729972590866045,1,9.0,0.29501815697283745,0,4.0,0.6663862898761425,4,32.0
3025.0,3,8.0,0.27586206896551724,6.7831251361902165,2,21.0,0.3413828209943892,0,0.0,0.9086997638850294,1,13.0,0.5659771267823459,0,3.0,0.2803167402604412,3,37.0
3030.0,6,28.0,0.9655172413793104,5.398375335552613,2,20.0,0.31624765168073704,0,0.0,1.0,1,22.0,0.2324849229978482,2,5.0,8.046335366317338e-06,5,47.0
3035.0,4,5.0,0.16129032258064516,5.544707753108975,2,19.0,0.2676064079888744,0,0.0,0.3527477866260019,1,16.0,0.29091260356435117,0,0.0,0.6982329133745628,3,35.0
3040.0,12,40.0,1.3793103448275863,4.432749076258497,6,39.0,0.04702922596568872,1,2.0,0.6625318921467179,3,23.0,0.3210011319205523,0,2.0,0.5443002100186702,10,66.0
3045.0,6,22.0,0.7586206896551724,5.101031251661305,3,48.0,0.1464602741804606,1,1.0,0.4719041261707273,1,32.0,0.4951572474880625,1,10.0,0.5753820942513035,6,91.0
3050.0,7,34.0,1.0625,5.156488495193219,2,39.0,0.2599170230479092,1,6.0,0.5834165697525662,2,32.0,0.1923819173670829,0,10.0,0.386109801197613,5,87.0
3055.0,8,30.0,0.9090909090909091,5.209828010925202,2,39.0,0.29358506251251154,1,11.0,0.3573692535210428,1,27.0,0.3104215151054376,3,21.0,0.3796066240378056,7,98.0
3060.0,9,63.0,1.8529411764705883,5.2206152395592635,3,35.0,0.4046070246439359,1,16.0,0.598087986791909,1,23.0,0.09774443581468299,3,36.0,0.2585847849711361,8,110.0
3065.0,4,5.0,0.1388888888888889,4.769442218680975,1,25.0,0.1852153010628902,1,3.0,0.3512871242374653,1,21.0,0.3504499996578382,0,20.0,0.43819183801169415,3,69.0
3070.0,12,50.0,1.3888888888888888,6.027544465692023,6,41.0,0.13006349600946882,1,12.0,0.4991154947746994,3,36.0,0.4497103993446287,1,8.0,0.4015310062668854,11,97.0
3075.0,7,31.0,0.8611111111111112,5.473514503233585,2,35.0,0.2956911637839258,2,16.0,0.5537880047263122,1,33.0,0.11851745099979263,2,14.0,0.2532663346224661,7,98.0
3080.0,8,30.0,0.8571428571428571,5.902098009818148,1,12.0,0.3935952218259396,2,11.0,0.27619764087328225,1,17.0,0.3949376443134533,3,25.0,0.33800434607106794,7,65.0
3085.0,9,56.0,1.6470588235294117,4.772398926250561,1,12.0,0.3353995342539979,3,23.0,0.18958215562055594,1,12.0,0.23284596980493197,3,38.0,0.42904928862162356,8,85.0
3090.0,11,32.0,0.9142857142857143,4.487476705413155,4,31.0,0.32363393954219055,2,29.0,0.22403381281196202,3,24.0,0.12223065017391725,1,26.0,0.07459572071614812,10,110.0
3095.0,13,84.0,2.5454545454545454,4.11952168151131,4,49.0,0.30597573968722763,3,30.0,0.3849025637953909,4,44.0,0.14961179918899956,1,15.0,0.15121343642961887,12,138.0
3100.0,9,95.0,2.7941176470588234,4.768710621644466,2,35.0,0.16277703039311897,3,35.0,0.29260924844562075,3,62.0,0.2185806818797086,1,9.0,0.3531454499441261,9,141.0
3105.0,9,28.0,0.8,5.1434828766060114,2,26.0,0.46735215805431013,1,13.0,0.2613870517531435,1,30.0,0.3407649893209562,3,20.0,0.2530052629983247,7,89.0
3110.0,10,43.0,1.2285714285714286,4.948805300143035,1,23.0,0.3803621965197279,4,25.0,0.13263900670313097,3,24.0,0.35817093183474036,0,10.0,0.2687973109410977,8,82.0
3115.0,9,56.0,1.6470588235294117,5.577475547482827,2,22.0,0.40535494029193636,4,38.0,0.259527555333372,2,10.0,0.2786547977380133,0,0.0,0.5305631273930133,8,70.0
3120.0,13,108.0,3.176470588235294,5.5939546923173475,2,26.0,0.26459979604881845,6,63.0,0.05809416788960691,3,13.0,0.413712087104762,1,4.0,0.47140795981436884,12,106.0
3125.0,5,65.0,1.9696969696969697,5.568536984623864,0,26.0,0.44433144193272917,3,75.0,0.2490661530556126,0,4.0,0.3844594885493295,2,5.0,0.3429736793603583,5,110.0
3130.0,13,48.0,1.4545454545454546,5.0081152397431055,2,32.0,0.3128985961455679,4,72.0,0.19255314648672342,2,10.0,0.3968060010471607,3,19.0,0.3246293565666249,11,133.0
3135.0,9,42.0,1.3125,4.086566632908318,0,18.0,0.30563221827070597,3,61.0,0.15832966702846699,2,22.0,0.2951392200997713,0,22.0,0.5147020871050937,5,123.0
3140.0,9,49.0,1.4,4.42094040877297,1,14.0,0.3528281364709553,2,55.0,0.27512178712826546,1,18.0,0.533044290597279,3,16.0,0.2469260041416341,7,103.0
3145.0,7,20.0,0.5128205128205128,5.204767486888496,0,4.0,0.2992140373740222,1,44.0,0.1491049490397516,2,19.0,0.49600252835583136,3,35.0,0.29899726620714256,6,102.0
3150.0,14,58.0,1.4871794871794872,4.945491960397876,4,22.0,0.358323241487683,5,41.0,0.1145514164342523,2,25.0,0.44707805968126735,2,32.0,0.2678164671562481,13,120.0
3155.0,10,52.0,1.4054054054054055,4.87860025721433,1,18.0,0.45383936564882393,2,39.0,0.3789459170780039,0,13.0,0.42442337731332636,5,52.0,0.00048370943131881993,8,122.0
3160.0,8,30.0,0.8108108108108109,4.176549431314302,3,24.0,0.2737725680008438,1,53.0,0.2934244953064279,2,24.0,0.2846895141932757,0,44.0,0.22271700509291809,6,145.0
3165.0,13,48.0,1.2307692307692308,4.93326511239955,3,38.0,0.3043177250542399,2,43.0,0.3343402415805697,5,26.0,0.1927314350533391,2,33.0,0.4375343522107049,12,140.0
3170.0,11,59.0,1.4390243902439024,5.8984573297593395,4,41.0,0.23818085111070422,3,32.0,0.353939012852224,2,21.0,0.33651263521321884,1,23.0,0.35597085057269606,10,117.0
3175.0,9,31.0,0.8157894736842105,5.322407938463536,1,28.0,0.2558557107123437,3,35.0,0.14873056326106054,2,14.0,0.2750759026767073,3,45.0,0.4895225740357373,9,122.0
3180.0,7,36.0,1.0,5.779511673715935,1,17.0,0.40065312525095065,4,55.0,0.2880545173351657,1,6.0,0.5436860806677524,1,31.0,0.25937834076695876,7,109.0
3185.0,11,41.0,1.1388888888888888,5.878037349246109,1,20.0,0.4648707045788775,3,47.0,0.17635152561061673,2,7.0,0.4325609257283167,4,24.0,0.280171635749035,10,98.0
3190.0,11,80.0,2.4242424242424243,5.249306555777826,1,23.0,0.05045175677712302,4,45.0,0.15494031776390002,1,6.0,0.375064911049317,3,29.0,0.40189477344027136,9,103.0
3195.0,9,91.0,2.935483870967742,5.18651948036241,1,30.0,0.4437128846361301,0,23.0,0.4129452295284173,1,7.0,0.27554364966847716,6,50.0,0.10854315340545366,8,110.0
3200.0,9,113.0,3.6451612903225805,6.157412575500396,0,2.0,0.49236324791238206,0,2.0,0.4175481737849284,1,12.0,0.5231605196653459,7,91.0,0.2625356264026763,8,107.0
3205.0,12,164.0,5.290322580645161,5.5084900096647855,1,4.0,0.4176659873428851,1,6.0,0.5481027235839454,2,17.0,0.395449905955295,7,123.0,0.2674546584453545,11,150.0
3210.0,14,224.0,7.466666666666667,5.163410481989676,1,1.0,0.46414568904871545,2,12.0,0.0002635866592319784,1,22.0,0.4630960180931173,8,158.0,0.17206957393331293,12,193.0
3215.0,10,157.0,5.413793103448276,5.105413281487198,1,6.0,0.294030139254717,0,0.0,0.3664984499724765,2,57.0,0.4960622258244715,6,169.0,0.2246823783078919,9,232.0
3220.0,5,49.0,1.75,5.9629036045205766,0,7.0,0.38392950887437244,0,0.0,0.9068388612097563,2,38.0,0.3219456899958111,2,116.0,0.36717227830634247,4,161.0
3225.0,5,19.0,0.6129032258064516,4.882300309476149,1,0.0,0.4092297689873292,0,0.0,0.47486215489317796,0,9.0,0.23258537579679797,3,91.0,0.25712942711697484,4,100.0
3230.0,3,5.0,0.1724137931034483,6.47854075264512,0,0.0,0.41804078107826165,0,7.0,0.787127213184575,0,0.0,0.40402057076306913,2,49.0,0.43069740084124497,2,56.0
3235.0,7,16.0,0.5333333333333333,4.6785814850093015,0,0.0,0.6017119334051981,2,4.0,0.41047596372465817,0,8.0,0.6211378942617085,4,61.0,0.090660016017231,6,73.0
3240.0,8,17.0,0.5151515151515151,5.1531713569630195,3,4.0,0.3539453621723435,1,5.0,0.4540781037803393,0,15.0,0.8349078187516995,4,72.0,0.0600486666542499,8,96.0
3245.0,8,40.0,1.1428571428571428,5.53990093486389,0,0.0,0.6130515730996797,2,10.0,0.46242430226323,0,13.0,0.4011543140855235,5,88.0,0.13669150480812195,7,111.0
3250.0,8,25.0,0.7352941176470589,4.648968729374559,2,7.0,0.40592865557818897,0,4.0,0.4911780922403083,2,7.0,0.28297005294783606,2,54.0,0.1507510981892576,6,72.0
3255.0,7,29.0,0.8285714285714286,5.96809506036841,1,19.0,0.4039824456595847,1,7.0,0.5567953500927044,0,9.0,0.7287635460851639,5,45.0,0.08401733869109106,7,80.0
3260.0,7,28.0,0.7777777777777778,6.5040172045083695,1,16.0,0.598633750039622,2,19.0,0.2026828970892637,1,7.0,0.585589544071741,1,33.0,0.19649316196524563,5,75.0
3265.0,8,44.0,1.1891891891891893,5.43770159320469,2,15.0,0.35551629749162106,0,16.0,0.36066459199321804,3,19.0,0.24471414643167344,2,20.0,0.3618430630429488,7,70.0
3270.0,14,83.0,2.3055555555555554,4.605768552344237,3,27.0,0.3028330414874767,2,6.0,0.00300450983460975,8,49.0,0.1382383676348233,0,10.0,0.2989575767548554,13,92.0
3275.0,10,71.0,2.088235294117647,4.415415508797489,4,45.0,0.17704045593695752,0,0.0,0.5825855152999093,5,71.0,0.12540251405918154,1,15.0,0.4293373718712524,10,131.0
3280.0,12,76.0,2.1714285714285713,5.149850510352062,5,68.0,0.17685692280045737,0,0.0,0.6613508219413011,5,72.0,0.08366463780074052,1,18.0,0.5008171932640423,11,158.0
3285.0,8,12.0,0.34285714285714286,4.607551132146873,1,39.0,0.172857222858774,0,0.0,0.9517328461888442,4,76.0,0.17797546532003736,2,21.0,0.376346566499561,7,136.0
3290.0,8,32.0,0.8888888888888888,5.958625950334846,1,23.0,0.478400277121869,0,0.0,0.7664151869474416,3,70.0,0.24355154902298842,3,22.0,0.5064354515441688,7,115.0
3295.0,13,74.0,2.0555555555555554,4.211957840878711,1,27.0,0.006996491325954242,0,0.0,0.7061154227751641,6,79.0,0.23829300946361412,4,38.0,0.19348460296876543,11,144.0
3300.0,9,41.0,1.1388888888888888,3.876329564454567,0,0.0,0.38022077383307734,1,6.0,0.4663930863801059,5,98.0,0.23001242402689842,3,46.0,0.15871066747801785,9,150.0
3305.0,11,49.0,1.2564102564102564,4.880005416432059,0,1.0,0.6591141451603432,3,12.0,0.105293704104833,4,91.0,0.12837322603350207,2,27.0,0.36170716730022884,9,131.0
3310.0,7,12.0,0.3157894736842105,4.764701464757712,0,7.0,0.6085506169140864,0,7.0,0.5998307957523774,5,97.0,0.1339311035325706,2,18.0,0.2434055360074374,7,129.0
3315.0,10,41.0,1.0789473684210527,4.799226110497414,1,8.0,0.504179184716504,0,9.0,0.5842691354943146,7,102.0,0.06337247660046007,2,28.0,0.2738396947588238,10,147.0
3320.0,9,31.0,0.8157894736842105,4.658884039832938,1,2.0,0.43185934959616407,0,0.0,0.5419015809693789,5,100.0,0.06985288434652463,2,28.0,0.17872444760957062,8,130.0
3325.0,12,51.0,1.3783783783783783,5.737165549284917,2,8.0,0.3527869204975944,1,2.0,0.2935606938275853,4,82.0,0.21540592714348256,2,28.0,0.5654363537042971,9,120.0
3330.0,10,63.0,1.8,5.096268257209631,3,13.0,0.24461158962458968,0,13.0,0.6126869985546133,5,91.0,0.19391975522341742,1,12.0,0.42203787251663805,9,129.0
3335.0,13,124.0,3.4444444444444446,5.47555644524531,3,28.0,0.0,0,13.0,0.7030959770220655,6,113.0,0.3024901843705401,3,14.0,0.27627932701720365,12,168.0
3340.0,15,174.0,4.578947368421052,4.12716812666519,3,43.0,0.45073407024775364,1,17.0,0.26317701749590167,7,141.0,0.12139145008842671,2,14.0,0.2808939727192813,13,215.0
3345.0,13,157.0,4.0256410256410255,4.706214401776385,3,79.0,0.32835308666377544,1,15.0,0.40559461052253815,6,151.0,0.14104292661606568,2,10.0,0.3688382728355503,12,255.0
3350.0,16,142.0,3.736842105263158,4.638557774688155,6,102.0,0.2054975411455214,4,31.0,0.2424796561089008,3,130.0,0.09476515073457323,1,14.0,0.5142958232474723,14,277.0
3355.0,7,42.0,1.0769230769230769,5.307087068154145,0,79.0,0.3694456269142247,3,40.0,0.21283278583648124,2,58.0,0.16208694194482717,1,5.0,0.2712384930053843,6,182.0
3360.0,8,24.0,0.631578947368421,5.00122125392064,3,64.0,0.2661071494993099,0,14.0,0.34314803531888116,1,31.0,0.43327097043669965,3,9.0,0.23754485233018863,7,118.0
3365.0,13,46.0,1.2105263157894737,4.37620243359645,6,79.0,0.24199635118041962,4,16.0,0.18196181769161496,1,16.0,0.11980151019751765,1,8.0,0.5311553251152835,12,119.0
3370.0,8,57.0,1.425,4.9238717027764975,3,86.0,0.23061507311547685,3,26.0,0.19733010104415588,0,10.0,0.8172503498164233,2,9.0,0.15841856418806827,8,131.0
3375.0,7,24.0,0.6153846153846154,5.84897316080103,2,45.0,0.3205351990779197,4,38.0,0.18540656197122274,0,0.0,0.6561978046625424,0,4.0,0.45765467107433233,6,87.0
3380.0,14,77.0,2.081081081081081,5.317413044327554,5,44.0,0.1739949411074571,7,67.0,0.2084103725501485,1,4.0,0.6527477646851018,0,2.0,0.6610086026975682,13,117.0
3385.0,14,106.0,2.9444444444444446,4.71894821247802,2,35.0,0.25183335463861184,9,107.0,0.20946905502115773,1,2.0,0.2864472607449948,0,1.0,0.42207136399491824,12,145.0
3390.0,17,174.0,5.117647058823529,4.184851938607641,2,23.0,0.29688936740199656,11,153.0,0.13773458827166365,2,11.0,0.555885879391976,0,0.0,0.3785002351290346,15,187.0
3395.0,19,255.0,7.083333333333333,3.9157550618406307,4,39.0,0.10102388974741776,10,203.0,0.14901155329959545,3,23.0,0.3857831071784201,1,3.0,0.5881991972825225,18,268.0
3400.0,15,263.0,6.921052631578948,4.2212165453437445,2,30.0,0.2667810203705694,11,254.0,0.1927812693255868,1,19.0,0.5245052524442984,0,1.0,0.3726081849879678,14,304.0
3405.0,17,333.0,8.121951219512194,3.9115525203959742,1,15.0,0.4990803658743551,11,309.0,0.11726629976143685,2,15.0,0.3678271560400032,1,2.0,0.0008298462870362104,15,341.0
3410.0,22,429.0,10.214285714285714,3.295345475080973,1,8.0,0.35886115750532616,13,372.0,0.0827396303097975,4,31.0,0.2402260643716476,1,7.0,0.45744263646310185,19,418.0
3415.0,18,295.0,7.195121951219512,3.02457983506287,5,60.0,0.20729922591240013,10,392.0,0.11310033841080493,1,20.0,0.2148068790912318,1,12.0,0.45568643618381866,17,484.0
3420.0,16,99.0,2.302325581395349,3.6623639210025414,2,69.0,0.4062359712153967,6,332.0,0.06580619097712105,5,24.0,0.26848523354012094,1,17.0,0.23325408324324104,14,442.0
3425.0,16,99.0,2.2,3.8824803813366677,3,86.0,0.16016718048298614,7,291.0,0.14747455345385269,4,37.0,0.26007272962681033,0,1.0,0.2840616587573658,14,415.0
3430.0,14,84.0,1.9534883720930232,3.6483720439106606,6,109.0,0.1904837169333624,5,268.0,0.17701701740342568,2,36.0,0.1995541344810955,0,1.0,0.9722892747862437,13,414.0
3435.0,16,68.0,1.5813953488372092,3.9855188660914638,4,109.0,0.3313835420599602,6,205.0,0.15214829927540865,4,27.0,0.28271728144046265,1,0.0,0.2811277522584505,15,341.0
3440.0,17,46.0,1.0454545454545454,3.6375721274357655,5,124.0,0.09140539964610411,7,151.0,0.10116719226998729,4,33.0,0.15679111079768243,0,2.0,0.7301722800730361,16,310.0
3445.0,17,70.0,1.5909090909090908,4.444682613949914,7,121.0,0.041805143991529396,4,116.0,0.28098081596949603,2,26.0,0.2798508244171704,1,7.0,0.46089470524128967,14,270.0
3450.0,10,39.0,0.8666666666666667,4.616452203921023,3,110.0,0.29304499562317343,4,114.0,0.2873793400385037,2,21.0,0.31078134979126976,0,15.0,0.31328248523684205,9,260.0
3455.0,7,27.0,0.6,5.27412844768706,2,110.0,0.3372083944750598,1,81.0,0.21189123728279302,2,23.0,0.43086875768965543,1,14.0,0.41505612027730565,6,228.0
3460.0,10,31.0,0.6888888888888889,5.046013136805721,3,42.0,0.19000847841989535,6,95.0,0.19092555210259043,0,16.0,0.5677787610768344,1,11.0,0.42348174237662345,10,164.0
3465.0,16,89.0,2.022727272727273,4.76015499277397,5,42.0,0.2770018024005176,7,87.0,0.1733582299268041,1,8.0,0.32992582385248237,3,16.0,0.3007446648820585,16,153.0
3470.0,10,38.0,0.8636363636363636,4.829534393180274,1,39.0,0.2782419132711191,4,76.0,0.21494621964277613,3,19.0,0.32968254597308716,2,10.0,0.13154455159861211,10,144.0
3475.0,7,31.0,0.7560975609756098,5.633753000587857,3,27.0,0.18428622252900953,1,38.0,0.26979371493763904,2,16.0,0.44351559577995486,1,11.0,0.3550768504812407,7,92.0
3480.0,11,53.0,1.358974358974359,5.436236538082241,4,37.0,0.29210713367893265,4,30.0,0.28039234458326207,1,11.0,0.2731388162709464,1,16.0,0.5790874239003142,10,94.0
3485.0,8,51.0,1.3783783783783783,4.046070273147999,2,35.0,0.1982195036766328,5,38.0,0.14636192045463875,0,6.0,0.43009446108337374,0,5.0,0.47543639338808874,7,84.0
3490.0,6,16.0,0.45714285714285713,6.514449560820014,2,23.0,0.2854438665454339,1,17.0,0.43241396044770086,3,15.0,0.48749198921589976,0,9.0,0.7781778157245379,6,64.0
3495.0,10,39.0,1.0833333333333333,5.991161175258397,3,24.0,0.294567707112434,5,29.0,0.22251135284091886,1,13.0,0.40553162638479207,0,10.0,0.6508395070680989,9,76.0
3500.0,6,19.0,0.5428571428571428,6.213586409504026,0,13.0,0.6200149850355982,1,26.0,0.25512039754738447,4,21.0,0.3796970668725807,0,2.0,0.4911514039270402,5,62.0
3505.0,8,13.0,0.38235294117647056,5.927812863691465,1,4.0,0.3242108681772233,3,17.0,0.3576891038764799,2,15.0,0.35836770005863566,0,0.0,0.3288430460574643,6,36.0
3510.0,11,52.0,1.5294117647058822,5.9519109136561115,2,13.0,0.2862907875007781,4,31.0,0.24099276985424053,3,17.0,0.24941156651956947,1,0.0,0.6522785472635343,10,61.0
3515.0,10,68.0,2.2666666666666666,4.62052926448504,0,6.0,0.6860172730952904,5,56.0,0.15453065401783994,3,14.0,0.3140460617030793,0,0.0,0.4260022678978348,8,76.0
3520.0,10,65.0,2.1666666666666665,4.520964114983543,1,8.0,0.46161310761019864,4,61.0,0.08000970444342743,2,25.0,0.29976512164761054,2,5.0,0.4300760317983069,9,99.0
3525.0,7,34.0,1.1333333333333333,4.294883801435934,1,10.0,0.4084767886028232,2,52.0,0.13320758899197352,3,42.0,0.027161813811301526,0,22.0,0.5896158685744469,6,126.0
3530.0,9,38.0,1.1875,5.0479395883565505,2,20.0,0.059243546826532364,4,45.0,0.17841941091283892,2,40.0,0.2994470470244219,1,25.0,0.5273485614889462,9,130.0
3535.0,4,19.0,0.59375,5.276786395855545,0,13.0,0.25459489237014427,3,39.0,0.23698991100851552,1,28.0,0.4370752787408871,0,2.0,0.45734830809305393,4,82.0
3540.0,6,25.0,0.8064516129032258,5.6400291630851935,0,5.0,0.6807569653371798,1,27.0,0.2778490717512968,1,18.0,0.5522462363594524,3,9.0,0.30445167411621005,5,59.0
3545.0,7,37.0,1.088235294117647,4.889273395817304,1,6.0,0.4847662336105647,2,21.0,0.26411311326212417,1,23.0,0.616839798541426,1,8.0,0.15291018525419958,5,58.0
3550.0,5,46.0,1.3142857142857143,5.899280166109867,0,3.0,0.42451517086918844,4,23.0,0.22738122772142125,1,43.0,0.4773663678190775,0,4.0,0.5442521205975805,5,73.0
3555.0,5,6.0,0.16216216216216217,6.099637833949243,0,0.0,0.37189484526169964,1,20.0,0.3479370229962162,1,15.0,0.33994922538705347,2,3.0,0.43024683268764724,4,38.0
3560.0,10,42.0,1.2727272727272727,5.733755563140592,0,2.0,0.5699209324409779,3,12.0,0.18869919587594475,3,16.0,0.3272892013236107,3,16.0,0.376426272261293,9,46.0
3565.0,7,13.0,0.40625,4.56592926516412,1,3.0,0.0026003859534171067,1,26.0,0.2503670181562096,2,22.0,0.26308565862991057,1,21.0,0.32801691214983075,5,72.0
3570.0,10,43.0,1.303030303030303,5.0805823734742335,2,8.0,0.0,0,19.0,0.35696691112061846,4,36.0,0.28218584907412786,3,34.0,0.3504291031418958,9,97.0
3575.0,12,75.0,2.34375,4.611187382597112,1,13.0,0.39695458375872866,1,11.0,0.4548534207060306,6,65.0,0.20409898347768474,3,29.0,0.3610224919980256,11,118.0
3580.0,13,125.0,3.676470588235294,5.07855068030856,0,0.0,0.4748212481939178,2,22.0,0.46259106289913615,7,100.0,0.1588857361801819,3,24.0,0.2993060422856853,12,146.0
3585.0,6,11.0,0.3142857142857143,4.888274147701709,1,4.0,0.4651526503035229,1,14.0,0.20146766681128547,2,97.0,0.23192643348136452,2,22.0,0.21690792595342145,6,137.0
3590.0,13,52.0,1.5757575757575757,5.455773377394282,1,1.0,0.062155985167454395,3,12.0,0.2910435440841913,6,91.0,0.2710208770746776,2,14.0,0.36162681757664994,12,118.0
3595.0,7,33.0,1.064516129032258,4.457821738878507,1,6.0,0.42766197740249745,1,10.0,0.448155104327526,3,84.0,0.18879545823109314,2,16.0,0.004494070792091588,7,116.0
3600.0,9,55.0,1.8333333333333333,4.403023819201073,1,11.0,0.35201889571873823,3,12.0,0.22166610904023418,2,62.0,0.22423309063813932,3,28.0,0.30713324238612494,9,113.0
