step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2975.0,10,35.0,0.875,4.515249823898341,0,0.0,0.2792798319612595,0,2.0,0.46923884512419256,1,21.0,0.34041498434567463,7,134.0,0.10816412713209324,8,157.0
2980.0,13,73.0,1.825,4.363488926809315,1,6.0,0.6472772348429993,1,10.0,0.4891243709004371,1,13.0,0.2327635202001533,10,180.0,0.03702371611012545,13,209.0
2985.0,11,43.0,1.0238095238095237,4.755356007405461,1,2.0,0.46771919124288985,1,13.0,0.25900469337385074,2,17.0,0.38267802500988446,7,120.0,0.17306442614256656,11,152.0
2990.0,11,54.0,1.3170731707317074,4.829941536965321,3,10.0,0.368955640348272,0,10.0,0.42801662550699465,2,19.0,0.25955903377572886,5,146.0,0.180440312826521,10,185.0
2995.0,11,56.0,1.3658536585365855,5.130055483919404,1,7.0,0.45485765905839853,2,14.0,0.4747230762869137,3,33.0,0.17778842337783296,5,119.0,0.07363786961476222,11,173.0
3000.0,9,22.0,0.55,5.172872229038775,4,13.0,0.2810091990231088,0,13.0,0.6457419044255126,1,26.0,0.33772204838581155,4,98.0,0.10345038383257146,9,150.0
3005.0,6,15.0,0.375,6.400295424545272,0,9.0,0.46131991070102635,2,8.0,0.27780481662868645,1,7.0,0.5699538067783317,3,66.0,0.33386721406391495,6,90.0
3010.0,4,9.0,0.23684210526315788,6.1807249796984305,0,3.0,0.47459463478110847,1,18.0,0.31640266097155584,1,10.0,0.5141785850234124,2,53.0,0.35405260783751163,4,84.0
3015.0,14,50.0,1.3888888888888888,4.701030017449818,1,4.0,0.05285872773362426,3,23.0,0.1711163753056263,1,15.0,0.5334786492563568,6,54.0,0.19365585628099358,11,96.0
3020.0,9,61.0,1.8484848484848484,4.577746395063011,0,7.0,0.8514930946158996,3,28.0,0.21647435994808004,2,29.0,0.23073062119608723,3,53.0,0.19682922122743804,8,117.0
3025.0,8,14.0,0.3888888888888889,4.041354678857174,1,5.0,0.26514202177289303,1,14.0,0.49896802953969194,0,15.0,0.29620420423134186,4,51.0,0.09906123772921088,6,85.0
3030.0,6,10.0,0.2777777777777778,5.496255711826932,1,9.0,0.29819034203936023,0,3.0,0.4277765262056505,1,7.0,0.5524100814422909,4,51.0,0.24202591797180503,6,70.0
3035.0,10,40.0,1.1428571428571428,5.487642254686974,1,5.0,0.37933464530120986,0,0.0,0.4882304581977279,1,0.0,0.17566198446278647,6,69.0,0.17375901528672874,8,74.0
3040.0,8,33.0,1.064516129032258,5.121034704918908,1,4.0,0.0,0,0.0,1.0,1,3.0,0.4958227727462262,3,59.0,0.25682566696276593,5,66.0
3045.0,9,38.0,1.2666666666666666,4.979452595273693,0,13.0,0.43672160477393385,0,0.0,1.0,0,2.0,0.6507619583263096,8,78.0,0.12427316600721447,8,93.0
3050.0,7,26.0,0.8387096774193549,5.9622440556402445,1,9.0,0.716085832884971,0,0.0,0.45173120014311396,1,15.0,0.3043605170560949,5,95.0,0.1859749726666745,7,119.0
3055.0,10,33.0,1.0,4.239510918564369,2,12.0,0.20225514751667234,0,0.0,0.7403443370715777,0,10.0,0.25141392707103205,6,120.0,0.04324902322442386,8,142.0
3060.0,10,52.0,1.5757575757575757,4.894724883819628,1,13.0,0.32759741675220777,1,3.0,0.44743745165522425,0,0.0,0.8576577339760315,6,139.0,0.0545443318655926,8,155.0
3065.0,7,20.0,0.5714285714285714,5.8066009662358615,1,6.0,0.43758493165245577,2,9.0,0.5634505619281787,0,2.0,0.4229338899618981,2,108.0,0.13716075232091016,5,125.0
3070.0,11,51.0,1.457142857142857,5.639219592901493,1,12.0,0.3323770518727786,2,14.0,0.29108960340134654,3,7.0,0.473109473683565,4,66.0,0.32487147250979603,10,99.0
3075.0,6,24.0,0.6857142857142857,5.598178508711344,2,22.0,0.5020399139622909,1,8.0,0.19222914942221117,0,2.0,0.4429250288127835,3,57.0,0.20396248187615215,6,89.0
3080.0,9,29.0,0.90625,5.814363284679915,2,23.0,0.3067665984929696,1,17.0,0.5625327245375872,2,9.0,0.3546088628339799,3,27.0,0.3085253333231863,8,76.0
3085.0,9,61.0,1.967741935483871,6.397653780868196,2,24.0,0.37752337621261145,1,12.0,0.43768783323319593,3,19.0,0.13635815480494232,2,18.0,0.3759621564717975,8,73.0
3090.0,7,58.0,1.9333333333333333,6.188416201827837,1,11.0,0.33820856546351535,2,23.0,0.11338218333668852,3,34.0,0.2666836787466471,0,0.0,0.7469513081082235,6,68.0
3095.0,6,9.0,0.3333333333333333,6.488067115778825,1,21.0,0.25595585638875135,0,20.0,0.5934335140094569,2,25.0,0.4746829002125068,1,1.0,0.3653389086661614,4,67.0
3100.0,11,40.0,1.4814814814814814,4.8637752619013845,3,35.0,0.37127844486867123,2,3.0,0.22208105148974347,4,39.0,0.08243423530399936,0,0.0,0.9371926352870079,9,77.0
3105.0,8,44.0,1.5714285714285714,4.248321576446155,5,39.0,0.20914754683286357,1,8.0,0.5601919638010541,1,33.0,0.18402324465666195,0,0.0,0.4318274154092665,7,80.0
3110.0,9,48.0,1.6,4.896149535572312,3,50.0,0.27758199752783147,2,24.0,0.5377487038332075,2,39.0,0.30578710311782487,1,3.0,0.4196853981494017,8,116.0
3115.0,9,85.0,2.65625,5.349138277260429,3,48.0,0.3946994330007081,2,34.0,0.2178346055032167,2,35.0,0.3684931070193168,1,8.0,0.07612749870138638,8,125.0
3120.0,7,56.0,1.696969696969697,4.5491742773472215,1,18.0,0.2741056623084634,1,23.0,0.4752003475889014,2,35.0,0.14338249519167962,2,17.0,0.10331379653736422,6,93.0
3125.0,13,93.0,2.8181818181818183,4.169033649046653,6,35.0,0.1958672174756851,2,22.0,0.3746048216952931,4,55.0,2.046183796218263e-06,0,7.0,0.5764683531235842,12,119.0
3130.0,7,41.0,1.2058823529411764,4.251498724270937,4,67.0,0.15238528488242362,0,3.0,0.45839016407058836,2,34.0,0.3247559272840435,0,2.0,0.32768297688846615,6,106.0
3135.0,8,53.0,1.4722222222222223,5.768874424216529,4,79.0,0.3026793294205276,1,1.0,0.5588414583039284,2,34.0,0.40981176573303835,0,2.0,0.6087237112713284,7,116.0
3140.0,11,61.0,1.6486486486486487,5.338742849112193,7,106.0,0.2172072226603408,3,9.0,0.3948518077389167,0,18.0,0.21960128940440848,0,2.0,0.6159627668007659,10,135.0
3145.0,14,113.0,3.054054054054054,4.94887357588247,9,123.0,0.2275990970757692,0,5.0,0.3940584479975573,2,7.0,0.1600550492392081,1,7.0,0.3351344841073668,12,142.0
3150.0,13,105.0,3.0,4.535667630668103,7,139.0,0.07831117689496078,3,24.0,0.34351005774182997,2,17.0,0.31488641758134156,1,5.0,0.45969899618728177,13,185.0
3155.0,7,30.0,0.8333333333333334,6.2709898160314905,3,124.0,0.17824188735805996,3,39.0,0.40646331256077,0,11.0,0.6225629460264979,1,9.0,0.35650170920370783,7,183.0
3160.0,9,33.0,1.0,5.168544784577022,6,128.0,0.19516688058200674,0,30.0,0.4456758732282597,0,0.0,0.9108471617449152,1,7.0,0.5096910900880096,7,165.0
3165.0,11,31.0,0.8857142857142857,4.171989392002507,3,120.0,0.35620004691720464,4,39.0,0.1326333374618564,1,11.0,0.49254624034739736,2,10.0,0.2637178002453705,10,180.0
3170.0,12,67.0,1.7179487179487178,3.3342415865055535,6,150.0,0.1263257297515355,2,47.0,0.10963239357311541,1,14.0,0.5607764707116184,2,18.0,0.015923088645798684,11,229.0
3175.0,15,107.0,2.675,4.165970846147513,12,198.0,0.07302368744355571,2,35.0,0.40561743349449914,0,1.0,0.42461919442797724,0,9.0,0.3275543515597573,14,243.0
3180.0,20,191.0,4.897435897435898,4.43722521388808,13,264.0,0.16117774338838073,5,43.0,0.073784044136093,0,2.0,0.8430898497481814,0,0.0,0.761391498308668,18,309.0
3185.0,23,284.0,7.282051282051282,3.3187500270468675,14,328.0,0.12182458483967545,6,63.0,0.20121090728251212,1,2.0,0.37556079847753004,1,3.0,0.4556567685902408,22,396.0
3190.0,19,308.0,7.512195121951219,4.287934277146307,14,400.0,0.13865240229992687,2,30.0,0.3456369487062237,2,7.0,0.13344990651466318,0,2.0,0.7758044222399012,18,439.0
3195.0,18,290.0,7.073170731707317,3.264736307057713,11,407.0,0.10955222652458001,5,71.0,0.21485155068989048,0,0.0,0.8305408056405841,1,2.0,0.37952488525815153,17,480.0
3200.0,9,70.0,1.6666666666666667,3.907480520732502,4,380.0,0.13192354073767365,3,70.0,0.21598865226749311,0,0.0,0.318072280917713,1,6.0,0.54234741992166,8,456.0
3205.0,15,56.0,1.3333333333333333,4.43539741266401,5,318.0,0.12212416386050438,7,81.0,0.26262308858046973,0,0.0,0.586237227899531,2,1.0,0.3773378164446967,14,400.0
3210.0,18,118.0,2.8780487804878048,3.559888947937359,6,288.0,0.0999968403801338,8,91.0,0.08777205569045826,0,0.0,0.6326204083080477,3,11.0,0.3733295398170465,17,390.0
3215.0,10,43.0,1.048780487804878,3.9546899776512694,5,205.0,0.12766231708829387,4,82.0,0.2798532313591819,1,5.0,0.4005033041367155,0,6.0,0.43769517983903566,10,298.0
3220.0,13,62.0,1.5121951219512195,4.506288407043393,4,188.0,0.12364241855191095,5,65.0,0.2940487682177158,1,10.0,0.4352001084396786,2,5.0,0.4567779906426515,12,268.0
3225.0,12,48.0,1.2,4.020113874479028,3,145.0,0.26898414277359245,4,58.0,0.1549121793607475,1,2.0,0.49368148162556114,2,15.0,0.31451859937561794,10,220.0
3230.0,17,78.0,1.8571428571428572,3.8818544349079454,5,165.0,0.24669633400405008,5,67.0,0.20407523523087515,2,3.0,0.35633895347531214,4,19.0,0.09555272667200827,16,254.0
3235.0,12,98.0,2.2790697674418605,3.9688107889852167,3,147.0,0.08923181507636735,4,65.0,0.26200435748884243,2,16.0,0.3552879360809054,3,32.0,0.3324887117674981,12,260.0
3240.0,10,69.0,1.6046511627906976,4.823127784062894,3,79.0,0.23371456357937295,5,85.0,0.13498017055244085,1,14.0,0.5749774584165319,0,25.0,0.4551735109624434,9,203.0
3245.0,8,21.0,0.4666666666666667,3.537867477196533,3,58.0,0.25904117323467707,1,70.0,0.1003320199305044,2,14.0,0.25706205315302755,2,21.0,0.3416071365220818,8,163.0
3250.0,16,65.0,1.4130434782608696,4.522847205805478,3,45.0,0.32602839474516215,3,42.0,0.27166598611377796,4,26.0,0.13531954426864468,5,41.0,0.20413225661021325,15,154.0
3255.0,13,79.0,1.7954545454545454,4.1116819329896055,2,42.0,0.15750120756081087,1,37.0,0.30276483484629485,4,41.0,0.21305922454032422,5,56.0,0.24781970866212702,12,176.0
3260.0,10,39.0,0.8863636363636364,4.0251822377274555,5,57.0,0.16257448200742208,2,34.0,0.11667097077293964,1,20.0,0.3416836056995555,2,44.0,0.2163097294055019,10,155.0
3265.0,14,55.0,1.1956521739130435,5.058264508968763,5,66.0,0.2460735261537365,0,8.0,0.5504825076410903,3,32.0,0.3367174865134216,3,36.0,0.2904167066722367,11,142.0
3270.0,9,32.0,0.6956521739130435,4.471826785467652,3,81.0,0.2833203599380907,0,5.0,0.5184050991327255,5,38.0,0.1769114040699626,0,29.0,0.18958986411916948,8,153.0
3275.0,24,111.0,2.4130434782608696,3.1028092097101485,8,115.0,0.1389313307855699,2,11.0,0.23431504740168424,6,39.0,0.1854488108267116,5,34.0,0.2641985356774498,21,199.0
3280.0,16,87.0,1.851063829787234,3.5510626792074063,7,129.0,0.16447468522641057,3,9.0,0.10058542113840033,2,48.0,0.29877881085747554,3,42.0,0.19026288515642506,15,228.0
3285.0,20,122.0,2.652173913043478,3.4695903110133184,5,102.0,0.09779582504481844,3,20.0,0.26766654261962264,5,66.0,0.29993276163581944,6,65.0,0.0709742395661686,19,253.0
3290.0,10,44.0,0.9565217391304348,3.9242570751746397,0,72.0,0.22278088810919464,3,42.0,0.34897138159662244,3,62.0,0.18168574325289047,3,67.0,0.18376811703161805,9,243.0
3295.0,13,46.0,0.9583333333333334,3.8323416153303245,3,54.0,0.12430834159539332,0,23.0,0.39027620956645787,5,83.0,0.24148356298759843,4,68.0,0.25084538572145565,12,228.0
3300.0,16,66.0,1.346938775510204,3.527677455190488,1,42.0,0.19446304591480126,1,11.0,0.5718656333879395,5,91.0,0.09768404355914692,7,102.0,0.20126703679860958,14,246.0
3305.0,18,82.0,1.6734693877551021,3.814261787435055,3,31.0,0.2963330446866262,0,5.0,0.3211118783122244,6,91.0,0.225931157989999,7,117.0,0.09965676007059535,16,244.0
3310.0,16,84.0,1.75,4.072309299995137,1,18.0,0.4618524204545356,1,4.0,0.40358821966228414,7,112.0,0.2223254525986362,3,126.0,0.04784145953950267,12,260.0
3315.0,18,84.0,1.75,3.3461199732507,3,33.0,0.28725715706076904,2,16.0,0.3872827396170612,5,120.0,0.0990678162780202,5,144.0,0.13096469676179504,15,313.0
3320.0,20,109.0,2.369565217391304,4.064779467108937,4,43.0,0.09536872064365602,2,24.0,0.393175440407311,8,116.0,0.11820922437663471,5,128.0,0.25296198369141937,19,311.0
3325.0,12,79.0,1.7555555555555555,4.101044196430628,2,47.0,0.15630149854390366,4,53.0,0.33447118195924713,3,85.0,0.24358015733249216,3,120.0,0.07789726664691451,12,305.0
3330.0,5,46.0,1.0222222222222221,4.580468911483762,3,52.0,0.29677866129144165,0,34.0,0.4435131057747257,1,44.0,0.36776533535400485,1,112.0,0.1367566020803737,5,242.0
3335.0,13,41.0,0.8913043478260869,4.707251216749256,1,31.0,0.4181611860821821,3,21.0,0.23714559825777645,3,32.0,0.4164173024469818,5,128.0,0.12993505760504187,12,212.0
3340.0,15,66.0,1.4042553191489362,4.046601185282639,2,13.0,0.3051503311075336,1,9.0,0.17366776150296542,6,61.0,0.18200739843642,5,121.0,0.1849774250495849,14,204.0
3345.0,10,36.0,0.8,4.41685993659485,2,22.0,0.29808232040853555,2,11.0,0.30637547777603585,3,53.0,0.20335542220151784,2,87.0,0.24177574088905063,9,173.0
3350.0,14,66.0,1.434782608695652,4.604457732841418,2,26.0,0.25207818192658,1,7.0,0.41013296216388617,7,78.0,0.15263980825499487,3,60.0,0.36852325452474705,13,171.0
3355.0,24,160.0,3.404255319148936,4.358816344078283,4,43.0,0.15526589461558074,2,17.0,0.5057711616008104,12,122.0,0.06540953369681154,5,49.0,0.27687658628151857,23,231.0
3360.0,23,212.0,4.818181818181818,3.260273252909879,3,43.0,0.23679339900928298,1,9.0,0.2521078941966028,12,177.0,0.12890128585677588,5,61.0,0.1321178598252067,21,290.0
3365.0,20,229.0,5.325581395348837,3.7655921300724597,3,31.0,0.3904809779862545,2,10.0,0.31839381589706833,11,234.0,0.09482629033833469,1,37.0,0.31659660561659164,17,312.0
3370.0,23,315.0,7.159090909090909,3.4889050467950686,0,13.0,0.35711189793400844,3,25.0,0.2525483232563028,15,298.0,0.04042559603910129,2,25.0,0.4401491347170281,20,361.0
3375.0,18,238.0,5.534883720930233,3.3538112860224816,3,15.0,0.04831121815932211,4,42.0,0.37099431135662914,8,272.0,0.12350468827665857,1,34.0,0.2672302058250396,16,363.0
3380.0,20,241.0,5.878048780487805,2.949369227711964,1,17.0,0.35793329385233,2,41.0,0.20552206226883626,12,332.0,0.11435557699605375,1,27.0,0.4503263946694782,16,417.0
3385.0,23,326.0,7.409090909090909,4.102175276573316,1,12.0,0.45368169362386074,3,28.0,0.37488787493228504,16,389.0,0.08382493693982529,1,41.0,0.538014336951445,21,470.0
3390.0,18,286.0,6.5,3.6729251042589066,0,5.0,0.45105628054713864,1,19.0,0.11205295147711802,14,454.0,0.11506456516541406,3,61.0,0.3100759474904315,18,539.0
3395.0,21,199.0,4.5227272727272725,3.8182926463688855,2,14.0,0.5221979790754026,4,28.0,0.32294354370505557,9,396.0,0.04387805470588055,4,69.0,0.37367041640377296,19,507.0
3400.0,12,112.0,2.488888888888889,4.0332080867452325,2,23.0,0.4757012688352924,1,27.0,0.23267212928820374,5,348.0,0.1633623020069893,4,86.0,0.13161591688687863,12,484.0
3405.0,11,62.0,1.3777777777777778,5.534291585154533,2,34.0,0.5843620772939411,2,25.0,0.4549234893304188,6,278.0,0.14311707219199052,1,35.0,0.07215213026679027,11,372.0
3410.0,9,74.0,1.7209302325581395,5.621318423680797,3,40.0,0.3720388932906995,2,35.0,0.36751583701988205,3,238.0,0.20398281818404196,0,11.0,0.42359145563147077,8,324.0
3415.0,8,16.0,0.42105263157894735,5.601768149811811,3,4.0,0.36762431365264425,0,5.0,0.47959535209699067,3,142.0,0.17889383553342125,0,0.0,0.8056886519024612,6,151.0
3420.0,10,60.0,1.6216216216216217,4.727583858136284,3,19.0,0.28501724162716996,1,10.0,0.2973850462662413,3,75.0,0.2604565878082937,0,3.0,0.47645225015858017,7,107.0
3425.0,13,47.0,1.236842105263158,4.091444619967025,0,22.0,0.4922873105534285,3,20.0,0.1915497666631332,2,70.0,0.24436383271455991,2,6.0,0.3726984037448062,7,118.0
3430.0,12,71.0,1.868421052631579,3.912434866058398,2,18.0,0.1807885722667136,5,41.0,0.10258234542847866,3,71.0,0.2608418074876796,1,12.0,0.49617760771811603,11,142.0
3435.0,10,70.0,1.75,5.212289914965693,3,19.0,0.35438817055850924,3,51.0,0.42301048474087094,3,44.0,0.06560295983207713,1,17.0,0.545299477159212,10,131.0
3440.0,10,90.0,2.3684210526315788,5.901672244127213,4,36.0,0.1477219654981465,2,33.0,0.48571453555654154,2,38.0,0.33632312591223873,2,44.0,0.4877218015184622,10,151.0
3445.0,11,73.0,1.9210526315789473,5.038485529079521,4,39.0,0.16132169607662247,2,32.0,0.37367011795617194,2,44.0,0.3144243549439373,1,32.0,0.48145074111787645,9,147.0
3450.0,11,65.0,1.6666666666666667,4.5805794382785345,3,44.0,0.206382047025564,0,5.0,0.3833547011274805,2,37.0,0.20448049135677226,3,39.0,0.07058518739977758,8,125.0
3455.0,10,35.0,0.9722222222222222,5.521818127577426,2,46.0,0.4410132665476403,4,16.0,0.26908362299475813,0,2.0,0.1474303781214655,2,46.0,0.16722826774618685,8,110.0
3460.0,3,14.0,0.42424242424242425,6.281387178583425,0,32.0,0.5643759479045557,1,18.0,0.25473551541200096,0,0.0,0.5249150568151331,1,24.0,0.31771506745908434,2,74.0
3465.0,6,18.0,0.5142857142857142,5.743452176242545,1,11.0,0.46837652112404027,1,10.0,0.25232753542902125,0,0.0,0.8209252194991746,2,27.0,0.4037768913508023,4,48.0
3470.0,8,39.0,1.1470588235294117,5.122231741081258,2,9.0,0.26213801219788346,3,15.0,0.2091852013560352,0,0.0,0.49504024645372796,1,32.0,0.49147930612317114,6,56.0
3475.0,13,69.0,2.15625,5.0122226048699465,6,34.0,0.12920173158586118,0,9.0,0.43968733290481904,1,6.0,0.4708015865729919,4,39.0,0.2641086641670299,11,88.0
3480.0,7,20.0,0.6451612903225806,4.6090903438850495,2,33.0,0.06838418540938791,1,7.0,0.3443922305550762,1,0.0,0.6579453262208294,2,18.0,0.33741215689673437,6,58.0
3485.0,5,35.0,1.1290322580645162,7.060860591298135,1,20.0,0.34798514041621875,2,14.0,0.3096488218204358,0,2.0,0.48691917783934446,2,15.0,0.3670035717692496,5,51.0
3490.0,5,12.0,0.42857142857142855,5.901578819313256,0,11.0,0.4010375473122498,2,14.0,0.3381831730906489,1,6.0,0.475145448072984,0,1.0,0.34613559655593096,3,32.0
3495.0,8,32.0,1.103448275862069,5.4778698101523755,2,15.0,0.37669838059159017,4,23.0,0.13407515803959263,1,2.0,0.4541702082883532,1,4.0,0.4030674087550835,8,44.0
3500.0,5,16.0,0.5517241379310345,5.49628065033097,0,8.0,0.38141129924074574,1,21.0,0.3193346387432377,2,7.0,0.3494855267895723,1,10.0,0.24615938399872594,4,46.0
3505.0,5,15.0,0.5172413793103449,5.2822531998598095,2,10.0,0.058576624524447965,0,3.0,0.4931323259158362,0,6.0,0.16079319761491928,2,13.0,0.5243379091159552,4,32.0
3510.0,4,7.0,0.2413793103448276,6.857974869568656,1,5.0,0.514435658918621,1,0.0,0.0,0,0.0,0.5035167995582448,1,10.0,0.3634266329505686,3,15.0
3515.0,6,23.0,0.8214285714285714,5.907899274728087,1,9.0,0.33521019747221786,1,0.0,0.3443146917798025,1,1.0,0.4514901037288239,3,21.0,0.27659073409346835,6,31.0
3520.0,6,14.0,0.5185185185185185,4.746999543680817,1,4.0,0.31026540978053885,0,1.0,0.8805993560743932,2,10.0,0.09011369288651545,2,11.0,0.20986040831064773,5,26.0
3525.0,12,51.0,1.7586206896551724,3.9779825547820566,4,19.0,0.2709179044409832,1,6.0,0.44728601401626294,0,7.0,0.498359290049543,4,22.0,0.18348231449525185,9,54.0
3530.0,7,23.0,0.71875,4.896417819576843,1,24.0,0.28806162489715936,2,31.0,0.27780548195053567,0,1.0,0.7027050022949226,2,20.0,0.14972551533303122,5,76.0
3535.0,16,85.0,2.5,4.57228512668824,6,42.0,0.15652362309612802,3,55.0,0.5001802634405078,0,1.0,0.6283186965213633,4,31.0,0.3035460312726689,13,129.0
3540.0,8,46.0,1.3142857142857143,3.776630952558062,0,36.0,0.18951179376139576,1,39.0,0.2234472926155075,1,16.0,0.33955516796845586,3,39.0,0.3667251460930211,5,130.0
3545.0,7,15.0,0.39473684210526316,4.862796366326196,3,33.0,0.13607245776183058,1,34.0,0.34370916199803925,1,13.0,0.5380924440725422,2,17.0,0.3368073891632869,7,97.0
3550.0,8,46.0,1.15,5.975820869621944,3,51.0,0.2766853844948355,2,34.0,0.2893961334693037,0,3.0,0.6984632582372324,2,12.0,0.18062544865024088,7,100.0
3555.0,14,90.0,2.3684210526315788,4.620228056234161,5,67.0,0.20953997886875214,3,42.0,0.21348603058190863,0,2.0,0.776597639135436,4,28.0,0.18496015782714226,12,139.0
3560.0,8,14.0,0.358974358974359,4.8347398498986935,1,34.0,0.519012322942601,1,22.0,0.1999915439617767,3,10.0,0.2728969590950568,2,17.0,0.11380365058939018,7,83.0
3565.0,19,84.0,2.210526315789474,3.7641178411328298,4,47.0,0.22985141186276672,6,40.0,0.05513312367265481,3,23.0,0.3632202889840807,4,33.0,0.3171980789254369,17,143.0
3570.0,9,31.0,0.775,3.7861068445598276,3,65.0,0.06693751417174068,4,48.0,0.2389902474227338,1,24.0,0.3616825080548104,0,31.0,0.3938490230446389,8,168.0
3575.0,9,32.0,0.7804878048780488,5.84180979650492,3,72.0,0.2135393460031978,1,38.0,0.40029786841364107,1,18.0,0.5465967362754777,2,36.0,0.3968286798327948,7,164.0
3580.0,10,33.0,0.825,4.781267810853575,3,54.0,0.1022895434341252,2,34.0,0.2565223997018719,1,11.0,0.5060624603384143,1,31.0,0.3230441638808186,7,130.0
3585.0,13,72.0,1.7142857142857142,5.289737930546231,1,41.0,0.24229121409665658,3,38.0,0.03991806547473385,3,23.0,0.4047755509695053,4,45.0,0.14616079335751667,11,147.0
3590.0,10,64.0,1.6842105263157894,4.864214782123248,1,23.0,0.3440857816487908,2,43.0,0.41355347092336375,2,22.0,0.21465733973812878,3,41.0,0.08067937736101864,8,129.0
3595.0,7,34.0,0.8947368421052632,5.944698689267399,1,26.0,0.1745187678267699,1,3.0,0.5835344263045913,4,33.0,0.19878557817109233,1,20.0,0.5107802585390989,7,82.0
3600.0,10,36.0,1.0285714285714285,5.945980316043044,4,45.0,0.3501373324521665,1,4.0,0.46144482386075053,3,37.0,0.19154257121212578,2,14.0,0.25217751786850573,10,100.0
