step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2970.0,4,15.0,0.4411764705882353,5.76902295056694,0,17.0,0.40946281839258486,2,34.0,0.12151742292343301,2,17.0,0.39920837806340426,0,5.0,0.5218370250970396,4,73.0
2975.0,8,31.0,0.9117647058823529,5.420760398466948,2,19.0,0.3567535757769736,1,31.0,0.5019113078111158,1,12.0,0.3117686090096235,3,15.0,0.300116504061982,7,77.0
2980.0,10,63.0,1.9090909090909092,5.258996956710369,3,30.0,0.3116529104190143,1,17.0,0.29241840001826247,2,15.0,0.30825204666379996,4,34.0,0.3425405353124808,10,96.0
2985.0,11,54.0,1.542857142857143,4.506246632934954,4,34.0,0.2268105151948555,4,32.0,0.21570469769373798,0,0.0,0.11106099381297722,3,27.0,0.35647173405130345,11,93.0
2990.0,5,16.0,0.45714285714285713,6.32549744699417,2,28.0,0.2916529691046554,0,10.0,0.4868505361483245,1,5.0,0.48794973081940984,2,17.0,0.27467918782295353,5,60.0
2995.0,9,37.0,1.121212121212121,6.009305789770797,4,26.0,0.2892173094953568,3,6.0,0.47643276984470545,1,12.0,0.5115834782410998,1,8.0,0.27568840823357627,9,52.0
3000.0,6,30.0,0.9375,5.045735548846601,0,21.0,0.3144075756119247,1,9.0,0.33324889646683103,4,26.0,0.29789065609085996,1,13.0,0.2023988652256322,6,69.0
3005.0,9,32.0,0.9411764705882353,5.118714304478794,4,14.0,0.22379674403257965,2,6.0,0.2437809642689207,0,18.0,0.40200080779040565,2,17.0,0.08974438256017166,8,55.0
3010.0,9,37.0,1.121212121212121,4.763201005431289,2,13.0,0.2949011746025008,2,15.0,0.09051102236536823,2,16.0,0.18353929592964388,1,9.0,0.5963507898716511,7,53.0
3015.0,9,63.0,1.9090909090909092,4.982537065513053,3,29.0,0.2596716691280149,3,30.0,0.2466496636744433,1,14.0,0.1751800525689982,0,3.0,0.5734837601224743,7,76.0
3020.0,4,13.0,0.41935483870967744,6.406701192839072,1,28.0,0.3492352599674937,0,14.0,0.5277687908256472,2,26.0,0.5429685574272352,0,4.0,0.5932689730801406,3,72.0
3025.0,10,21.0,0.6176470588235294,5.221047194672316,5,41.0,0.22145558729364295,1,1.0,0.4573328104405411,0,14.0,0.38977969903033655,3,8.0,0.26250880781741504,9,64.0
3030.0,13,56.0,1.6470588235294117,5.354522152061043,7,65.0,0.17679264182200125,1,6.0,0.5550109931404804,3,4.0,0.2602356678963479,2,17.0,0.4340040481807297,13,92.0
3035.0,7,26.0,0.8125,4.067602649796047,1,52.0,0.13044626630981107,2,16.0,0.20755486571787934,2,6.0,0.23832723852840684,0,7.0,0.4651166762985121,5,81.0
3040.0,7,29.0,0.8529411764705882,5.658656658865497,2,26.0,0.18799072243289275,0,17.0,0.7866548387334585,2,14.0,0.480784300994674,3,8.0,0.1439286257964305,7,65.0
3045.0,7,51.0,1.5,5.485436820426497,1,27.0,0.2964018965603589,0,17.0,0.41811396011426716,3,27.0,0.38841526081123734,3,23.0,0.21966141552622917,7,94.0
3050.0,9,70.0,2.0588235294117645,4.719725879762989,2,28.0,0.4074049355417411,2,16.0,0.467065890169833,5,50.0,0.14537583527881895,0,10.0,0.2446433148924048,9,104.0
3055.0,13,36.0,1.0,3.7562836823416847,2,20.0,0.4646648939800743,2,17.0,0.23805814003619533,0,34.0,0.28578330601942287,5,20.0,0.04137925014305038,9,91.0
3060.0,7,22.0,0.6111111111111112,4.7941879174325415,1,8.0,0.41549254969470145,4,28.0,0.2764050330977832,0,14.0,0.3439932508601678,1,27.0,0.216217857054656,6,77.0
3065.0,9,42.0,1.2,5.540659492781058,1,2.0,0.5858415487429014,3,35.0,0.24209026741576506,1,15.0,0.6190349252267062,2,30.0,0.291890641005995,7,82.0
3070.0,10,58.0,1.5675675675675675,4.301734991938886,1,0.0,0.4550992549145588,5,55.0,0.2600646972084568,2,24.0,0.22617648796953696,0,14.0,0.3889203193638862,8,93.0
3075.0,15,82.0,2.05,4.736838008245266,3,5.0,0.3264122504516518,5,80.0,0.21628548137022363,2,26.0,0.34550700502075204,3,25.0,0.2241782722151999,13,136.0
3080.0,14,72.0,1.8461538461538463,3.915948802427629,2,16.0,0.28170642228994475,2,65.0,0.24078669683414197,4,33.0,0.001922437056485892,6,69.0,0.1645653420465664,14,183.0
3085.0,11,58.0,1.5675675675675675,4.7259450222343515,3,17.0,0.3883150382002848,5,56.0,0.2835704044582244,0,34.0,0.3807977562265307,2,65.0,0.13274201025533328,10,172.0
3090.0,9,58.0,1.5675675675675675,4.9530646845395365,2,25.0,0.2561907313379422,4,59.0,0.1647621981908146,1,16.0,0.3010005316651864,1,46.0,0.3560748677703418,8,146.0
3095.0,10,51.0,1.3421052631578947,5.780169990675874,0,1.0,0.2670803606106654,3,36.0,0.29013965990657564,3,27.0,0.4703607168637811,2,33.0,0.22469397169550356,8,97.0
3100.0,11,104.0,2.9714285714285715,6.022129133620787,1,4.0,0.22567575612553967,3,28.0,0.36396659260013375,3,42.0,0.15082703720259275,2,20.0,0.483391111915061,9,94.0
3105.0,7,65.0,2.03125,5.285550929955605,1,5.0,0.3185097815164746,5,53.0,0.20554881999882402,0,34.0,0.3714594015891254,0,8.0,0.3711191603177989,6,100.0
3110.0,11,62.0,1.9375,5.4317209822259525,2,15.0,0.4675677121455608,5,78.0,0.25259327498115847,1,36.0,0.27334989008150246,2,6.0,0.3621456515866066,10,135.0
3115.0,10,93.0,2.8181818181818183,5.7147921969088715,0,2.0,0.40051254056359886,4,57.0,0.20276536517783303,2,46.0,0.4360799374511739,2,16.0,0.4482590937026659,8,121.0
3120.0,11,122.0,3.696969696969697,5.410101381239262,2,5.0,0.5107702654099315,4,74.0,0.14040299969869233,1,55.0,0.3967761742805923,3,31.0,0.4582946050755854,10,165.0
3125.0,7,56.0,1.696969696969697,5.3041963914089445,1,0.0,0.25902656426706167,1,36.0,0.285499942657185,2,6.0,0.3624204569280587,3,63.0,0.4403245601020968,7,105.0
3130.0,9,79.0,2.323529411764706,5.7042690605371025,2,8.0,0.37472920960437583,1,8.0,0.5986414637818327,0,0.0,0.13482437839601402,6,74.0,0.11272015638796554,9,90.0
3135.0,8,28.0,0.8484848484848485,5.1394029375533155,1,10.0,0.5460546633862028,2,10.0,0.33540568306142265,1,5.0,0.4043773764514717,3,53.0,0.23044829572843073,7,78.0
3140.0,10,44.0,1.2941176470588236,5.372309097541438,2,5.0,0.050402983596016054,4,24.0,0.32395811110849015,1,11.0,0.5310760390252963,2,35.0,0.3103140167411242,9,75.0
3145.0,15,90.0,2.6470588235294117,3.7270186031405026,3,20.0,0.21269732995614882,5,44.0,0.06689185346706394,3,30.0,0.3228373364409957,3,27.0,0.1623611218281266,14,121.0
3150.0,12,82.0,2.342857142857143,4.017217559787308,4,35.0,0.16222517299969802,0,32.0,0.34085475130999443,5,53.0,0.3726544791331272,3,22.0,0.10529534996127968,12,142.0
3155.0,15,107.0,2.9722222222222223,4.38440099054494,0,13.0,0.38181287025281985,1,15.0,0.47288703118676007,6,71.0,0.09768893788064276,6,49.0,0.16617582429794464,13,148.0
3160.0,5,40.0,1.1111111111111112,4.676760626075886,1,11.0,0.517436799002298,1,17.0,0.36878463753488183,2,51.0,0.27574661929635796,1,38.0,0.1698916950546275,5,117.0
3165.0,8,28.0,0.7368421052631579,5.52993452208293,3,21.0,0.40211800394117264,0,10.0,0.23785641168924399,1,47.0,0.3515361978484029,2,28.0,0.26285173749712487,6,106.0
3170.0,5,17.0,0.5,5.024595414006066,1,20.0,0.42376426516992416,1,13.0,0.19014206720206345,0,41.0,0.1964023989579278,1,41.0,0.2714017891341871,3,115.0
3175.0,9,47.0,1.46875,6.227120472874239,2,19.0,0.2679332317348504,1,13.0,0.33254084187896965,1,12.0,0.6452978566441171,5,62.0,0.32077794991189934,9,106.0
3180.0,7,57.0,1.8387096774193548,5.821615932183861,2,29.0,0.0,1,18.0,0.5807473545679517,1,19.0,0.2644979784252409,3,50.0,0.26258516986659003,7,116.0
3185.0,9,45.0,1.3636363636363635,5.375346203965619,0,19.0,0.41936210618976344,1,25.0,0.5931455361618632,2,7.0,0.297874699418334,5,38.0,0.2448930455709793,8,89.0
3190.0,5,10.0,0.29411764705882354,5.864648215773682,1,0.0,0.3524278130708031,1,7.0,0.5278307514158942,2,10.0,0.26528091611554255,1,27.0,0.2699702199432942,5,44.0
3195.0,11,35.0,1.09375,5.06088547746046,0,7.0,0.6498015569966891,4,19.0,0.22881531812711517,2,6.0,0.49246460809879383,5,33.0,0.007978072586816999,11,65.0
3200.0,12,65.0,2.03125,4.372849935421737,1,7.0,0.5419113156046537,6,45.0,0.12288256542544894,2,15.0,0.24391899889809063,2,22.0,0.24588437612979064,11,89.0
3205.0,6,36.0,1.125,4.952664315954754,2,12.0,0.18962660685741015,1,42.0,0.29222861252887306,3,35.0,0.41743865608581465,0,18.0,0.27554993635134356,6,107.0
3210.0,6,15.0,0.46875,4.621411975900351,0,3.0,0.5354248740687291,3,32.0,0.3048901110420763,1,16.0,0.32139915965232296,0,7.0,0.34779788185975063,4,58.0
3215.0,10,54.0,1.542857142857143,5.220238703531389,2,4.0,0.3165651046112306,4,49.0,0.266779978616456,1,16.0,0.42727823167107104,1,7.0,0.5424687368108204,8,76.0
3220.0,10,92.0,2.5555555555555554,4.756245830081937,0,5.0,0.4109971733981062,7,75.0,0.30349344771511083,1,23.0,0.2252620092185923,1,12.0,0.4764411037642618,9,115.0
3225.0,8,29.0,0.7631578947368421,4.860286641576471,1,1.0,0.1811887894452708,1,81.0,0.31965352658282625,1,12.0,0.4671364252637016,1,24.0,0.3007177568830613,4,118.0
3230.0,11,43.0,1.162162162162162,5.214483950681141,1,5.0,0.4262427961710001,3,76.0,0.25382537403653577,4,25.0,0.2893712922279791,2,34.0,0.49904707533240455,10,140.0
3235.0,10,38.0,0.9743589743589743,4.397239691966137,3,19.0,0.39074869524223765,2,55.0,0.25958962081373865,1,19.0,0.061714859600550266,4,48.0,0.2829931308805567,10,141.0
3240.0,8,45.0,1.1538461538461537,4.843631279651019,2,39.0,0.4502873479664067,4,20.0,0.2380609733355285,0,5.0,0.25778920897485735,2,55.0,0.3438569727769961,8,119.0
3245.0,15,101.0,2.525,3.9845258069321936,6,60.0,0.18412964091093928,4,35.0,0.2775099191749608,1,8.0,0.3916694315590735,3,61.0,0.19102428606211305,14,164.0
3250.0,9,55.0,1.375,4.653390164296185,2,52.0,0.17947591544239133,1,16.0,0.28978663068605476,0,0.0,0.7020375592367527,5,85.0,0.2058591659170748,8,153.0
3255.0,11,41.0,1.0789473684210527,5.178709986161613,4,57.0,0.27446436722673384,2,11.0,0.37708948634213674,0,2.0,0.6898782668761261,3,71.0,0.25920775852619404,9,141.0
3260.0,14,81.0,2.076923076923077,2.536926591248675,3,54.0,0.27222674227813254,3,24.0,0.10579185153885896,0,2.0,0.2351910420347428,7,83.0,0.08782550935679745,13,163.0
3265.0,10,53.0,1.2926829268292683,4.844271098860346,1,41.0,0.3195398675831804,2,13.0,0.516753997225496,1,7.0,0.3285739587135438,6,78.0,0.18750612467943636,10,139.0
3270.0,15,57.0,1.3255813953488371,4.826687797750449,5,56.0,0.31599271682979013,1,11.0,0.528664338768367,2,14.0,0.4249446182588971,7,89.0,0.08836028806377014,15,170.0
3275.0,11,40.0,0.9523809523809523,4.422222692209228,1,44.0,0.32472923986305907,1,5.0,0.35476654372374294,2,20.0,0.2973159214419776,5,88.0,0.18206627998665068,9,157.0
3280.0,11,43.0,1.0238095238095237,4.18694938607605,1,10.0,0.32878758078141657,2,16.0,0.34008028563714393,1,8.0,0.2435337690323505,5,92.0,0.13299853153524074,9,126.0
3285.0,19,118.0,2.8095238095238093,4.46419093274039,3,20.0,0.232588649326606,2,26.0,0.47954378015492977,0,2.0,0.7673175040175314,10,124.0,0.17372015876639457,15,172.0
3290.0,18,150.0,3.5714285714285716,3.1966897455549486,4,34.0,0.22076274479283928,4,45.0,0.22130076643101795,0,2.0,0.41859132566132734,7,141.0,0.09950641757429761,15,222.0
3295.0,14,69.0,1.6046511627906976,3.6525359830691135,5,48.0,0.204746023447042,0,19.0,0.47283579539261217,3,11.0,0.0949282151653657,5,174.0,0.13404101412687444,13,252.0
3300.0,12,51.0,1.1590909090909092,3.352793009736118,1,42.0,0.1934068499268416,2,9.0,0.07272688100404755,4,33.0,0.34968160767649104,5,182.0,0.07289672963945462,12,266.0
3305.0,12,50.0,1.1111111111111112,4.407886944325756,3,58.0,0.25759095021640444,1,2.0,0.33879507117595054,1,28.0,0.40532437907805496,5,172.0,0.14139845234691786,10,260.0
3310.0,19,90.0,2.0,2.9853708970585155,7,86.0,0.3085319197225437,2,12.0,0.34370719609061995,3,24.0,0.15488963730786343,6,155.0,0.0970453525697184,18,277.0
3315.0,19,141.0,3.0,2.8118054516928734,8,120.0,0.12210027075184504,2,25.0,0.2445132675995308,4,33.0,0.28023325587983294,4,148.0,0.14630011023527528,18,326.0
3320.0,14,134.0,2.7916666666666665,3.2135481929195464,8,131.0,0.13076910845715528,4,40.0,0.0001635593177648561,1,43.0,0.31736301242925435,1,146.0,0.21488648590686288,14,360.0
3325.0,20,166.0,3.3877551020408165,3.862222978268688,5,116.0,0.27449248367114915,4,62.0,0.30114231508571404,6,45.0,0.05192048528710891,4,130.0,0.2598627644854886,19,353.0
3330.0,10,40.0,0.7843137254901961,4.218485927714287,1,88.0,0.34047823555749945,1,52.0,0.2863139122026253,3,57.0,0.25922291785425594,4,108.0,0.08255253394850998,9,305.0
3335.0,13,43.0,0.8431372549019608,4.772453935778631,4,75.0,0.2846633911951638,3,26.0,0.3507195815933506,3,58.0,0.228922135823539,3,59.0,0.28680979789312927,13,218.0
3340.0,12,47.0,0.94,4.546222330172641,4,70.0,0.14954934199215633,0,8.0,0.2565392343937026,4,65.0,0.27063370218122496,1,57.0,0.3379922260620835,9,200.0
3345.0,14,54.0,1.125,4.209199511589664,4,65.0,0.12787699425555754,2,10.0,0.45390003656262645,1,60.0,0.29840903695941673,7,70.0,0.15777430874395895,14,205.0
3350.0,19,121.0,2.574468085106383,4.452432201146112,4,66.0,0.2492651309173735,4,23.0,0.2474017184227105,5,44.0,0.10187837303773029,6,98.0,0.3088499442759752,19,231.0
3355.0,11,53.0,1.2045454545454546,4.435273783438697,2,43.0,0.2568741436749067,4,38.0,0.36864489852131044,1,23.0,0.22772952741036184,3,79.0,0.1301010644698908,10,183.0
3360.0,12,50.0,1.1627906976744187,4.933940645000893,3,27.0,0.2708145275098728,3,40.0,0.4007936786385288,1,8.0,0.49302415203402145,5,57.0,0.08723406106708245,12,132.0
3365.0,10,49.0,1.1395348837209303,5.193844516286588,4,38.0,0.1876694261778189,2,21.0,0.281844400940278,0,2.0,0.6323928456472127,1,54.0,0.1835072055052864,7,115.0
3370.0,16,108.0,2.7,5.6008429713702865,4,53.0,0.15886867959574172,7,36.0,0.2816921531989744,0,0.0,0.6373343774571409,3,45.0,0.43605167293215563,14,134.0
3375.0,11,77.0,2.138888888888889,5.420587271173691,0,26.0,0.42677984173768013,7,69.0,0.2958583285799446,1,5.0,0.45946425706080396,1,31.0,0.40200437795205424,9,131.0
3380.0,7,34.0,1.0,4.492280874779693,1,3.0,0.10739664880117872,3,72.0,0.2647896297969442,0,2.0,0.6925158600672132,2,46.0,0.21744666224860934,6,123.0
3385.0,12,45.0,1.2857142857142858,4.486443997903952,2,12.0,0.3768784359575213,5,64.0,0.18529995087887344,1,11.0,0.45875703637305426,2,69.0,0.443895670798607,10,156.0
3390.0,18,114.0,3.0,3.5771528190046205,2,25.0,0.2390607796185683,9,83.0,0.047644027158766165,0,7.0,0.20498296836478969,6,85.0,0.3050484856003959,17,200.0
3395.0,12,89.0,2.119047619047619,4.284856125745831,1,31.0,0.37847148362108124,6,110.0,0.13015833484258857,0,7.0,0.4864674655820005,5,76.0,0.27047119242698403,12,224.0
3400.0,10,35.0,0.8333333333333334,6.203943424572825,1,15.0,0.6177643181225764,3,87.0,0.2070884280410374,0,4.0,0.9304907938464726,6,40.0,0.2816037524113747,10,146.0
3405.0,14,63.0,1.5365853658536586,5.760409782345699,1,18.0,0.4723387318302244,4,53.0,0.3517480243832541,1,2.0,0.3279439660391375,7,54.0,0.22248215057800313,13,127.0
3410.0,5,14.0,0.3684210526315789,4.74998966855124,0,6.0,0.34536746765605697,2,42.0,0.22427690936500005,1,2.0,0.6236288852276208,2,54.0,0.27067504358137706,5,104.0
3415.0,13,48.0,1.2307692307692308,4.744190266665794,1,4.0,0.33317540996692696,4,53.0,0.1906593981811197,2,8.0,0.24088794790288204,5,44.0,0.34548521768495016,12,109.0
3420.0,12,47.0,1.205128205128205,4.034108949529908,1,3.0,0.3540448963910055,5,79.0,0.32057254552673864,0,4.0,0.4150636470596714,4,45.0,0.1666489087250935,10,131.0
3425.0,17,88.0,2.2,3.7549515435588376,2,24.0,0.4971572372849084,3,65.0,0.29958135313206624,2,10.0,0.34002797904206866,9,64.0,0.10050625959401577,16,163.0
3430.0,16,147.0,3.5,4.106582079875723,0,21.0,0.36362842512182125,5,71.0,0.19971239670744503,3,23.0,0.2314225807566618,7,89.0,0.2334674484238553,15,204.0
3435.0,12,51.0,1.186046511627907,4.448620953374257,2,19.0,0.31190787561360894,5,37.0,0.09977609145100136,1,21.0,0.5449123437897089,4,102.0,0.21560062907741948,12,179.0
3440.0,15,86.0,1.9545454545454546,5.7973965637912945,4,23.0,0.29598864283197945,3,31.0,0.2668314817442154,3,25.0,0.37212756551586434,4,81.0,0.38882109724521635,14,160.0
3445.0,7,37.0,0.8604651162790697,5.23366727145942,0,18.0,0.441155803081648,4,39.0,0.10024265775770087,0,9.0,0.23421789822452052,3,73.0,0.29098782678677587,7,139.0
3450.0,9,32.0,0.8,5.815776438182143,2,10.0,0.3337839678771613,1,36.0,0.47596946608715357,0,0.0,0.5041402147055378,4,64.0,0.19111167270274282,7,110.0
3455.0,8,23.0,0.6216216216216216,5.348022881462435,1,16.0,0.3770583879005209,4,47.0,0.3515483028108741,1,1.0,0.3810499420662478,1,36.0,0.19050036471954196,7,100.0
3460.0,15,82.0,2.2162162162162162,4.752631583148574,2,17.0,0.4278694131977999,7,75.0,0.029943254131272447,1,8.0,0.6312525518320538,4,21.0,0.23420177919128024,14,121.0
3465.0,14,125.0,3.3783783783783785,4.086441393241076,0,7.0,0.5252784956167839,8,115.0,0.08939780043211772,1,11.0,0.20344735987966345,5,39.0,0.12134126536542812,14,172.0
3470.0,9,83.0,2.1842105263157894,4.381781587420567,2,20.0,0.45971090244822593,3,85.0,0.24872906711399106,2,23.0,0.4697915101467812,2,42.0,0.12008960075737649,9,170.0
3475.0,7,16.0,0.4,4.588057962518242,2,23.0,0.3845907705952801,2,54.0,0.26888394722686493,0,7.0,0.34575870126698355,2,39.0,0.23674571777755735,6,123.0
3480.0,14,60.0,1.4634146341463414,4.1292786862408715,2,31.0,0.2410549580406517,3,55.0,0.25411204884802435,2,10.0,0.15816280818707548,4,27.0,0.11975156452973144,11,123.0
3485.0,10,48.0,1.170731707317073,5.102292883981833,6,50.0,0.24889420986318725,2,48.0,0.3661753114561232,0,10.0,0.4709494378680056,1,37.0,0.42672257724700297,9,145.0
3490.0,13,91.0,2.2195121951219514,4.146621429645931,6,79.0,0.20735971867713365,4,43.0,0.20450680633609816,1,15.0,0.24654595041719965,1,23.0,0.42759726334704623,12,160.0
3495.0,9,35.0,0.875,4.638425164885764,2,65.0,0.31467067805095983,5,57.0,0.22591764512258014,1,29.0,0.41874820515772665,1,3.0,0.32795582348202773,9,154.0
3500.0,13,75.0,1.829268292682927,4.217491982230483,6,81.0,0.2177606426258962,3,69.0,0.10057271650678044,1,34.0,0.5152964434866563,2,13.0,0.37517368776516347,12,197.0
3505.0,13,91.0,2.1666666666666665,4.446360844999988,6,69.0,0.1517957259356745,5,87.0,0.1707188630477718,2,41.0,0.4655141864117211,0,8.0,0.40368740314975177,13,205.0
3510.0,8,31.0,0.7380952380952381,4.979447839362321,4,55.0,0.3544513730060697,1,53.0,0.24454948800024376,0,18.0,0.37664839082290225,3,5.0,0.2298227201601804,8,131.0
3515.0,9,24.0,0.5714285714285714,4.838402355437078,3,34.0,0.19107156147837018,3,38.0,0.21663117885750421,1,5.0,0.2569535936665494,1,4.0,0.4452849223496496,8,81.0
3520.0,17,76.0,2.0,4.059546543482907,6,54.0,0.20878679323373933,7,70.0,0.24675491143781203,1,0.0,0.27327930297271674,0,0.0,0.467815985052798,14,124.0
3525.0,12,46.0,1.15,4.073871510325537,3,55.0,0.04863387944761845,6,85.0,0.17238221142105106,0,0.0,0.5903275550809464,2,18.0,0.35473089772237865,11,158.0
3530.0,13,70.0,1.9444444444444444,3.9843045847284575,5,60.0,0.18255094135925098,5,109.0,0.09367806470570363,0,0.0,0.7428621944663262,2,15.0,0.0983917117302485,12,184.0
3535.0,7,46.0,1.3142857142857143,5.657663303065372,0,41.0,0.2361908418988796,4,105.0,0.26693492251838885,1,3.0,0.24953540585053494,2,15.0,0.5040644379462887,7,164.0
3540.0,4,12.0,0.35294117647058826,5.972159838821735,0,0.0,0.1537630007763458,3,77.0,0.2952595064401819,0,0.0,0.6904775337547071,1,8.0,0.46052568379374875,4,85.0
3545.0,11,44.0,1.375,6.015174637772221,0,2.0,0.7505731301149561,6,77.0,0.21831670857429036,2,3.0,0.46135866076667087,2,15.0,0.35703421641449307,10,97.0
3550.0,9,36.0,1.0909090909090908,4.889279489020526,1,3.0,0.5596492233238328,5,85.0,0.16670890703638566,1,8.0,0.3392026067257234,2,8.0,0.18206916201413242,9,104.0
3555.0,10,52.0,1.5294117647058822,5.378649277654085,3,11.0,0.20967011086720416,4,64.0,0.26419001143096993,0,2.0,0.6736173811832279,3,24.0,0.4677181038063809,10,101.0
3560.0,10,71.0,2.088235294117647,5.814057786248737,3,23.0,0.364457756972534,6,76.0,0.274445569193089,0,2.0,0.9507289897003797,0,11.0,0.23847625152871058,9,112.0
3565.0,5,17.0,0.5151515151515151,5.217470471705254,1,11.0,0.3615372767630297,2,68.0,0.20083946204735686,0,0.0,0.04283188636051867,1,6.0,0.37099215588131823,4,85.0
3570.0,7,29.0,0.8529411764705882,5.857308375065394,1,3.0,0.3251903962118657,4,53.0,0.19273323643137313,1,6.0,0.4847449219191065,1,13.0,0.43925968635696283,7,75.0
3575.0,11,42.0,1.2727272727272727,4.582954179001278,3,14.0,0.1583578848266322,3,46.0,0.16822833300834686,0,2.0,0.19433919562977656,3,22.0,0.3072036972905666,9,84.0
3580.0,7,50.0,1.5625,4.929121832675305,3,29.0,0.224327723162785,3,40.0,0.18358255477478114,0,1.0,0.47628284856429054,0,17.0,0.4492265863147957,6,87.0
3585.0,7,15.0,0.4411764705882353,5.835279037439923,2,11.0,0.21675271816148842,1,24.0,0.14868643731384307,0,1.0,0.9027932907633884,3,18.0,0.29594948261974147,6,54.0
3590.0,13,69.0,2.15625,4.501917251084604,2,11.0,0.37484521863157316,1,11.0,0.3866381611338105,1,2.0,0.26449745719431544,7,42.0,0.056774416972064735,11,66.0
3595.0,12,60.0,1.935483870967742,4.535294262341087,2,11.0,0.3402087493103253,2,5.0,0.2948853967186994,2,18.0,0.5177817995063402,6,60.0,0.1579555571923771,12,94.0
3600.0,6,40.0,1.25,5.391198857146798,2,21.0,0.2381054487734318,1,11.0,0.4741300490689798,3,43.0,0.4180829348258658,0,41.0,0.3183531178979565,6,116.0
